Phone timestamp;RR-interval [ms]
13:00:41.498000;585
13:00:42.083000;579
13:00:42.662000;568
13:00:43.230000;579
13:00:43.809000;580
13:00:44.389000;572
13:00:44.961000;581
13:00:45.542000;582
13:00:46.124000;581
13:00:46.705000;570
13:00:47.275000;573
13:00:47.848000;575
13:00:48.423000;584
13:00:49.007000;579
13:00:49.586000;569
13:00:50.155000;571
13:00:50.726000;577
13:00:51.303000;574
13:00:51.877000;573
13:00:52.450000;564
13:00:53.014000;574
13:00:53.588000;566
13:00:54.154000;574
13:00:54.728000;571
13:00:55.299000;571
13:00:55.870000;569
13:00:56.439000;572
13:00:57.011000;569
13:00:57.580000;562
13:00:58.142000;560
13:00:58.702000;558
13:00:59.260000;561
13:00:59.821000;571
13:01:00.392000;572
13:01:00.964000;571
13:01:01.535000;565
13:01:02.100000;577
13:01:02.677000;573
13:01:03.250000;572
13:01:03.822000;570
13:01:04.392000;563
13:01:04.955000;562
13:01:05.517000;558
13:01:06.075000;559
13:01:06.634000;559
13:01:07.193000;560
13:01:07.753000;573
13:01:08.326000;570
13:01:08.896000;570
13:01:09.466000;577
13:01:10.043000;585
13:01:10.628000;575
13:01:11.203000;571
13:01:11.774000;569
13:01:12.343000;566
13:01:12.909000;572
13:01:13.481000;571
13:01:14.052000;572
13:01:14.624000;577
13:01:15.201000;586
13:01:15.787000;598
13:01:16.385000;602
13:01:16.987000;606
13:01:17.593000;613
13:01:18.206000;614
13:01:18.820000;615
13:01:19.435000;621
13:01:20.056000;622
13:01:20.678000;609
13:01:21.287000;603
13:01:21.890000;600
13:01:22.490000;601
13:01:23.091000;606
13:01:23.697000;605
13:01:24.302000;604
13:01:24.906000;606
13:01:25.512000;608
13:01:26.120000;614
13:01:26.734000;610
13:01:27.344000;604
13:01:27.948000;600
13:01:28.548000;604
13:01:29.152000;621
13:01:29.773000;636
13:01:30.409000;656
13:01:31.065000;663
13:01:31.728000;659
13:01:32.387000;659
13:01:33.046000;649
13:01:33.695000;642
13:01:34.337000;633
13:01:34.970000;630
13:01:35.600000;636
13:01:36.236000;643
13:01:36.879000;640
13:01:37.519000;635
13:01:38.154000;626
13:01:38.780000;638
13:01:39.418000;647
13:01:40.065000;638
13:01:40.703000;635
13:01:41.338000;646
13:01:41.984000;653
13:01:42.637000;666
13:01:43.303000;676
13:01:43.979000;673
13:01:44.652000;671
13:01:45.323000;656
13:01:45.979000;640
13:01:46.619000;636
13:01:47.255000;628
13:01:47.883000;638
13:01:48.521000;658
13:01:49.179000;656
13:01:49.835000;655
13:01:50.490000;647
13:01:51.137000;646
13:01:51.783000;646
13:01:52.429000;652
13:01:53.081000;644
13:01:53.725000;636
13:01:54.361000;638
13:01:54.999000;648
13:01:55.647000;620
13:01:56.267000;617
13:01:56.884000;606
13:01:57.490000;605
13:01:58.095000;592
13:01:58.687000;575
13:01:59.262000;598
13:01:59.860000;592
13:02:00.452000;599
13:02:01.051000;571
13:02:01.622000;609
13:02:02.231000;618
13:02:02.849000;606
13:02:03.455000;578
13:02:04.033000;613
13:02:04.646000;606
13:02:05.252000;608
13:02:05.860000;580
13:02:06.440000;590
13:02:07.030000;612
13:02:07.642000;602
13:02:08.244000;598
13:02:08.842000;580
13:02:09.422000;604
13:02:10.026000;608
13:02:10.634000;601
13:02:11.235000;578
13:02:11.813000;605
13:02:12.418000;604
13:02:13.022000;602
13:02:13.624000;601
13:02:14.225000;597
13:02:14.822000;609
13:02:15.431000;599
13:02:16.030000;601
13:02:16.631000;601
13:02:17.232000;606
13:02:17.838000;602
13:02:18.440000;604
13:02:19.044000;607
13:02:19.651000;610
13:02:20.261000;604
13:02:20.865000;613
13:02:21.478000;616
13:02:22.094000;604
13:02:22.698000;602
13:02:23.300000;604
13:02:23.904000;611
13:02:24.515000;604
13:02:25.119000;599
13:02:25.718000;604
13:02:26.322000;607
13:02:26.929000;610
13:02:27.539000;604
13:02:28.143000;611
13:02:28.754000;617
13:02:29.371000;624
13:02:29.995000;618
13:02:30.613000;616
13:02:31.229000;617
13:02:31.846000;623
13:02:32.469000;628
13:02:33.097000;626
13:02:33.723000;631
13:02:34.354000;637
13:02:34.991000;628
13:02:35.619000;627
13:02:36.246000;636
13:02:36.882000;643
13:02:37.525000;631
13:02:38.156000;636
13:02:38.792000;637
13:02:39.429000;637
13:02:40.066000;631
13:02:40.697000;627
13:02:41.324000;627
13:02:41.951000;636
13:02:42.587000;634
13:02:43.221000;626
13:02:43.847000;621
13:02:44.468000;624
13:02:45.092000;640
13:02:45.732000;618
13:02:46.350000;622
13:02:46.972000;618
13:02:47.590000;615
13:02:48.205000;616
13:02:48.821000;621
13:02:49.442000;621
13:02:50.063000;605
13:02:50.668000;613
13:02:51.281000;615
13:02:51.896000;611
13:02:52.507000;601
13:02:53.108000;585
13:02:53.693000;580
13:02:54.273000;576
13:02:54.849000;572
13:02:55.421000;580
13:02:56.001000;583
13:02:56.584000;592
13:02:57.176000;607
13:02:57.783000;626
13:02:58.409000;640
13:02:59.049000;650
13:02:59.699000;652
13:03:00.351000;657
13:03:01.008000;656
13:03:01.664000;666
13:03:02.330000;649
13:03:02.979000;648
13:03:03.627000;646
13:03:04.273000;648
13:03:04.921000;653
13:03:05.574000;660
13:03:06.234000;656
13:03:06.890000;650
13:03:07.540000;658
13:03:08.198000;648
13:03:08.846000;647
13:03:09.493000;650
13:03:10.143000;663
13:03:10.806000;662
13:03:11.468000;660
13:03:12.128000;662
13:03:12.790000;671
13:03:13.461000;651
13:03:14.112000;646
13:03:14.758000;640
13:03:15.398000;631
13:03:16.029000;625
13:03:16.654000;617
13:03:17.271000;608
13:03:17.879000;604
13:03:18.483000;600
13:03:19.083000;592
13:03:19.675000;590
13:03:20.265000;589
13:03:20.854000;588
13:03:21.442000;587
13:03:22.029000;584
13:03:22.613000;584
13:03:23.197000;586
13:03:23.783000;601
13:03:24.384000;604
13:03:24.988000;613
13:03:25.601000;620
13:03:26.221000;629
13:03:26.850000;642
13:03:27.492000;641
13:03:28.133000;647
13:03:28.780000;644
13:03:29.424000;645
13:03:30.069000;649
13:03:30.718000;657
13:03:31.375000;663
13:03:32.038000;655
13:03:32.693000;662
13:03:33.355000;661
13:03:34.016000;664
13:03:34.680000;653
13:03:35.333000;637
13:03:35.970000;644
13:03:36.614000;634
13:03:37.248000;637
13:03:37.885000;641
13:03:38.526000;629
13:03:39.155000;631
13:03:39.786000;625
13:03:40.411000;632
13:03:41.043000;624
13:03:41.667000;622
13:03:42.289000;621
13:03:42.910000;619
13:03:43.529000;614
13:03:44.143000;616
13:03:44.759000;609
13:03:45.368000;607
13:03:45.975000;622
13:03:46.597000;617
13:03:47.214000;630
13:03:47.844000;626
13:03:48.470000;630
13:03:49.100000;618
13:03:49.718000;624
13:03:50.342000;622
13:03:50.964000;623
13:03:51.587000;646
13:03:52.233000;636
13:03:52.869000;637
13:03:53.506000;646
13:03:54.152000;637
13:03:54.789000;623
13:03:55.412000;614
13:03:56.026000;605
13:03:56.631000;604
13:03:57.235000;602
13:03:57.837000;604
13:03:58.441000;603
13:03:59.044000;594
13:03:59.638000;599
13:04:00.237000;601
13:04:00.838000;601
13:04:01.439000;607
13:04:02.046000;599
13:04:02.645000;598
13:04:03.243000;597
13:04:03.840000;583
13:04:04.423000;572
13:04:04.995000;576
13:04:05.571000;579
13:04:06.150000;583
13:04:06.733000;600
13:04:07.333000;597
13:04:07.930000;593
13:04:08.523000;592
13:04:09.115000;580
13:04:09.695000;584
13:04:10.279000;586
13:04:10.865000;596
13:04:11.461000;587
13:04:12.048000;584
13:04:12.632000;597
13:04:13.229000;604
13:04:13.833000;610
13:04:14.443000;620
13:04:15.063000;618
13:04:15.681000;628
13:04:16.309000;633
13:04:16.942000;614
13:04:17.556000;615
13:04:18.171000;611
13:04:18.782000;614
13:04:19.396000;630
13:04:20.026000;607
13:04:20.633000;604
13:04:21.237000;609
13:04:21.846000;622
13:04:22.468000;606
13:04:23.074000;604
13:04:23.678000;596
13:04:24.274000;595
13:04:24.869000;599
13:04:25.468000;608
13:04:26.076000;593
13:04:26.669000;588
13:04:27.257000;587
13:04:27.844000;597
13:04:28.441000;598
13:04:29.039000;602
13:04:29.641000;601
13:04:30.242000;620
13:04:30.862000;653
13:04:31.515000;641
13:04:32.156000;649
13:04:32.805000;643
13:04:33.448000;643
13:04:34.091000;643
13:04:34.734000;651
13:04:35.385000;658
13:04:36.043000;659
13:04:36.702000;652
13:04:37.354000;645
13:04:37.999000;637
13:04:38.636000;637
13:04:39.273000;641
13:04:39.914000;646
13:04:40.560000;649
13:04:41.209000;650
13:04:41.859000;662
13:04:42.521000;648
13:04:43.169000;652
13:04:43.821000;636
13:04:44.457000;642
13:04:45.099000;639
13:04:45.738000;634
13:04:46.372000;632
13:04:47.004000;637
13:04:47.641000;636
13:04:48.277000;631
13:04:48.908000;641
13:04:49.549000;632
13:04:50.181000;632
13:04:50.813000;616
13:04:51.429000;619
13:04:52.048000;609
13:04:52.657000;595
13:04:53.252000;597
13:04:53.849000;596
13:04:54.445000;598
13:04:55.043000;599
13:04:55.642000;601
13:04:56.243000;609
13:04:56.852000;589
13:04:57.441000;584
13:04:58.025000;580
13:04:58.605000;578
13:04:59.183000;579
13:04:59.762000;577
13:05:00.339000;569
13:05:00.908000;566
13:05:01.474000;567
13:05:02.041000;571
13:05:02.612000;579
13:05:03.191000;579
13:05:03.770000;588
13:05:04.358000;576
13:05:04.934000;581
13:05:05.515000;583
13:05:06.098000;600
13:05:06.698000;595
13:05:07.293000;604
13:05:07.897000;615
13:05:08.512000;625
13:05:09.137000;631
13:05:09.768000;650
13:05:10.418000;657
13:05:11.075000;665
13:05:11.740000;655
13:05:12.395000;653
13:05:13.048000;667
13:05:13.715000;665
13:05:14.380000;688
13:05:15.068000;671
13:05:15.739000;667
13:05:16.406000;674
13:05:17.080000;695
13:05:17.775000;680
13:05:18.455000;670
13:05:19.125000;660
13:05:19.785000;655
13:05:20.440000;646
13:05:21.086000;654
13:05:21.740000;656
13:05:22.396000;655
13:05:23.051000;626
13:05:23.677000;607
13:05:24.284000;607
13:05:24.891000;620
13:05:25.511000;613
13:05:26.124000;606
13:05:26.730000;601
13:05:27.331000;606
13:05:27.937000;604
13:05:28.541000;599
13:05:29.140000;601
13:05:29.741000;603
13:05:30.344000;594
13:05:30.938000;598
13:05:31.536000;599
13:05:32.135000;603
13:05:32.738000;595
13:05:33.333000;593
13:05:33.926000;588
13:05:34.514000;592
13:05:35.106000;594
13:05:35.700000;590
13:05:36.290000;587
13:05:36.877000;582
13:05:37.459000;583
13:05:38.042000;584
13:05:38.626000;586
13:05:39.212000;580
13:05:39.792000;578
13:05:40.370000;576
13:05:40.946000;579
13:05:41.525000;572
13:05:42.097000;570
13:05:42.667000;566
13:05:43.233000;569
13:05:43.802000;567
13:05:44.369000;562
13:05:44.931000;558
13:05:45.489000;558
13:05:46.047000;558
13:05:46.605000;565
13:05:47.170000;565
13:05:47.735000;572
13:05:48.307000;569
13:05:48.876000;572
13:05:49.448000;576
13:05:50.024000;584
13:05:50.608000;570
13:05:51.178000;571
13:05:51.749000;572
13:05:52.321000;575
13:05:52.896000;588
13:05:53.484000;586
13:05:54.070000;585
13:05:54.655000;579
13:05:55.234000;589
13:05:55.823000;594
13:05:56.417000;587
13:05:57.004000;574
13:05:57.578000;580
13:05:58.158000;584
13:05:58.742000;602
13:05:59.344000;603
13:05:59.947000;593
13:06:00.540000;603
13:06:01.143000;610
13:06:01.753000;623
13:06:02.376000;619
13:06:02.995000;616
13:06:03.611000;612
13:06:04.223000;618
13:06:04.841000;625
13:06:05.466000;629
13:06:06.095000;625
13:06:06.720000;624
13:06:07.344000;619
13:06:07.963000;627
13:06:08.590000;621
13:06:09.211000;628
13:06:09.839000;627
13:06:10.466000;617
13:06:11.083000;618
13:06:11.701000;611
13:06:12.312000;616
13:06:12.928000;615
13:06:13.543000;614
13:06:14.157000;609
13:06:14.766000;612
13:06:15.378000;615
13:06:15.993000;611
13:06:16.604000;606
13:06:17.210000;602
13:06:17.812000;618
13:06:18.430000;607
13:06:19.037000;591
13:06:19.628000;588
13:06:20.216000;586
13:06:20.802000;585
13:06:21.387000;582
13:06:21.969000;587
13:06:22.556000;608
13:06:23.164000;604
13:06:23.768000;615
13:06:24.383000;626
13:06:25.009000;626
13:06:25.635000;621
13:06:26.256000;634
13:06:26.890000;639
13:06:27.529000;630
13:06:28.159000;604
13:06:28.763000;608
13:06:29.371000;604
13:06:29.975000;607
13:06:30.582000;600
13:06:31.182000;611
13:06:31.793000;616
13:06:32.409000;628
13:06:33.037000;623
13:06:33.660000;632
13:06:34.292000;620
13:06:34.912000;620
13:06:35.532000;612
13:06:36.144000;613
13:06:36.757000;612
13:06:37.369000;610
13:06:37.979000;601
13:06:38.580000;591
13:06:39.171000;594
13:06:39.765000;600
13:06:40.365000;579
13:06:40.944000;583
13:06:41.527000;583
13:06:42.110000;583
13:06:42.693000;587
13:06:43.280000;589
13:06:43.869000;583
13:06:44.452000;589
13:06:45.041000;585
13:06:45.626000;575
13:06:46.201000;575
13:06:46.776000;569
13:06:47.345000;573
13:06:47.918000;587
13:06:48.505000;582
13:06:49.087000;581
13:06:49.668000;585
13:06:50.253000;588
13:06:50.841000;583
13:06:51.424000;591
13:06:52.015000;598
13:06:52.613000;590
13:06:53.203000;604
13:06:53.807000;599
13:06:54.406000;585
13:06:54.991000;587
13:06:55.578000;599
13:06:56.177000;599
13:06:56.776000;596
13:06:57.372000;586
13:06:57.958000;592
13:06:58.550000;629
13:06:59.179000;631
13:06:59.810000;627
13:07:00.437000;605
13:07:01.042000;616
13:07:01.658000;637
13:07:02.295000;639
13:07:02.934000;640
13:07:03.574000;634
13:07:04.208000;629
13:07:04.837000;611
13:07:05.448000;613
13:07:06.061000;601
13:07:06.662000;615
13:07:07.277000;646
13:07:07.923000;645
13:07:08.568000;643
13:07:09.211000;620
13:07:09.831000;619
13:07:10.450000;615
13:07:11.065000;611
13:07:11.676000;608
13:07:12.284000;607
13:07:12.891000;636
13:07:13.527000;644
13:07:14.171000;638
13:07:14.809000;613
13:07:15.422000;620
13:07:16.042000;643
13:07:16.685000;635
13:07:17.320000;617
13:07:17.937000;612
13:07:18.549000;615
13:07:19.164000;617
13:07:19.781000;636
13:07:20.417000;634
13:07:21.051000;639
13:07:21.690000;642
13:07:22.332000;639
13:07:22.971000;631
13:07:23.602000;639
13:07:24.241000;635
13:07:24.876000;640
13:07:25.516000;627
13:07:26.143000;634
13:07:26.777000;632
13:07:27.409000;623
13:07:28.032000;606
13:07:28.638000;609
13:07:29.247000;607
13:07:29.854000;622
13:07:30.476000;618
13:07:31.094000;623
13:07:31.717000;626
13:07:32.343000;628
13:07:32.971000;640
13:07:33.611000;647
13:07:34.258000;653
13:07:34.911000;646
13:07:35.557000;660
13:07:36.217000;651
13:07:36.868000;659
13:07:37.527000;665
13:07:38.192000;666
13:07:38.858000;674
13:07:39.532000;674
13:07:40.206000;651
13:07:40.857000;658
13:07:41.515000;658
13:07:42.173000;659
13:07:42.832000;656
13:07:43.488000;635
13:07:44.123000;637
13:07:44.760000;638
13:07:45.398000;644
13:07:46.042000;637
13:07:46.679000;633
13:07:47.312000;638
13:07:47.950000;645
13:07:48.595000;642
13:07:49.237000;644
13:07:49.881000;647
13:07:50.528000;655
13:07:51.183000;664
13:07:51.847000;658
13:07:52.505000;646
13:07:53.151000;650
13:07:53.801000;653
13:07:54.454000;646
13:07:55.100000;644
13:07:55.744000;636
13:07:56.380000;629
13:07:57.009000;625
13:07:57.634000;629
13:07:58.263000;617
13:07:58.880000;612
13:07:59.492000;611
13:08:00.103000;605
13:08:00.708000;612
13:08:01.320000;605
13:08:01.925000;609
13:08:02.534000;614
13:08:03.148000;608
13:08:03.756000;603
13:08:04.359000;606
13:08:04.965000;607
13:08:05.572000;619
13:08:06.191000;604
13:08:06.795000;607
13:08:07.402000;614
13:08:08.016000;596
13:08:08.612000;599
13:08:09.211000;604
13:08:09.815000;592
13:08:10.407000;593
13:08:11.000000;597
13:08:11.597000;607
13:08:12.204000;607
13:08:12.811000;597
13:08:13.408000;604
13:08:14.012000;581
13:08:14.593000;579
13:08:15.172000;585
13:08:15.757000;586
13:08:16.343000;603
13:08:16.946000;594
13:08:17.540000;599
13:08:18.139000;607
13:08:18.746000;613
13:08:19.359000;610
13:08:19.969000;601
13:08:20.570000;604
13:08:21.174000;602
13:08:21.776000;604
13:08:22.380000;609
13:08:22.989000;619
13:08:23.608000;607
13:08:24.215000;607
13:08:24.822000;606
13:08:25.428000;583
13:08:26.011000;589
13:08:26.600000;588
13:08:27.188000;608
13:08:27.796000;611
13:08:28.407000;626
13:08:29.033000;631
13:08:29.664000;631
13:08:30.295000;636
13:08:30.931000;646
13:08:31.577000;639
13:08:32.216000;645
13:08:32.861000;648
13:08:33.509000;646
13:08:34.155000;646
13:08:34.801000;642
13:08:35.443000;644
13:08:36.087000;634
13:08:36.721000;627
13:08:37.348000;616
13:08:37.964000;612
13:08:38.576000;621
13:08:39.197000;625
13:08:39.822000;619
13:08:40.441000;627
13:08:41.068000;634
13:08:41.702000;637
13:08:42.339000;633
13:08:42.972000;618
13:08:43.590000;624
13:08:44.214000;634
13:08:44.848000;647
13:08:45.495000;636
13:08:46.131000;630
13:08:46.761000;636
13:08:47.397000;622
13:08:48.019000;615
13:08:48.634000;609
13:08:49.243000;615
13:08:49.858000;626
13:08:50.484000;634
13:08:51.118000;629
13:08:51.747000;626
13:08:52.373000;625
13:08:52.998000;627
13:08:53.625000;620
13:08:54.245000;615
13:08:54.860000;607
13:08:55.467000;606
13:08:56.073000;606
13:08:56.679000;601
13:08:57.280000;605
13:08:57.885000;617
13:08:58.502000;622
13:08:59.124000;623
13:08:59.747000;619
13:09:00.366000;621
13:09:00.987000;636
13:09:01.623000;643
13:09:02.266000;650
13:09:02.916000;648
13:09:03.564000;637
13:09:04.201000;631
13:09:04.832000;621
13:09:05.453000;589
13:09:06.042000;636
13:09:06.678000;618
13:09:07.296000;625
13:09:07.921000;623
13:09:08.544000;622
13:09:09.166000;635
13:09:09.801000;647
13:09:10.448000;655
13:09:11.103000;655
13:09:11.758000;667
13:09:12.425000;660
13:09:13.085000;658
13:09:13.743000;655
13:09:14.398000;625
13:09:15.023000;638
13:09:15.661000;629
13:09:16.290000;577
13:09:16.867000;581
13:09:17.448000;605
13:09:18.053000;595
13:09:18.648000;563
13:09:19.211000;571
13:09:19.782000;575
13:09:20.357000;624
13:09:20.981000;629
13:09:21.610000;616
13:09:22.226000;639
13:09:22.865000;616
13:09:23.481000;614
13:09:24.095000;622
13:09:24.717000;632
13:09:25.349000;625
13:09:25.974000;621
13:09:26.595000;635
13:09:27.230000;641
13:09:27.871000;616
13:09:28.487000;585
13:09:29.072000;626
13:09:29.698000;611
13:09:30.309000;603
13:09:30.912000;576
13:09:31.488000;608
13:09:32.096000;606
13:09:32.702000;606
13:09:33.308000;580
13:09:33.888000;614
13:09:34.502000;614
13:09:35.116000;616
13:09:35.732000;611
13:09:36.343000;584
13:09:36.927000;631
13:09:37.558000;631
13:09:38.189000;639
13:09:38.828000;632
13:09:39.460000;609
13:09:40.069000;592
13:09:40.661000;632
13:09:41.293000;624
13:09:41.917000;618
13:09:42.535000;610
13:09:43.145000;608
13:09:43.753000;615
13:09:44.368000;619
13:09:44.987000;624
13:09:45.611000;620
13:09:46.231000;620
13:09:46.851000;611
13:09:47.462000;618
13:09:48.080000;618
13:09:48.698000;633
13:09:49.331000;623
13:09:49.954000;603
13:09:50.557000;606
13:09:51.163000;629
13:09:51.792000;617
13:09:52.409000;621
13:09:53.030000;625
13:09:53.655000;619
13:09:54.274000;592
13:09:54.866000;596
13:09:55.462000;590
13:09:56.052000;593
13:09:56.645000;628
13:09:57.273000;627
13:09:57.900000;639
13:09:58.539000;642
13:09:59.181000;643
13:09:59.824000;645
13:10:00.469000;641
13:10:01.110000;628
13:10:01.738000;605
13:10:02.343000;603
13:10:02.946000;607
13:10:03.553000;635
13:10:04.188000;624
13:10:04.812000;623
13:10:05.435000;633
13:10:06.068000;617
13:10:06.685000;595
13:10:07.280000;595
13:10:07.875000;590
13:10:08.465000;591
13:10:09.056000;619
13:10:09.675000;616
13:10:10.291000;618
13:10:10.909000;608
13:10:11.517000;611
13:10:12.128000;616
13:10:12.744000;636
13:10:13.380000;632
13:10:14.012000;626
13:10:14.638000;604
13:10:15.242000;604
13:10:15.846000;586
13:10:16.432000;590
13:10:17.022000;593
13:10:17.615000;591
13:10:18.206000;597
13:10:18.803000;600
13:10:19.403000;601
13:10:20.004000;601
13:10:20.605000;599
13:10:21.204000;598
13:10:21.802000;624
13:10:22.426000;608
13:10:23.034000;585
13:10:23.619000;582
13:10:24.201000;586
13:10:24.787000;606
13:10:25.393000;603
13:10:25.996000;607
13:10:26.603000;585
13:10:27.188000;585
13:10:27.773000;595
13:10:28.368000;621
13:10:28.989000;622
13:10:29.611000;619
13:10:30.230000;618
13:10:30.848000;616
13:10:31.464000;613
13:10:32.077000;591
13:10:32.668000;594
13:10:33.262000;582
13:10:33.844000;578
13:10:34.422000;595
13:10:35.017000;618
13:10:35.635000;616
13:10:36.251000;625
13:10:36.876000;620
13:10:37.496000;598
13:10:38.094000;601
13:10:38.695000;604
13:10:39.299000;611
13:10:39.910000;611
13:10:40.521000;633
13:10:41.154000;627
13:10:41.781000;629
13:10:42.410000;624
13:10:43.034000;626
13:10:43.660000;622
13:10:44.282000;623
13:10:44.905000;600
13:10:45.505000;603
13:10:46.108000;601
13:10:46.709000;632
13:10:47.341000;631
13:10:47.972000;639
13:10:48.611000;647
13:10:49.258000;640
13:10:49.898000;619
13:10:50.517000;620
13:10:51.137000;648
13:10:51.785000;646
13:10:52.431000;650
13:10:53.081000;658
13:10:53.739000;649
13:10:54.388000;618
13:10:55.006000;620
13:10:55.626000;614
13:10:56.240000;630
13:10:56.870000;632
13:10:57.502000;644
13:10:58.146000;644
13:10:58.790000;636
13:10:59.426000;610
13:11:00.036000;620
13:11:00.656000;641
13:11:01.297000;646
13:11:01.943000;654
13:11:02.597000;669
13:11:03.266000;663
13:11:03.929000;647
13:11:04.576000;656
13:11:05.232000;657
13:11:05.889000;658
13:11:06.547000;653
13:11:07.200000;651
13:11:07.851000;643
13:11:08.494000;637
13:11:09.131000;634
13:11:09.765000;626
13:11:10.391000;612
13:11:11.003000;599
13:11:11.602000;608
13:11:12.210000;604
13:11:12.814000;611
13:11:13.425000;611
13:11:14.036000;617
13:11:14.653000;617
13:11:15.270000;617
13:11:15.887000;619
13:11:16.506000;617
13:11:17.123000;628
13:11:17.751000;631
13:11:18.382000;630
13:11:19.012000;646
13:11:19.658000;658
13:11:20.316000;656
13:11:20.972000;649
13:11:21.621000;666
13:11:22.287000;643
13:11:22.930000;661
13:11:23.591000;661
13:11:24.252000;652
13:11:24.904000;640
13:11:25.544000;639
13:11:26.183000;629
13:11:26.812000;623
13:11:27.435000;622
13:11:28.057000;621
13:11:28.678000;646
13:11:29.324000;624
13:11:29.948000;617
13:11:30.565000;604
13:11:31.169000;600
13:11:31.769000;603
13:11:32.372000;604
13:11:32.976000;605
13:11:33.581000;607
13:11:34.188000;628
13:11:34.816000;643
13:11:35.459000;662
13:11:36.121000;682
13:11:36.803000;702
13:11:37.505000;704
13:11:38.209000;703
13:11:38.912000;696
13:11:39.608000;675
13:11:40.283000;673
13:11:40.956000;669
13:11:41.625000;682
13:11:42.307000;686
13:11:42.993000;677
13:11:43.670000;678
13:11:44.348000;678
13:11:45.026000;682
13:11:45.708000;690
13:11:46.398000;691
13:11:47.089000;688
13:11:47.777000;690
13:11:48.467000;693
13:11:49.160000;688
13:11:49.848000;679
13:11:50.527000;669
13:11:51.196000;664
13:11:51.860000;667
13:11:52.527000;662
13:11:53.189000;675
13:11:53.864000;673
13:11:54.537000;660
13:11:55.197000;656
13:11:55.853000;650
13:11:56.503000;648
13:11:57.151000;640
13:11:57.791000;646
13:11:58.437000;630
13:11:59.067000;627
13:11:59.694000;623
13:12:00.317000;608
13:12:00.925000;604
13:12:01.529000;599
13:12:02.128000;597
13:12:02.725000;596
13:12:03.321000;593
13:12:03.914000;588
13:12:04.502000;591
13:12:05.093000;592
13:12:05.685000;596
13:12:06.281000;605
13:12:06.886000;637
13:12:07.523000;648
13:12:08.171000;669
13:12:08.840000;690
13:12:09.530000;724
13:12:10.254000;740
13:12:10.994000;753
13:12:11.747000;754
13:12:12.501000;751
13:12:13.252000;741
13:12:13.993000;733
13:12:14.726000;733
13:12:15.459000;737
13:12:16.196000;722
13:12:16.918000;717
13:12:17.635000;708
13:12:18.343000;717
13:12:19.060000;724
13:12:19.784000;708
13:12:20.492000;699
13:12:21.191000;703
13:12:21.894000;708
13:12:22.602000;701
13:12:23.303000;704
13:12:24.007000;686
13:12:24.693000;696
13:12:25.389000;688
13:12:26.077000;664
13:12:26.741000;710
13:12:27.451000;700
13:12:28.151000;656
13:12:28.807000;655
13:12:29.462000;686
13:12:30.148000;677
13:12:30.825000;670
13:12:31.495000;674
13:12:32.169000;682
13:12:32.851000;683
13:12:33.534000;651
13:12:34.185000;666
13:12:34.851000;703
13:12:35.554000;702
13:12:36.256000;713
13:12:36.969000;673
13:12:37.642000;688
13:12:38.330000;711
13:12:39.041000;671
13:12:39.712000;678
13:12:40.390000;676
13:12:41.066000;668
13:12:41.734000;664
13:12:42.398000;665
13:12:43.063000;663
13:12:43.726000;655
13:12:44.381000;653
13:12:45.034000;650
13:12:45.684000;641
13:12:46.325000;637
13:12:46.962000;632
13:12:47.594000;625
13:12:48.219000;621
13:12:48.840000;617
13:12:49.457000;607
13:12:50.064000;606
13:12:50.670000;611
13:12:51.281000;628
13:12:51.909000;628
13:12:52.537000;637
13:12:53.174000;614
13:12:53.788000;624
13:12:54.412000;621
13:12:55.033000;623
13:12:55.656000;631
13:12:56.287000;635
13:12:56.922000;646
13:12:57.568000;651
13:12:58.219000;646
13:12:58.865000;654
13:12:59.519000;692
13:13:00.211000;651
13:13:00.862000;662
13:13:01.524000;659
13:13:02.183000;664
13:13:02.847000;664
13:13:03.511000;670
13:13:04.181000;680
13:13:04.861000;684
13:13:05.545000;676
13:13:06.221000;670
13:13:06.891000;673
13:13:07.564000;677
13:13:08.241000;680
13:13:08.921000;678
13:13:09.599000;673
13:13:10.272000;681
13:13:10.953000;688
13:13:11.641000;694
13:13:12.335000;695
13:13:13.030000;704
13:13:13.734000;760
13:13:14.494000;702
13:13:15.196000;712
13:13:15.908000;715
13:13:16.623000;589
13:13:17.212000;602
13:13:17.814000;684
13:13:18.498000;1063
13:13:19.561000;1477
13:13:21.038000;713
13:13:21.751000;711
13:13:22.462000;705
13:13:23.167000;704
13:13:23.871000;692
13:13:24.563000;700
13:13:25.263000;712
13:13:25.975000;700
13:13:26.675000;710
13:13:27.385000;721
13:13:28.106000;731
13:13:28.837000;727
13:13:29.564000;720
13:13:30.284000;722
13:13:31.006000;733
13:13:31.739000;732
13:13:32.471000;708
13:13:33.179000;711
13:13:33.890000;707
13:13:34.597000;695
13:13:35.292000;684
13:13:35.976000;688
13:13:36.664000;686
13:13:37.350000;686
13:13:38.036000;677
13:13:38.713000;681
13:13:39.394000;684
13:13:40.078000;681
13:13:40.759000;669
13:13:41.428000;659
13:13:42.087000;665
13:13:42.752000;665
13:13:43.417000;663
13:13:44.080000;667
13:13:44.747000;680
13:13:45.427000;687
13:13:46.114000;688
13:13:46.802000;682
13:13:47.484000;687
13:13:48.171000;698
13:13:48.869000;695
13:13:49.564000;689
13:13:50.253000;696
13:13:50.949000;707
13:13:51.656000;705
13:13:52.361000;699
13:13:53.060000;703
13:13:53.763000;704
13:13:54.467000;711
13:13:55.178000;703
13:13:55.881000;707
