Phone timestamp;RR-interval [ms]
13:44:22.562000;580
13:44:23.142000;576
13:44:23.718000;571
13:44:24.289000;569
13:44:24.858000;582
13:44:25.440000;589
13:44:26.029000;574
13:44:26.603000;576
13:44:27.179000;580
13:44:27.759000;573
13:44:28.332000;576
13:44:28.908000;573
13:44:29.481000;571
13:44:30.052000;572
13:44:30.624000;584
13:44:31.208000;585
13:44:31.793000;596
13:44:32.389000;589
13:44:32.978000;596
13:44:33.574000;586
13:44:34.160000;586
13:44:34.746000;573
13:44:35.319000;584
13:44:35.903000;571
13:44:36.474000;574
13:44:37.048000;572
13:44:37.620000;569
13:44:38.189000;576
13:44:38.765000;575
13:44:39.340000;575
13:44:39.915000;572
13:44:40.487000;581
13:44:41.068000;590
13:44:41.658000;581
13:44:42.239000;579
13:44:42.818000;585
13:44:43.403000;577
13:44:43.980000;578
13:44:44.558000;571
13:44:45.129000;572
13:44:45.701000;567
13:44:46.268000;562
13:44:46.830000;559
13:44:47.389000;568
13:44:47.957000;562
13:44:48.519000;561
13:44:49.080000;559
13:44:49.639000;557
13:44:50.196000;556
13:44:50.752000;558
13:44:51.310000;555
13:44:51.865000;554
13:44:52.419000;557
13:44:52.976000;558
13:44:53.534000;557
13:44:54.091000;556
13:44:54.647000;555
13:44:55.202000;553
13:44:55.755000;555
13:44:56.310000;551
13:44:56.861000;548
13:44:57.409000;551
13:44:57.960000;551
13:44:58.511000;552
13:44:59.063000;552
13:44:59.615000;550
13:45:00.165000;547
13:45:00.712000;545
13:45:01.257000;549
13:45:01.806000;554
13:45:02.360000;550
13:45:02.910000;549
13:45:03.459000;551
13:45:04.010000;548
13:45:04.558000;553
13:45:05.111000;551
13:45:05.662000;549
13:45:06.211000;552
13:45:06.763000;551
13:45:07.314000;553
13:45:07.867000;557
13:45:08.424000;552
13:45:08.976000;561
13:45:09.537000;555
13:45:10.092000;560
13:45:10.652000;559
13:45:11.211000;552
13:45:11.763000;556
13:45:12.319000;555
13:45:12.874000;555
13:45:13.429000;556
13:45:13.985000;557
13:45:14.542000;555
13:45:15.097000;562
13:45:15.659000;559
13:45:16.218000;567
13:45:16.785000;565
13:45:17.350000;580
13:45:17.930000;571
13:45:18.501000;567
13:45:19.068000;569
13:45:19.637000;563
13:45:20.200000;561
13:45:20.761000;558
13:45:21.319000;557
13:45:21.876000;556
13:45:22.432000;549
13:45:22.981000;555
13:45:23.536000;556
13:45:24.092000;557
13:45:24.649000;549
13:45:25.198000;555
13:45:25.753000;557
13:45:26.310000;553
13:45:26.863000;555
13:45:27.418000;551
13:45:27.969000;551
13:45:28.520000;550
13:45:29.070000;547
13:45:29.617000;545
13:45:30.162000;549
13:45:30.711000;545
13:45:31.256000;535
13:45:31.791000;544
13:45:32.335000;555
13:45:32.890000;548
13:45:33.438000;549
13:45:33.987000;549
13:45:34.536000;557
13:45:35.093000;551
13:45:35.644000;551
13:45:36.195000;554
13:45:36.749000;554
13:45:37.303000;553
13:45:37.856000;550
13:45:38.406000;560
13:45:38.966000;554
13:45:39.520000;560
13:45:40.080000;567
13:45:40.647000;565
13:45:41.212000;562
13:45:41.774000;562
13:45:42.336000;560
13:45:42.896000;555
13:45:43.451000;559
13:45:44.010000;558
13:45:44.568000;549
13:45:45.117000;555
13:45:45.672000;562
13:45:46.234000;558
13:45:46.792000;558
13:45:47.350000;555
13:45:47.905000;562
13:45:48.467000;559
13:45:49.026000;556
13:45:49.582000;563
13:45:50.145000;558
13:45:50.703000;560
13:45:51.263000;563
13:45:51.826000;557
13:45:52.383000;561
13:45:52.944000;560
13:45:53.504000;557
13:45:54.061000;556
13:45:54.617000;562
13:45:55.179000;561
13:45:55.740000;567
13:45:56.307000;575
13:45:56.882000;588
13:45:57.470000;590
13:45:58.060000;577
13:45:58.637000;582
13:45:59.219000;580
13:45:59.799000;584
13:46:00.383000;580
13:46:00.963000;583
13:46:01.546000;584
13:46:02.130000;582
13:46:02.712000;577
13:46:03.289000;587
13:46:03.876000;576
13:46:04.452000;576
13:46:05.028000;576
13:46:05.604000;576
13:46:06.180000;572
13:46:06.752000;568
13:46:07.320000;565
13:46:07.885000;561
13:46:08.446000;564
13:46:09.010000;557
13:46:09.567000;561
13:46:10.128000;557
13:46:10.685000;569
13:46:11.254000;566
13:46:11.820000;568
13:46:12.388000;582
13:46:12.970000;595
13:46:13.565000;584
13:46:14.149000;590
13:46:14.739000;579
13:46:15.318000;577
13:46:15.895000;584
13:46:16.479000;591
13:46:17.070000;593
13:46:17.663000;595
13:46:18.258000;593
13:46:18.851000;590
13:46:19.441000;596
13:46:20.037000;599
13:46:20.636000;598
13:46:21.234000;593
13:46:21.827000;595
13:46:22.422000;587
13:46:23.009000;590
13:46:23.599000;586
13:46:24.185000;575
13:46:24.760000;588
13:46:25.348000;583
13:46:25.931000;590
13:46:26.521000;595
13:46:27.116000;593
13:46:27.709000;589
13:46:28.298000;605
13:46:28.903000;604
13:46:29.507000;604
13:46:30.111000;608
13:46:30.719000;601
13:46:31.320000;608
13:46:31.928000;619
13:46:32.547000;614
13:46:33.161000;621
13:46:33.782000;630
13:46:34.412000;607
13:46:35.019000;617
13:46:35.636000;595
13:46:36.231000;595
13:46:36.826000;598
13:46:37.424000;592
13:46:38.016000;588
13:46:38.604000;577
13:46:39.181000;571
13:46:39.752000;571
13:46:40.323000;572
13:46:40.895000;568
13:46:41.463000;579
13:46:42.042000;581
13:46:42.623000;577
13:46:43.200000;570
13:46:43.770000;573
13:46:44.343000;566
13:46:44.909000;571
13:46:45.480000;575
13:46:46.055000;578
13:46:46.633000;581
13:46:47.214000;573
13:46:47.787000;580
13:46:48.367000;577
13:46:48.944000;581
13:46:49.525000;587
13:46:50.112000;592
13:46:50.704000;586
13:46:51.290000;599
13:46:51.889000;587
13:46:52.476000;585
13:46:53.061000;599
13:46:53.660000;593
13:46:54.253000;604
13:46:54.857000;601
13:46:55.458000;592
13:46:56.050000;593
13:46:56.643000;581
13:46:57.224000;586
13:46:57.810000;577
13:46:58.387000;581
13:46:58.968000;584
13:46:59.552000;586
13:47:00.138000;581
13:47:00.719000;580
13:47:01.299000;580
13:47:01.879000;582
13:47:02.461000;588
13:47:03.049000;582
13:47:03.631000;583
13:47:04.214000;582
13:47:04.796000;581
13:47:05.377000;575
13:47:05.952000;569
13:47:06.521000;570
13:47:07.091000;567
13:47:07.658000;567
13:47:08.225000;571
13:47:08.796000;567
13:47:09.363000;566
13:47:09.929000;584
13:47:10.513000;601
13:47:11.114000;591
13:47:11.705000;588
13:47:12.293000;591
13:47:12.884000;584
13:47:13.468000;577
13:47:14.045000;576
13:47:14.621000;571
13:47:15.192000;571
13:47:15.763000;569
13:47:16.332000;569
13:47:16.901000;569
13:47:17.470000;582
13:47:18.052000;585
13:47:18.637000;580
13:47:19.217000;579
13:47:19.796000;584
13:47:20.380000;579
13:47:20.959000;582
13:47:21.541000;573
13:47:22.114000;569
13:47:22.683000;565
13:47:23.248000;569
13:47:23.817000;574
13:47:24.391000;567
13:47:24.958000;566
13:47:25.524000;563
13:47:26.087000;563
13:47:26.650000;561
13:47:27.211000;560
13:47:27.771000;565
13:47:28.336000;571
13:47:28.907000;571
13:47:29.478000;564
13:47:30.042000;568
13:47:30.610000;567
13:47:31.177000;567
13:47:31.744000;565
13:47:32.309000;566
13:47:32.875000;567
13:47:33.442000;570
13:47:34.012000;566
13:47:34.578000;569
13:47:35.147000;566
13:47:35.713000;565
13:47:36.278000;559
13:47:36.837000;567
13:47:37.404000;563
13:47:37.967000;562
13:47:38.529000;568
13:47:39.097000;571
13:47:39.668000;576
13:47:40.244000;583
13:47:40.827000;578
13:47:41.405000;578
13:47:41.983000;576
13:47:42.559000;578
13:47:43.137000;578
13:47:43.715000;578
13:47:44.293000;582
13:47:44.875000;575
13:47:45.450000;583
13:47:46.033000;576
13:47:46.609000;573
13:47:47.182000;584
13:47:47.766000;593
13:47:48.359000;594
13:47:48.953000;584
13:47:49.537000;585
13:47:50.122000;582
13:47:50.704000;579
13:47:51.283000;575
13:47:51.858000;573
13:47:52.431000;565
13:47:52.996000;563
13:47:53.559000;563
13:47:54.122000;562
13:47:54.684000;561
13:47:55.245000;559
13:47:55.804000;563
13:47:56.367000;564
13:47:56.931000;567
13:47:57.498000;563
13:47:58.061000;567
13:47:58.628000;565
13:47:59.193000;568
13:47:59.761000;577
13:48:00.338000;569
13:48:00.907000;577
13:48:01.484000;577
13:48:02.061000;576
13:48:02.637000;571
13:48:03.208000;577
13:48:03.785000;583
13:48:04.368000;573
13:48:04.941000;580
13:48:05.521000;569
13:48:06.090000;575
13:48:06.665000;571
13:48:07.236000;584
13:48:07.820000;570
13:48:08.390000;574
13:48:08.964000;577
13:48:09.541000;570
13:48:10.111000;569
13:48:10.680000;570
13:48:11.250000;576
13:48:11.826000;568
13:48:12.394000;569
13:48:12.963000;569
13:48:13.532000;565
13:48:14.097000;569
13:48:14.666000;572
13:48:15.238000;577
13:48:15.815000;580
13:48:16.395000;579
13:48:16.974000;584
13:48:17.558000;588
13:48:18.146000;583
13:48:18.729000;586
13:48:19.315000;590
13:48:19.905000;581
13:48:20.486000;584
13:48:21.070000;578
13:48:21.648000;585
13:48:22.233000;591
13:48:22.824000;595
13:48:23.419000;614
13:48:24.033000;612
13:48:24.645000;607
13:48:25.252000;615
13:48:25.867000;608
13:48:26.475000;599
13:48:27.074000;600
13:48:27.674000;606
13:48:28.280000;597
13:48:28.877000;584
13:48:29.461000;599
13:48:30.060000;586
13:48:30.646000;590
13:48:31.236000;578
13:48:31.814000;572
13:48:32.386000;567
13:48:32.953000;564
13:48:33.517000;563
13:48:34.080000;564
13:48:34.644000;559
13:48:35.203000;566
13:48:35.769000;569
13:48:36.338000;580
13:48:36.918000;589
13:48:37.507000;585
13:48:38.092000;581
13:48:38.673000;583
13:48:39.256000;568
13:48:39.824000;574
13:48:40.398000;572
13:48:40.970000;579
13:48:41.549000;563
13:48:42.112000;566
13:48:42.678000;562
13:48:43.240000;564
13:48:43.804000;570
13:48:44.374000;570
13:48:44.944000;572
13:48:45.516000;579
13:48:46.095000;582
13:48:46.677000;586
13:48:47.263000;597
13:48:47.860000;599
13:48:48.459000;607
13:48:49.066000;626
13:48:49.692000;617
13:48:50.309000;618
13:48:50.927000;615
13:48:51.542000;624
13:48:52.166000;600
13:48:52.766000;592
13:48:53.358000;604
13:48:53.962000;604
13:48:54.566000;621
13:48:55.187000;623
13:48:55.810000;631
13:48:56.441000;620
13:48:57.061000;607
13:48:57.668000;603
13:48:58.271000;601
13:48:58.872000;612
13:48:59.484000;638
13:49:00.122000;661
13:49:00.783000;732
13:49:01.515000;684
13:49:02.199000;672
13:49:02.871000;673
13:49:03.544000;666
13:49:04.210000;625
13:49:04.835000;596
13:49:05.431000;578
13:49:06.009000;571
13:49:06.580000;564
13:49:07.144000;567
13:49:07.711000;563
13:49:08.274000;565
13:49:08.839000;561
13:49:09.400000;559
13:49:09.959000;567
13:49:10.526000;563
13:49:11.089000;565
13:49:11.654000;572
13:49:12.226000;567
13:49:12.793000;569
13:49:13.362000;560
13:49:13.922000;574
13:49:14.496000;576
13:49:15.072000;574
13:49:15.646000;571
13:49:16.217000;569
13:49:16.786000;575
13:49:17.361000;564
13:49:17.925000;575
13:49:18.500000;573
13:49:19.073000;568
13:49:19.641000;568
13:49:20.209000;566
13:49:20.775000;563
13:49:21.338000;569
13:49:21.907000;568
13:49:22.475000;571
13:49:23.046000;566
13:49:23.612000;566
13:49:24.178000;571
13:49:24.749000;567
13:49:25.316000;566
13:49:25.882000;568
13:49:26.450000;566
13:49:27.016000;571
13:49:27.587000;568
13:49:28.155000;573
13:49:28.728000;568
13:49:29.296000;576
13:49:29.872000;576
13:49:30.448000;577
13:49:31.025000;567
13:49:31.592000;572
13:49:32.164000;568
13:49:32.732000;567
13:49:33.299000;564
13:49:33.863000;565
13:49:34.428000;563
13:49:34.991000;563
13:49:35.554000;560
13:49:36.114000;562
13:49:36.676000;563
13:49:37.239000;558
13:49:37.797000;564
13:49:38.361000;560
13:49:38.921000;563
13:49:39.484000;565
13:49:40.049000;572
13:49:40.621000;566
13:49:41.187000;573
13:49:41.760000;581
13:49:42.341000;580
13:49:42.921000;578
13:49:43.499000;581
13:49:44.080000;574
13:49:44.654000;577
13:49:45.231000;582
13:49:45.813000;595
13:49:46.408000;593
13:49:47.001000;614
13:49:47.615000;608
13:49:48.223000;607
13:49:48.830000;602
13:49:49.432000;602
13:49:50.034000;592
13:49:50.626000;599
13:49:51.225000;598
13:49:51.823000;589
13:49:52.412000;578
13:49:52.990000;592
13:49:53.582000;590
13:49:54.172000;579
13:49:54.751000;580
13:49:55.331000;587
13:49:55.918000;581
13:49:56.499000;589
13:49:57.088000;583
13:49:57.671000;579
13:49:58.250000;570
13:49:58.820000;575
13:49:59.395000;575
13:49:59.970000;566
13:50:00.536000;563
13:50:01.099000;569
13:50:01.668000;570
13:50:02.238000;566
13:50:02.804000;569
13:50:03.373000;576
13:50:03.949000;567
13:50:04.516000;579
13:50:05.095000;570
13:50:05.665000;575
13:50:06.240000;569
13:50:06.809000;576
13:50:07.385000;571
13:50:07.956000;578
13:50:08.534000;579
13:50:09.113000;573
13:50:09.686000;580
13:50:10.266000;579
13:50:10.845000;582
13:50:11.427000;583
13:50:12.010000;579
13:50:12.589000;590
13:50:13.179000;581
13:50:13.760000;569
13:50:14.329000;581
13:50:14.910000;580
13:50:15.490000;577
13:50:16.067000;580
13:50:16.647000;580
13:50:17.227000;572
13:50:17.799000;574
13:50:18.373000;576
13:50:18.949000;566
13:50:19.515000;577
13:50:20.092000;583
13:50:20.675000;584
13:50:21.259000;575
13:50:21.834000;576
13:50:22.410000;576
13:50:22.986000;578
13:50:23.564000;575
13:50:24.139000;566
13:50:24.705000;576
13:50:25.281000;577
13:50:25.858000;575
13:50:26.433000;574
13:50:27.007000;574
13:50:27.581000;578
13:50:28.159000;575
13:50:28.734000;574
13:50:29.308000;591
13:50:29.899000;577
13:50:30.476000;585
13:50:31.061000;604
13:50:31.665000;610
13:50:32.275000;617
13:50:32.892000;608
13:50:33.500000;603
13:50:34.103000;606
13:50:34.709000;601
13:50:35.310000;605
13:50:35.915000;600
13:50:36.515000;604
13:50:37.119000;599
13:50:37.718000;599
13:50:38.317000;586
13:50:38.903000;602
13:50:39.505000;599
13:50:40.104000;603
13:50:40.707000;590
13:50:41.297000;586
13:50:41.883000;592
13:50:42.475000;587
13:50:43.062000;580
13:50:43.642000;578
13:50:44.220000;578
13:50:44.798000;577
13:50:45.375000;574
13:50:45.949000;573
13:50:46.522000;581
13:50:47.103000;577
13:50:47.680000;574
13:50:48.254000;579
13:50:48.833000;574
13:50:49.407000;577
13:50:49.984000;576
13:50:50.560000;577
13:50:51.137000;576
13:50:51.713000;581
13:50:52.294000;582
13:50:52.876000;581
13:50:53.457000;577
13:50:54.034000;579
13:50:54.613000;575
13:50:55.188000;579
13:50:55.767000;585
13:50:56.352000;581
13:50:56.933000;576
13:50:57.509000;580
13:50:58.089000;574
13:50:58.663000;572
13:50:59.235000;572
13:50:59.807000;577
13:51:00.384000;577
13:51:00.961000;572
13:51:01.533000;575
13:51:02.108000;575
13:51:02.683000;579
13:51:03.262000;571
13:51:03.833000;567
13:51:04.400000;569
13:51:04.969000;566
13:51:05.535000;565
13:51:06.100000;563
13:51:06.663000;558
13:51:07.221000;559
13:51:07.780000;558
13:51:08.338000;562
13:51:08.900000;555
13:51:09.455000;557
13:51:10.012000;560
13:51:10.572000;560
13:51:11.132000;555
13:51:11.687000;556
13:51:12.243000;558
13:51:12.801000;558
13:51:13.359000;559
13:51:13.918000;556
13:51:14.474000;559
13:51:15.033000;554
13:51:15.587000;556
13:51:16.143000;559
13:51:16.702000;558
13:51:17.260000;556
13:51:17.816000;555
13:51:18.371000;561
13:51:18.932000;555
13:51:19.487000;555
13:51:20.042000;558
13:51:20.600000;554
13:51:21.154000;556
13:51:21.710000;558
13:51:22.268000;562
13:51:22.830000;558
13:51:23.388000;557
13:51:23.945000;557
13:51:24.502000;559
13:51:25.061000;558
13:51:25.619000;556
13:51:26.175000;554
13:51:26.729000;559
13:51:27.288000;556
13:51:27.844000;553
13:51:28.397000;553
13:51:28.950000;550
13:51:29.500000;552
13:51:30.052000;550
13:51:30.602000;549
13:51:31.151000;545
13:51:31.696000;541
13:51:32.237000;544
13:51:32.781000;545
13:51:33.326000;551
13:51:33.877000;548
13:51:34.425000;545
13:51:34.970000;553
13:51:35.523000;547
13:51:36.070000;548
13:51:36.618000;553
13:51:37.171000;555
13:51:37.726000;547
13:51:38.273000;550
13:51:38.823000;552
13:51:39.375000;546
13:51:39.921000;553
13:51:40.474000;554
13:51:41.028000;561
13:51:41.589000;573
13:51:42.162000;562
13:51:42.724000;565
13:51:43.289000;561
13:51:43.850000;568
13:51:44.418000;560
13:51:44.978000;560
13:51:45.538000;562
13:51:46.100000;568
13:51:46.668000;564
13:51:47.232000;560
13:51:47.792000;559
13:51:48.351000;557
13:51:48.908000;555
13:51:49.463000;557
13:51:50.020000;553
13:51:50.573000;554
13:51:51.127000;552
13:51:51.679000;550
13:51:52.229000;550
13:51:52.779000;552
13:51:53.331000;555
13:51:53.886000;553
13:51:54.439000;553
13:51:54.992000;553
13:51:55.545000;555
13:51:56.100000;555
13:51:56.655000;557
13:51:57.212000;555
13:51:57.767000;554
13:51:58.321000;561
13:51:58.882000;563
13:51:59.445000;561
13:52:00.006000;564
13:52:00.570000;562
13:52:01.132000;561
13:52:01.693000;564
13:52:02.257000;561
13:52:02.818000;565
13:52:03.383000;569
13:52:03.952000;567
13:52:04.519000;577
13:52:05.096000;581
13:52:05.677000;568
13:52:06.245000;571
13:52:06.816000;580
13:52:07.396000;580
13:52:07.976000;582
13:52:08.558000;572
13:52:09.130000;573
13:52:09.703000;581
13:52:10.284000;589
13:52:10.873000;573
13:52:11.446000;583
13:52:12.029000;582
13:52:12.611000;586
13:52:13.197000;589
13:52:13.786000;597
13:52:14.383000;589
13:52:14.972000;595
13:52:15.567000;598
13:52:16.165000;591
13:52:16.756000;589
13:52:17.345000;599
13:52:17.944000;603
13:52:18.547000;599
13:52:19.146000;605
13:52:19.751000;600
13:52:20.351000;603
13:52:20.954000;603
13:52:21.557000;590
13:52:22.147000;596
13:52:22.743000;597
13:52:23.340000;587
13:52:23.927000;598
13:52:24.525000;599
13:52:25.124000;601
13:52:25.725000;601
13:52:26.326000;588
13:52:26.914000;591
13:52:27.505000;592
13:52:28.097000;592
13:52:28.689000;602
13:52:29.291000;595
13:52:29.886000;606
13:52:30.492000;615
13:52:31.107000;615
13:52:31.722000;606
13:52:32.328000;603
13:52:32.931000;602
13:52:33.533000;602
13:52:34.135000;593
13:52:34.728000;588
13:52:35.316000;597
13:52:35.913000;592
13:52:36.505000;599
13:52:37.104000;604
13:52:37.708000;604
13:52:38.312000;591
13:52:38.903000;602
13:52:39.505000;607
13:52:40.112000;609
13:52:40.721000;597
13:52:41.318000;603
13:52:41.921000;594
13:52:42.515000;595
13:52:43.110000;601
13:52:43.711000;590
13:52:44.301000;592
13:52:44.893000;583
13:52:45.476000;587
13:52:46.063000;591
13:52:46.654000;585
13:52:47.239000;588
13:52:47.827000;592
13:52:48.419000;598
13:52:49.017000;592
13:52:49.609000;590
13:52:50.199000;587
13:52:50.786000;604
13:52:51.390000;599
13:52:51.989000;605
13:52:52.594000;596
13:52:53.190000;597
13:52:53.787000;591
13:52:54.378000;592
13:52:54.970000;578
13:52:55.548000;580
13:52:56.128000;580
13:52:56.708000;582
13:52:57.290000;582
13:52:57.872000;579
13:52:58.451000;578
13:52:59.029000;580
13:52:59.609000;574
13:53:00.183000;578
13:53:00.761000;584
13:53:01.345000;589
13:53:01.934000;586
13:53:02.520000;578
13:53:03.098000;574
13:53:03.672000;573
13:53:04.245000;573
13:53:04.818000;567
13:53:05.385000;568
13:53:05.953000;570
13:53:06.523000;564
13:53:07.087000;570
13:53:07.657000;578
13:53:08.235000;568
13:53:08.803000;570
13:53:09.373000;568
13:53:09.941000;575
13:53:10.516000;569
13:53:11.085000;572
13:53:11.657000;575
13:53:12.232000;579
13:53:12.811000;580
13:53:13.391000;572
13:53:13.963000;574
13:53:14.537000;582
13:53:15.119000;568
13:53:15.687000;576
13:53:16.263000;580
13:53:16.843000;583
13:53:17.426000;578
13:53:18.004000;569
13:53:18.573000;578
13:53:19.151000;581
13:53:19.732000;578
13:53:20.310000;574
13:53:20.884000;571
13:53:21.455000;565
13:53:22.020000;568
13:53:22.588000;571
13:53:23.159000;566
13:53:23.725000;563
13:53:24.288000;573
13:53:24.861000;567
13:53:25.428000;578
13:53:26.006000;605
13:53:26.611000;593
13:53:27.204000;590
13:53:27.794000;592
13:53:28.386000;583
13:53:28.969000;583
13:53:29.552000;585
13:53:30.137000;578
13:53:30.715000;567
13:53:31.282000;568
13:53:31.850000;566
13:53:32.416000;563
13:53:32.979000;563
13:53:33.542000;563
13:53:34.105000;563
13:53:34.668000;564
13:53:35.232000;558
13:53:35.790000;561
13:53:36.351000;563
13:53:36.914000;563
13:53:37.477000;569
13:53:38.046000;569
13:53:38.615000;564
13:53:39.179000;569
13:53:39.748000;567
13:53:40.315000;571
13:53:40.886000;564
13:53:41.450000;567
13:53:42.017000;560
13:53:42.577000;566
13:53:43.143000;566
13:53:43.709000;566
13:53:44.275000;566
13:53:44.841000;558
13:53:45.399000;563
13:53:45.962000;565
13:53:46.527000;565
13:53:47.092000;571
13:53:47.663000;564
13:53:48.227000;570
13:53:48.797000;565
13:53:49.362000;567
13:53:49.929000;559
13:53:50.488000;560
13:53:51.048000;565
13:53:51.613000;562
13:53:52.175000;568
13:53:52.743000;564
13:53:53.307000;568
13:53:53.875000;565
13:53:54.440000;580
13:53:55.020000;573
13:53:55.593000;570
13:53:56.163000;572
13:53:56.735000;565
13:53:57.300000;571
13:53:57.871000;574
13:53:58.445000;576
13:53:59.021000;583
13:53:59.604000;572
13:54:00.176000;573
13:54:00.749000;570
13:54:01.319000;570
13:54:01.889000;569
13:54:02.458000;572
13:54:03.030000;578
13:54:03.608000;572
13:54:04.180000;580
13:54:04.760000;574
13:54:05.334000;574
13:54:05.908000;576
13:54:06.484000;573
13:54:07.057000;571
13:54:07.628000;569
13:54:08.197000;567
13:54:08.764000;573
13:54:09.337000;569
13:54:09.906000;572
13:54:10.478000;576
13:54:11.054000;569
13:54:11.623000;570
13:54:12.193000;568
13:54:12.761000;570
13:54:13.331000;569
13:54:13.900000;568
13:54:14.468000;568
13:54:15.036000;563
13:54:15.599000;564
13:54:16.163000;563
13:54:16.726000;560
13:54:17.286000;566
13:54:17.852000;563
13:54:18.415000;565
13:54:18.980000;569
13:54:19.549000;566
13:54:20.115000;563
13:54:20.678000;566
13:54:21.244000;565
13:54:21.809000;565
13:54:22.374000;571
13:54:22.945000;565
13:54:23.510000;566
13:54:24.076000;564
13:54:24.640000;565
13:54:25.205000;559
13:54:25.764000;565
13:54:26.329000;564
13:54:26.893000;562
13:54:27.455000;565
13:54:28.020000;561
13:54:28.581000;560
13:54:29.141000;560
13:54:29.701000;561
13:54:30.262000;558
13:54:30.820000;554
13:54:31.374000;562
13:54:31.936000;558
13:54:32.494000;556
13:54:33.050000;555
13:54:33.605000;555
13:54:34.160000;553
13:54:34.713000;552
13:54:35.265000;551
13:54:35.816000;552
13:54:36.368000;556
13:54:36.924000;554
13:54:37.478000;559
13:54:38.037000;555
13:54:38.592000;554
13:54:39.146000;554
13:54:39.700000;555
13:54:40.255000;551
13:54:40.806000;550
13:54:41.356000;549
13:54:41.905000;545
13:54:42.450000;547
13:54:42.997000;547
13:54:43.544000;546
13:54:44.090000;543
13:54:44.633000;541
13:54:45.174000;545
13:54:45.719000;544
13:54:46.263000;543
13:54:46.806000;545
13:54:47.351000;546
13:54:47.897000;547
13:54:48.444000;546
13:54:48.990000;547
13:54:49.537000;545
13:54:50.082000;550
13:54:50.632000;546
13:54:51.178000;549
13:54:51.727000;551
13:54:52.278000;549
13:54:52.827000;550
13:54:53.377000;548
13:54:53.925000;545
13:54:54.470000;552
13:54:55.022000;549
13:54:55.571000;549
13:54:56.120000;549
13:54:56.669000;554
13:54:57.223000;556
13:54:57.779000;555
13:54:58.334000;563
13:54:58.897000;558
13:54:59.455000;560
13:55:00.015000;562
13:55:00.577000;558
13:55:01.135000;558
13:55:01.693000;558
13:55:02.251000;557
13:55:02.808000;554
13:55:03.362000;552
13:55:03.914000;553
13:55:04.467000;553
13:55:05.020000;555
13:55:05.575000;566
13:55:06.141000;557
13:55:06.698000;553
13:55:07.251000;554
13:55:07.805000;553
13:55:08.358000;552
13:55:08.910000;551
13:55:09.461000;555
13:55:10.016000;549
13:55:10.565000;547
13:55:11.112000;546
13:55:11.658000;547
13:55:12.205000;550
13:55:12.755000;550
13:55:13.305000;545
13:55:13.850000;554
13:55:14.404000;559
13:55:14.963000;552
13:55:15.515000;546
13:55:16.061000;555
13:55:16.616000;555
13:55:17.171000;549
13:55:17.720000;547
13:55:18.267000;545
13:55:18.812000;542
13:55:19.354000;541
13:55:19.895000;539
13:55:20.434000;542
13:55:20.976000;544
13:55:21.520000;539
13:55:22.059000;541
13:55:22.600000;541
13:55:23.141000;540
13:55:23.681000;539
13:55:24.220000;542
13:55:24.762000;540
13:55:25.302000;542
13:55:25.844000;542
13:55:26.386000;542
13:55:26.928000;540
13:55:27.468000;540
13:55:28.008000;544
13:55:28.552000;542
13:55:29.094000;540
13:55:29.634000;551
13:55:30.185000;551
13:55:30.736000;544
13:55:31.280000;541
13:55:31.821000;543
13:55:32.364000;542
13:55:32.906000;545
13:55:33.451000;543
13:55:33.994000;537
13:55:34.531000;539
13:55:35.070000;535
13:55:35.605000;539
13:55:36.144000;536
13:55:36.680000;544
13:55:37.224000;538
13:55:37.762000;540
13:55:38.302000;544
13:55:38.846000;543
13:55:39.389000;546
13:55:39.935000;548
13:55:40.483000;547
13:55:41.030000;547
13:55:41.577000;545
13:55:42.122000;547
13:55:42.669000;545
13:55:43.214000;542
13:55:43.756000;541
13:55:44.297000;539
13:55:44.836000;540
13:55:45.376000;543
13:55:45.919000;542
13:55:46.461000;544
13:55:47.005000;555
13:55:47.560000;550
13:55:48.110000;557
13:55:48.667000;555
13:55:49.222000;563
13:55:49.785000;553
13:55:50.338000;553
13:55:50.891000;556
13:55:51.447000;551
13:55:51.998000;552
13:55:52.550000;546
13:55:53.096000;550
13:55:53.646000;547
13:55:54.193000;546
13:55:54.739000;543
13:55:55.282000;543
13:55:55.825000;542
13:55:56.367000;541
13:55:56.908000;539
13:55:57.447000;542
13:55:57.989000;540
13:55:58.529000;548
13:55:59.077000;544
13:55:59.621000;547
13:56:00.168000;554
13:56:00.722000;555
13:56:01.277000;560
13:56:01.837000;564
13:56:02.401000;559
13:56:02.960000;556
13:56:03.516000;560
13:56:04.076000;562
13:56:04.638000;560
13:56:05.198000;557
13:56:05.755000;560
13:56:06.315000;561
13:56:06.876000;555
13:56:07.431000;565
13:56:07.996000;561
13:56:08.557000;556
13:56:09.113000;570
13:56:09.683000;574
13:56:10.257000;582
13:56:10.839000;572
13:56:11.411000;574
13:56:11.985000;578
13:56:12.563000;571
13:56:13.134000;569
13:56:13.703000;562
13:56:14.265000;560
13:56:14.825000;560
13:56:15.385000;556
13:56:15.941000;556
13:56:16.497000;559
13:56:17.056000;556
13:56:17.612000;556
13:56:18.168000;562
13:56:18.730000;565
13:56:19.295000;560
13:56:19.855000;567
13:56:20.422000;565
13:56:20.987000;569
13:56:21.556000;566
13:56:22.122000;562
13:56:22.684000;563
13:56:23.247000;576
13:56:23.823000;566
13:56:24.389000;564
13:56:24.953000;563
13:56:25.516000;569
13:56:26.085000;570
13:56:26.655000;563
13:56:27.218000;571
13:56:27.789000;568
