Phone timestamp;RR-interval [ms]
10:59:41.114000;754
10:59:41.868000;750
10:59:42.618000;738
10:59:43.356000;750
10:59:44.106000;748
10:59:44.854000;757
10:59:45.611000;760
10:59:46.371000;758
10:59:47.129000;694
10:59:47.823000;661
10:59:48.484000;646
10:59:49.130000;647
10:59:49.777000;667
10:59:50.444000;688
10:59:51.132000;688
10:59:51.820000;699
10:59:52.519000;716
10:59:53.235000;728
10:59:53.963000;697
10:59:54.660000;682
10:59:55.342000;654
10:59:55.996000;632
10:59:56.628000;632
10:59:57.260000;653
10:59:57.913000;696
10:59:58.609000;756
10:59:59.365000;751
11:00:00.116000;743
11:00:00.859000;758
11:00:01.617000;768
11:00:02.385000;744
11:00:03.129000;743
11:00:03.872000;758
11:00:04.630000;778
11:00:05.408000;770
11:00:06.178000;779
11:00:06.957000;813
11:00:07.770000;781
11:00:08.551000;795
11:00:09.346000;790
11:00:10.136000;771
11:00:10.907000;788
11:00:11.695000;772
11:00:12.467000;765
11:00:13.232000;776
11:00:14.008000;758
11:00:14.766000;723
11:00:15.489000;707
11:00:16.196000;666
11:00:16.862000;652
11:00:17.514000;638
11:00:18.152000;641
11:00:18.793000;606
11:00:19.399000;592
11:00:19.991000;585
11:00:20.576000;585
11:00:21.161000;569
11:00:21.730000;564
11:00:22.294000;568
11:00:22.862000;563
11:00:23.425000;552
11:00:23.977000;545
11:00:24.522000;537
11:00:25.059000;539
11:00:25.598000;525
11:00:26.123000;514
11:00:26.637000;510
11:00:27.147000;507
11:00:27.654000;504
11:00:28.158000;509
11:00:28.667000;510
11:00:29.177000;521
11:00:29.698000;561
11:00:30.259000;627
11:00:30.886000;694
11:00:31.580000;667
11:00:32.247000;630
11:00:32.877000;663
11:00:33.540000;648
11:00:34.188000;639
11:00:34.827000;626
11:00:35.453000;606
11:00:36.059000;609
11:00:36.668000;605
11:00:37.273000;599
11:00:37.872000;624
11:00:38.496000;622
11:00:39.118000;602
11:00:39.720000;615
11:00:40.335000;601
11:00:40.936000;608
11:00:41.544000;597
11:00:42.141000;591
11:00:42.732000;581
11:00:43.313000;567
11:00:43.880000;588
11:00:44.468000;587
11:00:45.055000;594
11:00:45.649000;585
11:00:46.234000;590
11:00:46.824000;578
11:00:47.402000;561
11:00:47.963000;563
11:00:48.526000;575
11:00:49.101000;597
11:00:49.698000;587
11:00:50.285000;586
11:00:50.871000;589
11:00:51.460000;581
11:00:52.041000;591
11:00:52.632000;585
11:00:53.217000;573
11:00:53.790000;563
11:00:54.353000;565
11:00:54.918000;560
11:00:55.478000;550
11:00:56.028000;563
11:00:56.591000;567
11:00:57.158000;565
11:00:57.723000;569
11:00:58.292000;564
11:00:58.856000;577
11:00:59.433000;574
11:01:00.007000;571
11:01:00.578000;565
11:01:01.143000;591
11:01:01.734000;580
11:01:02.314000;570
11:01:02.884000;563
11:01:03.447000;564
11:01:04.011000;559
11:01:04.570000;557
11:01:05.127000;554
11:01:05.681000;568
11:01:06.249000;565
11:01:06.814000;568
11:01:07.382000;557
11:01:07.939000;572
11:01:08.511000;563
11:01:09.074000;563
11:01:09.637000;562
11:01:10.199000;577
11:01:10.776000;570
11:01:11.346000;564
11:01:11.910000;553
11:01:12.463000;536
11:01:12.999000;544
11:01:13.543000;540
11:01:14.083000;542
11:01:14.625000;534
11:01:15.159000;552
11:01:15.711000;549
11:01:16.260000;560
11:01:16.820000;547
11:01:17.367000;568
11:01:17.935000;563
11:01:18.498000;557
11:01:19.055000;555
11:01:19.610000;564
11:01:20.174000;563
11:01:20.737000;551
11:01:21.288000;550
11:01:21.838000;565
11:01:22.403000;571
11:01:22.974000;557
11:01:23.531000;553
11:01:24.084000;573
11:01:24.657000;562
11:01:25.219000;548
11:01:25.767000;556
11:01:26.323000;567
11:01:26.890000;564
11:01:27.454000;546
11:01:28.000000;570
11:01:28.570000;555
11:01:29.125000;565
11:01:29.690000;541
11:01:30.231000;573
11:01:30.804000;573
11:01:31.377000;568
11:01:31.945000;580
11:01:32.525000;560
11:01:33.085000;553
11:01:33.638000;546
11:01:34.184000;555
11:01:34.739000;548
11:01:35.287000;547
11:01:35.834000;544
11:01:36.378000;563
11:01:36.941000;566
11:01:37.507000;565
11:01:38.072000;560
11:01:38.632000;582
11:01:39.214000;579
11:01:39.793000;577
11:01:40.370000;559
11:01:40.929000;570
11:01:41.499000;567
11:01:42.066000;554
11:01:42.620000;541
11:01:43.161000;556
11:01:43.717000;553
11:01:44.270000;556
11:01:44.826000;539
11:01:45.365000;571
11:01:45.936000;571
11:01:46.507000;563
11:01:47.070000;558
11:01:47.628000;582
11:01:48.210000;574
11:01:48.784000;557
11:01:49.341000;567
11:01:49.908000;585
11:01:50.493000;571
11:01:51.064000;560
11:01:51.624000;567
11:01:52.191000;575
11:01:52.766000;567
11:01:53.333000;567
11:01:53.900000;586
11:01:54.486000;571
11:01:55.057000;557
11:01:55.614000;583
11:01:56.197000;575
11:01:56.772000;577
11:01:57.349000;577
11:01:57.926000;595
11:01:58.521000;579
11:01:59.100000;559
11:01:59.659000;574
11:02:00.233000;568
11:02:00.801000;554
11:02:01.355000;563
11:02:01.918000;573
11:02:02.491000;575
11:02:03.066000;561
11:02:03.627000;563
11:02:04.190000;580
11:02:04.770000;573
11:02:05.343000;559
11:02:05.902000;581
11:02:06.483000;592
11:02:07.075000;583
11:02:07.658000;566
11:02:08.224000;581
11:02:08.805000;569
11:02:09.374000;563
11:02:09.937000;553
11:02:10.490000;573
11:02:11.063000;568
11:02:11.631000;550
11:02:12.181000;561
11:02:12.742000;573
11:02:13.315000;572
11:02:13.887000;554
11:02:14.441000;580
11:02:15.021000;582
11:02:15.603000;579
11:02:16.182000;561
11:02:16.743000;574
11:02:17.317000;564
11:02:17.881000;542
11:02:18.423000;554
11:02:18.977000;561
11:02:19.538000;555
11:02:20.093000;543
11:02:20.636000;550
11:02:21.186000;562
11:02:21.748000;551
11:02:22.299000;540
11:02:22.839000;547
11:02:23.386000;555
11:02:23.941000;544
11:02:24.485000;540
11:02:25.025000;558
11:02:25.583000;562
11:02:26.145000;546
11:02:26.691000;554
11:02:27.245000;568
11:02:27.813000;554
11:02:28.367000;537
11:02:28.904000;533
11:02:29.437000;548
11:02:29.985000;542
11:02:30.527000;542
11:02:31.069000;542
11:02:31.611000;571
11:02:32.182000;582
11:02:32.764000;587
11:02:33.351000;563
11:02:33.914000;594
11:02:34.508000;589
11:02:35.097000;571
11:02:35.668000;566
11:02:36.234000;572
11:02:36.806000;563
11:02:37.369000;564
11:02:37.933000;531
11:02:38.464000;550
11:02:39.014000;537
11:02:39.551000;529
11:02:40.080000;532
11:02:40.612000;561
11:02:41.173000;549
11:02:41.722000;543
11:02:42.265000;562
11:02:42.827000;586
11:02:43.413000;586
11:02:43.999000;572
11:02:44.571000;595
11:02:45.166000;593
11:02:45.759000;581
11:02:46.340000;568
11:02:46.908000;594
11:02:47.502000;580
11:02:48.082000;568
11:02:48.650000;561
11:02:49.211000;574
11:02:49.785000;565
11:02:50.350000;551
11:02:50.901000;562
11:02:51.463000;575
11:02:52.038000;578
11:02:52.616000;555
11:02:53.171000;556
11:02:53.727000;572
11:02:54.299000;553
11:02:54.852000;541
11:02:55.393000;554
11:02:55.947000;557
11:02:56.504000;552
11:02:57.056000;548
11:02:57.604000;568
11:02:58.172000;579
11:02:58.751000;580
11:02:59.331000;556
11:02:59.887000;582
11:03:00.469000;560
11:03:01.029000;550
11:03:01.579000;543
11:03:02.122000;558
11:03:02.680000;551
11:03:03.231000;538
11:03:03.769000;537
11:03:04.306000;544
11:03:04.850000;544
11:03:05.394000;534
11:03:05.928000;538
11:03:06.466000;556
11:03:07.022000;558
11:03:07.580000;547
11:03:08.127000;557
11:03:08.684000;580
11:03:09.264000;584
11:03:09.848000;584
11:03:10.432000;563
11:03:10.995000;581
11:03:11.576000;563
11:03:12.139000;563
11:03:12.702000;553
11:03:13.255000;568
11:03:13.823000;563
11:03:14.386000;572
11:03:14.958000;561
11:03:15.519000;580
11:03:16.099000;573
11:03:16.672000;555
11:03:17.227000;566
11:03:17.793000;575
11:03:18.368000;559
11:03:18.927000;549
11:03:19.476000;549
11:03:20.025000;537
11:03:20.562000;529
11:03:21.091000;520
11:03:21.611000;513
11:03:22.124000;515
11:03:22.639000;511
11:03:23.150000;510
11:03:23.660000;508
11:03:24.168000;504
11:03:24.672000;506
11:03:25.178000;503
11:03:25.681000;501
11:03:26.182000;506
11:03:26.688000;505
11:03:27.193000;504
11:03:27.697000;512
11:03:28.209000;523
11:03:28.732000;531
11:03:29.263000;527
11:03:29.790000;554
11:03:30.344000;567
11:03:30.911000;578
11:03:31.489000;573
11:03:32.062000;582
11:03:32.644000;602
11:03:33.246000;603
11:03:33.849000;593
11:03:34.442000;594
11:03:35.036000;613
11:03:35.649000;629
11:03:36.278000;603
11:03:36.881000;590
11:03:37.471000;598
11:03:38.069000;613
11:03:38.682000;602
11:03:39.284000;597
11:03:39.881000;590
11:03:40.471000;581
11:03:41.052000;621
11:03:41.673000;677
11:03:42.350000;765
11:03:43.115000;752
11:03:43.867000;723
11:03:44.590000;695
11:03:45.285000;638
11:03:45.923000;633
11:03:46.556000;625
11:03:47.181000;625
11:03:47.806000;614
11:03:48.420000;646
11:03:49.066000;687
11:03:49.753000;758
11:03:50.511000;735
11:03:51.246000;772
11:03:52.018000;767
11:03:52.785000;694
11:03:53.479000;696
11:03:54.175000;684
11:03:54.859000;646
11:03:55.505000;646
11:03:56.151000;680
11:03:56.831000;724
11:03:57.555000;740
11:03:58.295000;813
11:03:59.108000;814
11:03:59.922000;717
11:04:00.639000;723
11:04:01.362000;716
11:04:02.078000;688
11:04:02.766000;686
11:04:03.452000;725
11:04:04.177000;793
11:04:04.970000;759
11:04:05.729000;799
11:04:06.528000;836
11:04:07.364000;778
11:04:08.142000;777
11:04:08.919000;803
11:04:09.722000;783
11:04:10.505000;771
11:04:11.276000;823
11:04:12.099000;789
11:04:12.888000;733
11:04:13.621000;754
11:04:14.375000;745
11:04:15.120000;689
11:04:15.809000;713
11:04:16.522000;684
11:04:17.206000;646
11:04:17.852000;634
11:04:18.486000;656
11:04:19.142000;732
11:04:19.874000;844
11:04:20.718000;812
11:04:21.530000;823
11:04:22.353000;743
11:04:23.096000;734
11:04:23.830000;743
11:04:24.573000;710
11:04:25.283000;758
11:04:26.041000;820
11:04:26.861000;796
11:04:27.657000;867
11:04:28.524000;906
11:04:29.430000;831
11:04:30.261000;854
11:04:31.115000;805
11:04:31.920000;745
11:04:32.665000;780
11:04:33.445000;752
11:04:34.197000;865
11:04:35.062000;942
11:04:36.004000;918
11:04:36.922000;886
11:04:37.808000;818
11:04:38.626000;784
11:04:39.410000;797
11:04:40.207000;763
11:04:40.970000;859
11:04:41.829000;870
11:04:42.699000;798
11:04:43.497000;862
11:04:44.359000;891
11:04:45.250000;825
11:04:46.075000;879
11:04:46.954000;886
11:04:47.840000;801
11:04:48.641000;813
11:04:49.454000;816
11:04:50.270000;749
11:04:51.019000;801
11:04:51.820000;869
11:04:52.689000;811
11:04:53.500000;839
11:04:54.339000;872
11:04:55.211000;821
11:04:56.032000;793
11:04:56.825000;820
11:04:57.645000;834
11:04:58.479000;775
11:04:59.254000;777
11:05:00.031000;804
11:05:00.835000;783
11:05:01.618000;795
11:05:02.413000;786
11:05:03.199000;805
11:05:04.004000;768
11:05:04.772000;812
11:05:05.584000;740
11:05:06.324000;687
11:05:07.011000;698
11:05:07.709000;790
11:05:08.499000;815
11:05:09.314000;876
11:05:10.190000;864
11:05:11.054000;777
11:05:11.831000;712
11:05:12.543000;661
11:05:13.204000;662
11:05:13.866000;665
11:05:14.531000;657
11:05:15.188000;706
11:05:15.894000;740
11:05:16.634000;812
11:05:17.446000;765
11:05:18.211000;766
11:05:18.977000;745
11:05:19.722000;742
11:05:20.464000;720
11:05:21.184000;736
11:05:21.920000;786
11:05:22.706000;911
11:05:23.617000;863
11:05:24.480000;886
11:05:25.366000;882
11:05:26.248000;828
11:05:27.076000;799
11:05:27.875000;769
11:05:28.644000;763
11:05:29.407000;714
11:05:30.121000;751
11:05:30.872000;782
11:05:31.654000;819
11:05:32.473000;778
11:05:33.251000;759
11:05:34.010000;711
11:05:34.721000;669
11:05:35.390000;681
11:05:36.071000;671
11:05:36.742000;744
11:05:37.486000;832
11:05:38.318000;829
11:05:39.147000;795
11:05:39.942000;768
11:05:40.710000;738
11:05:41.448000;689
11:05:42.137000;705
11:05:42.842000;723
11:05:43.565000;719
11:05:44.284000;736
11:05:45.020000;775
11:05:45.795000;820
11:05:46.615000;784
11:05:47.399000;835
11:05:48.234000;859
11:05:49.093000;791
11:05:49.884000;807
11:05:50.691000;783
11:05:51.474000;738
11:05:52.212000;767
11:05:52.979000;801
11:05:53.780000;810
11:05:54.590000;914
11:05:55.504000;910
11:05:56.414000;844
11:05:57.258000;849
11:05:58.107000;789
11:05:58.896000;706
11:05:59.602000;698
11:06:00.300000;666
11:06:00.966000;645
11:06:01.611000;657
11:06:02.268000;666
11:06:02.934000;722
11:06:03.656000;737
11:06:04.393000;758
11:06:05.151000;759
11:06:05.910000;740
11:06:06.650000;705
11:06:07.355000;674
11:06:08.029000;657
11:06:08.686000;643
11:06:09.329000;659
11:06:09.988000;660
11:06:10.648000;658
11:06:11.306000;675
11:06:11.981000;656
11:06:12.637000;670
11:06:13.307000;642
11:06:13.949000;620
11:06:14.569000;599
11:06:15.168000;592
11:06:15.760000;582
11:06:16.342000;567
11:06:16.909000;552
11:06:17.461000;553
11:06:18.014000;545
11:06:18.559000;538
11:06:19.097000;544
11:06:19.641000;551
11:06:20.192000;558
11:06:20.750000;577
11:06:21.327000;609
11:06:21.936000;621
11:06:22.557000;621
11:06:23.178000;622
11:06:23.800000;657
11:06:24.457000;680
11:06:25.137000;669
11:06:25.806000;703
11:06:26.509000;715
11:06:27.224000;740
11:06:27.964000;741
11:06:28.705000;753
11:06:29.458000;736
11:06:30.194000;680
11:06:30.874000;688
11:06:31.562000;667
11:06:32.229000;662
11:06:32.891000;656
11:06:33.547000;678
11:06:34.225000;675
11:06:34.900000;644
11:06:35.544000;689
11:06:36.233000;691
11:06:36.924000;661
11:06:37.585000;697
11:06:38.282000;694
11:06:38.976000;677
11:06:39.653000;675
11:06:40.328000;659
11:06:40.987000;654
11:06:41.641000;681
11:06:42.322000;663
11:06:42.985000;664
11:06:43.649000;653
11:06:44.302000;676
11:06:44.978000;657
11:06:45.635000;626
11:06:46.261000;655
11:06:46.916000;641
11:06:47.557000;624
11:06:48.181000;603
11:06:48.784000;575
11:06:49.359000;558
11:06:49.917000;576
11:06:50.493000;572
11:06:51.065000;562
11:06:51.627000;598
11:06:52.225000;599
11:06:52.824000;554
11:06:53.378000;587
11:06:53.965000;589
11:06:54.554000;594
11:06:55.148000;590
11:06:55.738000;587
11:06:56.325000;580
11:06:56.905000;563
11:06:57.468000;592
11:06:58.060000;606
11:06:58.666000;630
11:06:59.296000;629
11:06:59.925000;660
11:07:00.585000;671
11:07:01.256000;664
11:07:01.920000;649
11:07:02.569000;655
11:07:03.224000;653
11:07:03.877000;637
11:07:04.514000;650
11:07:05.164000;650
11:07:05.814000;631
11:07:06.445000;649
11:07:07.094000;674
11:07:07.768000;687
11:07:08.455000;691
11:07:09.146000;709
11:07:09.855000;692
11:07:10.547000;680
11:07:11.227000;630
11:07:11.857000;612
11:07:12.469000;593
11:07:13.062000;565
11:07:13.627000;555
11:07:14.182000;541
11:07:14.723000;552
11:07:15.275000;562
11:07:15.837000;588
11:07:16.425000;608
11:07:17.033000;617
11:07:17.650000;623
11:07:18.273000;639
11:07:18.912000;624
11:07:19.536000;604
11:07:20.140000;585
11:07:20.725000;556
11:07:21.281000;544
11:07:21.825000;538
11:07:22.363000;549
11:07:22.912000;590
11:07:23.502000;608
11:07:24.110000;607
11:07:24.717000;623
11:07:25.340000;604
11:07:25.944000;585
11:07:26.529000;568
11:07:27.097000;560
11:07:27.657000;561
11:07:28.218000;552
11:07:28.770000;550
11:07:29.320000;547
11:07:29.867000;544
11:07:30.411000;538
11:07:30.949000;534
11:07:31.483000;526
11:07:32.009000;539
11:07:32.548000;542
11:07:33.090000;536
11:07:33.626000;530
11:07:34.156000;541
11:07:34.697000;550
11:07:35.247000;566
11:07:35.813000;574
11:07:36.387000;574
11:07:36.961000;562
11:07:37.523000;556
11:07:38.079000;547
11:07:38.626000;551
11:07:39.177000;563
11:07:39.740000;590
11:07:40.330000;646
11:07:40.976000;650
11:07:41.626000;676
11:07:42.302000;680
11:07:42.982000;670
11:07:43.652000;676
11:07:44.328000;677
11:07:45.005000;702
11:07:45.707000;710
11:07:46.417000;700
11:07:47.117000;705
11:07:47.822000;688
11:07:48.510000;677
11:07:49.187000;670
11:07:49.857000;671
11:07:50.528000;649
11:07:51.177000;669
11:07:51.846000;685
11:07:52.531000;697
11:07:53.228000;693
11:07:53.921000;694
11:07:54.615000;675
11:07:55.290000;676
11:07:55.966000;657
11:07:56.623000;660
11:07:57.283000;676
11:07:57.959000;675
11:07:58.634000;691
11:07:59.325000;703
11:08:00.028000;712
11:08:00.740000;772
11:08:01.512000;788
11:08:02.300000;730
11:08:03.030000;728
11:08:03.758000;708
11:08:04.466000;708
11:08:05.174000;717
11:08:05.891000;727
11:08:06.618000;715
11:08:07.333000;697
11:08:08.030000;700
11:08:08.730000;669
11:08:09.399000;698
11:08:10.097000;694
11:08:10.791000;703
11:08:11.494000;740
11:08:12.234000;733
11:08:12.967000;729
11:08:13.696000;692
11:08:14.388000;638
11:08:15.026000;611
11:08:15.637000;589
11:08:16.226000;573
11:08:16.799000;556
11:08:17.355000;541
11:08:17.896000;534
11:08:18.430000;531
11:08:18.961000;538
11:08:19.499000;558
11:08:20.057000;576
11:08:20.633000;583
11:08:21.216000;596
11:08:21.812000;618
11:08:22.430000;627
11:08:23.057000;611
11:08:23.668000;622
11:08:24.290000;634
11:08:24.924000;638
11:08:25.562000;624
11:08:26.186000;637
11:08:26.823000;644
11:08:27.467000;660
11:08:28.127000;653
11:08:28.780000;642
11:08:29.422000;624
11:08:30.046000;606
11:08:30.652000;600
11:08:31.252000;602
11:08:31.854000;602
11:08:32.456000;627
11:08:33.083000;669
11:08:33.752000;659
11:08:34.411000;660
11:08:35.071000;672
11:08:35.743000;671
11:08:36.414000;672
11:08:37.086000;680
11:08:37.766000;652
11:08:38.418000;635
11:08:39.053000;617
11:08:39.670000;598
11:08:40.268000;584
11:08:40.852000;565
11:08:41.417000;572
11:08:41.989000;550
11:08:42.539000;553
11:08:43.092000;553
11:08:43.645000;583
11:08:44.228000;653
11:08:44.881000;662
11:08:45.543000;660
11:08:46.203000;652
11:08:46.855000;664
11:08:47.519000;647
11:08:48.166000;628
11:08:48.794000;607
11:08:49.401000;601
11:08:50.002000;591
11:08:50.593000;597
11:08:51.190000;612
11:08:51.802000;627
11:08:52.429000;673
11:08:53.102000;682
11:08:53.784000;693
11:08:54.477000;680
11:08:55.157000;651
11:08:55.808000;621
11:08:56.429000;627
11:08:57.056000;612
11:08:57.668000;610
11:08:58.278000;641
11:08:58.919000;688
11:08:59.607000;747
11:09:00.354000;765
11:09:01.119000;818
11:09:01.937000;803
11:09:02.740000;770
11:09:03.510000;726
11:09:04.236000;705
11:09:04.941000;665
11:09:05.606000;644
11:09:06.250000;623
11:09:06.873000;608
11:09:07.481000;595
11:09:08.076000;591
11:09:08.667000;593
11:09:09.260000;594
11:09:09.854000;586
11:09:10.440000;604
11:09:11.044000;608
11:09:11.652000;651
11:09:12.303000;678
11:09:12.981000;702
11:09:13.683000;697
11:09:14.380000;685
11:09:15.065000;695
11:09:15.760000;688
11:09:16.448000;664
11:09:17.112000;687
11:09:17.799000;688
11:09:18.487000;697
11:09:19.184000;702
11:09:19.886000;709
11:09:20.595000;719
11:09:21.314000;709
11:09:22.023000;728
11:09:22.751000;724
11:09:23.475000;698
11:09:24.173000;693
11:09:24.866000;711
11:09:25.577000;696
11:09:26.273000;676
11:09:26.949000;658
11:09:27.607000;643
11:09:28.250000;623
11:09:28.873000;607
11:09:29.480000;591
11:09:30.071000;566
11:09:30.637000;561
11:09:31.198000;555
11:09:31.753000;549
11:09:32.302000;551
11:09:32.853000;563
11:09:33.416000;595
11:09:34.011000;617
11:09:34.628000;626
11:09:35.254000;625
11:09:35.879000;612
11:09:36.491000;614
11:09:37.105000;613
11:09:37.718000;604
11:09:38.322000;607
11:09:38.929000;616
11:09:39.545000;634
11:09:40.179000;675
11:09:40.854000;687
11:09:41.541000;701
11:09:42.242000;699
11:09:42.941000;693
11:09:43.634000;678
11:09:44.312000;671
11:09:44.983000;661
11:09:45.644000;659
11:09:46.303000;651
11:09:46.954000;647
11:09:47.601000;658
11:09:48.259000;688
11:09:48.947000;703
11:09:49.650000;740
11:09:50.390000;701
11:09:51.091000;675
11:09:51.766000;694
11:09:52.460000;701
11:09:53.161000;718
11:09:53.879000;708
11:09:54.587000;717
11:09:55.304000;709
11:09:56.013000;707
11:09:56.720000;687
11:09:57.407000;672
11:09:58.079000;663
11:09:58.742000;641
11:09:59.383000;616
11:09:59.999000;607
11:10:00.606000;599
11:10:01.205000;612
11:10:01.817000;597
11:10:02.414000;621
11:10:03.035000;663
11:10:03.698000;701
11:10:04.399000;671
11:10:05.070000;653
11:10:05.723000;638
11:10:06.361000;625
11:10:06.986000;625
11:10:07.611000;641
11:10:08.252000;644
11:10:08.896000;647
11:10:09.543000;638
11:10:10.181000;627
11:10:10.808000;646
11:10:11.454000;649
11:10:12.103000;665
11:10:12.768000;680
11:10:13.448000;701
11:10:14.149000;719
11:10:14.868000;740
11:10:15.608000;748
11:10:16.356000;747
11:10:17.103000;728
11:10:17.831000;691
11:10:18.522000;659
11:10:19.181000;644
11:10:19.825000;635
11:10:20.460000;679
11:10:21.139000;749
11:10:21.888000;848
11:10:22.736000;854
11:10:23.590000;813
11:10:24.403000;803
11:10:25.206000;768
11:10:25.974000;723
11:10:26.697000;1437
11:10:28.134000;665
11:10:28.799000;674
11:10:29.473000;685
11:10:30.158000;720
11:10:30.878000;744
11:10:31.622000;865
11:10:32.487000;903
11:10:33.390000;904
11:10:34.294000;819
11:10:35.113000;825
11:10:35.938000;778
11:10:36.716000;699
11:10:37.415000;693
11:10:38.108000;664
11:10:38.772000;646
11:10:39.418000;650
11:10:40.068000;641
11:10:40.709000;630
11:10:41.339000;646
11:10:41.985000;634
11:10:42.619000;635
11:10:43.254000;632
11:10:43.886000;658
11:10:44.544000;674
11:10:45.218000;677
11:10:45.895000;646
11:10:46.541000;658
11:10:47.199000;648
11:10:47.847000;628
11:10:48.475000;646
11:10:49.121000;644
11:10:49.765000;646
11:10:50.411000;628
11:10:51.039000;654
11:10:51.693000;647
11:10:52.340000;636
11:10:52.976000;653
11:10:53.629000;643
11:10:54.272000;642
11:10:54.914000;621
11:10:55.535000;628
11:10:56.163000;612
11:10:56.775000;603
11:10:57.378000;586
11:10:57.964000;575
11:10:58.539000;570
11:10:59.109000;563
11:10:59.672000;582
11:11:00.254000;585
11:11:00.839000;592
11:11:01.431000;592
11:11:02.023000;598
11:11:02.621000;605
11:11:03.226000;609
11:11:03.835000;618
11:11:04.453000;620
11:11:05.073000;641
11:11:05.714000;650
11:11:06.364000;667
11:11:07.031000;654
11:11:07.685000;675
11:11:08.360000;667
11:11:09.027000;664
11:11:09.691000;645
11:11:10.336000;664
11:11:11.000000;682
11:11:11.682000;692
11:11:12.374000;768
11:11:13.142000;781
11:11:13.923000;780
11:11:14.703000;758
11:11:15.461000;734
11:11:16.195000;717
11:11:16.912000;673
11:11:17.585000;684
11:11:18.269000;665
11:11:18.934000;653
11:11:19.587000;677
11:11:20.264000;678
11:11:20.942000;698
11:11:21.640000;679
11:11:22.319000;672
11:11:22.991000;677
11:11:23.668000;674
11:11:24.342000;644
11:11:24.986000;663
11:11:25.649000;643
11:11:26.292000;667
11:11:26.959000;681
11:11:27.640000;687
11:11:28.327000;690
11:11:29.017000;687
11:11:29.704000;671
11:11:30.375000;640
11:11:31.015000;658
11:11:31.673000;659
11:11:32.332000;665
11:11:32.997000;660
11:11:33.657000;681
11:11:34.338000;688
11:11:35.026000;664
11:11:35.690000;672
11:11:36.362000;658
11:11:37.020000;646
11:11:37.666000;648
11:11:38.314000;652
11:11:38.966000;645
11:11:39.611000;639
11:11:40.250000;618
11:11:40.868000;632
11:11:41.500000;627
11:11:42.127000;646
11:11:42.773000;656
11:11:43.429000;660
11:11:44.089000;702
11:11:44.791000;725
11:11:45.516000;734
11:11:46.250000;712
11:11:46.962000;679
11:11:47.641000;676
11:11:48.317000;655
11:11:48.972000;649
11:11:49.621000;649
11:11:50.270000;652
11:11:50.922000;665
11:11:51.587000;674
11:11:52.261000;673
11:11:52.934000;704
11:11:53.638000;706
11:11:54.344000;732
11:11:55.076000;713
11:11:55.789000;713
11:11:56.502000;698
11:11:57.200000;668
11:11:57.868000;677
11:11:58.545000;659
11:11:59.204000;653
11:11:59.857000;646
11:12:00.503000;671
11:12:01.174000;672
11:12:01.846000;682
11:12:02.528000;670
11:12:03.198000;688
11:12:03.886000;702
11:12:04.588000;708
11:12:05.296000;685
11:12:05.981000;651
11:12:06.632000;646
11:12:07.278000;640
11:12:07.918000;633
11:12:08.551000;623
11:12:09.174000;616
11:12:09.790000;601
11:12:10.391000;594
11:12:10.985000;591
11:12:11.576000;578
11:12:12.154000;597
11:12:12.751000;600
11:12:13.351000;642
11:12:13.993000;713
11:12:14.706000;731
11:12:15.437000;740
11:12:16.177000;727
11:12:16.904000;672
11:12:17.576000;675
11:12:18.251000;654
11:12:18.905000;634
11:12:19.539000;619
11:12:20.158000;617
11:12:20.775000;603
11:12:21.378000;590
11:12:21.968000;581
11:12:22.549000;588
11:12:23.137000;608
11:12:23.745000;623
11:12:24.368000;642
11:12:25.010000;646
11:12:25.656000;644
11:12:26.300000;622
11:12:26.922000;626
11:12:27.548000;620
11:12:28.168000;638
11:12:28.806000;627
11:12:29.433000;640
11:12:30.073000;710
11:12:30.783000;763
11:12:31.546000;760
11:12:32.306000;764
11:12:33.070000;747
11:12:33.817000;701
11:12:34.518000;704
11:12:35.222000;698
11:12:35.920000;702
11:12:36.622000;722
11:12:37.344000;757
11:12:38.101000;786
11:12:38.887000;801
11:12:39.688000;801
11:12:40.489000;767
11:12:41.256000;748
11:12:42.004000;746
11:12:42.750000;759
11:12:43.509000;786
11:12:44.295000;771
11:12:45.066000;759
11:12:45.825000;766
11:12:46.591000;775
11:12:47.366000;754
11:12:48.120000;748
11:12:48.868000;744
11:12:49.612000;719
11:12:50.331000;698
11:12:51.029000;678
11:12:51.707000;692
11:12:52.399000;660
11:12:53.059000;651
11:12:53.710000;649
11:12:54.359000;661
11:12:55.020000;673
11:12:55.693000;673
11:12:56.366000;672
11:12:57.038000;663
11:12:57.701000;673
11:12:58.374000;652
11:12:59.026000;634
11:12:59.660000;618
11:13:00.278000;596
11:13:00.874000;580
11:13:01.454000;583
11:13:02.037000;581
11:13:02.618000;616
11:13:03.234000;653
11:13:03.887000;681
11:13:04.568000;658
11:13:05.226000;678
11:13:05.904000;665
11:13:06.569000;647
11:13:07.216000;642
11:13:07.858000;640
11:13:08.498000;633
11:13:09.131000;622
11:13:09.753000;645
11:13:10.398000;649
11:13:11.047000;666
11:13:11.713000;665
11:13:12.378000;684
11:13:13.062000;690
11:13:13.752000;690
11:13:14.442000;674
11:13:15.116000;680
11:13:15.796000;673
11:13:16.469000;672
11:13:17.141000;664
11:13:17.805000;677
11:13:18.482000;679
11:13:19.161000;686
11:13:19.847000;674
11:13:20.521000;670
11:13:21.191000;663
11:13:21.854000;649
11:13:22.503000;639
11:13:23.142000;616
11:13:23.758000;595
11:13:24.353000;582
11:13:24.935000;564
11:13:25.499000;558
