Phone timestamp;RR-interval [ms]
14:47:35.924000;646
14:47:36.570000;633
14:47:37.203000;620
14:47:37.823000;625
14:47:38.448000;627
14:47:39.075000;646
14:47:39.721000;646
14:47:40.367000;647
14:47:41.014000;642
14:47:41.656000;638
14:47:42.294000;651
14:47:42.945000;650
14:47:43.595000;648
14:47:44.243000;636
14:47:44.879000;633
14:47:45.512000;632
14:47:46.144000;641
14:47:46.785000;626
14:47:47.411000;632
14:47:48.043000;622
14:47:48.665000;628
14:47:49.293000;626
14:47:49.919000;623
14:47:50.542000;615
14:47:51.157000;618
14:47:51.775000;614
14:47:52.389000;621
14:47:53.010000;617
14:47:53.627000;604
14:47:54.231000;594
14:47:54.825000;596
14:47:55.421000;600
14:47:56.021000;598
14:47:56.619000;587
14:47:57.206000;572
14:47:57.778000;565
14:47:58.343000;563
14:47:58.906000;565
14:47:59.471000;574
14:48:00.045000;578
14:48:00.623000;570
14:48:01.193000;567
14:48:01.760000;566
14:48:02.326000;563
14:48:02.889000;563
14:48:03.452000;558
14:48:04.010000;555
14:48:04.565000;551
14:48:05.116000;546
14:48:05.662000;544
14:48:06.206000;540
14:48:06.746000;538
14:48:07.284000;536
14:48:07.820000;537
14:48:08.357000;541
14:48:08.898000;546
14:48:09.444000;558
14:48:10.002000;558
14:48:10.560000;561
14:48:11.121000;566
14:48:11.687000;571
14:48:12.258000;592
14:48:12.850000;582
14:48:13.432000;585
14:48:14.017000;578
14:48:14.595000;597
14:48:15.192000;596
14:48:15.788000;598
14:48:16.386000;589
14:48:16.975000;586
14:48:17.561000;571
14:48:18.132000;579
14:48:18.711000;585
14:48:19.296000;582
14:48:19.878000;571
14:48:20.449000;570
14:48:21.019000;563
14:48:21.582000;564
14:48:22.146000;569
14:48:22.715000;573
14:48:23.288000;575
14:48:23.863000;575
14:48:24.438000;572
14:48:25.010000;566
14:48:25.576000;563
14:48:26.139000;574
14:48:26.713000;575
14:48:27.288000;571
14:48:27.859000;568
14:48:28.427000;563
14:48:28.990000;569
14:48:29.559000;574
14:48:30.133000;583
14:48:30.716000;582
14:48:31.298000;569
14:48:31.867000;571
14:48:32.438000;564
14:48:33.002000;556
14:48:33.558000;555
14:48:34.113000;556
14:48:34.669000;555
14:48:35.224000;554
14:48:35.778000;563
14:48:36.341000;565
14:48:36.906000;563
14:48:37.469000;561
14:48:38.030000;556
14:48:38.586000;553
14:48:39.139000;547
14:48:39.686000;546
14:48:40.232000;542
14:48:40.774000;556
14:48:41.330000;550
14:48:41.880000;561
14:48:42.441000;563
14:48:43.004000;566
14:48:43.570000;573
14:48:44.143000;583
14:48:44.726000;575
14:48:45.301000;571
14:48:45.872000;569
14:48:46.441000;561
14:48:47.002000;554
14:48:47.556000;554
14:48:48.110000;548
14:48:48.658000;539
14:48:49.197000;549
14:48:49.746000;546
14:48:50.292000;543
14:48:50.835000;547
14:48:51.382000;543
14:48:51.925000;547
14:48:52.472000;547
14:48:53.019000;556
14:48:53.575000;557
14:48:54.132000;553
14:48:54.685000;556
14:48:55.241000;557
14:48:55.798000;558
14:48:56.356000;556
14:48:56.912000;553
14:48:57.465000;550
14:48:58.015000;546
14:48:58.561000;550
14:48:59.111000;549
14:48:59.660000;554
14:49:00.214000;548
14:49:00.762000;539
14:49:01.301000;538
14:49:01.839000;533
14:49:02.372000;536
14:49:02.908000;541
14:49:03.449000;551
14:49:04.000000;566
14:49:04.566000;577
14:49:05.143000;595
14:49:05.738000;613
14:49:06.351000;673
14:49:07.024000;663
14:49:07.687000;671
14:49:08.358000;679
14:49:09.037000;693
14:49:09.730000;701
14:49:10.431000;705
14:49:11.136000;708
14:49:11.844000;709
14:49:12.553000;709
14:49:13.262000;715
14:49:13.977000;708
14:49:14.685000;685
14:49:15.370000;681
14:49:16.051000;666
14:49:16.717000;667
14:49:17.384000;665
14:49:18.049000;653
14:49:18.702000;646
14:49:19.348000;626
14:49:19.974000;616
14:49:20.590000;621
14:49:21.211000;642
14:49:21.853000;645
14:49:22.498000;640
14:49:23.138000;639
14:49:23.777000;641
14:49:24.418000;648
14:49:25.066000;710
14:49:25.776000;674
14:49:26.450000;678
14:49:27.128000;643
14:49:27.771000;623
14:49:28.394000;646
14:49:29.040000;700
14:49:29.740000;676
14:49:30.416000;659
14:49:31.075000;637
14:49:31.712000;623
14:49:32.335000;624
14:49:32.959000;724
14:49:33.683000;676
14:49:34.359000;674
14:49:35.033000;658
14:49:35.691000;661
14:49:36.352000;670
14:49:37.022000;679
14:49:37.701000;685
14:49:38.386000;692
14:49:39.078000;680
14:49:39.758000;665
14:49:40.423000;661
14:49:41.084000;627
14:49:41.711000;626
14:49:42.337000;641
14:49:42.978000;644
14:49:43.622000;737
14:49:44.359000;681
14:49:45.040000;669
14:49:45.709000;653
14:49:46.362000;625
14:49:46.987000;630
14:49:47.617000;644
14:49:48.261000;655
14:49:48.916000;658
14:49:49.574000;746
14:49:50.320000;681
14:49:51.001000;651
14:49:51.652000;623
14:49:52.275000;607
14:49:52.882000;613
14:49:53.495000;623
14:49:54.118000;616
14:49:54.734000;605
14:49:55.339000;594
14:49:55.933000;597
14:49:56.530000;601
14:49:57.131000;611
14:49:57.742000;630
14:49:58.372000;642
14:49:59.014000;738
14:49:59.752000;698
14:50:00.450000;697
14:50:01.147000;678
14:50:01.825000;672
14:50:02.497000;670
14:50:03.167000;673
14:50:03.840000;646
14:50:04.486000;630
14:50:05.116000;613
14:50:05.729000;606
14:50:06.335000;606
14:50:06.941000;620
14:50:07.561000;632
14:50:08.193000;745
14:50:08.938000;664
14:50:09.602000;634
14:50:10.236000;603
14:50:10.839000;615
14:50:11.454000;627
14:50:12.081000;630
14:50:12.711000;616
14:50:13.327000;603
14:50:13.930000;601
14:50:14.531000;606
14:50:15.137000;608
14:50:15.745000;627
14:50:16.372000;636
14:50:17.008000;761
14:50:17.769000;701
14:50:18.470000;710
14:50:19.180000;691
14:50:19.871000;677
14:50:20.548000;663
14:50:21.211000;653
14:50:21.864000;617
14:50:22.481000;630
14:50:23.111000;633
14:50:23.744000;649
14:50:24.393000;643
14:50:25.036000;623
14:50:25.659000;611
14:50:26.270000;613
14:50:26.883000;616
14:50:27.499000;625
14:50:28.124000;788
14:50:28.912000;691
14:50:29.603000;677
14:50:30.280000;662
14:50:30.942000;652
14:50:31.594000;619
14:50:32.213000;603
14:50:32.816000;600
14:50:33.416000;611
14:50:34.027000;635
14:50:34.662000;621
14:50:35.283000;608
14:50:35.891000;601
14:50:36.492000;608
14:50:37.100000;613
14:50:37.713000;619
14:50:38.332000;752
14:50:39.084000;678
14:50:39.762000;664
14:50:40.426000;652
14:50:41.078000;635
14:50:41.713000;613
14:50:42.326000;633
14:50:42.959000;622
14:50:43.581000;608
14:50:44.189000;596
14:50:44.785000;591
14:50:45.376000;600
14:50:45.976000;612
14:50:46.588000;732
14:50:47.320000;653
14:50:47.973000;658
14:50:48.631000;629
14:50:49.260000;624
14:50:49.884000;645
14:50:50.529000;655
14:50:51.184000;652
14:50:51.836000;629
14:50:52.465000;611
14:50:53.076000;614
14:50:53.690000;621
14:50:54.311000;645
14:50:54.956000;643
14:50:55.599000;631
14:50:56.230000;612
14:50:56.842000;614
14:50:57.456000;628
14:50:58.084000;757
14:50:58.841000;676
14:50:59.517000;663
14:51:00.180000;616
14:51:00.796000;605
14:51:01.401000;596
14:51:01.997000;625
14:51:02.622000;623
14:51:03.245000;623
14:51:03.868000;608
14:51:04.476000;604
14:51:05.080000;604
14:51:05.684000;625
14:51:06.309000;778
14:51:07.087000;694
14:51:07.781000;684
14:51:08.465000;673
14:51:09.138000;671
14:51:09.809000;671
14:51:10.480000;646
14:51:11.126000;641
14:51:11.767000;627
14:51:12.394000;620
14:51:13.014000;624
14:51:13.638000;638
14:51:14.276000;764
14:51:15.040000;683
14:51:15.723000;670
14:51:16.393000;665
14:51:17.058000;625
14:51:17.683000;624
14:51:18.307000;646
14:51:18.953000;732
14:51:19.685000;666
14:51:20.351000;621
14:51:20.972000;612
14:51:21.584000;617
14:51:22.201000;624
14:51:22.825000;636
14:51:23.461000;643
14:51:24.104000;630
14:51:24.734000;624
14:51:25.358000;619
14:51:25.977000;756
14:51:26.733000;669
14:51:27.402000;645
14:51:28.047000;614
14:51:28.661000;600
14:51:29.261000;607
14:51:29.868000;612
14:51:30.480000;614
14:51:31.094000;608
14:51:31.702000;602
14:51:32.304000;597
14:51:32.901000;604
14:51:33.505000;618
14:51:34.123000;624
14:51:34.747000;625
14:51:35.372000;623
14:51:35.995000;607
14:51:36.602000;603
14:51:37.205000;610
14:51:37.815000;619
14:51:38.434000;737
14:51:39.171000;646
14:51:39.817000;615
14:51:40.432000;604
14:51:41.036000;614
14:51:41.650000;621
14:51:42.271000;612
14:51:42.883000;600
14:51:43.483000;593
14:51:44.076000;603
14:51:44.679000;602
14:51:45.281000;724
14:51:46.005000;659
14:51:46.664000;632
14:51:47.296000;608
14:51:47.904000;610
14:51:48.514000;618
14:51:49.132000;610
14:51:49.742000;722
14:51:50.464000;629
14:51:51.093000;592
14:51:51.685000;577
14:51:52.262000;572
14:51:52.834000;570
14:51:53.404000;565
14:51:53.969000;569
14:51:54.538000;581
14:51:55.119000;584
14:51:55.703000;590
14:51:56.293000;591
14:51:56.884000;591
14:51:57.475000;598
14:51:58.073000;611
14:51:58.684000;619
14:51:59.303000;734
14:52:00.037000;669
14:52:00.706000;661
14:52:01.367000;644
14:52:02.011000;606
14:52:02.617000;585
14:52:03.202000;588
14:52:03.790000;586
14:52:04.376000;600
14:52:04.976000;616
14:52:05.592000;645
14:52:06.237000;763
14:52:07.000000;688
14:52:07.688000;699
14:52:08.387000;700
14:52:09.087000;701
14:52:09.788000;694
14:52:10.482000;687
14:52:11.169000;685
14:52:11.854000;678
14:52:12.532000;676
14:52:13.208000;675
14:52:13.883000;652
14:52:14.535000;628
14:52:15.163000;609
14:52:15.772000;597
14:52:16.369000;596
14:52:16.965000;608
14:52:17.573000;619
14:52:18.192000;629
14:52:18.821000;645
14:52:19.466000;652
14:52:20.118000;822
14:52:20.940000;728
14:52:21.668000;717
14:52:22.385000;688
14:52:23.073000;667
14:52:23.740000;661
14:52:24.401000;633
14:52:25.034000;609
14:52:25.643000;625
14:52:26.268000;655
14:52:26.923000;661
14:52:27.584000;659
14:52:28.243000;646
14:52:28.889000;636
14:52:29.525000;637
14:52:30.162000;798
14:52:30.960000;712
14:52:31.672000;719
14:52:32.391000;693
14:52:33.084000;679
14:52:33.763000;673
14:52:34.436000;663
14:52:35.099000;637
14:52:35.736000;637
14:52:36.373000;753
14:52:37.126000;690
14:52:37.816000;680
14:52:38.496000;655
14:52:39.151000;634
14:52:39.785000;636
14:52:40.421000;646
14:52:41.067000;673
14:52:41.740000;802
14:52:42.542000;688
14:52:43.230000;685
14:52:43.915000;680
14:52:44.595000;656
14:52:45.251000;636
14:52:45.887000;637
14:52:46.524000;627
14:52:47.151000;619
14:52:47.770000;630
14:52:48.400000;642
14:52:49.042000;810
14:52:49.852000;706
14:52:50.558000;693
14:52:51.251000;678
14:52:51.929000;673
14:52:52.602000;655
14:52:53.257000;626
14:52:53.883000;629
14:52:54.512000;625
14:52:55.137000;620
14:52:55.757000;626
14:52:56.383000;658
14:52:57.041000;799
14:52:57.840000;692
14:52:58.532000;681
14:52:59.213000;675
14:52:59.888000;660
14:53:00.548000;622
14:53:01.170000;619
14:53:01.789000;616
14:53:02.405000;609
14:53:03.014000;620
14:53:03.634000;651
14:53:04.285000;646
14:53:04.931000;631
14:53:05.562000;625
14:53:06.187000;632
14:53:06.819000;645
14:53:07.464000;810
14:53:08.274000;701
14:53:08.975000;687
14:53:09.662000;681
14:53:10.343000;655
14:53:10.998000;633
14:53:11.631000;616
14:53:12.247000;601
14:53:12.848000;598
14:53:13.446000;599
14:53:14.045000;611
14:53:14.656000;623
14:53:15.279000;616
14:53:15.895000;610
14:53:16.505000;600
14:53:17.105000;617
14:53:17.722000;626
14:53:18.348000;642
14:53:18.990000;646
14:53:19.636000;619
14:53:20.255000;601
14:53:20.856000;590
14:53:21.446000;589
14:53:22.035000;588
14:53:22.623000;588
14:53:23.211000;573
14:53:23.784000;571
14:53:24.355000;566
14:53:24.921000;567
14:53:25.488000;559
14:53:26.047000;556
14:53:26.603000;550
14:53:27.153000;557
14:53:27.710000;547
14:53:28.257000;544
14:53:28.801000;539
14:53:29.340000;534
14:53:29.874000;531
14:53:30.405000;532
14:53:30.937000;533
14:53:31.470000;536
14:53:32.006000;549
14:53:32.555000;547
14:53:33.102000;552
14:53:33.654000;551
14:53:34.205000;552
14:53:34.757000;560
14:53:35.317000;574
14:53:35.891000;641
14:53:36.532000;592
14:53:37.124000;615
14:53:37.739000;612
14:53:38.351000;599
14:53:38.950000;598
14:53:39.548000;605
14:53:40.153000;614
14:53:40.767000;612
14:53:41.379000;599
14:53:41.978000;587
14:53:42.565000;581
14:53:43.146000;575
14:53:43.721000;588
14:53:44.309000;587
14:53:44.896000;588
14:53:45.484000;577
14:53:46.061000;573
14:53:46.634000;576
14:53:47.210000;568
14:53:47.778000;580
14:53:48.358000;559
14:53:48.917000;568
14:53:49.485000;569
14:53:50.054000;556
14:53:50.610000;549
14:53:51.159000;552
14:53:51.711000;542
14:53:52.253000;546
14:53:52.799000;540
14:53:53.339000;536
14:53:53.875000;531
14:53:54.406000;525
14:53:54.931000;528
14:53:55.459000;534
14:53:55.993000;524
14:53:56.517000;521
14:53:57.038000;518
14:53:57.556000;518
14:53:58.074000;513
14:53:58.587000;517
14:53:59.104000;518
14:53:59.622000;515
14:54:00.137000;511
14:54:00.648000;507
14:54:01.155000;511
14:54:01.666000;518
14:54:02.184000;528
14:54:02.712000;525
14:54:03.237000;529
14:54:03.766000;529
14:54:04.295000;538
14:54:04.833000;547
14:54:05.380000;557
14:54:05.937000;556
14:54:06.493000;550
14:54:07.043000;540
14:54:07.583000;553
14:54:08.136000;555
14:54:08.691000;550
14:54:09.241000;550
14:54:09.791000;551
14:54:10.342000;539
14:54:10.881000;532
14:54:11.413000;532
14:54:11.945000;528
14:54:12.473000;531
14:54:13.004000;521
14:54:13.525000;519
14:54:14.044000;515
14:54:14.559000;525
14:54:15.084000;524
14:54:15.608000;523
14:54:16.131000;524
14:54:16.655000;523
14:54:17.178000;522
14:54:17.700000;526
14:54:18.226000;526
14:54:18.752000;534
14:54:19.286000;541
14:54:19.827000;535
14:54:20.362000;537
14:54:20.899000;534
14:54:21.433000;537
14:54:21.970000;540
14:54:22.510000;565
14:54:23.075000;556
14:54:23.631000;548
14:54:24.179000;550
14:54:24.729000;538
14:54:25.267000;529
14:54:25.796000;526
14:54:26.322000;525
14:54:26.847000;536
14:54:27.383000;538
14:54:27.921000;535
14:54:28.456000;540
14:54:28.996000;544
14:54:29.540000;544
14:54:30.084000;532
14:54:30.616000;533
14:54:31.149000;528
14:54:31.677000;525
14:54:32.202000;521
14:54:32.723000;522
14:54:33.245000;517
14:54:33.762000;513
14:54:34.275000;512
14:54:34.787000;500
14:54:35.287000;499
14:54:35.786000;494
14:54:36.280000;487
14:54:36.767000;485
14:54:37.252000;490
14:54:37.742000;494
14:54:38.236000;507
14:54:38.743000;529
14:54:39.272000;625
14:54:39.897000;645
14:54:40.542000;706
14:54:41.248000;744
14:54:41.992000;766
14:54:42.758000;748
14:54:43.506000;744
14:54:44.250000;750
14:54:45.000000;713
14:54:45.713000;692
14:54:46.405000;675
14:54:47.080000;643
14:54:47.723000;618
14:54:48.341000;589
14:54:48.930000;593
14:54:49.523000;584
14:54:50.107000;585
14:54:50.692000;586
14:54:51.278000;586
14:54:51.864000;593
14:54:52.457000;593
14:54:53.050000;596
14:54:53.646000;594
14:54:54.240000;592
14:54:54.832000;582
14:54:55.414000;585
14:54:55.999000;588
14:54:56.587000;592
14:54:57.179000;597
14:54:57.776000;595
14:54:58.371000;596
14:54:58.967000;581
14:54:59.548000;573
14:55:00.121000;575
14:55:00.696000;572
14:55:01.268000;568
14:55:01.836000;572
14:55:02.408000;582
14:55:02.990000;597
14:55:03.587000;614
14:55:04.201000;684
14:55:04.885000;652
14:55:05.537000;656
14:55:06.193000;659
14:55:06.852000;635
14:55:07.487000;606
14:55:08.093000;602
14:55:08.695000;614
14:55:09.309000;616
14:55:09.925000;622
14:55:10.547000;607
14:55:11.154000;596
14:55:11.750000;591
14:55:12.341000;599
14:55:12.940000;604
14:55:13.544000;621
14:55:14.165000;627
14:55:14.792000;641
14:55:15.433000;739
14:55:16.172000;689
14:55:16.861000;688
14:55:17.549000;672
14:55:18.221000;659
14:55:18.880000;648
14:55:19.528000;629
14:55:20.157000;618
14:55:20.775000;621
14:55:21.396000;695
14:55:22.091000;659
14:55:22.750000;648
14:55:23.398000;622
14:55:24.020000;598
14:55:24.618000;590
14:55:25.208000;586
14:55:25.794000;591
14:55:26.385000;606
14:55:26.991000;716
14:55:27.707000;656
14:55:28.363000;672
14:55:29.035000;657
14:55:29.692000;651
14:55:30.343000;636
14:55:30.979000;618
14:55:31.597000;627
14:55:32.224000;623
14:55:32.847000;620
14:55:33.467000;607
14:55:34.074000;597
14:55:34.671000;590
14:55:35.261000;601
14:55:35.862000;596
14:55:36.458000;596
14:55:37.054000;586
14:55:37.640000;573
14:55:38.213000;572
14:55:38.785000;575
14:55:39.360000;581
14:55:39.941000;596
14:55:40.537000;614
14:55:41.151000;618
14:55:41.769000;608
14:55:42.377000;594
14:55:42.971000;581
14:55:43.552000;577
14:55:44.129000;580
14:55:44.709000;582
14:55:45.291000;582
14:55:45.873000;573
14:55:46.446000;565
14:55:47.011000;564
14:55:47.575000;567
14:55:48.142000;581
14:55:48.723000;584
14:55:49.307000;579
14:55:49.886000;569
14:55:50.455000;562
14:55:51.017000;556
14:55:51.573000;555
14:55:52.128000;559
14:55:52.687000;550
14:55:53.237000;544
14:55:53.781000;540
14:55:54.321000;535
14:55:54.856000;534
14:55:55.390000;534
14:55:55.924000;549
14:55:56.473000;555
14:55:57.028000;564
14:55:57.592000;564
14:55:58.156000;560
14:55:58.716000;571
14:55:59.287000;583
14:55:59.870000;604
14:56:00.474000;667
14:56:01.141000;659
14:56:01.800000;661
14:56:02.461000;607
14:56:03.068000;585
14:56:03.653000;564
14:56:04.217000;564
14:56:04.781000;569
14:56:05.350000;592
14:56:05.942000;708
14:56:06.650000;647
14:56:07.297000;642
14:56:07.939000;621
14:56:08.560000;609
14:56:09.169000;620
14:56:09.789000;639
14:56:10.428000;727
14:56:11.155000;692
14:56:11.847000;694
14:56:12.541000;698
14:56:13.239000;678
14:56:13.917000;667
14:56:14.584000;656
14:56:15.240000;649
14:56:15.889000;629
14:56:16.518000;608
14:56:17.126000;602
14:56:17.728000;583
14:56:18.311000;573
14:56:18.884000;580
14:56:19.464000;573
14:56:20.037000;568
14:56:20.605000;562
14:56:21.167000;557
14:56:21.724000;551
14:56:22.275000;545
14:56:22.820000;543
14:56:23.363000;536
14:56:23.899000;551
14:56:24.450000;555
14:56:25.005000;557
14:56:25.562000;555
14:56:26.117000;561
14:56:26.678000;559
14:56:27.237000;563
14:56:27.800000;633
14:56:28.433000;587
14:56:29.020000;604
14:56:29.624000;598
14:56:30.222000;585
14:56:30.807000;591
14:56:31.398000;600
14:56:31.998000;604
14:56:32.602000;602
14:56:33.204000;595
14:56:33.799000;580
14:56:34.379000;576
14:56:34.955000;578
14:56:35.533000;587
14:56:36.120000;585
14:56:36.705000;586
14:56:37.291000;583
14:56:37.874000;573
14:56:38.447000;569
14:56:39.016000;573
14:56:39.589000;580
14:56:40.169000;586
14:56:40.755000;588
14:56:41.343000;584
14:56:41.927000;575
14:56:42.502000;573
14:56:43.075000;571
14:56:43.646000;573
14:56:44.219000;575
14:56:44.794000;582
14:56:45.376000;598
14:56:45.974000;655
14:56:46.629000;654
14:56:47.283000;610
14:56:47.893000;614
14:56:48.507000;599
14:56:49.106000;586
14:56:49.692000;579
14:56:50.271000;575
14:56:50.846000;577
14:56:51.423000;582
14:56:52.005000;587
14:56:52.592000;590
14:56:53.182000;589
14:56:53.771000;641
14:56:54.412000;575
14:56:54.987000;588
14:56:55.575000;574
14:56:56.149000;567
14:56:56.716000;569
14:56:57.285000;568
14:56:57.853000;567
14:56:58.420000;577
14:56:58.997000;581
14:56:59.578000;578
14:57:00.156000;571
14:57:00.727000;566
14:57:01.293000;567
14:57:01.860000;571
14:57:02.431000;579
14:57:03.010000;579
14:57:03.589000;580
14:57:04.169000;576
14:57:04.745000;580
14:57:05.325000;571
14:57:05.896000;566
14:57:06.462000;579
14:57:07.041000;576
14:57:07.617000;583
14:57:08.200000;578
14:57:08.778000;575
14:57:09.353000;565
14:57:09.918000;570
14:57:10.488000;575
14:57:11.063000;586
14:57:11.649000;647
14:57:12.296000;643
14:57:12.939000;620
14:57:13.559000;609
14:57:14.168000;602
14:57:14.770000;600
14:57:15.370000;597
14:57:15.967000;604
14:57:16.571000;594
14:57:17.165000;585
14:57:17.750000;576
14:57:18.326000;572
14:57:18.898000;562
14:57:19.460000;576
14:57:20.036000;564
14:57:20.600000;562
14:57:21.162000;553
14:57:21.715000;553
14:57:22.268000;550
14:57:22.818000;557
14:57:23.375000;570
14:57:23.945000;635
14:57:24.580000;605
14:57:25.185000;625
14:57:25.810000;617
14:57:26.427000;601
14:57:27.028000;599
14:57:27.627000;605
14:57:28.232000;608
14:57:28.840000;625
14:57:29.465000;719
14:57:30.184000;654
14:57:30.838000;660
14:57:31.498000;653
14:57:32.151000;636
14:57:32.787000;632
14:57:33.419000;619
14:57:34.038000;617
14:57:34.655000;614
14:57:35.269000;617
14:57:35.886000;623
14:57:36.509000;617
14:57:37.126000;602
14:57:37.728000;586
14:57:38.314000;579
14:57:38.893000;579
14:57:39.472000;578
14:57:40.050000;586
14:57:40.636000;592
14:57:41.228000;601
14:57:41.829000;593
14:57:42.422000;587
14:57:43.009000;582
14:57:43.591000;580
14:57:44.171000;589
14:57:44.760000;607
14:57:45.367000;671
14:57:46.038000;622
14:57:46.660000;611
14:57:47.271000;592
14:57:47.863000;581
14:57:48.444000;580
14:57:49.024000;584
14:57:49.608000;583
14:57:50.191000;573
14:57:50.764000;565
14:57:51.329000;564
14:57:51.893000;562
14:57:52.455000;557
14:57:53.012000;579
14:57:53.591000;577
14:57:54.168000;577
14:57:54.745000;574
14:57:55.319000;574
14:57:55.893000;582
14:57:56.475000;588
14:57:57.063000;646
14:57:57.709000;597
14:57:58.306000;599
14:57:58.905000;588
14:57:59.493000;584
14:58:00.077000;586
14:58:00.663000;605
14:58:01.268000;663
14:58:01.931000;599
14:58:02.530000;604
14:58:03.134000;597
14:58:03.731000;598
14:58:04.329000;604
14:58:04.933000;603
14:58:05.536000;590
14:58:06.126000;588
14:58:06.714000;576
14:58:07.290000;583
14:58:07.873000;589
14:58:08.462000;603
14:58:09.065000;679
14:58:09.744000;620
14:58:10.364000;629
14:58:10.993000;611
14:58:11.604000;598
14:58:12.202000;587
14:58:12.789000;598
14:58:13.387000;609
14:58:13.996000;595
14:58:14.591000;669
14:58:15.260000;594
14:58:15.854000;588
14:58:16.442000;586
14:58:17.028000;571
14:58:17.599000;562
14:58:18.161000;546
14:58:18.707000;565
14:58:19.272000;549
14:58:19.821000;551
14:58:20.372000;542
14:58:20.914000;537
14:58:21.451000;533
14:58:21.984000;537
14:58:22.521000;524
14:58:23.045000;531
14:58:23.576000;522
14:58:24.098000;520
14:58:24.618000;518
14:58:25.136000;517
14:58:25.653000;514
14:58:26.167000;508
14:58:26.675000;506
14:58:27.181000;503
14:58:27.684000;505
14:58:28.189000;510
14:58:28.699000;511
14:58:29.210000;510
14:58:29.720000;519
14:58:30.239000;529
14:58:30.768000;551
14:58:31.319000;560
14:58:31.879000;568
14:58:32.447000;570
14:58:33.017000;571
14:58:33.588000;582
14:58:34.170000;580
14:58:34.750000;573
14:58:35.323000;568
14:58:35.891000;559
14:58:36.450000;551
14:58:37.001000;562
14:58:37.563000;563
14:58:38.126000;554
14:58:38.680000;546
14:58:39.226000;540
14:58:39.766000;549
14:58:40.315000;542
14:58:40.857000;543
14:58:41.400000;537
14:58:41.937000;538
14:58:42.475000;528
14:58:43.003000;538
14:58:43.541000;536
14:58:44.077000;531
14:58:44.608000;522
14:58:45.130000;521
14:58:45.651000;524
14:58:46.175000;521
14:58:46.696000;514
14:58:47.210000;519
14:58:47.729000;514
14:58:48.243000;516
14:58:48.759000;517
14:58:49.276000;512
14:58:49.788000;511
14:58:50.299000;523
14:58:50.822000;528
14:58:51.350000;523
14:58:51.873000;521
14:58:52.394000;520
14:58:52.914000;529
14:58:53.443000;525
14:58:53.968000;528
14:58:54.496000;538
14:58:55.034000;536
14:58:55.570000;538
14:58:56.108000;532
14:58:56.640000;532
14:58:57.172000;529
14:58:57.701000;538
14:58:58.239000;529
14:58:58.768000;525
14:58:59.293000;524
14:58:59.817000;533
14:59:00.350000;530
14:59:00.880000;524
14:59:01.404000;522
14:59:01.926000;521
14:59:02.447000;528
14:59:02.975000;524
14:59:03.499000;525
14:59:04.024000;517
14:59:04.541000;518
14:59:05.059000;519
14:59:05.578000;524
14:59:06.102000;520
14:59:06.622000;514
14:59:07.136000;516
14:59:07.652000;523
14:59:08.175000;527
14:59:08.702000;522
14:59:09.224000;519
14:59:09.743000;515
14:59:10.258000;515
14:59:10.773000;507
14:59:11.280000;526
14:59:11.806000;521
14:59:12.327000;522
14:59:12.849000;516
14:59:13.365000;519
14:59:13.884000;515
14:59:14.399000;521
14:59:14.920000;519
14:59:15.439000;513
14:59:15.952000;512
14:59:16.464000;509
14:59:16.973000;515
14:59:17.488000;511
14:59:17.999000;511
14:59:18.510000;506
14:59:19.016000;505
14:59:19.521000;511
14:59:20.032000;510
14:59:20.542000;508
14:59:21.050000;507
14:59:21.557000;506
14:59:22.063000;510
14:59:22.573000;513
14:59:23.086000;515
14:59:23.601000;510
14:59:24.111000;507
14:59:24.618000;504
14:59:25.122000;517
14:59:25.639000;510
14:59:26.149000;504
14:59:26.653000;504
14:59:27.157000;497
14:59:27.654000;513
14:59:28.167000;507
14:59:28.674000;507
14:59:29.181000;502
14:59:29.683000;502
14:59:30.185000;499
14:59:30.684000;510
14:59:31.194000;505
14:59:31.699000;504
14:59:32.203000;502
14:59:32.705000;495
14:59:33.200000;504
14:59:33.704000;506
14:59:34.210000;505
14:59:34.715000;490
14:59:35.205000;507
14:59:35.712000;501
14:59:36.213000;498
14:59:36.711000;491
14:59:37.202000;495
14:59:37.697000;500
14:59:38.197000;500
14:59:38.697000;499
14:59:39.196000;497
14:59:39.693000;501
14:59:40.194000;499
14:59:40.693000;504
14:59:41.197000;503
14:59:41.700000;510
14:59:42.210000;512
14:59:42.722000;510
14:59:43.232000;506
14:59:43.738000;504
14:59:44.242000;500
14:59:44.742000;497
14:59:45.239000;499
14:59:45.738000;498
14:59:46.236000;499
14:59:46.735000;498
14:59:47.233000;498
14:59:47.731000;495
14:59:48.226000;496
14:59:48.722000;494
14:59:49.216000;494
14:59:49.710000;493
14:59:50.203000;492
14:59:50.695000;493
14:59:51.188000;495
14:59:51.683000;497
14:59:52.180000;498
14:59:52.678000;498
14:59:53.176000;500
14:59:53.676000;502
14:59:54.178000;506
14:59:54.684000;507
14:59:55.191000;507
14:59:55.698000;507
14:59:56.205000;507
14:59:56.712000;506
14:59:57.218000;504
14:59:57.722000;507
14:59:58.229000;505
14:59:58.734000;504
14:59:59.238000;502
14:59:59.740000;502
15:00:00.242000;501
15:00:00.743000;502
15:00:01.245000;501
15:00:01.746000;500
15:00:02.246000;499
15:00:02.745000;498
15:00:03.243000;496
15:00:03.739000;498
15:00:04.237000;498
15:00:04.735000;496
15:00:05.231000;501
15:00:05.732000;500
15:00:06.232000;501
15:00:06.733000;502
15:00:07.235000;500
15:00:07.735000;497
