Phone timestamp;RR-interval [ms]
11:53:40.224000;809
11:53:41.033000;774
11:53:41.807000;804
11:53:42.611000;819
11:53:43.430000;786
11:53:44.216000;780
11:53:44.996000;804
11:53:45.800000;802
11:53:46.602000;748
11:53:47.350000;765
11:53:48.115000;786
11:53:48.901000;759
11:53:49.660000;760
11:53:50.420000;776
11:53:51.196000;768
11:53:51.964000;751
11:53:52.715000;783
11:53:53.498000;815
11:53:54.313000;791
11:53:55.104000;803
11:53:55.907000;824
11:53:56.731000;790
11:53:57.521000;774
11:53:58.295000;781
11:53:59.076000;801
11:53:59.877000;766
11:54:00.643000;788
11:54:01.431000;782
11:54:02.213000;757
11:54:02.970000;773
11:54:03.743000;776
11:54:04.519000;776
11:54:05.295000;749
11:54:06.044000;761
11:54:06.805000;766
11:54:07.571000;744
11:54:08.315000;751
11:54:09.066000;786
11:54:09.852000;819
11:54:10.671000;780
11:54:11.451000;790
11:54:12.241000;815
11:54:13.056000;802
11:54:13.858000;766
11:54:14.624000;771
11:54:15.395000;781
11:54:16.176000;768
11:54:16.944000;762
11:54:17.706000;782
11:54:18.488000;824
11:54:19.312000;795
11:54:20.107000;799
11:54:20.906000;815
11:54:21.721000;808
11:54:22.529000;738
11:54:23.267000;748
11:54:24.015000;738
11:54:24.753000;700
11:54:25.453000;696
11:54:26.149000;709
11:54:26.858000;709
11:54:27.567000;744
11:54:28.311000;785
11:54:29.096000;782
11:54:29.878000;778
11:54:30.656000;791
11:54:31.447000;774
11:54:32.221000;742
11:54:32.963000;759
11:54:33.722000;770
11:54:34.492000;751
11:54:35.243000;763
11:54:36.006000;780
11:54:36.786000;794
11:54:37.580000;776
11:54:38.356000;811
11:54:39.167000;829
11:54:39.996000;788
11:54:40.784000;772
11:54:41.556000;790
11:54:42.346000;807
11:54:43.153000;777
11:54:43.930000;779
11:54:44.709000;798
11:54:45.507000;760
11:54:46.267000;737
11:54:47.004000;757
11:54:47.761000;766
11:54:48.527000;752
11:54:49.279000;756
11:54:50.035000;784
11:54:50.819000;781
11:54:51.600000;794
11:54:52.394000;824
11:54:53.218000;813
11:54:54.031000;755
11:54:54.786000;772
11:54:55.558000;798
11:54:56.356000;778
11:54:57.134000;755
11:54:57.889000;764
11:54:58.653000;785
11:54:59.438000;790
11:55:00.228000;761
11:55:00.989000;797
11:55:01.786000;820
11:55:02.606000;819
11:55:03.425000;773
11:55:04.198000;787
11:55:04.985000;809
11:55:05.794000;798
11:55:06.592000;757
11:55:07.349000;770
11:55:08.119000;776
11:55:08.895000;785
11:55:09.680000;751
11:55:10.431000;752
11:55:11.183000;771
11:55:11.954000;787
11:55:12.741000;760
11:55:13.501000;768
11:55:14.269000;787
11:55:15.056000;801
11:55:15.857000;771
11:55:16.628000;806
11:55:17.434000;823
11:55:18.257000;806
11:55:19.063000;762
11:55:19.825000;770
11:55:20.595000;755
11:55:21.350000;741
11:55:22.091000;756
11:55:22.847000;743
11:55:23.590000;777
11:55:24.367000;754
11:55:25.121000;706
11:55:25.827000;702
11:55:26.529000;690
11:55:27.219000;715
11:55:27.934000;724
11:55:28.658000;723
11:55:29.381000;714
11:55:30.095000;729
11:55:30.824000;748
11:55:31.572000;748
11:55:32.320000;725
11:55:33.045000;732
11:55:33.777000;749
11:55:34.526000;745
11:55:35.271000;739
11:55:36.010000;756
11:55:36.766000;793
11:55:37.559000;802
11:55:38.361000;804
11:55:39.165000;822
11:55:39.987000;829
11:55:40.816000;798
11:55:41.614000;780
11:55:42.394000;791
11:55:43.185000;791
11:55:43.976000;752
11:55:44.728000;765
11:55:45.493000;775
11:55:46.268000;791
11:55:47.059000;771
11:55:47.830000;802
11:55:48.632000;819
11:55:49.451000;803
11:55:50.254000;760
11:55:51.014000;775
11:55:51.789000;778
11:55:52.567000;757
11:55:53.324000;739
11:55:54.063000;756
11:55:54.819000;758
11:55:55.577000;728
11:55:56.305000;730
11:55:57.035000;750
11:55:57.785000;761
11:55:58.546000;729
11:55:59.275000;750
11:56:00.025000;784
11:56:00.809000;770
11:56:01.579000;737
11:56:02.316000;743
11:56:03.059000;770
11:56:03.829000;734
11:56:04.563000;700
11:56:05.263000;704
11:56:05.967000;729
11:56:06.696000;759
11:56:07.455000;750
11:56:08.205000;756
11:56:08.961000;786
11:56:09.747000;807
11:56:10.554000;783
11:56:11.337000;769
11:56:12.106000;787
11:56:12.893000;808
11:56:13.701000;773
11:56:14.474000;770
11:56:15.244000;784
11:56:16.028000;796
11:56:16.824000;758
11:56:17.582000;777
11:56:18.359000;830
11:56:19.189000;830
11:56:20.019000;803
11:56:20.822000;808
11:56:21.630000;813
11:56:22.443000;751
11:56:23.194000;724
11:56:23.918000;729
11:56:24.647000;756
11:56:25.403000;755
11:56:26.158000;733
11:56:26.891000;759
11:56:27.650000;783
11:56:28.433000;789
11:56:29.222000;759
11:56:29.981000;774
11:56:30.755000;775
11:56:31.530000;761
11:56:32.291000;737
11:56:33.028000;762
11:56:33.790000;775
11:56:34.565000;765
11:56:35.330000;749
11:56:36.079000;760
11:56:36.839000;775
11:56:37.614000;760
11:56:38.374000;770
11:56:39.144000;787
11:56:39.931000;770
11:56:40.701000;736
11:56:41.437000;749
11:56:42.186000;759
11:56:42.945000;740
11:56:43.685000;712
11:56:44.397000;727
11:56:45.124000;744
11:56:45.868000;738
11:56:46.606000;708
11:56:47.314000;727
11:56:48.041000;751
11:56:48.792000;760
11:56:49.552000;722
11:56:50.274000;722
11:56:50.996000;746
11:56:51.742000;771
11:56:52.513000;737
11:56:53.250000;749
11:56:53.999000;768
11:56:54.767000;771
11:56:55.538000;744
11:56:56.282000;760
11:56:57.042000;794
11:56:57.836000;781
11:56:58.617000;756
11:56:59.373000;758
11:57:00.131000;773
11:57:00.904000;777
11:57:01.681000;738
11:57:02.419000;744
11:57:03.163000;767
11:57:03.930000;775
11:57:04.705000;755
11:57:05.460000;760
11:57:06.220000;767
11:57:06.987000;768
11:57:07.755000;741
11:57:08.496000;743
11:57:09.239000;762
11:57:10.001000;766
11:57:10.767000;733
11:57:11.500000;743
11:57:12.243000;737
11:57:12.980000;713
11:57:13.693000;681
11:57:14.374000;699
11:57:15.073000;724
11:57:15.797000;748
11:57:16.545000;721
11:57:17.266000;706
11:57:17.972000;729
11:57:18.701000;816
11:57:19.517000;872
11:57:20.389000;869
11:57:21.258000;853
11:57:22.111000;818
11:57:22.929000;820
11:57:23.749000;826
11:57:24.575000;797
11:57:25.372000;792
11:57:26.164000;816
11:57:26.980000;838
11:57:27.818000;818
11:57:28.636000;784
11:57:29.420000;803
11:57:30.223000;835
11:57:31.058000;850
11:57:31.908000;801
11:57:32.709000;799
11:57:33.508000;815
11:57:34.323000;784
11:57:35.107000;773
11:57:35.880000;820
11:57:36.700000;825
11:57:37.525000;793
11:57:38.318000;795
11:57:39.113000;807
11:57:39.920000;808
11:57:40.728000;762
11:57:41.490000;772
11:57:42.262000;791
11:57:43.053000;776
11:57:43.829000;803
11:57:44.632000;822
11:57:45.454000;795
11:57:46.249000;763
11:57:47.012000;796
11:57:47.808000;818
11:57:48.626000;772
11:57:49.398000;757
11:57:50.155000;769
11:57:50.924000;813
11:57:51.737000;769
11:57:52.506000;788
11:57:53.294000;818
11:57:54.112000;820
11:57:54.932000;768
11:57:55.700000;787
11:57:56.487000;804
11:57:57.291000;798
11:57:58.089000;748
11:57:58.837000;772
11:57:59.609000;795
11:58:00.404000;752
11:58:01.156000;756
11:58:01.912000;763
11:58:02.675000;781
11:58:03.456000;729
11:58:04.185000;749
11:58:04.934000;764
11:58:05.698000;759
11:58:06.457000;728
11:58:07.185000;747
11:58:07.932000;750
11:58:08.682000;751
11:58:09.433000;736
11:58:10.169000;762
11:58:10.931000;772
11:58:11.703000;787
11:58:12.490000;755
11:58:13.245000;789
11:58:14.034000;812
11:58:14.846000;763
11:58:15.609000;775
11:58:16.384000;769
11:58:17.153000;730
11:58:17.883000;724
11:58:18.607000;753
11:58:19.360000;788
11:58:20.148000;775
11:58:20.923000;762
11:58:21.685000;797
11:58:22.482000;811
11:58:23.293000;764
11:58:24.057000;741
11:58:24.798000;709
11:58:25.507000;704
11:58:26.211000;731
11:58:26.942000;733
11:58:27.675000;781
11:58:28.456000;817
11:58:29.273000;823
11:58:30.096000;773
11:58:30.869000;775
11:58:31.644000;797
11:58:32.441000;780
11:58:33.221000;757
11:58:33.978000;769
11:58:34.747000;805
11:58:35.552000;757
11:58:36.309000;743
11:58:37.052000;732
11:58:37.784000;737
11:58:38.521000;714
11:58:39.235000;745
11:58:39.980000;796
11:58:40.776000;849
11:58:41.625000;786
11:58:42.411000;789
11:58:43.200000;795
11:58:43.995000;807
11:58:44.802000;765
11:58:45.567000;768
11:58:46.335000;782
11:58:47.117000;786
11:58:47.903000;747
11:58:48.650000;767
11:58:49.417000;785
11:58:50.202000;791
11:58:50.993000;750
11:58:51.743000;773
11:58:52.516000;794
11:58:53.310000;790
11:58:54.100000;753
11:58:54.853000;778
11:58:55.631000;799
11:58:56.430000;749
11:58:57.179000;753
11:58:57.932000;764
11:58:58.696000;761
11:58:59.457000;729
11:59:00.186000;759
11:59:00.945000;788
11:59:01.733000;753
11:59:02.486000;790
11:59:03.276000;768
11:59:04.044000;728
11:59:04.772000;714
11:59:05.486000;702
11:59:06.188000;680
11:59:06.868000;662
11:59:07.530000;661
11:59:08.191000;673
11:59:08.864000;702
11:59:09.566000;690
11:59:10.256000;712
11:59:10.968000;719
11:59:11.687000;697
11:59:12.384000;698
11:59:13.082000;691
11:59:13.773000;694
11:59:14.467000;682
11:59:15.149000;707
11:59:15.856000;744
11:59:16.600000;753
11:59:17.353000;725
11:59:18.078000;747
11:59:18.825000;759
11:59:19.584000;774
11:59:20.358000;748
11:59:21.106000;759
11:59:21.865000;765
11:59:22.630000;785
11:59:23.415000;752
11:59:24.167000;760
11:59:24.927000;775
11:59:25.702000;748
11:59:26.450000;732
11:59:27.182000;777
11:59:27.959000;823
11:59:28.782000;803
11:59:29.585000;748
11:59:30.333000;749
11:59:31.082000;754
11:59:31.836000;733
11:59:32.569000;742
11:59:33.311000;760
11:59:34.071000;776
11:59:34.847000;743
11:59:35.590000;777
11:59:36.367000;799
11:59:37.166000;755
11:59:37.921000;758
11:59:38.679000;768
11:59:39.447000;734
11:59:40.181000;694
11:59:40.875000;671
11:59:41.546000;669
11:59:42.215000;673
11:59:42.888000;669
11:59:43.557000;681
11:59:44.238000;691
11:59:44.929000;724
11:59:45.653000;716
11:59:46.369000;726
11:59:47.095000;729
11:59:47.824000;717
11:59:48.541000;716
11:59:49.257000;723
11:59:49.980000;732
11:59:50.712000;718
11:59:51.430000;731
11:59:52.161000;744
11:59:52.905000;778
11:59:53.683000;753
11:59:54.436000;763
11:59:55.199000;789
11:59:55.988000;799
11:59:56.787000;762
11:59:57.549000;764
11:59:58.313000;782
11:59:59.095000;787
11:59:59.882000;753
12:00:00.635000;782
12:00:01.417000;802
12:00:02.219000;780
12:00:02.999000;755
12:00:03.754000;781
12:00:04.535000;801
12:00:05.336000;769
12:00:06.105000;771
12:00:06.876000;794
12:00:07.670000;782
12:00:08.452000;746
12:00:09.198000;760
12:00:09.958000;801
12:00:10.759000;816
12:00:11.575000;775
12:00:12.350000;755
12:00:13.105000;753
12:00:13.858000;770
12:00:14.628000;754
12:00:15.382000;786
12:00:16.168000;814
12:00:16.982000;839
12:00:17.821000;798
12:00:18.619000;823
12:00:19.442000;832
12:00:20.274000;798
12:00:21.072000;773
12:00:21.845000;786
12:00:22.631000;774
12:00:23.405000;738
12:00:24.143000;759
12:00:24.902000;785
12:00:25.687000;795
12:00:26.482000;770
12:00:27.252000;794
12:00:28.046000;799
12:00:28.845000;776
12:00:29.621000;789
12:00:30.410000;827
12:00:31.237000;813
12:00:32.050000;770
12:00:32.820000;786
12:00:33.606000;803
12:00:34.409000;784
12:00:35.193000;768
12:00:35.961000;790
12:00:36.751000;807
12:00:37.558000;779
12:00:38.337000;788
12:00:39.125000;811
12:00:39.936000;824
12:00:40.760000;767
12:00:41.527000;794
12:00:42.321000;813
12:00:43.134000;765
12:00:43.899000;753
12:00:44.652000;765
12:00:45.417000;795
12:00:46.212000;766
12:00:46.978000;805
12:00:47.783000;805
12:00:48.588000;764
12:00:49.352000;760
12:00:50.112000;774
12:00:50.886000;776
12:00:51.662000;742
12:00:52.404000;761
12:00:53.165000;779
12:00:53.944000;812
12:00:54.756000;766
12:00:55.522000;793
12:00:56.315000;793
12:00:57.108000;776
12:00:57.884000;745
12:00:58.629000;757
12:00:59.386000;771
12:01:00.157000;763
12:01:00.920000;734
12:01:01.654000;752
12:01:02.406000;761
12:01:03.167000;721
12:01:03.888000;696
12:01:04.584000;737
12:01:05.321000;775
12:01:06.096000;800
12:01:06.896000;771
12:01:07.667000;791
12:01:08.458000;820
12:01:09.278000;801
12:01:10.079000;752
12:01:10.831000;770
12:01:11.601000;770
12:01:12.371000;731
12:01:13.102000;728
12:01:13.830000;718
12:01:14.548000;711
12:01:15.259000;703
12:01:15.962000;733
12:01:16.695000;793
12:01:17.488000;798
12:01:18.286000;757
12:01:19.043000;781
12:01:19.824000;805
12:01:20.629000;794
12:01:21.423000;763
12:01:22.186000;776
12:01:22.962000;783
12:01:23.745000;766
12:01:24.511000;755
12:01:25.266000;774
12:01:26.040000;803
12:01:26.843000;772
12:01:27.615000;781
12:01:28.396000;794
12:01:29.190000;808
12:01:29.998000;759
12:01:30.757000;763
12:01:31.520000;781
12:01:32.301000;775
12:01:33.076000;741
12:01:33.817000;767
12:01:34.584000;778
12:01:35.362000;744
12:01:36.106000;758
12:01:36.864000;777
12:01:37.641000;801
12:01:38.442000;755
12:01:39.197000;766
12:01:39.963000;777
12:01:40.740000;795
12:01:41.535000;756
12:01:42.291000;773
12:01:43.064000;792
12:01:43.856000;800
12:01:44.656000;758
12:01:45.414000;781
12:01:46.195000;813
12:01:47.008000;797
12:01:47.805000;775
12:01:48.580000;823
12:01:49.403000;857
12:01:50.260000;818
12:01:51.078000;765
12:01:51.843000;776
12:01:52.619000;786
12:01:53.405000;751
12:01:54.156000;752
12:01:54.908000;774
12:01:55.682000;801
12:01:56.483000;774
12:01:57.257000;805
12:01:58.062000;820
12:01:58.882000;809
12:01:59.691000;749
12:02:00.440000;764
12:02:01.204000;769
12:02:01.973000;771
12:02:02.744000;753
12:02:03.497000;809
12:02:04.306000;836
12:02:05.142000;789
12:02:05.931000;784
12:02:06.715000;768
12:02:07.483000;781
12:02:08.264000;744
12:02:09.008000;765
12:02:09.773000;788
12:02:10.561000;796
12:02:11.357000;754
12:02:12.111000;731
12:02:12.842000;709
12:02:13.551000;729
12:02:14.280000;762
12:02:15.042000;730
12:02:15.772000;754
12:02:16.526000;782
12:02:17.308000;795
12:02:18.103000;764
12:02:18.867000;762
12:02:19.629000;773
12:02:20.402000;811
12:02:21.213000;792
12:02:22.005000;772
12:02:22.777000;787
12:02:23.564000;807
12:02:24.371000;784
12:02:25.155000;768
12:02:25.923000;790
12:02:26.713000;806
12:02:27.519000;782
12:02:28.301000;790
12:02:29.091000;811
12:02:29.902000;829
12:02:30.731000;769
12:02:31.500000;774
12:02:32.274000;792
12:02:33.066000;789
12:02:33.855000;752
12:02:34.607000;759
12:02:35.366000;782
12:02:36.148000;827
12:02:36.975000;799
12:02:37.774000;802
12:02:38.576000;823
12:02:39.399000;831
12:02:40.230000;774
12:02:41.004000;776
12:02:41.780000;779
12:02:42.559000;767
12:02:43.326000;737
12:02:44.063000;749
12:02:44.812000;787
12:02:45.599000;818
12:02:46.417000;783
12:02:47.200000;795
12:02:47.995000;821
12:02:48.816000;816
12:02:49.632000;765
12:02:50.397000;764
12:02:51.161000;770
12:02:51.931000;786
12:02:52.717000;733
12:02:53.450000;722
12:02:54.172000;742
12:02:54.914000;753
12:02:55.667000;797
12:02:56.464000;733
12:02:57.197000;742
12:02:57.939000;774
12:02:58.713000;807
12:02:59.520000;755
12:03:00.275000;749
12:03:01.024000;781
12:03:01.805000;854
12:03:02.659000;758
12:03:03.417000;774
12:03:04.191000;806
12:03:04.997000;792
12:03:05.789000;729
12:03:06.518000;715
12:03:07.233000;704
12:03:07.937000;667
12:03:08.604000;672
12:03:09.276000;666
12:03:09.942000;657
12:03:10.599000;674
12:03:11.273000;652
12:03:11.925000;665
12:03:12.590000;659
12:03:13.249000;653
12:03:13.902000;646
12:03:14.548000;651
12:03:15.199000;642
12:03:15.841000;654
12:03:16.495000;646
12:03:17.141000;658
12:03:17.799000;662
12:03:18.461000;685
12:03:19.146000;690
12:03:19.836000;680
12:03:20.516000;692
12:03:21.208000;704
12:03:21.912000;695
12:03:22.607000;704
12:03:23.311000;727
12:03:24.038000;762
12:03:24.800000;744
12:03:25.544000;747
12:03:26.291000;754
12:03:27.045000;745
12:03:27.790000;789
12:03:28.579000;766
12:03:29.345000;734
12:03:30.079000;707
12:03:30.786000;705
12:03:31.491000;705
12:03:32.196000;692
12:03:32.888000;685
12:03:33.573000;682
12:03:34.255000;668
12:03:34.923000;666
12:03:35.589000;672
12:03:36.261000;672
12:03:36.933000;686
12:03:37.619000;685
12:03:38.304000;678
12:03:38.982000;699
12:03:39.681000;736
12:03:40.417000;720
12:03:41.137000;734
12:03:41.871000;707
12:03:42.578000;677
12:03:43.255000;671
12:03:43.926000;657
12:03:44.583000;646
12:03:45.229000;638
12:03:45.867000;636
12:03:46.503000;630
12:03:47.133000;645
12:03:47.778000;698
12:03:48.476000;727
12:03:49.203000;735
12:03:49.938000;720
12:03:50.658000;718
12:03:51.376000;693
12:03:52.069000;701
12:03:52.770000;685
12:03:53.455000;663
12:03:54.118000;645
12:03:54.763000;638
12:03:55.401000;625
12:03:56.026000;626
12:03:56.652000;682
12:03:57.334000;712
12:03:58.046000;723
12:03:58.769000;733
12:03:59.502000;744
12:04:00.246000;759
12:04:01.005000;771
12:04:01.776000;767
12:04:02.543000;771
12:04:03.314000;787
12:04:04.101000;813
12:04:04.914000;808
12:04:05.722000;785
12:04:06.507000;798
12:04:07.305000;812
12:04:08.117000;794
12:04:08.911000;787
12:04:09.698000;774
12:04:10.472000;743
12:04:11.215000;734
12:04:11.949000;752
12:04:12.701000;760
12:04:13.461000;729
12:04:14.190000;761
12:04:14.951000;770
12:04:15.721000;769
12:04:16.490000;729
12:04:17.219000;746
12:04:17.965000;746
12:04:18.711000;752
12:04:19.463000;733
12:04:20.196000;759
12:04:20.955000;764
12:04:21.719000;758
12:04:22.477000;728
12:04:23.205000;745
12:04:23.950000;757
12:04:24.707000;762
12:04:25.469000;736
12:04:26.205000;763
12:04:26.968000;780
12:04:27.748000;757
12:04:28.505000;728
12:04:29.233000;753
12:04:29.986000;757
12:04:30.743000;732
12:04:31.475000;747
12:04:32.222000;763
12:04:32.985000;800
12:04:33.785000;773
12:04:34.558000;778
12:04:35.336000;800
12:04:36.136000;776
12:04:36.912000;749
12:04:37.661000;766
12:04:38.427000;758
12:04:39.185000;723
12:04:39.908000;721
12:04:40.629000;720
12:04:41.349000;740
12:04:42.089000;724
12:04:42.813000;729
12:04:43.542000;749
12:04:44.291000;748
12:04:45.039000;710
12:04:45.749000;694
12:04:46.443000;705
12:04:47.148000;705
12:04:47.853000;700
12:04:48.553000;707
12:04:49.260000;735
12:04:49.995000;757
12:04:50.752000;756
12:04:51.508000;740
12:04:52.248000;763
12:04:53.011000;767
12:04:53.778000;751
12:04:54.529000;735
12:04:55.264000;747
12:04:56.011000;767
12:04:56.778000;764
12:04:57.542000;778
12:04:58.320000;819
12:04:59.139000;835
12:04:59.974000;801
12:05:00.775000;834
12:05:01.609000;802
12:05:02.411000;750
12:05:03.161000;771
12:05:03.932000;801
12:05:04.733000;821
12:05:05.554000;782
12:05:06.336000;794
12:05:07.130000;821
12:05:07.951000;771
12:05:08.722000;772
12:05:09.494000;779
12:05:10.273000;774
12:05:11.047000;746
12:05:11.793000;768
12:05:12.561000;793
12:05:13.354000;799
12:05:14.153000;779
12:05:14.932000;813
12:05:15.745000;829
12:05:16.574000;801
12:05:17.375000;779
12:05:18.154000;806
12:05:18.960000;804
12:05:19.764000;767
12:05:20.531000;772
12:05:21.303000;797
12:05:22.100000;835
12:05:22.935000;799
12:05:23.734000;797
12:05:24.531000;808
12:05:25.339000;818
12:05:26.157000;773
12:05:26.930000;785
12:05:27.715000;795
12:05:28.510000;784
12:05:29.294000;752
12:05:30.046000;786
12:05:30.832000;817
12:05:31.649000;815
12:05:32.464000;771
12:05:33.235000;785
12:05:34.020000;785
12:05:34.805000;757
12:05:35.562000;762
12:05:36.324000;778
12:05:37.102000;766
12:05:37.868000;743
12:05:38.611000;766
12:05:39.377000;776
12:05:40.153000;764
12:05:40.917000;758
12:05:41.675000;778
12:05:42.453000;774
12:05:43.227000;722
12:05:43.949000;696
12:05:44.645000;715
12:05:45.360000;744
12:05:46.104000;776
12:05:46.880000;759
12:05:47.639000;796
12:05:48.435000;811
12:05:49.246000;791
12:05:50.037000;756
12:05:50.793000;764
12:05:51.557000;771
12:05:52.328000;773
12:05:53.101000;757
12:05:53.858000;787
12:05:54.645000;813
12:05:55.458000;799
12:05:56.257000;762
12:05:57.019000;781
12:05:57.800000;798
12:05:58.598000;810
12:05:59.408000;781
12:06:00.189000;787
12:06:00.976000;790
12:06:01.766000;780
12:06:02.546000;757
12:06:03.303000;761
12:06:04.064000;776
12:06:04.840000;784
12:06:05.624000;755
12:06:06.379000;755
12:06:07.134000;778
12:06:07.912000;789
12:06:08.701000;748
12:06:09.449000;773
12:06:10.222000;793
12:06:11.015000;791
12:06:11.806000;758
12:06:12.564000;775
12:06:13.339000;773
12:06:14.112000;767
12:06:14.879000;740
12:06:15.619000;769
12:06:16.388000;788
12:06:17.176000;796
12:06:17.972000;768
12:06:18.740000;792
12:06:19.532000;808
12:06:20.340000;802
12:06:21.142000;774
12:06:21.916000;797
12:06:22.713000;812
12:06:23.525000;789
12:06:24.314000;761
12:06:25.075000;777
12:06:25.852000;789
12:06:26.641000;771
12:06:27.412000;768
12:06:28.180000;799
12:06:28.979000;820
12:06:29.799000;784
12:06:30.583000;743
12:06:31.326000;728
12:06:32.054000;697
12:06:32.751000;696
12:06:33.447000;674
12:06:34.121000;669
12:06:34.790000;673
12:06:35.463000;675
12:06:36.138000;672
12:06:36.810000;666
12:06:37.476000;667
12:06:38.143000;666
12:06:38.809000;668
12:06:39.477000;677
12:06:40.154000;679
12:06:40.833000;688
12:06:41.521000;688
12:06:42.209000;676
12:06:42.885000;685
12:06:43.570000;688
12:06:44.258000;683
12:06:44.941000;663
12:06:45.604000;656
12:06:46.260000;647
12:06:46.907000;639
12:06:47.546000;627
12:06:48.173000;623
12:06:48.796000;624
12:06:49.420000;630
12:06:50.050000;642
12:06:50.692000;651
12:06:51.343000;659
12:06:52.002000;663
12:06:52.665000;671
12:06:53.336000;697
12:06:54.033000;698
12:06:54.731000;712
12:06:55.443000;699
12:06:56.142000;712
12:06:56.854000;729
12:06:57.583000;743
12:06:58.326000;712
12:06:59.038000;717
12:06:59.755000;742
12:07:00.497000;728
12:07:01.225000;700
12:07:01.925000;706
12:07:02.631000;729
12:07:03.360000;746
12:07:04.106000;719
12:07:04.825000;726
12:07:05.551000;728
12:07:06.279000;692
12:07:06.971000;698
12:07:07.669000;699
12:07:08.368000;704
12:07:09.072000;686
12:07:09.758000;694
12:07:10.452000;688
12:07:11.140000;665
12:07:11.805000;672
12:07:12.477000;658
12:07:13.135000;642
12:07:13.777000;633
12:07:14.410000;627
12:07:15.037000;622
12:07:15.659000;625
12:07:16.284000;641
12:07:16.925000;635
12:07:17.560000;646
12:07:18.206000;667
12:07:18.873000;683
12:07:19.556000;673
12:07:20.229000;687
12:07:20.916000;678
12:07:21.594000;681
12:07:22.275000;678
12:07:22.953000;687
12:07:23.640000;690
12:07:24.330000;677
12:07:25.007000;676
12:07:25.683000;684
12:07:26.367000;700
12:07:27.067000;724
12:07:27.791000;704
12:07:28.495000;708
12:07:29.203000;714
12:07:29.917000;708
12:07:30.625000;697
12:07:31.322000;705
12:07:32.027000;728
12:07:32.755000;742
12:07:33.497000;729
12:07:34.226000;761
12:07:34.987000;777
12:07:35.764000;767
12:07:36.531000;743
12:07:37.274000;758
12:07:38.032000;744
12:07:38.776000;724
12:07:39.500000;732
12:07:40.232000;763
12:07:40.995000;810
12:07:41.805000;761
12:07:42.566000;760
12:07:43.326000;778
12:07:44.104000;761
12:07:44.865000;735
12:07:45.600000;755
12:07:46.355000;772
12:07:47.127000;738
12:07:47.865000;719
12:07:48.584000;734
12:07:49.318000;762
12:07:50.080000;772
12:07:50.852000;743
12:07:51.595000;756
12:07:52.351000;760
12:07:53.111000;736
12:07:53.847000;737
12:07:54.584000;746
12:07:55.330000;742
12:07:56.072000;712
12:07:56.784000;739
12:07:57.523000;778
12:07:58.301000;784
12:07:59.085000;743
12:07:59.828000;771
12:08:00.599000;813
12:08:01.412000;784
12:08:02.196000;777
12:08:02.973000;797
12:08:03.770000;810
12:08:04.580000;774
12:08:05.354000;776
12:08:06.130000;809
12:08:06.939000;804
12:08:07.743000;763
12:08:08.506000;777
12:08:09.283000;802
12:08:10.085000;778
12:08:10.863000;752
12:08:11.615000;776
12:08:12.391000;823
12:08:13.214000;793
12:08:14.007000;793
12:08:14.800000;803
12:08:15.603000;796
12:08:16.399000;763
12:08:17.162000;786
12:08:17.948000;790
12:08:18.738000;784
12:08:19.522000;737
12:08:20.259000;769
12:08:21.028000;793
12:08:21.821000;780
12:08:22.601000;771
12:08:23.372000;781
12:08:24.153000;806
12:08:24.959000;768
12:08:25.727000;765
12:08:26.492000;775
12:08:27.267000;771
12:08:28.038000;744
12:08:28.782000;770
12:08:29.552000;794
12:08:30.346000;791
12:08:31.137000;760
12:08:31.897000;779
12:08:32.676000;811
12:08:33.487000;754
12:08:34.241000;752
12:08:34.993000;770
12:08:35.763000;768
12:08:36.531000;729
12:08:37.260000;742
12:08:38.002000;765
12:08:38.767000;753
12:08:39.520000;731
12:08:40.251000;758
12:08:41.009000;799
12:08:41.808000;761
12:08:42.569000;763
12:08:43.332000;784
12:08:44.116000;756
12:08:44.872000;731
12:08:45.603000;752
12:08:46.355000;777
12:08:47.132000;792
12:08:47.924000;758
12:08:48.682000;772
12:08:49.454000;791
12:08:50.245000;766
12:08:51.011000;740
12:08:51.751000;766
12:08:52.517000;793
12:08:53.310000;769
12:08:54.079000;737
12:08:54.816000;758
12:08:55.574000;780
12:08:56.354000;776
12:08:57.130000;752
12:08:57.882000;775
12:08:58.657000;817
12:08:59.474000;813
12:09:00.287000;765
12:09:01.052000;772
12:09:01.824000;789
12:09:02.613000;771
12:09:03.384000;747
12:09:04.131000;770
12:09:04.901000;782
12:09:05.683000;766
12:09:06.449000;761
12:09:07.210000;783
12:09:07.993000;824
12:09:08.817000;776
12:09:09.593000;755
12:09:10.348000;760
12:09:11.108000;751
12:09:11.859000;711
12:09:12.570000;719
12:09:13.289000;727
12:09:14.016000;761
12:09:14.777000;729
12:09:15.506000;754
12:09:16.260000;738
12:09:16.998000;744
12:09:17.742000;722
12:09:18.464000;763
12:09:19.227000;788
12:09:20.015000;759
12:09:20.774000;707
12:09:21.481000;686
12:09:22.167000;694
12:09:22.861000;715
12:09:23.576000;801
12:09:24.377000;881
12:09:25.258000;891
12:09:26.149000;836
12:09:26.985000;795
12:09:27.780000;805
12:09:28.585000;793
12:09:29.378000;778
12:09:30.156000;764
12:09:30.920000;729
12:09:31.649000;718
12:09:32.367000;752
12:09:33.119000;783
12:09:33.902000;738
12:09:34.640000;760
12:09:35.400000;791
12:09:36.191000;813
12:09:37.004000;790
12:09:37.794000;789
12:09:38.583000;805
12:09:39.388000;808
12:09:40.196000;772
12:09:40.968000;802
12:09:41.770000;819
12:09:42.589000;805
12:09:43.394000;771
