Phone timestamp;RR-interval [ms]
12:25:05.081000;729
12:25:05.810000;734
12:25:06.544000;735
12:25:07.279000;724
12:25:08.003000;729
12:25:08.732000;735
12:25:09.467000;735
12:25:10.202000;727
12:25:10.929000;728
12:25:11.657000;735
12:25:12.392000;737
12:25:13.129000;729
12:25:13.858000;728
12:25:14.586000;727
12:25:15.313000;720
12:25:16.033000;727
12:25:16.760000;726
12:25:17.486000;731
12:25:18.217000;726
12:25:18.943000;722
12:25:19.665000;710
12:25:20.375000;727
12:25:21.102000;734
12:25:21.836000;726
12:25:22.562000;724
12:25:23.286000;724
12:25:24.010000;722
12:25:24.732000;710
12:25:25.442000;712
12:25:26.154000;717
12:25:26.871000;720
12:25:27.591000;714
12:25:28.305000;713
12:25:29.018000;717
12:25:29.735000;715
12:25:30.450000;713
12:25:31.163000;713
12:25:31.876000;715
12:25:32.591000;715
12:25:33.306000;712
12:25:34.018000;701
12:25:34.719000;716
12:25:35.435000;711
12:25:36.146000;713
12:25:36.859000;710
12:25:37.569000;711
12:25:38.280000;720
12:25:39.000000;714
12:25:39.714000;721
12:25:40.435000;714
12:25:41.149000;713
12:25:41.862000;717
12:25:42.579000;719
12:25:43.298000;717
12:25:44.015000;716
12:25:44.731000;710
12:25:45.441000;712
12:25:46.153000;713
12:25:46.866000;716
12:25:47.582000;714
12:25:48.296000;709
12:25:49.005000;702
12:25:49.707000;708
12:25:50.415000;709
12:25:51.124000;707
12:25:51.831000;705
12:25:52.536000;696
12:25:53.232000;709
12:25:53.941000;708
12:25:54.649000;706
12:25:55.355000;705
12:25:56.060000;705
12:25:56.765000;706
12:25:57.471000;704
12:25:58.175000;695
12:25:58.870000;710
12:25:59.580000;705
12:26:00.285000;703
12:26:00.988000;696
12:26:01.684000;702
12:26:02.386000;705
12:26:03.091000;704
12:26:03.795000;699
12:26:04.494000;701
12:26:05.195000;707
12:26:05.902000;704
12:26:06.606000;694
12:26:07.300000;699
12:26:07.999000;708
12:26:08.707000;705
12:26:09.412000;696
12:26:10.108000;700
12:26:10.808000;706
12:26:11.514000;704
12:26:12.218000;701
12:26:12.919000;700
12:26:13.619000;704
12:26:14.323000;703
12:26:15.026000;699
12:26:15.725000;701
12:26:16.426000;696
12:26:17.122000;704
12:26:17.826000;701
12:26:18.527000;697
12:26:19.224000;704
12:26:19.928000;702
12:26:20.630000;697
12:26:21.327000;699
12:26:22.026000;702
12:26:22.728000;693
12:26:23.421000;702
12:26:24.123000;706
12:26:24.829000;706
12:26:25.535000;705
12:26:26.240000;702
12:26:26.942000;702
12:26:27.644000;710
12:26:28.354000;709
12:26:29.063000;706
12:26:29.769000;706
12:26:30.475000;712
12:26:31.187000;710
12:26:31.897000;708
12:26:32.605000;705
12:26:33.310000;712
12:26:34.022000;712
12:26:34.734000;708
12:26:35.442000;703
12:26:36.145000;709
12:26:36.854000;713
12:26:37.567000;712
12:26:38.279000;704
12:26:38.983000;708
12:26:39.691000;712
12:26:40.403000;706
12:26:41.109000;706
12:26:41.815000;708
12:26:42.523000;701
12:26:43.224000;710
12:26:43.934000;697
12:26:44.631000;704
12:26:45.335000;709
12:26:46.044000;706
12:26:46.750000;705
12:26:47.455000;704
12:26:48.159000;700
12:26:48.859000;709
12:26:49.568000;709
12:26:50.277000;706
12:26:50.983000;701
12:26:51.684000;708
12:26:52.392000;709
12:26:53.101000;708
12:26:53.809000;700
12:26:54.509000;706
12:26:55.215000;709
12:26:55.924000;707
12:26:56.631000;705
12:26:57.336000;701
12:26:58.037000;702
12:26:58.739000;708
12:26:59.447000;696
12:27:00.143000;694
12:27:00.837000;702
12:27:01.539000;707
12:27:02.246000;704
12:27:02.950000;696
12:27:03.646000;704
12:27:04.350000;709
12:27:05.059000;708
12:27:05.767000;704
12:27:06.471000;708
12:27:07.179000;714
12:27:07.893000;712
12:27:08.605000;708
12:27:09.313000;705
12:27:10.018000;717
12:27:10.735000;716
12:27:11.451000;714
12:27:12.165000;707
12:27:12.872000;712
12:27:13.584000;721
12:27:14.305000;723
12:27:15.028000;718
12:27:15.746000;713
12:27:16.459000;721
12:27:17.180000;723
12:27:17.903000;721
12:27:18.624000;712
12:27:19.336000;718
12:27:20.054000;725
12:27:20.779000;725
12:27:21.504000;716
12:27:22.220000;719
12:27:22.939000;714
12:27:23.653000;719
12:27:24.372000;715
12:27:25.087000;716
12:27:25.803000;710
12:27:26.513000;716
12:27:27.229000;711
12:27:27.940000;706
12:27:28.646000;712
12:27:29.358000;713
12:27:30.071000;717
12:27:30.788000;704
12:27:31.492000;711
12:27:32.203000;719
12:27:32.922000;711
12:27:33.633000;707
12:27:34.340000;713
12:27:35.053000;715
12:27:35.768000;712
12:27:36.480000;703
12:27:37.183000;724
12:27:37.907000;726
12:27:38.633000;721
12:27:39.354000;717
12:27:40.071000;706
12:27:40.777000;729
12:27:41.506000;724
12:27:42.230000;712
12:27:42.942000;717
12:27:43.659000;714
12:27:44.373000;721
12:27:45.094000;725
12:27:45.819000;722
12:27:46.541000;722
12:27:47.263000;711
12:27:47.974000;712
12:27:48.686000;728
12:27:49.414000;722
12:27:50.136000;707
12:27:50.843000;724
12:27:51.567000;725
12:27:52.292000;714
12:27:53.006000;720
12:27:53.726000;727
12:27:54.453000;724
12:27:55.177000;712
12:27:55.889000;724
12:27:56.613000;723
12:27:57.336000;721
12:27:58.057000;712
12:27:58.769000;727
12:27:59.496000;729
12:28:00.225000;715
12:28:00.940000;723
12:28:01.663000;729
12:28:02.392000;728
12:28:03.120000;716
12:28:03.836000;732
12:28:04.568000;731
12:28:05.299000;721
12:28:06.020000;725
12:28:06.745000;734
12:28:07.479000;734
12:28:08.213000;722
12:28:08.935000;724
12:28:09.659000;740
12:28:10.399000;720
12:28:11.119000;729
12:28:11.848000;736
12:28:12.584000;724
12:28:13.308000;719
12:28:14.027000;733
12:28:14.760000;735
12:28:15.495000;736
12:28:16.231000;721
12:28:16.952000;731
12:28:17.683000;737
12:28:18.420000;738
12:28:19.158000;724
12:28:19.882000;732
12:28:20.614000;734
12:28:21.348000;740
12:28:22.088000;728
12:28:22.816000;732
12:28:23.548000;741
12:28:24.289000;745
12:28:25.034000;745
12:28:25.779000;738
12:28:26.517000;748
12:28:27.265000;752
12:28:28.017000;741
12:28:28.758000;744
12:28:29.502000;751
12:28:30.253000;753
12:28:31.006000;741
12:28:31.747000;749
12:28:32.496000;753
12:28:33.249000;740
12:28:33.989000;743
12:28:34.732000;754
12:28:35.486000;754
12:28:36.240000;741
12:28:36.981000;746
12:28:37.727000;754
12:28:38.481000;749
12:28:39.230000;738
12:28:39.968000;750
12:28:40.718000;752
12:28:41.470000;742
12:28:42.212000;739
12:28:42.951000;749
12:28:43.700000;750
12:28:44.450000;737
12:28:45.187000;741
12:28:45.928000;747
12:28:46.675000;742
12:28:47.417000;733
12:28:48.150000;741
12:28:48.891000;743
12:28:49.634000;739
12:28:50.373000;730
12:28:51.103000;741
12:28:51.844000;740
12:28:52.584000;729
12:28:53.313000;728
12:28:54.041000;736
12:28:54.777000;736
12:28:55.513000;727
12:28:56.240000;728
12:28:56.968000;732
12:28:57.700000;734
12:28:58.434000;725
12:28:59.159000;739
12:28:59.898000;746
12:29:00.644000;741
12:29:01.385000;735
12:29:02.120000;744
12:29:02.864000;747
12:29:03.611000;735
12:29:04.346000;742
12:29:05.088000;751
12:29:05.839000;754
12:29:06.593000;745
12:29:07.338000;752
12:29:08.090000;759
12:29:08.849000;755
12:29:09.604000;748
12:29:10.352000;758
12:29:11.110000;761
12:29:11.871000;760
12:29:12.631000;749
12:29:13.380000;755
12:29:14.135000;760
12:29:14.895000;751
12:29:15.646000;752
12:29:16.398000;757
12:29:17.155000;758
12:29:17.913000;753
12:29:18.666000;762
12:29:19.428000;765
12:29:20.193000;760
12:29:20.953000;759
12:29:21.712000;765
12:29:22.477000;749
12:29:23.226000;756
12:29:23.982000;673
12:29:24.655000;867
12:29:25.522000;760
12:29:26.282000;764
12:29:27.046000;770
12:29:27.816000;771
12:29:28.587000;760
12:29:29.347000;764
12:29:30.111000;773
12:29:30.884000;769
12:29:31.653000;758
12:29:32.411000;768
12:29:33.179000;771
12:29:33.950000;773
12:29:34.723000;770
12:29:35.493000;763
12:29:36.256000;772
12:29:37.028000;772
12:29:37.800000;770
12:29:38.570000;766
12:29:39.336000;775
12:29:40.111000;777
12:29:40.888000;775
12:29:41.663000;769
12:29:42.432000;768
12:29:43.200000;773
12:29:43.973000;772
12:29:44.745000;765
12:29:45.510000;760
12:29:46.270000;769
12:29:47.039000;770
12:29:47.809000;759
12:29:48.568000;753
12:29:49.321000;763
12:29:50.084000;763
12:29:50.847000;736
12:29:51.583000;741
12:29:52.324000;742
12:29:53.066000;734
12:29:53.800000;733
12:29:54.533000;733
12:29:55.266000;734
12:29:56.000000;730
12:29:56.730000;724
12:29:57.454000;733
12:29:58.187000;730
12:29:58.917000;725
12:29:59.642000;715
12:30:00.357000;720
12:30:01.077000;720
12:30:01.797000;712
12:30:02.509000;711
12:30:03.220000;715
12:30:03.935000;714
12:30:04.649000;700
12:30:05.349000;702
12:30:06.051000;703
12:30:06.754000;701
12:30:07.455000;688
12:30:08.143000;692
12:30:08.835000;705
12:30:09.540000;702
12:30:10.242000;696
12:30:10.938000;693
12:30:11.631000;691
12:30:12.322000;687
12:30:13.009000;692
12:30:13.701000;691
12:30:14.392000;686
12:30:15.078000;693
12:30:15.771000;696
12:30:16.467000;695
12:30:17.162000;695
12:30:17.857000;695
12:30:18.552000;702
12:30:19.254000;701
12:30:19.955000;698
12:30:20.653000;697
12:30:21.350000;704
12:30:22.054000;698
12:30:22.752000;703
12:30:23.455000;691
12:30:24.146000;685
12:30:24.831000;713
12:30:25.544000;706
12:30:26.250000;698
12:30:26.948000;685
12:30:27.633000;706
12:30:28.339000;704
12:30:29.043000;701
12:30:29.744000;697
12:30:30.441000;698
12:30:31.139000;702
12:30:31.841000;695
12:30:32.536000;702
12:30:33.238000;705
12:30:33.943000;701
12:30:34.644000;700
12:30:35.344000;688
12:30:36.032000;702
12:30:36.734000;696
12:30:37.430000;688
12:30:38.118000;693
12:30:38.811000;685
12:30:39.496000;686
12:30:40.182000;700
12:30:40.882000;693
12:30:41.575000;685
12:30:42.260000;690
12:30:42.950000;690
12:30:43.640000;687
12:30:44.327000;680
12:30:45.007000;679
12:30:45.686000;680
12:30:46.366000;680
12:30:47.046000;680
12:30:47.726000;684
12:30:48.410000;688
12:30:49.098000;685
12:30:49.783000;683
12:30:50.466000;684
12:30:51.150000;685
12:30:51.835000;678
12:30:52.513000;669
12:30:53.182000;676
12:30:53.858000;691
12:30:54.549000;685
12:30:55.234000;685
12:30:55.919000;681
12:30:56.600000;678
12:30:57.278000;686
12:30:57.964000;687
12:30:58.651000;688
12:30:59.339000;690
12:31:00.029000;694
12:31:00.723000;698
12:31:01.421000;695
12:31:02.116000;691
12:31:02.807000;688
12:31:03.495000;691
12:31:04.186000;693
12:31:04.879000;690
12:31:05.569000;684
12:31:06.253000;700
12:31:06.953000;703
12:31:07.656000;702
12:31:08.358000;694
12:31:09.052000;704
12:31:09.756000;701
12:31:10.457000;701
12:31:11.158000;692
12:31:11.850000;708
12:31:12.558000;705
12:31:13.263000;699
12:31:13.962000;695
12:31:14.657000;700
12:31:15.357000;707
12:31:16.064000;706
12:31:16.770000;699
12:31:17.469000;713
12:31:18.182000;712
12:31:18.894000;704
12:31:19.598000;706
12:31:20.304000;712
12:31:21.016000;701
12:31:21.717000;709
12:31:22.426000;713
12:31:23.139000;705
12:31:23.844000;706
12:31:24.550000;710
12:31:25.260000;696
12:31:25.956000;717
12:31:26.673000;712
12:31:27.385000;705
12:31:28.090000;696
12:31:28.786000;704
12:31:29.490000;711
12:31:30.201000;710
12:31:30.911000;710
12:31:31.621000;702
12:31:32.323000;712
12:31:33.035000;709
12:31:33.744000;697
12:31:34.441000;711
12:31:35.152000;703
12:31:35.855000;701
12:31:36.556000;704
12:31:37.260000;711
12:31:37.971000;711
12:31:38.682000;698
12:31:39.380000;714
12:31:40.094000;716
12:31:40.810000;700
12:31:41.510000;715
12:31:42.225000;707
12:31:42.932000;706
12:31:43.638000;703
12:31:44.341000;713
12:31:45.054000;700
12:31:45.754000;712
12:31:46.466000;710
12:31:47.176000;699
12:31:47.875000;711
12:31:48.586000;704
12:31:49.290000;711
12:31:50.001000;711
12:31:50.712000;703
12:31:51.415000;710
12:31:52.125000;715
12:31:52.840000;700
12:31:53.540000;706
12:31:54.246000;721
12:31:54.967000;698
12:31:55.665000;709
12:31:56.374000;709
12:31:57.083000;711
12:31:57.794000;708
12:31:58.502000;707
12:31:59.209000;700
12:31:59.909000;712
12:32:00.621000;713
12:32:01.334000;702
12:32:02.036000;703
12:32:02.739000;716
12:32:03.455000;707
12:32:04.162000;713
12:32:04.875000;703
12:32:05.578000;710
12:32:06.288000;716
12:32:07.004000;709
12:32:07.713000;705
12:32:08.418000;712
12:32:09.130000;718
12:32:09.848000;709
12:32:10.557000;703
12:32:11.260000;718
12:32:11.978000;720
12:32:12.698000;717
12:32:13.415000;727
12:32:14.142000;710
12:32:14.852000;716
12:32:15.568000;726
12:32:16.294000;726
12:32:17.020000;724
12:32:17.744000;716
12:32:18.460000;727
12:32:19.187000;721
12:32:19.908000;711
12:32:20.619000;712
12:32:21.331000;739
12:32:22.070000;729
12:32:22.799000;725
12:32:23.524000;725
12:32:24.249000;722
12:32:24.971000;718
12:32:25.689000;723
12:32:26.412000;729
12:32:27.141000;728
12:32:27.869000;725
12:32:28.594000;722
12:32:29.316000;726
12:32:30.042000;732
12:32:30.774000;735
12:32:31.509000;733
12:32:32.242000;734
12:32:32.976000;727
12:32:33.703000;733
12:32:34.436000;734
12:32:35.170000;731
12:32:35.901000;729
12:32:36.630000;735
12:32:37.365000;742
12:32:38.107000;741
12:32:38.848000;726
12:32:39.574000;728
12:32:40.302000;728
12:32:41.030000;732
12:32:41.762000;733
12:32:42.495000;733
12:32:43.228000;729
12:32:43.957000;720
12:32:44.677000;729
12:32:45.406000;720
12:32:46.126000;723
12:32:46.849000;724
12:32:47.573000;726
12:32:48.299000;729
12:32:49.028000;734
12:32:49.762000;731
12:32:50.493000;728
12:32:51.221000;717
12:32:51.938000;729
12:32:52.667000;740
12:32:53.407000;731
12:32:54.138000;718
12:32:54.856000;747
12:32:55.603000;736
12:32:56.339000;734
12:32:57.073000;723
12:32:57.796000;727
12:32:58.523000;736
12:32:59.259000;730
12:32:59.989000;723
12:33:00.712000;738
12:33:01.450000;730
12:33:02.180000;721
12:33:02.901000;732
12:33:03.633000;729
12:33:04.362000;729
12:33:05.091000;733
12:33:05.824000;726
12:33:06.550000;729
12:33:07.279000;740
12:33:08.019000;743
12:33:08.762000;726
12:33:09.488000;738
12:33:10.226000;749
12:33:10.975000;744
12:33:11.719000;731
12:33:12.450000;741
12:33:13.191000;743
12:33:13.934000;733
12:33:14.667000;733
12:33:15.400000;742
12:33:16.142000;739
12:33:16.881000;728
12:33:17.609000;733
12:33:18.342000;744
12:33:19.086000;741
12:33:19.827000;730
12:33:20.557000;735
12:33:21.292000;742
12:33:22.034000;740
12:33:22.774000;734
12:33:23.508000;743
12:33:24.251000;743
12:33:24.994000;743
12:33:25.737000;743
12:33:26.480000;742
12:33:27.222000;732
12:33:27.954000;744
12:33:28.698000;746
12:33:29.444000;736
12:33:30.180000;736
12:33:30.916000;748
12:33:31.664000;746
12:33:32.410000;733
12:33:33.143000;742
12:33:33.885000;749
12:33:34.634000;743
12:33:35.377000;736
12:33:36.113000;748
12:33:36.861000;748
12:33:37.609000;736
12:33:38.345000;745
12:33:39.090000;753
12:33:39.843000;744
12:33:40.587000;743
12:33:41.330000;756
12:33:42.086000;752
12:33:42.838000;743
12:33:43.581000;755
12:33:44.336000;758
12:33:45.094000;746
12:33:45.840000;753
12:33:46.593000;762
12:33:47.355000;762
12:33:48.117000;753
12:33:48.870000;759
12:33:49.629000;766
12:33:50.395000;759
12:33:51.154000;755
12:33:51.909000;768
12:33:52.677000;768
12:33:53.445000;755
12:33:54.200000;765
12:33:54.965000;772
12:33:55.737000;770
12:33:56.507000;762
12:33:57.269000;771
12:33:58.040000;766
12:33:58.806000;762
12:33:59.568000;773
12:34:00.341000;773
12:34:01.114000;763
12:34:01.877000;768
12:34:02.645000;776
12:34:03.421000;770
12:34:04.191000;764
12:34:04.955000;771
12:34:05.726000;771
12:34:06.497000;771
12:34:07.268000;759
12:34:08.027000;761
12:34:08.788000;770
12:34:09.558000;766
12:34:10.324000;758
12:34:11.082000;763
12:34:11.845000;769
12:34:12.614000;765
12:34:13.379000;756
12:34:14.135000;767
12:34:14.902000;765
12:34:15.667000;755
12:34:16.422000;758
12:34:17.180000;767
12:34:17.947000;763
12:34:18.710000;753
12:34:19.463000;760
12:34:20.223000;765
12:34:20.988000;755
12:34:21.743000;752
12:34:22.495000;764
12:34:23.259000;763
12:34:24.022000;753
12:34:24.775000;757
12:34:25.532000;766
12:34:26.298000;761
12:34:27.059000;754
12:34:27.813000;761
12:34:28.574000;768
12:34:29.342000;756
12:34:30.098000;764
12:34:30.862000;768
12:34:31.630000;770
12:34:32.400000;763
12:34:33.163000;748
12:34:33.911000;755
12:34:34.666000;760
12:34:35.426000;748
12:34:36.174000;748
12:34:36.922000;758
12:34:37.680000;757
12:34:38.437000;746
12:34:39.183000;756
12:34:39.939000;759
12:34:40.698000;756
12:34:41.454000;745
12:34:42.199000;757
12:34:42.956000;760
12:34:43.716000;758
12:34:44.474000;754
12:34:45.228000;751
12:34:45.979000;763
12:34:46.742000;761
12:34:47.503000;762
12:34:48.265000;754
12:34:49.019000;759
12:34:49.778000;768
12:34:50.546000;766
12:34:51.312000;766
12:34:52.078000;758
12:34:52.836000;764
12:34:53.600000;769
12:34:54.369000;767
12:34:55.136000;759
12:34:55.895000;763
12:34:56.658000;768
12:34:57.426000;767
12:34:58.193000;760
12:34:58.953000;762
12:34:59.715000;770
12:35:00.485000;769
12:35:01.254000;763
12:35:02.017000;760
12:35:02.777000;767
12:35:03.544000;767
12:35:04.311000;757
12:35:05.068000;765
12:35:05.833000;769
12:35:06.602000;769
12:35:07.371000;756
12:35:08.127000;756
12:35:08.883000;768
12:35:09.651000;766
12:35:10.417000;757
12:35:11.174000;767
12:35:11.941000;769
12:35:12.710000;767
12:35:13.477000;763
12:35:14.240000;759
12:35:14.999000;761
12:35:15.760000;754
12:35:16.514000;758
12:35:17.272000;765
12:35:18.037000;762
12:35:18.799000;757
12:35:19.556000;760
12:35:20.316000;768
12:35:21.084000;763
12:35:21.847000;753
12:35:22.600000;768
12:35:23.368000;769
12:35:24.137000;767
12:35:24.904000;759
12:35:25.663000;767
12:35:26.430000;769
12:35:27.199000;768
12:35:27.967000;761
12:35:28.728000;764
12:35:29.492000;772
12:35:30.264000;770
12:35:31.034000;765
12:35:31.799000;765
12:35:32.564000;772
12:35:33.336000;773
12:35:34.109000;773
12:35:34.882000;766
12:35:35.648000;771
12:35:36.419000;775
12:35:37.194000;772
12:35:37.966000;762
12:35:38.728000;771
12:35:39.499000;771
12:35:40.270000;760
12:35:41.030000;764
12:35:41.794000;772
12:35:42.566000;772
12:35:43.338000;769
12:35:44.107000;763
12:35:44.870000;762
12:35:45.632000;771
12:35:46.403000;771
12:35:47.174000;758
12:35:47.932000;759
12:35:48.691000;768
12:35:49.459000;768
12:35:50.227000;767
12:35:50.994000;760
12:35:51.754000;765
12:35:52.519000;767
12:35:53.286000;758
12:35:54.044000;750
12:35:54.794000;748
12:35:55.542000;751
12:35:56.293000;771
12:35:57.064000;771
12:35:57.835000;768
12:35:58.603000;770
12:35:59.373000;768
12:36:00.141000;768
12:36:00.909000;762
12:36:01.671000;762
12:36:02.433000;777
12:36:03.210000;779
12:36:03.989000;777
12:36:04.766000;779
12:36:05.545000;771
12:36:06.316000;779
12:36:07.095000;783
12:36:07.878000;780
12:36:08.658000;778
12:36:09.436000;771
12:36:10.207000;779
12:36:10.986000;777
12:36:11.763000;778
12:36:12.541000;776
12:36:13.317000;776
12:36:14.093000;774
12:36:14.867000;771
12:36:15.638000;779
12:36:16.417000;778
12:36:17.195000;778
12:36:17.973000;780
12:36:18.753000;777
12:36:19.530000;778
12:36:20.308000;771
12:36:21.079000;776
12:36:21.855000;778
12:36:22.633000;775
12:36:23.408000;767
12:36:24.175000;770
12:36:24.945000;774
12:36:25.719000;771
12:36:26.490000;764
12:36:27.254000;768
12:36:28.022000;770
12:36:28.792000;767
12:36:29.559000;763
12:36:30.322000;760
12:36:31.082000;759
12:36:31.841000;762
12:36:32.603000;748
12:36:33.351000;763
12:36:34.114000;767
12:36:34.881000;764
12:36:35.645000;764
12:36:36.409000;760
12:36:37.169000;755
12:36:37.924000;765
12:36:38.689000;766
12:36:39.455000;764
12:36:40.219000;757
12:36:40.976000;764
12:36:41.740000;763
12:36:42.503000;760
12:36:43.263000;760
12:36:44.023000;752
12:36:44.775000;757
12:36:45.532000;759
12:36:46.291000;758
12:36:47.049000;757
12:36:47.806000;751
12:36:48.557000;756
12:36:49.313000;761
12:36:50.074000;758
12:36:50.832000;756
12:36:51.588000;749
12:36:52.337000;754
12:36:53.091000;759
12:36:53.850000;758
12:36:54.608000;756
12:36:55.364000;750
12:36:56.114000;751
12:36:56.865000;760
12:36:57.625000;756
12:36:58.381000;753
12:36:59.134000;750
12:36:59.884000;758
12:37:00.642000;756
12:37:01.398000;755
12:37:02.153000;748
12:37:02.901000;751
12:37:03.652000;757
12:37:04.409000;756
12:37:05.165000;750
12:37:05.915000;749
12:37:06.664000;756
12:37:07.420000;756
12:37:08.176000;751
12:37:08.927000;748
12:37:09.675000;756
12:37:10.431000;756
12:37:11.187000;749
12:37:11.936000;750
12:37:12.686000;758
12:37:13.444000;757
12:37:14.201000;748
12:37:14.949000;756
12:37:15.705000;759
12:37:16.464000;757
12:37:17.221000;749
12:37:17.970000;752
12:37:18.722000;758
12:37:19.480000;757
12:37:20.237000;754
12:37:20.991000;752
12:37:21.743000;760
12:37:22.503000;754
12:37:23.257000;761
12:37:24.018000;766
12:37:24.784000;766
12:37:25.550000;765
12:37:26.315000;761
12:37:27.076000;763
12:37:27.839000;767
12:37:28.606000;764
12:37:29.370000;756
12:37:30.126000;762
12:37:30.888000;762
12:37:31.650000;763
12:37:32.413000;769
12:37:33.182000;767
12:37:33.949000;766
12:37:34.715000;758
12:37:35.473000;761
12:37:36.234000;769
12:37:37.003000;769
12:37:37.772000;766
12:37:38.538000;758
12:37:39.296000;769
12:37:40.065000;772
12:37:40.837000;770
12:37:41.607000;758
12:37:42.365000;769
12:37:43.134000;772
12:37:43.906000;769
12:37:44.675000;762
12:37:45.437000;765
12:37:46.202000;773
12:37:46.975000;774
12:37:47.749000;771
12:37:48.520000;764
12:37:49.284000;766
12:37:50.050000;772
12:37:50.822000;773
12:37:51.595000;777
12:37:52.372000;766
12:37:53.138000;769
12:37:53.907000;773
12:37:54.680000;772
12:37:55.452000;766
12:37:56.218000;765
12:37:56.983000;773
12:37:57.756000;771
12:37:58.527000;766
12:37:59.293000;764
12:38:00.057000;771
12:38:00.828000;768
12:38:01.596000;761
12:38:02.357000;763
12:38:03.120000;771
12:38:03.891000;771
12:38:04.662000;766
12:38:05.428000;762
12:38:06.190000;771
12:38:06.961000;771
12:38:07.732000;770
12:38:08.502000;762
12:38:09.264000;768
12:38:10.032000;771
12:38:10.803000;763
12:38:11.566000;759
12:38:12.325000;766
12:38:13.091000;765
12:38:13.856000;764
12:38:14.620000;760
12:38:15.380000;756
12:38:16.136000;756
12:38:16.892000;764
12:38:17.656000;758
12:38:18.414000;748
12:38:19.162000;757
12:38:19.919000;759
12:38:20.678000;756
12:38:21.434000;747
12:38:22.181000;757
12:38:22.938000;759
12:38:23.697000;750
12:38:24.447000;751
12:38:25.198000;759
12:38:25.957000;758
12:38:26.715000;749
12:38:27.464000;755
12:38:28.219000;761
12:38:28.980000;758
12:38:29.738000;752
12:38:30.490000;751
12:38:31.241000;760
12:38:32.001000;758
12:38:32.759000;756
12:38:33.515000;749
12:38:34.264000;750
12:38:35.014000;759
12:38:35.773000;754
12:38:36.527000;753
12:38:37.280000;746
12:38:38.026000;748
12:38:38.774000;755
12:38:39.529000;752
12:38:40.281000;746
12:38:41.027000;747
12:38:41.774000;755
12:38:42.529000;752
12:38:43.281000;751
12:38:44.032000;744
12:38:44.776000;750
12:38:45.526000;756
12:38:46.282000;754
12:38:47.036000;750
12:38:47.786000;749
12:38:48.535000;759
12:38:49.294000;756
12:38:50.050000;756
12:38:50.806000;749
12:38:51.555000;752
12:38:52.307000;758
12:38:53.065000;756
12:38:53.821000;749
12:38:54.570000;750
12:38:55.320000;758
12:38:56.078000;757
12:38:56.835000;753
12:38:57.588000;750
12:38:58.338000;759
12:38:59.097000;760
12:38:59.857000;755
12:39:00.612000;753
12:39:01.365000;761
12:39:02.126000;762
12:39:02.888000;758
12:39:03.646000;753
12:39:04.399000;761
12:39:05.160000;762
12:39:05.922000;757
12:39:06.679000;753
12:39:07.432000;756
12:39:08.188000;763
12:39:08.951000;763
12:39:09.714000;762
12:39:10.476000;754
12:39:11.230000;756
12:39:11.986000;762
12:39:12.748000;760
12:39:13.508000;754
12:39:14.262000;753
12:39:15.015000;760
12:39:15.775000;762
12:39:16.537000;760
12:39:17.297000;752
12:39:18.049000;756
12:39:18.805000;761
12:39:19.566000;761
12:39:20.327000;761
12:39:21.088000;754
12:39:21.842000;757
12:39:22.599000;761
12:39:23.360000;761
12:39:24.121000;761
12:39:24.882000;755
12:39:25.637000;758
12:39:26.395000;763
12:39:27.158000;765
12:39:27.923000;760
12:39:28.683000;760
12:39:29.443000;769
12:39:30.212000;769
12:39:30.981000;770
12:39:31.751000;764
12:39:32.515000;768
12:39:33.283000;773
12:39:34.056000;772
12:39:34.828000;771
12:39:35.599000;762
12:39:36.361000;765
12:39:37.126000;771
12:39:37.897000;770
12:39:38.667000;764
12:39:39.431000;758
12:39:40.189000;765
12:39:40.954000;765
12:39:41.719000;758
12:39:42.477000;754
12:39:43.231000;761
12:39:43.992000;762
12:39:44.754000;762
12:39:45.516000;756
12:39:46.272000;757
12:39:47.029000;765
12:39:47.794000;767
12:39:48.561000;767
12:39:49.328000;761
12:39:50.089000;763
12:39:50.852000;769
12:39:51.621000;769
12:39:52.390000;763
12:39:53.153000;761
12:39:53.914000;769
12:39:54.683000;769
12:39:55.452000;769
12:39:56.221000;761
12:39:56.982000;765
12:39:57.747000;771
12:39:58.518000;769
12:39:59.287000;763
12:40:00.050000;765
12:40:00.815000;771
12:40:01.586000;771
12:40:02.357000;762
12:40:03.119000;764
12:40:03.883000;769
12:40:04.652000;769
12:40:05.421000;767
12:40:06.188000;757
12:40:06.945000;766
12:40:07.711000;770
12:40:08.481000;766
12:40:09.247000;759
12:40:10.006000;759
12:40:10.765000;768
12:40:11.533000;768
12:40:12.301000;768
12:40:13.069000;759
12:40:13.828000;757
12:40:14.585000;753
12:40:15.338000;766
12:40:16.104000;776
12:40:16.880000;775
12:40:17.655000;775
12:40:18.430000;774
12:40:19.204000;772
12:40:19.976000;773
12:40:20.749000;782
12:40:21.531000;781
12:40:22.312000;783
12:40:23.095000;777
12:40:23.872000;783
12:40:24.655000;781
12:40:25.436000;775
12:40:26.211000;780
12:40:26.991000;781
12:40:27.772000;777
12:40:28.549000;773
12:40:29.322000;778
12:40:30.100000;774
12:40:30.874000;770
12:40:31.644000;775
12:40:32.419000;770
12:40:33.189000;762
12:40:33.951000;770
12:40:34.721000;771
12:40:35.492000;771
12:40:36.263000;769
12:40:37.032000;776
12:40:37.808000;775
12:40:38.583000;776
12:40:39.359000;771
12:40:40.130000;776
12:40:40.906000;782
12:40:41.688000;776
12:40:42.464000;781
12:40:43.245000;787
