Phone timestamp;RR-interval [ms]
09:33:15.663000;497
09:33:16.160000;499
09:33:16.659000;495
09:33:17.154000;498
09:33:17.652000;502
09:33:18.154000;496
09:33:18.650000;497
09:33:19.147000;499
09:33:19.646000;501
09:33:20.147000;500
09:33:20.647000;502
09:33:21.149000;503
09:33:21.652000;503
09:33:22.155000;509
09:33:22.664000;502
09:33:23.166000;499
09:33:23.665000;498
09:33:24.163000;494
09:33:24.657000;497
09:33:25.154000;500
09:33:25.654000;495
09:33:26.149000;497
09:33:26.646000;497
09:33:27.143000;492
09:33:27.635000;491
09:33:28.126000;494
09:33:28.620000;494
09:33:29.114000;493
09:33:29.607000;492
09:33:30.099000;491
09:33:30.590000;493
09:33:31.083000;499
09:33:31.582000;496
09:33:32.078000;496
09:33:32.574000;498
09:33:33.072000;502
09:33:33.574000;497
09:33:34.071000;495
09:33:34.566000;493
09:33:35.059000;491
09:33:35.550000;485
09:33:36.035000;491
09:33:36.526000;497
09:33:37.023000;492
09:33:37.515000;500
09:33:38.015000;497
09:33:38.512000;502
09:33:39.014000;498
09:33:39.512000;500
09:33:40.012000;497
09:33:40.509000;497
09:33:41.006000;503
09:33:41.509000;492
09:33:42.001000;500
09:33:42.501000;502
09:33:43.003000;504
09:33:43.507000;497
09:33:44.004000;498
09:33:44.502000;496
09:33:44.998000;496
09:33:45.494000;498
09:33:45.992000;492
09:33:46.484000;492
09:33:46.976000;490
09:33:47.466000;493
09:33:47.959000;490
09:33:48.449000;491
09:33:48.940000;485
09:33:49.425000;489
09:33:49.914000;497
09:33:50.411000;500
09:33:50.911000;503
09:33:51.414000;505
09:33:51.919000;503
09:33:52.422000;502
09:33:52.924000;505
09:33:53.429000;505
09:33:53.934000;509
09:33:54.443000;503
09:33:54.946000;504
09:33:55.450000;504
09:33:55.954000;504
09:33:56.458000;501
09:33:56.959000;505
09:33:57.464000;496
09:33:57.960000;504
09:33:58.464000;508
09:33:58.972000;508
09:33:59.480000;504
09:33:59.984000;503
09:34:00.487000;505
09:34:00.992000;509
09:34:01.501000;505
09:34:02.006000;502
09:34:02.508000;507
09:34:03.015000;506
09:34:03.521000;507
09:34:04.028000;506
09:34:04.534000;503
09:34:05.037000;501
09:34:05.538000;503
09:34:06.041000;506
09:34:06.547000;504
09:34:07.051000;500
09:34:07.551000;505
09:34:08.056000;504
09:34:08.560000;505
09:34:09.065000;503
09:34:09.568000;499
09:34:10.067000;496
09:34:10.563000;493
09:34:11.056000;499
09:34:11.555000;498
09:34:12.053000;497
09:34:12.550000;497
09:34:13.047000;494
09:34:13.541000;497
09:34:14.038000;495
09:34:14.533000;492
09:34:15.025000;500
09:34:15.525000;498
09:34:16.023000;500
09:34:16.523000;501
09:34:17.024000;499
09:34:17.523000;498
09:34:18.021000;500
09:34:18.521000;500
09:34:19.021000;496
09:34:19.517000;496
09:34:20.013000;495
09:34:20.508000;496
09:34:21.004000;495
09:34:21.499000;493
09:34:21.992000;494
09:34:22.486000;496
09:34:22.982000;494
09:34:23.476000;492
09:34:23.968000;489
09:34:24.457000;484
09:34:24.941000;484
09:34:25.425000;479
09:34:25.904000;479
09:34:26.383000;473
09:34:26.856000;471
09:34:27.327000;473
09:34:27.800000;472
09:34:28.272000;478
09:34:28.750000;476
09:34:29.226000;480
09:34:29.706000;476
09:34:30.182000;473
09:34:30.655000;479
09:34:31.134000;478
09:34:31.612000;481
09:34:32.093000;479
09:34:32.572000;477
09:34:33.049000;486
09:34:33.535000;487
09:34:34.022000;493
09:34:34.515000;495
09:34:35.010000;486
09:34:35.496000;483
09:34:35.979000;480
09:34:36.459000;483
09:34:36.942000;509
09:34:37.451000;504
09:34:37.955000;507
09:34:38.462000;507
09:34:38.969000;508
09:34:39.477000;506
09:34:39.983000;500
09:34:40.483000;496
09:34:40.979000;495
09:34:41.474000;497
09:34:41.971000;492
09:34:42.463000;491
09:34:42.954000;490
09:34:43.444000;495
09:34:43.939000;494
09:34:44.433000;491
09:34:44.924000;489
09:34:45.413000;492
09:34:45.905000;494
09:34:46.399000;490
09:34:46.889000;493
09:34:47.382000;487
09:34:47.869000;491
09:34:48.360000;494
09:34:48.854000;492
09:34:49.346000;488
09:34:49.834000;501
09:34:50.335000;504
09:34:50.839000;511
09:34:51.350000;517
09:34:51.867000;517
09:34:52.384000;524
09:34:52.908000;522
09:34:53.430000;518
09:34:53.948000;507
09:34:54.455000;498
09:34:54.953000;496
09:34:55.449000;489
09:34:55.938000;488
09:34:56.426000;490
09:34:56.916000;491
09:34:57.407000;492
09:34:57.899000;490
09:34:58.389000;494
09:34:58.883000;497
09:34:59.380000;504
09:34:59.884000;511
09:35:00.395000;521
09:35:00.916000;522
09:35:01.438000;521
09:35:01.959000;511
09:35:02.470000;503
09:35:02.973000;497
09:35:03.470000;493
09:35:03.963000;489
09:35:04.452000;487
09:35:04.939000;487
09:35:05.426000;482
09:35:05.908000;480
09:35:06.388000;479
09:35:06.867000;477
09:35:07.344000;479
09:35:07.823000;479
09:35:08.302000;478
09:35:08.780000;478
09:35:09.258000;475
09:35:09.733000;472
09:35:10.205000;469
09:35:10.674000;471
09:35:11.145000;473
09:35:11.618000;479
09:35:12.097000;489
09:35:12.586000;496
09:35:13.082000;493
09:35:13.575000;488
09:35:14.063000;484
09:35:14.547000;483
09:35:15.030000;479
09:35:15.509000;480
09:35:15.989000;481
09:35:16.470000;481
09:35:16.951000;481
09:35:17.432000;480
09:35:17.912000;479
09:35:18.391000;477
09:35:18.868000;476
09:35:19.344000;478
09:35:19.822000;479
09:35:20.301000;480
09:35:20.781000;484
09:35:21.265000;486
09:35:21.751000;486
09:35:22.237000;489
09:35:22.726000;496
09:35:23.222000;503
09:35:23.725000;501
09:35:24.226000;497
09:35:24.723000;490
09:35:25.213000;484
09:35:25.697000;481
09:35:26.178000;483
09:35:26.661000;489
09:35:27.150000;491
09:35:27.641000;499
09:35:28.140000;504
09:35:28.644000;506
09:35:29.150000;513
09:35:29.663000;491
09:35:30.154000;490
09:35:30.644000;497
09:35:31.141000;501
09:35:31.642000;518
09:35:32.160000;530
09:35:32.690000;552
09:35:33.242000;557
09:35:33.799000;558
09:35:34.357000;567
09:35:34.924000;587
09:35:35.511000;611
09:35:36.122000;615
09:35:36.737000;612
09:35:37.349000;598
09:35:37.947000;599
09:35:38.546000;598
09:35:39.144000;604
09:35:39.748000;609
09:35:40.357000;599
09:35:40.956000;588
09:35:41.544000;593
09:35:42.137000;595
09:35:42.732000;602
09:35:43.334000;595
09:35:43.929000;591
09:35:44.520000;594
09:35:45.114000;612
09:35:45.726000;646
09:35:46.372000;654
09:35:47.026000;622
09:35:47.648000;619
09:35:48.267000;614
09:35:48.881000;617
09:35:49.498000;614
09:35:50.112000;591
09:35:50.703000;585
09:35:51.288000;577
09:35:51.865000;568
09:35:52.433000;564
09:35:52.997000;557
09:35:53.554000;542
09:35:54.096000;535
09:35:54.631000;529
09:35:55.160000;537
09:35:55.697000;546
09:35:56.243000;553
09:35:56.796000;543
09:35:57.339000;543
09:35:57.882000;545
09:35:58.427000;567
09:35:58.994000;601
09:35:59.595000;606
09:36:00.201000;595
09:36:00.796000;590
09:36:01.386000;591
09:36:01.977000;596
09:36:02.573000;596
09:36:03.169000;583
09:36:03.752000;578
09:36:04.330000;583
09:36:04.913000;597
09:36:05.510000;604
09:36:06.114000;596
09:36:06.710000;600
09:36:07.310000;600
09:36:07.910000;604
09:36:08.514000;594
09:36:09.108000;581
09:36:09.689000;578
09:36:10.267000;585
09:36:10.852000;589
09:36:11.441000;598
09:36:12.039000;594
09:36:12.633000;594
09:36:13.227000;603
09:36:13.830000;610
09:36:14.440000;608
09:36:15.048000;593
09:36:15.641000;591
09:36:16.232000;588
09:36:16.820000;592
09:36:17.412000;589
09:36:18.001000;574
09:36:18.575000;568
09:36:19.143000;565
09:36:19.708000;571
09:36:20.279000;579
09:36:20.858000;582
09:36:21.440000;575
09:36:22.015000;572
09:36:22.587000;566
09:36:23.153000;565
09:36:23.718000;566
09:36:24.284000;560
09:36:24.844000;548
09:36:25.392000;533
09:36:25.925000;532
09:36:26.457000;531
09:36:26.988000;543
09:36:27.531000;564
09:36:28.095000;581
09:36:28.676000;571
09:36:29.247000;567
09:36:29.814000;570
09:36:30.384000;574
09:36:30.958000;584
09:36:31.542000;586
09:36:32.128000;572
09:36:32.700000;568
09:36:33.268000;568
09:36:33.836000;567
09:36:34.403000;573
09:36:34.976000;566
09:36:35.542000;563
09:36:36.105000;559
09:36:36.664000;544
09:36:37.208000;540
09:36:37.748000;537
09:36:38.285000;532
09:36:38.817000;528
09:36:39.345000;526
09:36:39.871000;524
09:36:40.395000;523
09:36:40.918000;522
09:36:41.440000;521
09:36:41.961000;518
09:36:42.479000;518
09:36:42.997000;516
09:36:43.513000;512
09:36:44.025000;508
09:36:44.533000;498
09:36:45.031000;498
09:36:45.529000;511
09:36:46.040000;505
09:36:46.545000;508
09:36:47.053000;510
09:36:47.563000;514
09:36:48.077000;514
09:36:48.591000;515
09:36:49.106000;517
09:36:49.623000;517
09:36:50.140000;516
09:36:50.656000;516
09:36:51.172000;517
09:36:51.689000;523
09:36:52.212000;528
09:36:52.740000;539
09:36:53.279000;536
09:36:53.815000;537
09:36:54.352000;538
09:36:54.890000;536
09:36:55.426000;534
09:36:55.960000;529
09:36:56.489000;527
09:36:57.016000;521
09:36:57.537000;521
09:36:58.058000;518
09:36:58.576000;515
09:36:59.091000;515
09:36:59.606000;513
09:37:00.119000;513
09:37:00.632000;513
09:37:01.145000;510
09:37:01.655000;506
09:37:02.161000;505
09:37:02.666000;504
09:37:03.170000;510
09:37:03.680000;508
09:37:04.188000;511
09:37:04.699000;511
09:37:05.210000;510
09:37:05.720000;512
09:37:06.232000;509
09:37:06.741000;512
09:37:07.253000;507
09:37:07.760000;506
09:37:08.266000;506
09:37:08.772000;505
09:37:09.277000;500
09:37:09.777000;1001
09:37:10.778000;495
09:37:11.273000;493
09:37:11.766000;501
09:37:12.267000;497
09:37:12.764000;500
09:37:13.264000;501
09:37:13.765000;502
09:37:14.267000;502
09:37:14.769000;499
09:37:15.268000;502
09:37:15.770000;500
09:37:16.270000;497
09:37:16.767000;494
09:37:17.261000;491
09:37:17.752000;488
09:37:18.240000;486
09:37:18.726000;485
09:37:19.211000;484
09:37:19.695000;481
09:37:20.176000;479
09:37:20.655000;477
09:37:21.132000;476
09:37:21.608000;477
09:37:22.085000;477
09:37:22.562000;475
09:37:23.037000;475
09:37:23.512000;473
09:37:23.985000;476
09:37:24.461000;477
09:37:24.938000;479
09:37:25.417000;483
09:37:25.900000;490
09:37:26.390000;493
09:37:26.883000;495
09:37:27.378000;495
09:37:27.873000;496
09:37:28.369000;501
09:37:28.870000;501
09:37:29.371000;503
09:37:29.874000;506
09:37:30.380000;504
09:37:30.884000;507
09:37:31.391000;503
09:37:31.894000;503
09:37:32.397000;500
09:37:32.897000;497
09:37:33.394000;495
09:37:33.889000;496
09:37:34.385000;491
09:37:34.876000;491
09:37:35.367000;487
09:37:35.854000;491
09:37:36.345000;493
09:37:36.838000;492
09:37:37.330000;495
09:37:37.825000;494
09:37:38.319000;494
09:37:38.813000;498
09:37:39.311000;496
09:37:39.807000;499
09:37:40.306000;496
09:37:40.802000;496
09:37:41.298000;499
09:37:41.797000;497
09:37:42.294000;499
09:37:42.793000;499
09:37:43.292000;499
09:37:43.791000;506
09:37:44.297000;506
09:37:44.803000;510
09:37:45.313000;511
09:37:45.824000;510
09:37:46.334000;511
09:37:46.845000;515
09:37:47.360000;513
09:37:47.873000;512
09:37:48.385000;508
09:37:48.893000;510
09:37:49.403000;509
09:37:49.912000;505
09:37:50.417000;507
09:37:50.924000;504
09:37:51.428000;507
09:37:51.935000;508
09:37:52.443000;504
09:37:52.947000;507
09:37:53.454000;506
09:37:53.960000;505
09:37:54.465000;512
09:37:54.977000;513
09:37:55.490000;520
09:37:56.010000;517
09:37:56.527000;519
09:37:57.046000;522
09:37:57.568000;522
09:37:58.090000;525
09:37:58.615000;526
09:37:59.141000;523
09:37:59.664000;522
09:38:00.186000;519
09:38:00.705000;519
09:38:01.224000;520
09:38:01.744000;515
09:38:02.259000;511
09:38:02.770000;511
09:38:03.281000;513
09:38:03.794000;516
09:38:04.310000;514
09:38:04.824000;518
09:38:05.342000;518
09:38:05.860000;518
09:38:06.378000;520
09:38:06.898000;519
09:38:07.417000;522
09:38:07.939000;525
09:38:08.464000;525
09:38:08.989000;526
09:38:09.515000;530
09:38:10.045000;534
09:38:10.579000;528
09:38:11.107000;524
09:38:11.631000;519
09:38:12.150000;515
09:38:12.665000;521
09:38:13.186000;520
09:38:13.706000;519
09:38:14.225000;518
09:38:14.743000;516
09:38:15.259000;508
09:38:15.767000;510
09:38:16.277000;512
09:38:16.789000;509
09:38:17.298000;512
09:38:17.810000;516
09:38:18.326000;517
09:38:18.843000;517
09:38:19.360000;515
09:38:19.875000;510
09:38:20.385000;504
09:38:20.889000;505
09:38:21.394000;506
09:38:21.900000;501
09:38:22.401000;501
09:38:22.902000;501
09:38:23.403000;496
09:38:23.899000;500
09:38:24.399000;502
09:38:24.901000;502
09:38:25.403000;504
09:38:25.907000;502
09:38:26.409000;518
09:38:26.927000;526
09:38:27.453000;522
09:38:27.975000;521
09:38:28.496000;519
09:38:29.015000;512
09:38:29.527000;507
09:38:30.034000;503
09:38:30.537000;497
09:38:31.034000;494
09:38:31.528000;491
09:38:32.019000;484
09:38:32.503000;481
09:38:32.984000;481
09:38:33.465000;482
09:38:33.947000;482
09:38:34.429000;481
09:38:34.910000;484
09:38:35.394000;488
09:38:35.882000;494
09:38:36.376000;500
09:38:36.876000;506
09:38:37.382000;508
09:38:37.890000;506
09:38:38.396000;502
09:38:38.898000;504
09:38:39.402000;498
09:38:39.900000;499
09:38:40.399000;510
09:38:40.909000;503
09:38:41.412000;515
09:38:41.927000;525
09:38:42.452000;545
09:38:42.997000;568
09:38:43.565000;566
09:38:44.131000;573
09:38:44.704000;591
09:38:45.295000;611
09:38:45.906000;624
09:38:46.530000;616
09:38:47.146000;596
09:38:47.742000;590
09:38:48.332000;598
09:38:48.930000;602
09:38:49.532000;595
09:38:50.127000;575
09:38:50.702000;570
09:38:51.272000;573
09:38:51.845000;583
09:38:52.428000;589
09:38:53.017000;586
09:38:53.603000;573
09:38:54.176000;570
09:38:54.746000;562
09:38:55.308000;550
09:38:55.858000;538
09:38:56.396000;526
09:38:56.922000;517
09:38:57.439000;511
09:38:57.950000;507
09:38:58.457000;504
09:38:58.961000;502
09:38:59.463000;501
09:38:59.964000;497
09:39:00.461000;496
09:39:00.957000;493
09:39:01.450000;491
09:39:01.941000;489
09:39:02.430000;491
09:39:02.921000;493
09:39:03.414000;496
09:39:03.910000;498
09:39:04.408000;496
09:39:04.904000;496
09:39:05.400000;504
09:39:05.904000;508
09:39:06.412000;515
09:39:06.927000;516
09:39:07.443000;519
09:39:07.962000;521
09:39:08.483000;523
09:39:09.006000;526
09:39:09.532000;532
09:39:10.064000;527
09:39:10.591000;525
09:39:11.116000;526
09:39:11.642000;527
09:39:12.169000;526
09:39:12.695000;529
09:39:13.224000;527
09:39:13.751000;526
09:39:14.277000;525
09:39:14.802000;523
09:39:15.325000;521
09:39:15.846000;520
09:39:16.366000;518
09:39:16.884000;517
09:39:17.401000;516
09:39:17.917000;518
09:39:18.435000;518
09:39:18.953000;517
09:39:19.470000;517
09:39:19.987000;517
09:39:20.504000;519
09:39:21.023000;521
09:39:21.544000;526
09:39:22.070000;525
09:39:22.595000;528
09:39:23.123000;527
09:39:23.650000;526
09:39:24.176000;523
09:39:24.699000;521
09:39:25.220000;517
09:39:25.737000;516
09:39:26.253000;512
09:39:26.765000;511
09:39:27.276000;509
09:39:27.785000;508
09:39:28.293000;503
09:39:28.796000;503
09:39:29.299000;502
09:39:29.801000;501
09:39:30.302000;499
09:39:30.801000;500
09:39:31.301000;501
09:39:31.802000;503
09:39:32.305000;502
09:39:32.807000;506
09:39:33.313000;509
09:39:33.822000;510
09:39:34.332000;514
09:39:34.846000;513
09:39:35.359000;518
09:39:35.877000;520
09:39:36.397000;519
09:39:36.916000;515
09:39:37.431000;514
09:39:37.945000;512
09:39:38.457000;511
09:39:38.968000;513
09:39:39.481000;517
09:39:39.998000;520
09:39:40.518000;519
09:39:41.037000;517
09:39:41.554000;516
09:39:42.070000;514
09:39:42.584000;514
09:39:43.098000;519
09:39:43.617000;524
09:39:44.141000;525
09:39:44.666000;527
09:39:45.193000;528
09:39:45.721000;526
09:39:46.247000;525
09:39:46.772000;525
09:39:47.297000;523
09:39:47.820000;521
09:39:48.341000;520
09:39:48.861000;516
09:39:49.377000;514
09:39:49.891000;512
09:39:50.403000;511
09:39:50.914000;510
09:39:51.424000;508
09:39:51.932000;506
09:39:52.438000;503
09:39:52.941000;500
09:39:53.441000;500
09:39:53.941000;500
09:39:54.441000;499
09:39:54.940000;500
09:39:55.440000;499
09:39:55.939000;498
09:39:56.437000;497
09:39:56.934000;494
09:39:57.428000;494
09:39:57.922000;493
09:39:58.415000;491
09:39:58.906000;490
09:39:59.396000;486
09:39:59.882000;484
09:40:00.366000;484
09:40:00.850000;484
09:40:01.334000;485
09:40:01.819000;485
09:40:02.304000;486
09:40:02.790000;487
09:40:03.277000;486
09:40:03.763000;487
09:40:04.250000;487
09:40:04.737000;486
09:40:05.223000;486
09:40:05.709000;487
09:40:06.196000;485
09:40:06.681000;483
09:40:07.164000;483
09:40:07.647000;482
09:40:08.129000;480
09:40:08.609000;481
09:40:09.090000;480
09:40:09.570000;480
09:40:10.050000;480
09:40:10.530000;481
09:40:11.011000;482
09:40:11.493000;485
09:40:11.978000;486
09:40:12.464000;487
09:40:12.951000;488
09:40:13.439000;487
09:40:13.926000;487
09:40:14.413000;491
09:40:14.904000;493
09:40:15.397000;493
09:40:15.890000;493
09:40:16.383000;494
09:40:16.877000;492
09:40:17.369000;494
09:40:17.863000;495
09:40:18.358000;496
09:40:18.854000;497
09:40:19.351000;497
09:40:19.848000;489
09:40:20.337000;490
09:40:20.827000;503
09:40:21.330000;498
09:40:21.828000;496
09:40:22.324000;495
09:40:22.819000;493
09:40:23.312000;491
09:40:23.803000;489
09:40:24.292000;486
09:40:24.778000;483
09:40:25.261000;480
09:40:25.741000;478
09:40:26.219000;475
09:40:26.694000;474
09:40:27.168000;473
09:40:27.641000;476
09:40:28.117000;480
09:40:28.597000;486
09:40:29.083000;495
09:40:29.578000;500
09:40:30.078000;506
09:40:30.584000;509
09:40:31.093000;514
09:40:31.607000;517
09:40:32.124000;521
09:40:32.645000;525
09:40:33.170000;528
09:40:33.698000;531
09:40:34.229000;530
09:40:34.759000;532
09:40:35.291000;530
09:40:35.821000;525
09:40:36.346000;523
09:40:36.869000;522
09:40:37.391000;519
09:40:37.910000;521
09:40:38.431000;517
09:40:38.948000;516
09:40:39.464000;514
09:40:39.978000;513
09:40:40.491000;515
09:40:41.006000;516
09:40:41.522000;515
09:40:42.037000;512
09:40:42.549000;509
09:40:43.058000;509
09:40:43.567000;512
09:40:44.079000;514
09:40:44.593000;517
09:40:45.110000;519
09:40:45.629000;518
09:40:46.147000;518
09:40:46.665000;521
09:40:47.186000;523
09:40:47.709000;522
09:40:48.231000;524
09:40:48.755000;522
09:40:49.277000;521
09:40:49.798000;521
09:40:50.319000;523
09:40:50.842000;521
09:40:51.363000;520
09:40:51.883000;512
09:40:52.395000;515
09:40:52.910000;520
09:40:53.430000;549
09:40:53.979000;612
09:40:54.591000;668
09:40:55.259000;664
09:40:55.923000;645
09:40:56.568000;625
09:40:57.193000;604
09:40:57.797000;585
09:40:58.382000;578
09:40:58.960000;572
09:40:59.532000;568
09:41:00.100000;563
09:41:00.663000;556
09:41:01.219000;552
09:41:01.771000;552
09:41:02.323000;563
09:41:02.886000;580
09:41:03.466000;603
09:41:04.069000;624
09:41:04.693000;629
09:41:05.322000;627
09:41:05.949000;609
09:41:06.558000;592
09:41:07.150000;592
09:41:07.742000;593
09:41:08.335000;599
09:41:08.934000;614
09:41:09.548000;610
09:41:10.158000;604
09:41:10.762000;603
09:41:11.365000;613
09:41:11.978000;623
09:41:12.601000;623
09:41:13.224000;605
09:41:13.829000;595
09:41:14.424000;597
09:41:15.021000;607
09:41:15.628000;619
09:41:16.247000;598
09:41:16.845000;581
09:41:17.426000;573
09:41:17.999000;574
09:41:18.573000;581
09:41:19.154000;580
09:41:19.734000;572
09:41:20.306000;568
09:41:20.874000;574
09:41:21.448000;587
09:41:22.035000;602
09:41:22.637000;606
09:41:23.243000;594
09:41:23.837000;588
09:41:24.425000;588
09:41:25.013000;593
09:41:25.606000;598
09:41:26.204000;600
09:41:26.804000;589
09:41:27.393000;584
09:41:27.977000;587
09:41:28.564000;597
09:41:29.161000;603
09:41:29.764000;599
09:41:30.363000;590
09:41:30.953000;587
09:41:31.540000;591
09:41:32.131000;595
09:41:32.726000;601
09:41:33.327000;592
09:41:33.919000;583
09:41:34.502000;579
09:41:35.081000;582
09:41:35.663000;576
09:41:36.239000;575
09:41:36.814000;568
09:41:37.382000;558
09:41:37.940000;548
09:41:38.488000;538
09:41:39.026000;527
09:41:39.553000;523
09:41:40.076000;521
09:41:40.597000;530
09:41:41.127000;559
09:41:41.686000;603
09:41:42.289000;605
09:41:42.894000;602
09:41:43.496000;614
09:41:44.110000;637
09:41:44.747000;662
09:41:45.409000;671
09:41:46.080000;631
09:41:46.711000;625
09:41:47.336000;627
09:41:47.963000;625
09:41:48.588000;619
09:41:49.207000;604
09:41:49.811000;595
09:41:50.406000;595
09:41:51.001000;601
09:41:51.602000;610
09:41:52.212000;626
09:41:52.838000;611
09:41:53.449000;612
09:41:54.061000;614
09:41:54.675000;621
09:41:55.296000;631
09:41:55.927000;610
09:41:56.537000;598
09:41:57.135000;596
09:41:57.731000;600
09:41:58.331000;604
09:41:58.935000;609
09:41:59.544000;596
09:42:00.140000;599
09:42:00.739000;608
09:42:01.347000;607
09:42:01.954000;621
09:42:02.575000;609
09:42:03.184000;605
09:42:03.789000;613
09:42:04.402000;615
09:42:05.017000;625
09:42:05.642000;624
09:42:06.266000;610
09:42:06.876000;611
09:42:07.487000;617
09:42:08.104000;625
09:42:08.729000;630
09:42:09.359000;614
09:42:09.973000;604
09:42:10.577000;611
09:42:11.188000;615
09:42:11.803000;612
09:42:12.415000;604
09:42:13.019000;600
09:42:13.619000;600
09:42:14.219000;610
09:42:14.829000;618
09:42:15.447000;619
09:42:16.066000;608
09:42:16.674000;601
09:42:17.275000;602
09:42:17.877000;604
09:42:18.481000;618
09:42:19.099000;620
09:42:19.719000;623
09:42:20.342000;607
09:42:20.949000;607
09:42:21.556000;610
09:42:22.166000;619
09:42:22.785000;634
09:42:23.419000;649
09:42:24.068000;651
09:42:24.719000;640
09:42:25.359000;634
09:42:25.993000;636
09:42:26.629000;639
09:42:27.268000;640
09:42:27.908000;635
09:42:28.543000;611
09:42:29.154000;606
09:42:29.760000;604
09:42:30.364000;605
09:42:30.969000;611
09:42:31.580000;604
09:42:32.184000;603
09:42:32.787000;606
09:42:33.393000;611
09:42:34.004000;619
09:42:34.623000;611
09:42:35.234000;600
09:42:35.834000;597
09:42:36.431000;598
09:42:37.029000;604
09:42:37.633000;601
09:42:38.234000;600
09:42:38.834000;583
09:42:39.417000;580
09:42:39.997000;575
09:42:40.572000;571
09:42:41.143000;573
09:42:41.716000;576
09:42:42.292000;571
09:42:42.863000;565
09:42:43.428000;565
09:42:43.993000;566
09:42:44.559000;571
09:42:45.130000;566
09:42:45.696000;602
09:42:46.298000;604
09:42:46.902000;602
09:42:47.504000;598
09:42:48.102000;588
09:42:48.690000;580
09:42:49.270000;573
09:42:49.843000;564
09:42:50.407000;550
09:42:50.957000;545
09:42:51.502000;542
09:42:52.044000;540
09:42:52.584000;545
09:42:53.129000;560
09:42:53.689000;573
09:42:54.262000;575
09:42:54.837000;580
09:42:55.417000;592
09:42:56.009000;611
09:42:56.620000;641
09:42:57.261000;636
09:42:57.897000;629
09:42:58.526000;626
09:42:59.152000;628
09:42:59.780000;633
09:43:00.413000;644
09:43:01.057000;635
09:43:01.692000;633
09:43:02.325000;629
09:43:02.954000;635
09:43:03.589000;644
09:43:04.233000;659
09:43:04.892000;648
09:43:05.540000;636
09:43:06.176000;636
09:43:06.812000;650
09:43:07.462000;660
09:43:08.122000;667
09:43:08.789000;644
09:43:09.433000;641
09:43:10.074000;643
09:43:10.717000;644
09:43:11.361000;647
09:43:12.008000;638
09:43:12.646000;626
09:43:13.272000;631
09:43:13.903000;637
09:43:14.540000;642
09:43:15.182000;641
09:43:15.823000;627
09:43:16.450000;620
09:43:17.070000;625
09:43:17.695000;632
09:43:18.327000;643
09:43:18.970000;637
09:43:19.607000;621
09:43:20.228000;617
09:43:20.845000;624
09:43:21.469000;628
09:43:22.097000;627
09:43:22.724000;609
09:43:23.333000;602
09:43:23.935000;593
09:43:24.528000;586
09:43:25.114000;608
09:43:25.722000;670
09:43:26.392000;641
09:43:27.033000;646
09:43:27.679000;668
09:43:28.347000;671
09:43:29.018000;646
09:43:29.664000;631
09:43:30.295000;625
09:43:30.920000;619
09:43:31.539000;617
09:43:32.156000;618
09:43:32.774000;612
09:43:33.386000;602
09:43:33.988000;601
09:43:34.589000;601
09:43:35.190000;604
09:43:35.794000;608
09:43:36.402000;618
09:43:37.020000;620
09:43:37.640000;610
09:43:38.250000;608
09:43:38.858000;614
09:43:39.472000;624
09:43:40.096000;635
09:43:40.731000;653
09:43:41.384000;667
09:43:42.051000;654
09:43:42.705000;647
09:43:43.352000;646
09:43:43.998000;651
09:43:44.649000;652
09:43:45.301000;654
09:43:45.955000;642
09:43:46.597000;635
09:43:47.232000;633
09:43:47.865000;630
09:43:48.495000;627
09:43:49.122000;617
09:43:49.739000;617
09:43:50.356000;623
09:43:50.979000;631
09:43:51.610000;646
09:43:52.256000;641
09:43:52.897000;622
09:43:53.519000;609
09:43:54.128000;602
09:43:54.730000;601
09:43:55.331000;603
09:43:55.934000;604
09:43:56.538000;596
09:43:57.134000;593
09:43:57.727000;593
09:43:58.320000;595
09:43:58.915000;585
09:43:59.500000;582
09:44:00.082000;580
09:44:00.662000;583
09:44:01.245000;591
09:44:01.836000;595
09:44:02.431000;600
09:44:03.031000;594
09:44:03.625000;583
09:44:04.208000;579
09:44:04.787000;577
09:44:05.364000;572
09:44:05.936000;569
09:44:06.505000;566
09:44:07.071000;563
09:44:07.634000;561
09:44:08.195000;557
09:44:08.752000;548
09:44:09.300000;549
09:44:09.849000;542
09:44:10.391000;541
09:44:10.932000;545
09:44:11.477000;551
09:44:12.028000;552
09:44:12.580000;557
09:44:13.137000;565
09:44:13.702000;579
09:44:14.281000;593
09:44:14.874000;604
09:44:15.478000;598
09:44:16.076000;587
09:44:16.663000;593
09:44:17.256000;596
09:44:17.852000;600
09:44:18.452000;602
09:44:19.054000;605
09:44:19.659000;596
09:44:20.255000;599
09:44:20.854000;602
09:44:21.456000;610
09:44:22.066000;611
09:44:22.677000;613
09:44:23.290000;603
09:44:23.893000;604
09:44:24.497000;605
09:44:25.102000;601
09:44:25.703000;605
09:44:26.308000;596
09:44:26.904000;597
09:44:27.501000;605
09:44:28.106000;605
09:44:28.711000;604
09:44:29.315000;591
09:44:29.906000;583
09:44:30.489000;582
09:44:31.071000;582
09:44:31.653000;597
09:44:32.250000;608
09:44:32.858000;608
09:44:33.466000;599
09:44:34.065000;593
09:44:34.658000;593
09:44:35.251000;600
09:44:35.851000;611
09:44:36.462000;618
09:44:37.080000;617
09:44:37.697000;612
09:44:38.309000;607
09:44:38.916000;604
09:44:39.520000;609
09:44:40.129000;618
09:44:40.747000;632
09:44:41.379000;641
09:44:42.020000;637
09:44:42.657000;620
09:44:43.277000;622
09:44:43.899000;624
