Phone timestamp;RR-interval [ms]
12:45:28.722000;423
12:45:29.145000;423
12:45:29.568000;423
12:45:29.991000;425
12:45:30.416000;427
12:45:30.843000;427
12:45:31.270000;428
12:45:31.698000;428
12:45:32.126000;431
12:45:32.557000;434
12:45:32.991000;433
12:45:33.424000;431
12:45:33.855000;430
12:45:34.285000;432
12:45:34.717000;435
12:45:35.152000;437
12:45:35.589000;437
12:45:36.026000;436
12:45:36.462000;434
12:45:36.896000;434
12:45:37.330000;438
12:45:37.768000;438
12:45:38.206000;439
12:45:38.645000;439
12:45:39.084000;439
12:45:39.523000;442
12:45:39.965000;443
12:45:40.408000;440
12:45:40.848000;439
12:45:41.287000;441
12:45:41.728000;438
12:45:42.166000;436
12:45:42.602000;436
12:45:43.038000;438
12:45:43.476000;438
12:45:43.914000;432
12:45:44.346000;433
12:45:44.779000;436
12:45:45.215000;437
12:45:45.652000;439
12:45:46.091000;438
12:45:46.529000;438
12:45:46.967000;442
12:45:47.409000;447
12:45:47.856000;449
12:45:48.305000;453
12:45:48.758000;461
12:45:49.219000;463
12:45:49.682000;467
12:45:50.149000;463
12:45:50.612000;469
12:45:51.081000;467
12:45:51.548000;465
12:45:52.013000;463
12:45:52.476000;463
12:45:52.939000;461
12:45:53.400000;461
12:45:53.861000;453
12:45:54.314000;452
12:45:54.766000;450
12:45:55.216000;453
12:45:55.669000;453
12:45:56.122000;451
12:45:56.573000;452
12:45:57.025000;449
12:45:57.474000;450
12:45:57.924000;455
12:45:58.379000;459
12:45:58.838000;460
12:45:59.298000;464
12:45:59.762000;467
12:46:00.229000;461
12:46:00.690000;462
12:46:01.152000;463
12:46:01.615000;465
12:46:02.080000;468
12:46:02.548000;467
12:46:03.015000;468
12:46:03.483000;467
12:46:03.950000;468
12:46:04.418000;464
12:46:04.882000;459
12:46:05.341000;463
12:46:05.804000;465
12:46:06.269000;462
12:46:06.731000;460
12:46:07.191000;459
12:46:07.650000;462
12:46:08.112000;464
12:46:08.576000;461
12:46:09.037000;461
12:46:09.498000;458
12:46:09.956000;456
12:46:10.412000;454
12:46:10.866000;455
12:46:11.321000;455
12:46:11.776000;450
12:46:12.226000;451
12:46:12.677000;449
12:46:13.126000;445
12:46:13.571000;443
12:46:14.014000;445
12:46:14.459000;445
12:46:14.904000;448
12:46:15.352000;445
12:46:15.797000;444
12:46:16.241000;443
12:46:16.684000;445
12:46:17.129000;442
12:46:17.571000;446
12:46:18.017000;449
12:46:18.466000;448
12:46:18.914000;446
12:46:19.360000;447
12:46:19.807000;452
12:46:20.259000;456
12:46:20.715000;457
12:46:21.172000;457
12:46:21.629000;456
12:46:22.085000;461
12:46:22.546000;458
12:46:23.004000;459
12:46:23.463000;456
12:46:23.919000;459
12:46:24.378000;460
12:46:24.838000;464
12:46:25.302000;469
12:46:25.771000;465
12:46:26.236000;461
12:46:26.697000;457
12:46:27.154000;458
12:46:27.612000;456
12:46:28.068000;458
12:46:28.526000;454
12:46:28.980000;454
12:46:29.434000;450
12:46:29.884000;446
12:46:30.330000;446
12:46:30.776000;449
12:46:31.225000;457
12:46:31.682000;460
12:46:32.142000;454
12:46:32.596000;450
12:46:33.046000;451
12:46:33.497000;450
12:46:33.947000;454
12:46:34.401000;459
12:46:34.860000;458
12:46:35.318000;467
12:46:35.785000;478
12:46:36.263000;483
12:46:36.746000;490
12:46:37.236000;494
12:46:37.730000;487
12:46:38.217000;489
12:46:38.706000;482
12:46:39.188000;474
12:46:39.662000;471
12:46:40.133000;470
12:46:40.603000;458
12:46:41.061000;458
12:46:41.519000;454
12:46:41.973000;452
12:46:42.425000;459
12:46:42.884000;464
12:46:43.348000;461
12:46:43.809000;459
12:46:44.268000;462
12:46:44.730000;463
12:46:45.193000;465
12:46:45.658000;462
12:46:46.120000;458
12:46:46.578000;455
12:46:47.033000;457
12:46:47.490000;457
12:46:47.947000;456
12:46:48.403000;456
12:46:48.859000;455
12:46:49.314000;459
12:46:49.773000;461
12:46:50.234000;464
12:46:50.698000;466
12:46:51.164000;470
12:46:51.634000;470
12:46:52.104000;467
12:46:52.571000;465
12:46:53.036000;465
12:46:53.501000;459
12:46:53.960000;464
12:46:54.424000;465
12:46:54.889000;479
12:46:55.368000;481
12:46:55.849000;479
12:46:56.328000;477
12:46:56.805000;482
12:46:57.287000;483
12:46:57.770000;480
12:46:58.250000;483
12:46:58.733000;491
12:46:59.224000;493
12:46:59.717000;491
12:47:00.208000;494
12:47:00.702000;488
12:47:01.190000;493
12:47:01.683000;497
12:47:02.180000;500
12:47:02.680000;497
12:47:03.177000;500
12:47:03.677000;499
12:47:04.176000;503
12:47:04.679000;508
12:47:05.187000;509
12:47:05.696000;497
12:47:06.193000;503
12:47:06.696000;507
12:47:07.203000;509
12:47:07.712000;507
12:47:08.219000;511
12:47:08.730000;509
12:47:09.239000;505
12:47:09.744000;499
12:47:10.243000;498
12:47:10.741000;497
12:47:11.238000;493
12:47:11.731000;497
12:47:12.228000;501
12:47:12.729000;506
12:47:13.235000;500
12:47:13.735000;492
12:47:14.227000;483
12:47:14.710000;483
12:47:15.193000;483
12:47:15.676000;484
12:47:16.160000;481
12:47:16.641000;480
12:47:17.121000;481
12:47:17.602000;486
12:47:18.088000;499
12:47:18.587000;500
12:47:19.087000;495
12:47:19.582000;495
12:47:20.077000;508
12:47:20.585000;517
12:47:21.102000;502
12:47:21.604000;510
12:47:22.114000;509
12:47:22.623000;509
12:47:23.132000;501
12:47:23.633000;496
12:47:24.129000;490
12:47:24.619000;489
12:47:25.108000;486
12:47:25.594000;491
12:47:26.085000;495
12:47:26.580000;505
12:47:27.085000;491
12:47:27.576000;496
12:47:28.072000;495
12:47:28.567000;493
12:47:29.060000;492
12:47:29.552000;501
12:47:30.053000;496
12:47:30.549000;485
12:47:31.034000;485
12:47:31.519000;485
12:47:32.004000;479
12:47:32.483000;479
12:47:32.962000;479
12:47:33.441000;481
12:47:33.922000;477
12:47:34.399000;473
12:47:34.872000;473
12:47:35.345000;477
12:47:35.822000;474
12:47:36.296000;473
12:47:36.769000;472
12:47:37.241000;465
12:47:37.706000;467
12:47:38.173000;475
12:47:38.648000;474
12:47:39.122000;477
12:47:39.599000;466
12:47:40.065000;471
12:47:40.536000;473
12:47:41.009000;475
12:47:41.484000;472
12:47:41.956000;474
12:47:42.430000;465
12:47:42.895000;469
12:47:43.364000;470
12:47:43.834000;469
12:47:44.303000;474
12:47:44.777000;474
12:47:45.251000;472
12:47:45.723000;469
12:47:46.192000;462
12:47:46.654000;459
12:47:47.113000;456
12:47:47.569000;453
12:47:48.022000;453
12:47:48.475000;466
12:47:48.941000;472
12:47:49.413000;481
12:47:49.894000;478
12:47:50.372000;478
12:47:50.850000;469
12:47:51.319000;467
12:47:51.786000;469
12:47:52.255000;474
12:47:52.729000;475
12:47:53.204000;471
12:47:53.675000;468
12:47:54.143000;469
12:47:54.612000;468
12:47:55.080000;464
12:47:55.544000;470
12:47:56.014000;470
12:47:56.484000;477
12:47:56.961000;477
12:47:57.438000;473
12:47:57.911000;466
12:47:58.377000;472
12:47:58.849000;464
12:47:59.313000;467
12:47:59.780000;466
12:48:00.246000;468
12:48:00.714000;465
12:48:01.179000;475
12:48:01.654000;484
12:48:02.138000;485
12:48:02.623000;480
12:48:03.103000;479
12:48:03.582000;482
12:48:04.064000;482
12:48:04.546000;482
12:48:05.028000;474
12:48:05.502000;474
12:48:05.976000;473
12:48:06.449000;473
12:48:06.922000;477
12:48:07.399000;478
12:48:07.877000;478
12:48:08.355000;479
12:48:08.834000;481
12:48:09.315000;486
12:48:09.801000;488
12:48:10.289000;490
12:48:10.779000;501
12:48:11.280000;508
12:48:11.788000;508
12:48:12.296000;507
12:48:12.803000;502
12:48:13.305000;503
12:48:13.808000;502
12:48:14.310000;505
12:48:14.815000;500
12:48:15.315000;492
12:48:15.807000;505
12:48:16.312000;492
12:48:16.804000;495
12:48:17.299000;493
12:48:17.792000;488
12:48:18.280000;503
12:48:18.783000;492
12:48:19.275000;503
12:48:19.778000;506
12:48:20.284000;521
12:48:20.805000;510
12:48:21.315000;524
12:48:21.839000;524
12:48:22.363000;538
12:48:22.901000;528
12:48:23.429000;541
12:48:23.970000;540
12:48:24.510000;539
12:48:25.049000;525
12:48:25.574000;530
12:48:26.104000;530
12:48:26.634000;528
12:48:27.162000;521
12:48:27.683000;519
12:48:28.202000;515
12:48:28.717000;505
12:48:29.222000;507
12:48:29.729000;507
12:48:30.236000;520
12:48:30.756000;527
12:48:31.283000;524
12:48:31.807000;535
12:48:32.342000;551
12:48:32.893000;567
12:48:33.460000;583
12:48:34.043000;575
12:48:34.618000;575
12:48:35.193000;571
12:48:35.764000;572
12:48:36.336000;574
12:48:36.910000;570
12:48:37.480000;572
12:48:38.052000;574
12:48:38.626000;576
12:48:39.202000;555
12:48:39.757000;543
12:48:40.300000;541
12:48:40.841000;540
12:48:41.381000;547
12:48:41.928000;538
12:48:42.466000;530
12:48:42.996000;536
12:48:43.532000;547
12:48:44.079000;558
12:48:44.637000;552
12:48:45.189000;559
12:48:45.748000;566
12:48:46.314000;584
12:48:46.898000;579
12:48:47.477000;574
12:48:48.051000;594
12:48:48.645000;604
12:48:49.249000;606
12:48:49.855000;579
12:48:50.434000;579
12:48:51.013000;573
12:48:51.586000;581
12:48:52.167000;569
12:48:52.736000;569
12:48:53.305000;568
12:48:53.873000;576
12:48:54.449000;569
12:48:55.018000;567
12:48:55.585000;580
12:48:56.165000;600
12:48:56.765000;609
12:48:57.374000;599
12:48:57.973000;619
12:48:58.592000;633
12:48:59.225000;618
12:48:59.843000;612
12:49:00.455000;594
12:49:01.049000;590
12:49:01.639000;552
12:49:02.191000;532
12:49:02.723000;521
12:49:03.244000;521
12:49:03.765000;526
12:49:04.291000;530
12:49:04.821000;520
12:49:05.341000;522
12:49:05.863000;532
12:49:06.395000;549
12:49:06.944000;566
12:49:07.510000;568
12:49:08.078000;588
12:49:08.666000;615
12:49:09.281000;637
12:49:09.918000;612
12:49:10.530000;602
12:49:11.132000;615
12:49:11.747000;618
12:49:12.365000;569
12:49:12.934000;568
12:49:13.502000;551
12:49:14.053000;539
12:49:14.592000;528
12:49:15.120000;518
12:49:15.638000;502
12:49:16.140000;499
12:49:16.639000;489
12:49:17.128000;488
12:49:17.616000;483
12:49:18.099000;487
12:49:18.586000;476
12:49:19.062000;473
12:49:19.535000;468
12:49:20.003000;466
12:49:20.469000;471
12:49:20.940000;465
12:49:21.405000;461
12:49:21.866000;459
12:49:22.325000;458
12:49:22.783000;458
12:49:23.241000;459
12:49:23.700000;460
12:49:24.160000;458
12:49:24.618000;455
12:49:25.073000;454
12:49:25.527000;455
12:49:25.982000;457
12:49:26.439000;452
12:49:26.891000;450
12:49:27.341000;453
12:49:27.794000;463
12:49:28.257000;480
12:49:28.737000;509
12:49:29.246000;526
12:49:29.772000;515
12:49:30.287000;511
12:49:30.798000;525
12:49:31.323000;521
12:49:31.844000;522
12:49:32.366000;515
12:49:32.881000;503
12:49:33.384000;511
12:49:33.895000;518
12:49:34.413000;510
12:49:34.923000;513
12:49:35.436000;517
12:49:35.953000;520
12:49:36.473000;515
12:49:36.988000;506
12:49:37.494000;512
12:49:38.006000;514
12:49:38.520000;516
12:49:39.036000;506
12:49:39.542000;495
12:49:40.037000;495
12:49:40.532000;495
12:49:41.027000;492
12:49:41.519000;489
12:49:42.008000;486
12:49:42.494000;490
12:49:42.984000;493
12:49:43.477000;497
12:49:43.974000;491
12:49:44.465000;486
12:49:44.951000;490
12:49:45.441000;495
12:49:45.936000;505
12:49:46.441000;501
12:49:46.942000;505
12:49:47.447000;512
12:49:47.959000;520
12:49:48.479000;526
12:49:49.005000;525
12:49:49.530000;522
12:49:50.052000;530
12:49:50.582000;542
12:49:51.124000;550
12:49:51.674000;544
12:49:52.218000;525
12:49:52.743000;521
12:49:53.264000;511
12:49:53.775000;512
12:49:54.287000;503
12:49:54.790000;498
12:49:55.288000;492
12:49:55.780000;485
12:49:56.265000;488
12:49:56.753000;481
12:49:57.234000;479
12:49:57.713000;477
12:49:58.190000;478
12:49:58.668000;479
12:49:59.147000;489
12:49:59.636000;498
12:50:00.134000;487
12:50:00.621000;498
12:50:01.119000;498
12:50:01.617000;500
12:50:02.117000;492
12:50:02.609000;486
12:50:03.095000;482
12:50:03.577000;477
12:50:04.054000;489
12:50:04.543000;507
12:50:05.050000;505
12:50:05.555000;503
12:50:06.058000;498
12:50:06.556000;496
12:50:07.052000;495
12:50:07.547000;490
12:50:08.037000;483
12:50:08.520000;484
12:50:09.004000;481
12:50:09.485000;478
12:50:09.963000;472
12:50:10.435000;470
12:50:10.905000;467
12:50:11.372000;467
12:50:11.839000;464
12:50:12.303000;467
12:50:12.770000;465
12:50:13.235000;462
12:50:13.697000;460
12:50:14.157000;462
12:50:14.619000;466
12:50:15.085000;472
12:50:15.557000;473
12:50:16.030000;468
12:50:16.498000;471
12:50:16.969000;472
12:50:17.441000;471
12:50:17.912000;469
12:50:18.381000;470
12:50:18.851000;470
12:50:19.321000;467
12:50:19.788000;470
12:50:20.258000;469
12:50:20.727000;468
12:50:21.195000;471
12:50:21.666000;469
12:50:22.135000;471
12:50:22.606000;471
12:50:23.077000;468
12:50:23.545000;466
12:50:24.011000;470
12:50:24.481000;469
12:50:24.950000;471
12:50:25.421000;471
12:50:25.892000;469
12:50:26.361000;468
12:50:26.829000;460
12:50:27.289000;457
12:50:27.746000;453
12:50:28.199000;451
12:50:28.650000;452
12:50:29.102000;449
12:50:29.551000;448
12:50:29.999000;449
12:50:30.448000;452
12:50:30.900000;458
12:50:31.358000;458
12:50:31.816000;457
12:50:32.273000;461
12:50:32.734000;463
12:50:33.197000;464
12:50:33.661000;469
12:50:34.130000;470
12:50:34.600000;461
12:50:35.061000;459
12:50:35.520000;460
12:50:35.980000;459
12:50:36.439000;464
12:50:36.903000;472
12:50:37.375000;479
12:50:37.854000;480
12:50:38.334000;489
12:50:38.823000;501
12:50:39.324000;510
12:50:39.834000;503
12:50:40.337000;495
12:50:40.832000;493
12:50:41.325000;486
12:50:41.811000;495
12:50:42.306000;494
12:50:42.800000;502
12:50:43.302000;498
12:50:43.800000;506
12:50:44.306000;510
12:50:44.816000;500
12:50:45.316000;503
12:50:45.819000;508
12:50:46.327000;494
12:50:46.821000;497
12:50:47.318000;487
12:50:47.805000;489
12:50:48.294000;481
12:50:48.775000;484
12:50:49.259000;483
12:50:49.742000;489
12:50:50.231000;490
12:50:50.721000;498
12:50:51.219000;504
12:50:51.723000;513
12:50:52.236000;518
12:50:52.754000;520
12:50:53.274000;510
12:50:53.784000;514
12:50:54.298000;520
12:50:54.818000;527
12:50:55.345000;534
12:50:55.879000;540
12:50:56.419000;536
12:50:56.955000;528
12:50:57.483000;526
12:50:58.009000;520
12:50:58.529000;499
12:50:59.028000;493
12:50:59.521000;489
12:51:00.010000;486
12:51:00.496000;494
12:51:00.990000;535
12:51:01.525000;563
12:51:02.088000;570
12:51:02.658000;593
12:51:03.251000;618
12:51:03.869000;628
12:51:04.497000;621
12:51:05.118000;601
12:51:05.719000;587
12:51:06.306000;582
12:51:06.888000;571
12:51:07.459000;561
12:51:08.020000;554
12:51:08.574000;547
12:51:09.121000;521
12:51:09.642000;512
12:51:10.154000;505
12:51:10.659000;503
12:51:11.162000;511
12:51:11.673000;532
12:51:12.205000;531
12:51:12.736000;531
12:51:13.267000;528
12:51:13.795000;544
12:51:14.339000;533
12:51:14.872000;529
12:51:15.401000;534
12:51:15.935000;531
12:51:16.466000;513
12:51:16.979000;516
12:51:17.495000;506
12:51:18.001000;497
12:51:18.498000;501
12:51:18.999000;509
12:51:19.508000;521
12:51:20.029000;508
12:51:20.537000;521
12:51:21.058000;529
12:51:21.587000;543
12:51:22.130000;530
12:51:22.660000;531
12:51:23.191000;532
12:51:23.723000;531
12:51:24.254000;530
12:51:24.784000;526
12:51:25.310000;526
12:51:25.836000;527
12:51:26.363000;522
12:51:26.885000;501
12:51:27.386000;497
12:51:27.883000;493
12:51:28.376000;493
12:51:28.869000;499
12:51:29.368000;501
12:51:29.869000;510
12:51:30.379000;516
12:51:30.895000;524
12:51:31.419000;532
12:51:31.951000;537
12:51:32.488000;526
12:51:33.014000;524
12:51:33.538000;519
12:51:34.057000;514
12:51:34.571000;511
12:51:35.082000;503
12:51:35.585000;504
12:51:36.089000;501
12:51:36.590000;501
12:51:37.091000;500
12:51:37.591000;502
12:51:38.093000;504
12:51:38.597000;516
12:51:39.113000;524
12:51:39.637000;531
12:51:40.168000;543
12:51:40.711000;543
12:51:41.254000;565
12:51:41.819000;568
12:51:42.387000;567
12:51:42.954000;557
12:51:43.511000;538
12:51:44.049000;531
12:51:44.580000;539
12:51:45.119000;550
12:51:45.669000;554
12:51:46.223000;559
12:51:46.782000;568
12:51:47.350000;551
12:51:47.901000;532
12:51:48.433000;526
12:51:48.959000;518
12:51:49.477000;510
12:51:49.987000;504
12:51:50.491000;507
12:51:50.998000;513
12:51:51.511000;505
12:51:52.016000;507
12:51:52.523000;512
12:51:53.035000;523
12:51:53.558000;533
12:51:54.091000;544
12:51:54.635000;555
12:51:55.190000;548
12:51:55.738000;523
12:51:56.261000;526
12:51:56.787000;541
12:51:57.328000;535
12:51:57.863000;525
12:51:58.388000;525
12:51:58.913000;519
12:51:59.432000;519
12:51:59.951000;516
12:52:00.467000;510
12:52:00.977000;511
12:52:01.488000;521
12:52:02.009000;528
12:52:02.537000;523
12:52:03.060000;520
12:52:03.580000;522
12:52:04.102000;522
12:52:04.624000;525
12:52:05.149000;521
12:52:05.670000;518
12:52:06.188000;521
12:52:06.709000;532
12:52:07.241000;541
12:52:07.782000;543
12:52:08.325000;542
12:52:08.867000;539
12:52:09.406000;548
12:52:09.954000;550
12:52:10.504000;543
12:52:11.047000;535
12:52:11.582000;523
12:52:12.105000;510
12:52:12.615000;510
12:52:13.125000;508
12:52:13.633000;511
12:52:14.144000;521
12:52:14.665000;533
12:52:15.198000;540
12:52:15.738000;538
12:52:16.276000;538
12:52:16.814000;534
12:52:17.348000;530
12:52:17.878000;523
12:52:18.401000;513
12:52:18.914000;514
12:52:19.428000;521
12:52:19.949000;521
12:52:20.470000;522
12:52:20.992000;548
12:52:21.540000;578
12:52:22.118000;577
12:52:22.695000;571
12:52:23.266000;549
12:52:23.815000;539
12:52:24.354000;531
12:52:24.885000;538
12:52:25.423000;549
12:52:25.972000;558
12:52:26.530000;565
12:52:27.095000;550
12:52:27.645000;553
12:52:28.198000;537
12:52:28.735000;538
12:52:29.273000;532
12:52:29.805000;534
12:52:30.339000;546
12:52:30.885000;548
12:52:31.433000;558
12:52:31.991000;554
12:52:32.545000;551
12:52:33.096000;547
12:52:33.643000;535
12:52:34.178000;532
12:52:34.710000;532
12:52:35.242000;527
12:52:35.769000;521
12:52:36.290000;518
12:52:36.808000;508
12:52:37.316000;504
12:52:37.820000;499
12:52:38.319000;498
12:52:38.817000;499
12:52:39.316000;506
12:52:39.822000;504
12:52:40.326000;504
12:52:40.830000;504
12:52:41.334000;508
12:52:41.842000;510
12:52:42.352000;522
12:52:42.874000;529
12:52:43.403000;537
12:52:43.940000;540
12:52:44.480000;540
12:52:45.020000;532
12:52:45.552000;525
12:52:46.077000;526
12:52:46.603000;524
12:52:47.127000;509
12:52:47.636000;507
12:52:48.143000;506
12:52:48.649000;507
12:52:49.156000;504
12:52:49.660000;509
12:52:50.169000;511
12:52:50.680000;516
12:52:51.196000;524
12:52:51.720000;524
12:52:52.244000;522
12:52:52.766000;519
12:52:53.285000;525
12:52:53.810000;524
12:52:54.334000;527
12:52:54.861000;510
12:52:55.371000;506
12:52:55.877000;501
12:52:56.378000;497
12:52:56.875000;498
12:52:57.373000;504
12:52:57.877000;511
12:52:58.388000;514
12:52:58.902000;525
12:52:59.427000;532
12:52:59.959000;541
12:53:00.500000;539
12:53:01.039000;530
12:53:01.569000;527
12:53:02.096000;541
12:53:02.637000;532
12:53:03.169000;531
12:53:03.700000;528
12:53:04.228000;527
12:53:04.755000;527
12:53:05.282000;515
12:53:05.797000;512
12:53:06.309000;516
12:53:06.825000;514
12:53:07.339000;515
12:53:07.854000;509
12:53:08.363000;501
12:53:08.864000;499
12:53:09.363000;501
12:53:09.864000;495
12:53:10.359000;494
12:53:10.853000;504
12:53:11.357000;515
12:53:11.872000;512
12:53:12.384000;515
12:53:12.899000;510
12:53:13.409000;516
12:53:13.925000;517
12:53:14.442000;521
12:53:14.963000;535
12:53:15.498000;530
12:53:16.028000;539
12:53:16.567000;532
12:53:17.099000;516
12:53:17.615000;521
12:53:18.136000;525
12:53:18.661000;520
12:53:19.181000;520
12:53:19.701000;513
12:53:20.214000;506
12:53:20.720000;501
12:53:21.221000;496
12:53:21.717000;497
12:53:22.214000;495
12:53:22.709000;500
12:53:23.209000;514
12:53:23.723000;511
12:53:24.234000;511
12:53:24.745000;515
12:53:25.260000;508
12:53:25.768000;503
12:53:26.271000;514
12:53:26.785000;517
12:53:27.302000;521
12:53:27.823000;523
12:53:28.346000;514
12:53:28.860000;507
12:53:29.367000;511
12:53:29.878000;517
12:53:30.395000;521
12:53:30.916000;517
12:53:31.433000;514
12:53:31.947000;511
12:53:32.458000;510
12:53:32.968000;506
12:53:33.474000;500
12:53:33.974000;517
12:53:34.491000;529
12:53:35.020000;530
12:53:35.550000;543
12:53:36.093000;547
12:53:36.640000;552
12:53:37.192000;552
12:53:37.744000;552
12:53:38.296000;561
12:53:38.857000;548
12:53:39.405000;560
12:53:39.965000;556
12:53:40.521000;554
12:53:41.075000;532
12:53:41.607000;528
12:53:42.135000;529
12:53:42.664000;525
12:53:43.189000;528
12:53:43.717000;525
12:53:44.242000;531
12:53:44.773000;537
12:53:45.310000;527
12:53:45.837000;526
12:53:46.363000;521
12:53:46.884000;531
12:53:47.415000;525
12:53:47.940000;525
12:53:48.465000;520
12:53:48.985000;522
12:53:49.507000;521
12:53:50.028000;514
12:53:50.542000;514
12:53:51.056000;514
12:53:51.570000;517
12:53:52.087000;514
12:53:52.601000;513
12:53:53.114000;504
12:53:53.618000;513
12:53:54.131000;518
12:53:54.649000;516
12:53:55.165000;523
12:53:55.688000;537
12:53:56.225000;549
12:53:56.774000;552
12:53:57.326000;546
12:53:57.872000;538
12:53:58.410000;521
12:53:58.931000;523
12:53:59.454000;518
12:53:59.972000;509
12:54:00.481000;505
12:54:00.986000;501
12:54:01.487000;502
12:54:01.989000;501
12:54:02.490000;502
12:54:02.992000;499
12:54:03.491000;492
12:54:03.983000;492
12:54:04.475000;502
12:54:04.977000;511
12:54:05.488000;512
12:54:06.000000;520
12:54:06.520000;524
12:54:07.044000;520
12:54:07.564000;515
12:54:08.079000;517
12:54:08.596000;522
12:54:09.118000;525
12:54:09.643000;523
12:54:10.166000;522
12:54:10.688000;505
12:54:11.193000;505
12:54:11.698000;508
12:54:12.206000;507
12:54:12.713000;501
12:54:13.214000;504
12:54:13.718000;505
12:54:14.223000;509
12:54:14.732000;527
12:54:15.259000;526
12:54:15.785000;534
12:54:16.319000;522
12:54:16.841000;521
12:54:17.362000;511
12:54:17.873000;515
12:54:18.388000;514
12:54:18.902000;509
12:54:19.411000;502
12:54:19.913000;507
12:54:20.420000;498
12:54:20.918000;497
12:54:21.415000;506
12:54:21.921000;507
12:54:22.428000;510
12:54:22.938000;509
12:54:23.447000;515
12:54:23.962000;524
12:54:24.486000;538
12:54:25.024000;540
12:54:25.564000;536
12:54:26.100000;530
12:54:26.630000;534
12:54:27.164000;526
12:54:27.690000;514
12:54:28.204000;519
12:54:28.723000;514
12:54:29.237000;509
12:54:29.746000;507
12:54:30.253000;513
12:54:30.766000;509
12:54:31.275000;512
12:54:31.787000;508
12:54:32.295000;500
12:54:32.795000;493
12:54:33.288000;499
12:54:33.787000;486
12:54:34.273000;492
12:54:34.765000;484
12:54:35.249000;481
12:54:35.730000;482
12:54:36.212000;482
12:54:36.694000;481
12:54:37.175000;479
12:54:37.654000;489
12:54:38.143000;506
12:54:38.649000;514
12:54:39.163000;513
12:54:39.676000;513
12:54:40.189000;521
12:54:40.710000;510
12:54:41.220000;514
12:54:41.734000;539
12:54:42.273000;561
12:54:42.834000;556
12:54:43.390000;552
12:54:43.942000;540
12:54:44.482000;530
12:54:45.012000;517
12:54:45.529000;509
12:54:46.038000;501
12:54:46.539000;493
12:54:47.032000;497
12:54:47.529000;499
12:54:48.028000;503
12:54:48.531000;495
12:54:49.026000;491
12:54:49.517000;488
12:54:50.005000;496
12:54:50.501000;511
12:54:51.012000;533
12:54:51.545000;554
12:54:52.099000;552
12:54:52.651000;535
12:54:53.186000;536
12:54:53.722000;526
12:54:54.248000;536
12:54:54.784000;536
12:54:55.320000;525
12:54:55.845000;511
12:54:56.356000;517
12:54:56.873000;523
12:54:57.396000;537
12:54:57.933000;548
12:54:58.481000;555
12:54:59.036000;564
12:54:59.600000;552
12:55:00.152000;533
12:55:00.685000;519
12:55:01.204000;518
12:55:01.722000;521
12:55:02.243000;522
12:55:02.765000;520
12:55:03.285000;517
12:55:03.802000;519
12:55:04.321000;514
12:55:04.835000;512
12:55:05.347000;507
12:55:05.854000;507
12:55:06.361000;504
12:55:06.865000;500
12:55:07.365000;496
12:55:07.861000;488
12:55:08.349000;483
12:55:08.832000;483
12:55:09.315000;482
12:55:09.797000;489
12:55:10.286000;505
12:55:10.791000;521
12:55:11.312000;526
12:55:11.838000;543
12:55:12.381000;560
12:55:12.941000;574
12:55:13.515000;573
12:55:14.088000;542
12:55:14.630000;544
12:55:15.174000;544
12:55:15.718000;558
12:55:16.276000;559
12:55:16.835000;549
12:55:17.384000;549
12:55:17.933000;567
12:55:18.500000;572
12:55:19.072000;559
12:55:19.631000;542
12:55:20.173000;535
12:55:20.708000;524
12:55:21.232000;524
12:55:21.756000;530
12:55:22.286000;522
12:55:22.808000;525
12:55:23.333000;524
12:55:23.857000;522
12:55:24.379000;509
12:55:24.888000;514
12:55:25.402000;519
12:55:25.921000;527
12:55:26.448000;524
12:55:26.972000;525
12:55:27.497000;526
12:55:28.023000;541
12:55:28.564000;547
12:55:29.111000;524
12:55:29.635000;521
12:55:30.156000;520
12:55:30.676000;517
12:55:31.193000;515
12:55:31.708000;513
12:55:32.221000;515
12:55:32.736000;514
12:55:33.250000;512
12:55:33.762000;509
12:55:34.271000;522
12:55:34.793000;535
12:55:35.328000;546
12:55:35.874000;552
12:55:36.426000;577
12:55:37.003000;565
12:55:37.568000;554
12:55:38.122000;562
12:55:38.684000;565
12:55:39.249000;553
12:55:39.802000;545
12:55:40.347000;543
12:55:40.890000;526
12:55:41.416000;530
12:55:41.946000;525
12:55:42.471000;524
12:55:42.995000;525
12:55:43.520000;524
12:55:44.044000;517
12:55:44.561000;515
12:55:45.076000;519
12:55:45.595000;506
12:55:46.101000;511
12:55:46.612000;507
12:55:47.119000;512
12:55:47.631000;513
12:55:48.144000;514
12:55:48.658000;521
12:55:49.179000;515
12:55:49.694000;516
12:55:50.210000;513
12:55:50.723000;516
12:55:51.239000;518
12:55:51.757000;516
12:55:52.273000;506
12:55:52.779000;505
12:55:53.284000;506
12:55:53.790000;499
12:55:54.289000;497
12:55:54.786000;489
12:55:55.275000;483
12:55:55.758000;482
12:55:56.240000;481
12:55:56.721000;484
12:55:57.205000;485
12:55:57.690000;492
12:55:58.182000;493
12:55:58.675000;498
12:55:59.173000;500
12:55:59.673000;495
12:56:00.168000;501
12:56:00.669000;491
12:56:01.160000;494
12:56:01.654000;502
12:56:02.156000;506
12:56:02.662000;512
12:56:03.174000;517
12:56:03.691000;524
12:56:04.215000;521
12:56:04.736000;522
12:56:05.258000;528
12:56:05.786000;536
12:56:06.322000;531
12:56:06.853000;526
12:56:07.379000;517
12:56:07.896000;514
12:56:08.410000;512
12:56:08.922000;508
