Phone timestamp;RR-interval [ms]
11:05:56.074000;646
11:05:56.720000;649
11:05:57.369000;653
11:05:58.022000;650
11:05:58.672000;647
11:05:59.319000;646
11:05:59.965000;655
11:06:00.620000;650
11:06:01.270000;654
11:06:01.924000;656
11:06:02.580000;651
11:06:03.231000;657
11:06:03.888000;650
11:06:04.538000;656
11:06:05.194000;654
11:06:05.848000;655
11:06:06.503000;638
11:06:07.141000;651
11:06:07.792000;656
11:06:08.448000;658
11:06:09.106000;657
11:06:09.763000;658
11:06:10.421000;654
11:06:11.075000;656
11:06:11.731000;651
11:06:12.382000;654
11:06:13.036000;646
11:06:13.682000;654
11:06:14.336000;638
11:06:14.974000;647
11:06:15.621000;635
11:06:16.256000;643
11:06:16.899000;639
11:06:17.538000;637
11:06:18.175000;634
11:06:18.809000;644
11:06:19.453000;642
11:06:20.095000;629
11:06:20.724000;646
11:06:21.370000;633
11:06:22.003000;637
11:06:22.640000;637
11:06:23.277000;636
11:06:23.913000;636
11:06:24.549000;636
11:06:25.185000;635
11:06:25.820000;631
11:06:26.451000;631
11:06:27.082000;630
11:06:27.712000;627
11:06:28.339000;637
11:06:28.976000;628
11:06:29.604000;641
11:06:30.245000;626
11:06:30.871000;640
11:06:31.511000;640
11:06:32.151000;641
11:06:32.792000;637
11:06:33.429000;635
11:06:34.064000;639
11:06:34.703000;638
11:06:35.341000;641
11:06:35.982000;634
11:06:36.616000;644
11:06:37.260000;647
11:06:37.907000;343
11:06:38.250000;301
11:06:38.551000;645
11:06:39.196000;640
11:06:39.836000;651
11:06:40.487000;639
11:06:41.126000;648
11:06:41.774000;643
11:06:42.417000;648
11:06:43.065000;643
11:06:43.708000;650
11:06:44.358000;643
11:06:45.001000;650
11:06:45.651000;637
11:06:46.288000;650
11:06:46.938000;639
11:06:47.577000;644
11:06:48.221000;643
11:06:48.864000;652
11:06:49.516000;650
11:06:50.166000;655
11:06:50.821000;654
11:06:51.475000;651
11:06:52.126000;660
11:06:52.786000;662
11:06:53.448000;658
11:06:54.106000;665
11:06:54.771000;661
11:06:55.432000;658
11:06:56.090000;634
11:06:56.724000;1319
11:06:58.043000;656
11:06:58.699000;654
11:06:59.353000;650
11:07:00.003000;649
11:07:00.652000;652
11:07:01.304000;650
11:07:01.954000;642
11:07:02.596000;654
11:07:03.250000;655
11:07:03.905000;654
11:07:04.559000;658
11:07:05.217000;656
11:07:05.873000;660
11:07:06.533000;654
11:07:07.187000;637
11:07:07.824000;664
11:07:08.488000;660
11:07:09.148000;641
11:07:09.789000;652
11:07:10.441000;667
11:07:11.108000;664
11:07:11.772000;665
11:07:12.437000;354
11:07:12.791000;967
11:07:13.758000;673
11:07:14.431000;661
11:07:15.092000;642
11:07:15.734000;660
11:07:16.394000;659
11:07:17.053000;661
11:07:17.714000;663
11:07:18.377000;661
11:07:19.038000;662
11:07:19.700000;654
11:07:20.354000;660
11:07:21.014000;660
11:07:21.674000;661
11:07:22.335000;660
11:07:22.995000;662
11:07:23.657000;647
11:07:24.304000;662
11:07:24.966000;658
11:07:25.624000;653
11:07:26.277000;664
11:07:26.941000;650
11:07:27.591000;665
11:07:28.256000;672
11:07:28.928000;656
11:07:29.584000;671
11:07:30.255000;663
11:07:30.918000;661
11:07:31.579000;662
11:07:32.241000;661
11:07:32.902000;656
11:07:33.558000;661
11:07:34.219000;646
11:07:34.865000;660
11:07:35.525000;646
11:07:36.171000;662
11:07:36.833000;660
11:07:37.493000;666
11:07:38.159000;659
11:07:38.818000;663
11:07:39.481000;649
11:07:40.130000;668
11:07:40.798000;664
11:07:41.462000;670
11:07:42.132000;662
11:07:42.794000;666
11:07:43.460000;659
11:07:44.119000;666
11:07:44.785000;647
11:07:45.432000;668
11:07:46.100000;665
11:07:46.765000;672
11:07:47.437000;673
11:07:48.110000;670
11:07:48.780000;675
11:07:49.455000;670
11:07:50.125000;675
11:07:50.800000;665
11:07:51.465000;676
11:07:52.141000;671
11:07:52.812000;672
11:07:53.484000;679
11:07:54.163000;678
11:07:54.841000;678
11:07:55.519000;673
11:07:56.192000;675
11:07:56.867000;661
11:07:57.528000;669
11:07:58.197000;666
11:07:58.863000;670
11:07:59.533000;664
11:08:00.197000;674
11:08:00.871000;654
11:08:01.525000;680
11:08:02.205000;688
11:08:02.893000;685
11:08:03.578000;690
11:08:04.268000;692
11:08:04.960000;688
11:08:05.648000;684
11:08:06.332000;675
11:08:07.007000;678
11:08:07.685000;691
11:08:08.376000;688
11:08:09.064000;690
11:08:09.754000;690
11:08:10.444000;680
11:08:11.124000;686
11:08:11.810000;679
11:08:12.489000;676
11:08:13.165000;675
11:08:13.840000;680
11:08:14.520000;673
11:08:15.193000;682
11:08:15.875000;681
11:08:16.556000;679
11:08:17.235000;681
11:08:17.916000;687
11:08:18.603000;690
11:08:19.293000;689
11:08:19.982000;692
11:08:20.674000;691
11:08:21.365000;692
11:08:22.057000;692
11:08:22.749000;693
11:08:23.442000;686
11:08:24.128000;690
11:08:24.818000;683
11:08:25.501000;690
11:08:26.191000;689
11:08:26.880000;685
11:08:27.565000;685
11:08:28.250000;686
11:08:28.936000;686
11:08:29.622000;687
11:08:30.309000;687
11:08:30.996000;690
11:08:31.686000;689
11:08:32.375000;690
11:08:33.065000;695
11:08:33.760000;691
11:08:34.451000;677
11:08:35.128000;692
11:08:35.820000;403
11:08:36.223000;964
11:08:37.187000;697
11:08:37.884000;690
11:08:38.574000;401
11:08:38.975000;957
11:08:39.932000;703
11:08:40.635000;688
11:08:41.323000;663
11:08:41.986000;685
11:08:42.671000;670
11:08:43.341000;684
11:08:44.025000;676
11:08:44.701000;682
11:08:45.383000;664
11:08:46.047000;681
11:08:46.728000;656
11:08:47.384000;679
11:08:48.063000;654
11:08:48.717000;677
11:08:49.394000;655
11:08:50.049000;675
11:08:50.724000;678
11:08:51.402000;672
11:08:52.074000;659
11:08:52.733000;664
11:08:53.397000;663
11:08:54.060000;664
11:08:54.724000;663
11:08:55.387000;670
11:08:56.057000;654
11:08:56.711000;666
11:08:57.377000;648
11:08:58.025000;667
11:08:58.692000;656
11:08:59.348000;667
11:09:00.015000;659
11:09:00.674000;665
11:09:01.339000;663
11:09:02.002000;663
11:09:02.665000;666
11:09:03.331000;663
11:09:03.994000;672
11:09:04.666000;665
11:09:05.331000;674
11:09:06.005000;659
11:09:06.664000;680
11:09:07.344000;662
11:09:08.006000;681
11:09:08.687000;669
11:09:09.356000;682
11:09:10.038000;676
11:09:10.714000;674
11:09:11.388000;674
11:09:12.062000;681
11:09:12.743000;669
11:09:13.412000;674
11:09:14.086000;674
11:09:14.760000;680
11:09:15.440000;680
11:09:16.120000;686
11:09:16.806000;679
11:09:17.485000;676
11:09:18.161000;680
11:09:18.841000;679
11:09:19.520000;678
11:09:20.198000;660
11:09:20.858000;685
11:09:21.543000;678
11:09:22.221000;688
11:09:22.909000;686
11:09:23.595000;689
11:09:24.284000;688
11:09:24.972000;688
11:09:25.660000;688
11:09:26.348000;688
11:09:27.036000;683
11:09:27.719000;687
11:09:28.406000;682
11:09:29.088000;688
11:09:29.776000;682
11:09:30.458000;688
11:09:31.146000;688
11:09:31.834000;688
11:09:32.522000;688
11:09:33.210000;690
11:09:33.900000;689
11:09:34.589000;692
11:09:35.281000;688
11:09:35.969000;690
11:09:36.659000;688
11:09:37.347000;688
11:09:38.035000;687
11:09:38.722000;688
11:09:39.410000;685
11:09:40.095000;687
11:09:40.782000;685
11:09:41.467000;686
11:09:42.153000;681
11:09:42.834000;683
11:09:43.517000;682
11:09:44.199000;684
11:09:44.883000;683
11:09:45.566000;688
11:09:46.254000;686
11:09:46.940000;689
11:09:47.629000;688
11:09:48.317000;689
11:09:49.006000;688
11:09:49.694000;690
11:09:50.384000;688
11:09:51.072000;689
11:09:51.761000;688
11:09:52.449000;690
11:09:53.139000;688
11:09:53.827000;688
11:09:54.515000;691
11:09:55.206000;686
11:09:55.892000;688
11:09:56.580000;689
11:09:57.269000;688
11:09:57.957000;685
11:09:58.642000;687
11:09:59.329000;686
11:10:00.015000;687
11:10:00.702000;681
11:10:01.383000;680
11:10:02.063000;680
11:10:02.743000;668
11:10:03.411000;678
11:10:04.089000;676
11:10:04.765000;680
11:10:05.445000;675
11:10:06.120000;684
11:10:06.804000;667
11:10:07.471000;676
11:10:08.147000;670
11:10:08.817000;680
11:10:09.497000;672
11:10:10.169000;682
11:10:10.851000;673
11:10:11.524000;684
11:10:12.208000;679
11:10:12.887000;688
11:10:13.575000;681
11:10:14.256000;685
11:10:14.941000;680
11:10:15.621000;680
11:10:16.301000;682
11:10:16.983000;690
11:10:17.673000;685
11:10:18.358000;688
11:10:19.046000;687
11:10:19.733000;388
11:10:20.121000;983
11:10:21.104000;698
11:10:21.802000;684
11:10:22.486000;689
11:10:23.175000;683
11:10:23.858000;690
11:10:24.548000;684
11:10:25.232000;690
11:10:25.922000;672
11:10:26.594000;684
11:10:27.278000;663
11:10:27.941000;687
11:10:28.628000;669
11:10:29.297000;689
11:10:29.986000;673
11:10:30.659000;687
11:10:31.346000;671
11:10:32.017000;687
11:10:32.704000;688
11:10:33.392000;691
11:10:34.083000;697
11:10:34.780000;690
11:10:35.470000;690
11:10:36.160000;688
11:10:36.848000;682
11:10:37.530000;686
11:10:38.216000;688
11:10:38.904000;670
11:10:39.574000;687
11:10:40.261000;667
11:10:40.928000;686
11:10:41.614000;684
11:10:42.298000;692
11:10:42.990000;691
11:10:43.681000;693
11:10:44.374000;679
11:10:45.053000;690
11:10:45.743000;686
11:10:46.429000;691
11:10:47.120000;684
11:10:47.804000;690
11:10:48.494000;686
11:10:49.180000;687
11:10:49.867000;686
11:10:50.553000;682
11:10:51.235000;677
11:10:51.912000;671
11:10:52.583000;677
11:10:53.260000;669
11:10:53.929000;675
11:10:54.604000;672
11:10:55.276000;676
11:10:55.952000;671
11:10:56.623000;678
11:10:57.301000;678
11:10:57.979000;668
11:10:58.647000;677
11:10:59.324000;674
11:10:59.998000;676
11:11:00.674000;673
11:11:01.347000;678
11:11:02.025000;680
11:11:02.705000;674
11:11:03.379000;682
11:11:04.061000;668
11:11:04.729000;681
11:11:05.410000;671
11:11:06.081000;681
11:11:06.762000;670
11:11:07.432000;681
11:11:08.113000;670
11:11:08.783000;680
11:11:09.463000;670
11:11:10.133000;679
11:11:10.812000;669
11:11:11.481000;676
11:11:12.157000;674
11:11:12.831000;679
11:11:13.510000;674
11:11:14.184000;671
11:11:14.855000;674
11:11:15.529000;674
11:11:16.203000;669
11:11:16.872000;663
11:11:17.535000;674
11:11:18.209000;670
11:11:18.879000;673
11:11:19.552000;670
11:11:20.222000;672
11:11:20.894000;663
11:11:21.557000;667
11:11:22.224000;672
11:11:22.896000;679
11:11:23.575000;668
11:11:24.243000;670
11:11:24.913000;671
11:11:25.584000;673
11:11:26.257000;665
11:11:26.922000;670
11:11:27.592000;670
11:11:28.262000;662
11:11:28.924000;663
11:11:29.587000;659
11:11:30.246000;661
11:11:30.907000;657
11:11:31.564000;656
11:11:32.220000;661
11:11:32.881000;659
11:11:33.540000;665
11:11:34.205000;657
11:11:34.862000;648
11:11:35.510000;655
11:11:36.165000;655
11:11:36.820000;647
11:11:37.467000;656
11:11:38.123000;655
11:11:38.778000;651
11:11:39.429000;655
11:11:40.084000;658
11:11:40.742000;650
11:11:41.392000;645
11:11:42.037000;648
11:11:42.685000;642
11:11:43.327000;648
11:11:43.975000;650
11:11:44.625000;646
11:11:45.271000;649
11:11:45.920000;653
11:11:46.573000;650
11:11:47.223000;653
11:11:47.876000;660
11:11:48.536000;655
11:11:49.191000;662
11:11:49.853000;660
11:11:50.513000;657
11:11:51.170000;664
11:11:51.834000;660
11:11:52.494000;666
11:11:53.160000;662
11:11:53.822000;657
11:11:54.479000;658
11:11:55.137000;654
11:11:55.791000;664
11:11:56.455000;648
11:11:57.103000;658
11:11:57.761000;651
11:11:58.412000;665
11:11:59.077000;647
11:11:59.724000;669
11:12:00.393000;655
11:12:01.048000;658
11:12:01.706000;656
11:12:02.362000;660
11:12:03.022000;660
11:12:03.682000;668
11:12:04.350000;658
11:12:05.008000;651
11:12:05.659000;651
11:12:06.310000;650
11:12:06.960000;642
11:12:07.602000;658
11:12:08.260000;652
11:12:08.912000;655
11:12:09.567000;644
11:12:10.211000;649
11:12:10.860000;645
11:12:11.505000;650
11:12:12.155000;651
11:12:12.806000;652
11:12:13.458000;647
11:12:14.105000;658
11:12:14.763000;653
11:12:15.416000;664
11:12:16.080000;662
11:12:16.742000;664
11:12:17.406000;658
11:12:18.064000;663
11:12:18.727000;655
11:12:19.382000;664
11:12:20.046000;656
11:12:20.702000;664
11:12:21.366000;668
11:12:22.034000;670
11:12:22.704000;660
11:12:23.364000;661
11:12:24.025000;669
11:12:24.694000;649
11:12:25.343000;673
11:12:26.016000;676
11:12:26.692000;666
11:12:27.358000;677
11:12:28.035000;679
11:12:28.714000;683
11:12:29.397000;686
11:12:30.083000;689
11:12:30.772000;688
11:12:31.460000;692
11:12:32.152000;692
11:12:32.844000;694
11:12:33.538000;686
11:12:34.224000;699
11:12:34.923000;687
11:12:35.610000;684
11:12:36.294000;677
11:12:36.971000;677
11:12:37.648000;677
11:12:38.325000;669
11:12:38.994000;668
11:12:39.662000;661
11:12:40.323000;662
11:12:40.985000;659
11:12:41.644000;662
11:12:42.306000;659
11:12:42.965000;662
11:12:43.627000;659
11:12:44.286000;658
11:12:44.944000;656
11:12:45.600000;652
11:12:46.252000;648
11:12:46.900000;646
11:12:47.546000;650
11:12:48.196000;648
11:12:48.844000;646
11:12:49.490000;650
11:12:50.140000;648
11:12:50.788000;655
11:12:51.443000;653
11:12:52.096000;653
11:12:52.749000;642
11:12:53.391000;657
11:12:54.048000;638
11:12:54.686000;646
11:12:55.332000;645
11:12:55.977000;628
11:12:56.605000;654
11:12:57.259000;636
11:12:57.895000;654
11:12:58.549000;647
11:12:59.196000;651
11:12:59.847000;649
11:13:00.496000;653
11:13:01.149000;654
11:13:01.803000;646
11:13:02.449000;663
11:13:03.112000;637
11:13:03.749000;662
11:13:04.411000;645
11:13:05.056000;664
11:13:05.720000;642
11:13:06.362000;656
11:13:07.018000;646
11:13:07.664000;649
11:13:08.313000;653
11:13:08.966000;656
11:13:09.622000;665
11:13:10.287000;660
11:13:10.947000;666
11:13:11.613000;662
11:13:12.275000;666
11:13:12.941000;657
11:13:13.598000;662
11:13:14.260000;661
11:13:14.921000;665
11:13:15.586000;661
11:13:16.247000;376
11:13:16.623000;990
11:13:17.613000;657
11:13:18.270000;654
11:13:18.924000;354
11:13:19.278000;967
11:13:20.245000;649
11:13:20.894000;657
11:13:21.551000;648
11:13:22.199000;653
11:13:22.852000;646
11:13:23.498000;650
11:13:24.148000;636
11:13:24.784000;651
11:13:25.435000;646
11:13:26.081000;644
11:13:26.725000;653
11:13:27.378000;651
11:13:28.029000;660
11:13:28.689000;658
11:13:29.347000;659
11:13:30.006000;658
11:13:30.664000;666
11:13:31.330000;655
11:13:31.985000;656
11:13:32.641000;668
11:13:33.309000;658
11:13:33.967000;659
11:13:34.626000;655
11:13:35.281000;654
11:13:35.935000;654
11:13:36.589000;662
11:13:37.251000;656
11:13:37.907000;660
11:13:38.567000;665
11:13:39.232000;657
11:13:39.889000;654
11:13:40.543000;658
11:13:41.201000;650
11:13:41.851000;658
11:13:42.509000;650
11:13:43.159000;658
11:13:43.817000;652
11:13:44.469000;659
11:13:45.128000;647
11:13:45.775000;657
11:13:46.432000;653
11:13:47.085000;656
11:13:47.741000;655
11:13:48.396000;653
11:13:49.049000;649
11:13:49.698000;651
11:13:50.349000;647
11:13:50.996000;651
11:13:51.647000;649
11:13:52.296000;653
11:13:52.949000;644
11:13:53.593000;652
11:13:54.245000;645
11:13:54.890000;643
11:13:55.533000;644
11:13:56.177000;652
11:13:56.829000;645
11:13:57.474000;650
11:13:58.124000;646
11:13:58.770000;652
11:13:59.422000;645
11:14:00.067000;641
11:14:00.708000;643
11:14:01.351000;647
11:14:01.998000;641
11:14:02.639000;382
11:14:03.021000;919
11:14:03.940000;666
11:14:04.606000;641
11:14:05.247000;648
11:14:05.895000;640
11:14:06.535000;647
11:14:07.182000;640
11:14:07.822000;646
11:14:08.468000;641
11:14:09.109000;639
11:14:09.748000;645
11:14:10.393000;641
11:14:11.034000;640
11:14:11.674000;646
11:14:12.320000;646
11:14:12.966000;637
11:14:13.603000;642
11:14:14.245000;637
11:14:14.882000;637
11:14:15.519000;643
11:14:16.162000;645
11:14:16.807000;642
11:14:17.449000;642
11:14:18.091000;635
11:14:18.726000;641
11:14:19.367000;636
11:14:20.003000;627
11:14:20.630000;643
11:14:21.273000;638
11:14:21.911000;640
11:14:22.551000;646
11:14:23.197000;637
11:14:23.834000;638
11:14:24.472000;635
11:14:25.107000;646
11:14:25.753000;641
11:14:26.394000;638
11:14:27.032000;636
11:14:27.668000;637
11:14:28.305000;626
11:14:28.931000;639
11:14:29.570000;641
11:14:30.211000;635
11:14:30.846000;641
11:14:31.487000;634
11:14:32.121000;639
11:14:32.760000;633
11:14:33.393000;611
11:14:34.004000;633
11:14:34.637000;636
11:14:35.273000;637
11:14:35.910000;640
11:14:36.550000;645
11:14:37.195000;635
11:14:37.830000;636
11:14:38.466000;643
11:14:39.109000;643
11:14:39.752000;646
11:14:40.398000;636
11:14:41.034000;641
11:14:41.675000;646
11:14:42.321000;641
11:14:42.962000;639
11:14:43.601000;640
11:14:44.241000;645
11:14:44.886000;641
11:14:45.527000;628
11:14:46.155000;638
11:14:46.793000;633
11:14:47.426000;633
11:14:48.059000;637
11:14:48.696000;635
11:14:49.331000;643
11:14:49.974000;626
11:14:50.600000;639
11:14:51.239000;637
11:14:51.876000;639
11:14:52.515000;639
11:14:53.154000;641
11:14:53.795000;643
11:14:54.438000;637
11:14:55.075000;642
11:14:55.717000;643
11:14:56.360000;646
11:14:57.006000;640
11:14:57.646000;640
11:14:58.286000;636
11:14:58.922000;646
11:14:59.568000;640
11:15:00.208000;646
11:15:00.854000;650
11:15:01.504000;647
11:15:02.151000;650
11:15:02.801000;639
11:15:03.440000;649
11:15:04.089000;643
11:15:04.732000;654
11:15:05.386000;656
11:15:06.042000;643
11:15:06.685000;655
11:15:07.340000;657
11:15:07.997000;656
11:15:08.653000;641
11:15:09.294000;658
11:15:09.952000;652
11:15:10.604000;654
11:15:11.258000;654
11:15:11.912000;661
11:15:12.573000;653
11:15:13.226000;654
11:15:13.880000;650
11:15:14.530000;650
11:15:15.180000;652
11:15:15.832000;653
11:15:16.485000;653
11:15:17.138000;654
11:15:17.792000;649
11:15:18.441000;648
11:15:19.089000;652
11:15:19.741000;651
11:15:20.392000;652
11:15:21.044000;653
11:15:21.697000;651
11:15:22.348000;655
11:15:23.003000;653
11:15:23.656000;656
11:15:24.312000;653
11:15:24.965000;654
11:15:25.619000;654
11:15:26.273000;651
11:15:26.924000;659
11:15:27.583000;653
11:15:28.236000;654
11:15:28.890000;653
11:15:29.543000;651
11:15:30.194000;660
11:15:30.854000;656
11:15:31.510000;651
11:15:32.161000;657
11:15:32.818000;386
11:15:33.204000;951
11:15:34.155000;671
11:15:34.826000;657
11:15:35.483000;656
11:15:36.139000;654
11:15:36.793000;653
11:15:37.446000;650
11:15:38.096000;658
11:15:38.754000;649
11:15:39.403000;652
11:15:40.055000;647
11:15:40.702000;653
11:15:41.355000;652
11:15:42.007000;655
11:15:42.662000;652
11:15:43.314000;651
11:15:43.965000;645
11:15:44.610000;651
11:15:45.261000;645
11:15:45.906000;645
11:15:46.551000;644
11:15:47.195000;653
11:15:47.848000;646
11:15:48.494000;646
11:15:49.140000;646
11:15:49.786000;646
11:15:50.432000;643
11:15:51.075000;643
11:15:51.718000;641
11:15:52.359000;644
11:15:53.003000;649
11:15:53.652000;648
11:15:54.300000;645
11:15:54.945000;646
11:15:55.591000;649
11:15:56.240000;645
11:15:56.885000;642
11:15:57.527000;651
11:15:58.178000;642
11:15:58.820000;645
11:15:59.465000;638
11:16:00.103000;646
11:16:00.749000;637
11:16:01.386000;647
11:16:02.033000;650
11:16:02.683000;640
11:16:03.323000;643
11:16:03.966000;659
11:16:04.625000;651
11:16:05.276000;662
11:16:05.938000;656
11:16:06.594000;665
11:16:07.259000;667
11:16:07.926000;666
11:16:08.592000;655
11:16:09.247000;669
11:16:09.916000;652
11:16:10.568000;670
11:16:11.238000;650
11:16:11.888000;666
11:16:12.554000;657
11:16:13.211000;653
11:16:13.864000;657
11:16:14.521000;644
11:16:15.165000;654
11:16:15.819000;641
11:16:16.460000;658
11:16:17.118000;644
11:16:17.762000;663
11:16:18.425000;651
11:16:19.076000;644
11:16:19.720000;657
11:16:20.377000;647
11:16:21.024000;365
11:16:21.389000;957
11:16:22.346000;658
11:16:23.004000;666
11:16:23.670000;653
11:16:24.323000;666
11:16:24.989000;654
11:16:25.643000;664
11:16:26.307000;658
11:16:26.965000;662
11:16:27.627000;642
11:16:28.269000;658
11:16:28.927000;660
11:16:29.587000;668
11:16:30.255000;663
11:16:30.918000;667
11:16:31.585000;648
11:16:32.233000;662
11:16:32.895000;653
11:16:33.548000;659
11:16:34.207000;656
11:16:34.863000;655
11:16:35.518000;644
11:16:36.162000;644
11:16:36.806000;638
11:16:37.444000;646
11:16:38.090000;632
11:16:38.722000;636
11:16:39.358000;633
11:16:39.991000;638
11:16:40.629000;640
11:16:41.269000;637
11:16:41.906000;645
11:16:42.551000;638
11:16:43.189000;647
11:16:43.836000;639
11:16:44.475000;643
11:16:45.118000;641
11:16:45.759000;631
11:16:46.390000;644
11:16:47.034000;645
11:16:47.679000;643
11:16:48.322000;650
11:16:48.972000;645
11:16:49.617000;646
11:16:50.263000;649
11:16:50.912000;648
11:16:51.560000;650
11:16:52.210000;647
11:16:52.857000;651
11:16:53.508000;650
11:16:54.158000;654
11:16:54.812000;650
11:16:55.462000;651
11:16:56.113000;650
11:16:56.763000;650
11:16:57.413000;654
11:16:58.067000;653
11:16:58.720000;647
11:16:59.367000;658
11:17:00.025000;640
11:17:00.665000;653
11:17:01.318000;639
11:17:01.957000;654
11:17:02.611000;650
11:17:03.261000;635
11:17:03.896000;650
11:17:04.546000;646
11:17:05.192000;654
11:17:05.846000;631
11:17:06.477000;651
11:17:07.128000;634
11:17:07.762000;650
11:17:08.412000;635
11:17:09.047000;654
11:17:09.701000;639
11:17:10.340000;652
11:17:10.992000;641
11:17:11.633000;650
11:17:12.283000;648
11:17:12.931000;649
11:17:13.580000;651
11:17:14.231000;647
11:17:14.878000;648
11:17:15.526000;647
11:17:16.173000;641
11:17:16.814000;649
11:17:17.463000;650
11:17:18.113000;638
11:17:18.751000;628
11:17:19.379000;641
11:17:20.020000;626
11:17:20.646000;641
11:17:21.287000;630
11:17:21.917000;644
11:17:22.561000;636
11:17:23.197000;643
11:17:23.840000;634
11:17:24.474000;642
11:17:25.116000;645
11:17:25.761000;649
11:17:26.410000;652
11:17:27.062000;648
11:17:27.710000;631
11:17:28.341000;640
11:17:28.981000;635
11:17:29.616000;641
11:17:30.257000;646
11:17:30.903000;645
11:17:31.548000;649
11:17:32.197000;643
11:17:32.840000;650
11:17:33.490000;646
11:17:34.136000;649
11:17:34.785000;647
11:17:35.432000;644
11:17:36.076000;649
11:17:36.725000;644
11:17:37.369000;646
11:17:38.015000;646
11:17:38.661000;646
11:17:39.307000;644
11:17:39.951000;642
11:17:40.593000;639
11:17:41.232000;644
11:17:41.876000;635
11:17:42.511000;644
11:17:43.155000;630
11:17:43.785000;635
11:17:44.420000;641
11:17:45.061000;643
11:17:45.704000;641
11:17:46.345000;641
11:17:46.986000;639
11:17:47.625000;640
11:17:48.265000;639
11:17:48.904000;635
11:17:49.539000;640
11:17:50.179000;636
11:17:50.815000;637
11:17:51.452000;641
11:17:52.093000;631
11:17:52.724000;639
11:17:53.363000;631
11:17:53.994000;636
11:17:54.630000;626
11:17:55.256000;634
11:17:55.890000;630
11:17:56.520000;637
11:17:57.157000;634
11:17:57.791000;637
11:17:58.428000;634
11:17:59.062000;642
11:17:59.704000;645
11:18:00.349000;373
11:18:00.722000;927
11:18:01.649000;656
11:18:02.305000;398
11:18:02.703000;891
11:18:03.594000;665
11:18:04.259000;649
11:18:04.908000;646
11:18:05.554000;634
11:18:06.188000;647
11:18:06.835000;650
11:18:07.485000;646
11:18:08.131000;649
11:18:08.780000;646
11:18:09.426000;648
11:18:10.074000;638
11:18:10.712000;652
11:18:11.364000;651
11:18:12.015000;649
11:18:12.664000;651
11:18:13.315000;650
11:18:13.965000;652
11:18:14.617000;652
11:18:15.269000;652
11:18:15.921000;651
11:18:16.572000;657
11:18:17.229000;651
11:18:17.880000;655
11:18:18.535000;657
11:18:19.192000;657
11:18:19.849000;654
11:18:20.503000;654
11:18:21.157000;652
11:18:21.809000;652
11:18:22.461000;651
11:18:23.112000;650
11:18:23.762000;651
11:18:24.413000;652
11:18:25.065000;651
11:18:25.716000;650
11:18:26.366000;652
11:18:27.018000;652
11:18:27.670000;653
11:18:28.323000;653
11:18:28.976000;654
11:18:29.630000;654
11:18:30.284000;653
11:18:30.937000;650
11:18:31.587000;652
11:18:32.239000;653
11:18:32.892000;651
11:18:33.543000;651
11:18:34.194000;652
11:18:34.846000;653
11:18:35.499000;651
11:18:36.150000;654
11:18:36.804000;636
11:18:37.440000;655
11:18:38.095000;656
11:18:38.751000;655
11:18:39.406000;656
11:18:40.062000;653
11:18:40.715000;654
11:18:41.369000;654
11:18:42.023000;651
11:18:42.674000;653
11:18:43.327000;652
11:18:43.979000;658
11:18:44.637000;654
11:18:45.291000;656
11:18:45.947000;653
11:18:46.600000;653
11:18:47.253000;648
11:18:47.901000;651
11:18:48.552000;647
11:18:49.199000;649
11:18:49.848000;647
11:18:50.495000;646
11:18:51.141000;648
11:18:51.789000;648
11:18:52.437000;649
11:18:53.086000;648
11:18:53.734000;646
11:18:54.380000;646
11:18:55.026000;652
11:18:55.678000;633
11:18:56.311000;656
11:18:56.967000;654
11:18:57.621000;654
11:18:58.275000;585
11:18:58.860000;711
11:18:59.571000;652
11:19:00.223000;649
11:19:00.872000;650
11:19:01.522000;647
11:19:02.169000;652
11:19:02.821000;646
11:19:03.467000;652
11:19:04.119000;636
11:19:04.755000;646
11:19:05.401000;642
11:19:06.043000;646
11:19:06.689000;638
11:19:07.327000;643
11:19:07.970000;651
11:19:08.621000;645
11:19:09.266000;648
11:19:09.914000;646
11:19:10.560000;645
11:19:11.205000;646
11:19:11.851000;642
11:19:12.493000;646
11:19:13.139000;627
11:19:13.766000;646
11:19:14.412000;648
11:19:15.060000;642
11:19:15.702000;646
11:19:16.348000;643
11:19:16.991000;647
11:19:17.638000;642
11:19:18.280000;646
11:19:18.926000;640
11:19:19.566000;644
11:19:20.210000;636
11:19:20.846000;639
11:19:21.485000;630
11:19:22.115000;646
11:19:22.761000;643
11:19:23.404000;632
11:19:24.036000;645
11:19:24.681000;647
11:19:25.328000;643
11:19:25.971000;647
11:19:26.618000;640
11:19:27.258000;641
11:19:27.899000;639
11:19:28.538000;644
11:19:29.182000;642
11:19:29.824000;645
11:19:30.469000;646
11:19:31.115000;643
11:19:31.758000;648
11:19:32.406000;646
11:19:33.052000;653
11:19:33.705000;646
11:19:34.351000;649
11:19:35.000000;636
11:19:35.636000;645
11:19:36.281000;647
11:19:36.928000;647
11:19:37.575000;535
11:19:38.110000;766
11:19:38.876000;649
11:19:39.525000;644
11:19:40.169000;649
11:19:40.818000;658
11:19:41.476000;654
11:19:42.130000;652
11:19:42.782000;662
11:19:43.444000;654
11:19:44.098000;652
11:19:44.750000;653
11:19:45.403000;652
11:19:46.055000;646
11:19:46.701000;650
11:19:47.351000;645
11:19:47.996000;649
11:19:48.645000;644
11:19:49.289000;648
11:19:49.937000;647
11:19:50.584000;636
11:19:51.220000;645
