Phone timestamp;RR-interval [ms]
12:07:05.396000;596
12:07:05.992000;594
12:07:06.586000;594
12:07:07.180000;594
12:07:07.774000;599
12:07:08.373000;604
12:07:08.977000;604
12:07:09.581000;604
12:07:10.185000;604
12:07:10.789000;607
12:07:11.396000;604
12:07:12.000000;604
12:07:12.604000;607
12:07:13.211000;605
12:07:13.816000;604
12:07:14.420000;603
12:07:15.023000;604
12:07:15.627000;598
12:07:16.225000;595
12:07:16.820000;597
12:07:17.417000;603
12:07:18.020000;597
12:07:18.617000;595
12:07:19.212000;590
12:07:19.802000;588
12:07:20.390000;592
12:07:20.982000;594
12:07:21.576000;600
12:07:22.176000;598
12:07:22.774000;595
12:07:23.369000;604
12:07:23.973000;603
12:07:24.576000;603
12:07:25.179000;601
12:07:25.780000;599
12:07:26.379000;597
12:07:26.976000;597
12:07:27.573000;604
12:07:28.177000;602
12:07:28.779000;599
12:07:29.378000;600
12:07:29.978000;599
12:07:30.577000;581
12:07:31.158000;592
12:07:31.750000;596
12:07:32.346000;591
12:07:32.937000;591
12:07:33.528000;585
12:07:34.113000;587
12:07:34.700000;595
12:07:35.295000;593
12:07:35.888000;591
12:07:36.479000;590
12:07:37.069000;585
12:07:37.654000;590
12:07:38.244000;602
12:07:38.846000;599
12:07:39.445000;602
12:07:40.047000;604
12:07:40.651000;608
12:07:41.259000;591
12:07:41.850000;603
12:07:42.453000;611
12:07:43.064000;609
12:07:43.673000;606
12:07:44.279000;606
12:07:44.885000;605
12:07:45.490000;604
12:07:46.094000;606
12:07:46.700000;604
12:07:47.304000;607
12:07:47.911000;597
12:07:48.508000;596
12:07:49.104000;606
12:07:49.710000;603
12:07:50.313000;604
12:07:50.917000;604
12:07:51.521000;593
12:07:52.114000;602
12:07:52.716000;611
12:07:53.327000;607
12:07:53.934000;603
12:07:54.537000;603
12:07:55.140000;602
12:07:55.742000;600
12:07:56.342000;600
12:07:56.942000;600
12:07:57.542000;616
12:07:58.158000;607
12:07:58.765000;604
12:07:59.369000;603
12:07:59.972000;597
12:08:00.569000;604
12:08:01.173000;604
12:08:01.777000;595
12:08:02.372000;603
12:08:02.975000;602
12:08:03.577000;604
12:08:04.181000;610
12:08:04.791000;613
12:08:05.404000;612
12:08:06.016000;610
12:08:06.626000;611
12:08:07.237000;611
12:08:07.848000;603
12:08:08.451000;602
12:08:09.053000;604
12:08:09.657000;599
12:08:10.256000;599
12:08:10.855000;608
12:08:11.463000;604
12:08:12.067000;603
12:08:12.670000;599
12:08:13.269000;596
12:08:13.865000;606
12:08:14.471000;612
12:08:15.083000;609
12:08:15.692000;609
12:08:16.301000;611
12:08:16.912000;608
12:08:17.520000;609
12:08:18.129000;612
12:08:18.741000;612
12:08:19.353000;609
12:08:19.962000;608
12:08:20.570000;607
12:08:21.177000;600
12:08:21.777000;604
12:08:22.381000;597
12:08:22.978000;598
12:08:23.576000;596
12:08:24.172000;589
12:08:24.761000;594
12:08:25.355000;599
12:08:25.954000;603
12:08:26.557000;601
12:08:27.158000;603
12:08:27.761000;612
12:08:28.373000;620
12:08:28.993000;626
12:08:29.619000;630
12:08:30.249000;634
12:08:30.883000;640
12:08:31.523000;635
12:08:32.158000;644
12:08:32.802000;633
12:08:33.435000;636
12:08:34.071000;634
12:08:34.705000;633
12:08:35.338000;621
12:08:35.959000;621
12:08:36.580000;624
12:08:37.204000;618
12:08:37.822000;609
12:08:38.431000;606
12:08:39.037000;608
12:08:39.645000;609
12:08:40.254000;604
12:08:40.858000;604
12:08:41.462000;609
12:08:42.071000;607
12:08:42.678000;604
12:08:43.282000;604
12:08:43.886000;604
12:08:44.490000;599
12:08:45.089000;604
12:08:45.693000;604
12:08:46.297000;604
12:08:46.901000;603
12:08:47.504000;601
12:08:48.105000;602
12:08:48.707000;599
12:08:49.306000;599
12:08:49.905000;603
12:08:50.508000;603
12:08:51.111000;600
12:08:51.711000;593
12:08:52.304000;586
12:08:52.890000;585
12:08:53.475000;601
12:08:54.076000;602
12:08:54.678000;604
12:08:55.282000;609
12:08:55.891000;613
12:08:56.504000;615
12:08:57.119000;610
12:08:57.729000;613
12:08:58.342000;616
12:08:58.958000;615
12:08:59.573000;615
12:09:00.188000;613
12:09:00.801000;608
12:09:01.409000;604
12:09:02.013000;608
12:09:02.621000;609
12:09:03.230000;607
12:09:03.837000;598
12:09:04.435000;592
12:09:05.027000;584
12:09:05.611000;604
12:09:06.215000;600
12:09:06.815000;597
12:09:07.412000;595
12:09:08.007000;590
12:09:08.597000;603
12:09:09.200000;611
12:09:09.811000;609
12:09:10.420000;609
12:09:11.029000;607
12:09:11.636000;613
12:09:12.249000;615
12:09:12.864000;617
12:09:13.481000;619
12:09:14.100000;612
12:09:14.712000;605
12:09:15.317000;617
12:09:15.934000;611
12:09:16.545000;617
12:09:17.162000;600
12:09:17.762000;608
12:09:18.370000;612
12:09:18.982000;612
12:09:19.594000;611
12:09:20.205000;609
12:09:20.814000;604
12:09:21.418000;609
12:09:22.027000;611
12:09:22.638000;607
12:09:23.245000;607
12:09:23.852000;605
12:09:24.457000;602
12:09:25.059000;605
12:09:25.664000;605
12:09:26.269000;604
12:09:26.873000;603
12:09:27.476000;601
12:09:28.077000;595
12:09:28.672000;600
12:09:29.272000;604
12:09:29.876000;601
12:09:30.477000;599
12:09:31.076000;596
12:09:31.672000;594
12:09:32.266000;601
12:09:32.867000;601
12:09:33.468000;596
12:09:34.064000;597
12:09:34.661000;595
12:09:35.256000;593
12:09:35.849000;596
12:09:36.445000;600
12:09:37.045000;598
12:09:37.643000;599
12:09:38.242000;597
12:09:38.839000;598
12:09:39.437000;595
12:09:40.032000;600
12:09:40.632000;600
12:09:41.232000;599
12:09:41.831000;600
12:09:42.431000;609
12:09:43.040000;608
12:09:43.648000;607
12:09:44.255000;608
12:09:44.863000;607
12:09:45.470000;606
12:09:46.076000;601
12:09:46.677000;606
12:09:47.283000;606
12:09:47.889000;602
12:09:48.491000;602
12:09:49.093000;598
12:09:49.691000;596
12:09:50.287000;602
12:09:50.889000;604
12:09:51.493000;594
12:09:52.087000;594
12:09:52.681000;595
12:09:53.276000;595
12:09:53.871000;605
12:09:54.476000;600
12:09:55.076000;598
12:09:55.674000;600
12:09:56.274000;596
12:09:56.870000;600
12:09:57.470000;607
12:09:58.077000;609
12:09:58.686000;612
12:09:59.298000;604
12:09:59.902000;603
12:10:00.505000;604
12:10:01.109000;597
12:10:01.706000;601
12:10:02.307000;605
12:10:02.912000;604
12:10:03.516000;604
12:10:04.120000;604
12:10:04.724000;603
12:10:05.327000;604
12:10:05.931000;600
12:10:06.531000;604
12:10:07.135000;606
12:10:07.741000;604
12:10:08.345000;603
12:10:08.948000;602
12:10:09.550000;598
12:10:10.148000;601
12:10:10.749000;605
12:10:11.354000;605
12:10:11.959000;598
12:10:12.557000;598
12:10:13.155000;593
12:10:13.748000;593
12:10:14.341000;603
12:10:14.944000;599
12:10:15.543000;595
12:10:16.138000;596
12:10:16.734000;590
12:10:17.324000;593
12:10:17.917000;602
12:10:18.519000;601
12:10:19.120000;599
12:10:19.719000;599
12:10:20.318000;587
12:10:20.905000;585
12:10:21.490000;604
12:10:22.094000;597
12:10:22.691000;596
12:10:23.287000;596
12:10:23.883000;591
12:10:24.474000;588
12:10:25.062000;600
12:10:25.662000;595
12:10:26.257000;593
12:10:26.850000;594
12:10:27.444000;595
12:10:28.039000;587
12:10:28.626000;594
12:10:29.220000;602
12:10:29.822000;603
12:10:30.425000;599
12:10:31.024000;600
12:10:31.624000;602
12:10:32.226000;596
12:10:32.822000;598
12:10:33.420000;603
12:10:34.023000;606
12:10:34.629000;604
12:10:35.233000;596
12:10:35.829000;589
12:10:36.418000;594
12:10:37.012000;589
12:10:37.601000;596
12:10:38.197000;592
12:10:38.789000;594
12:10:39.383000;590
12:10:39.973000;598
12:10:40.571000;592
12:10:41.163000;593
12:10:41.756000;597
12:10:42.353000;598
12:10:42.951000;593
12:10:43.544000;594
12:10:44.138000;587
12:10:44.725000;604
12:10:45.329000;604
12:10:45.933000;601
12:10:46.534000;600
12:10:47.134000;597
12:10:47.731000;598
12:10:48.329000;616
12:10:48.945000;612
12:10:49.557000;609
12:10:50.166000;597
12:10:50.763000;604
12:10:51.367000;614
12:10:51.981000;609
12:10:52.590000;607
12:10:53.197000;606
12:10:53.803000;604
12:10:54.407000;604
12:10:55.011000;608
12:10:55.619000;605
12:10:56.224000;604
12:10:56.828000;602
12:10:57.430000;604
12:10:58.034000;603
12:10:58.637000;602
12:10:59.239000;602
12:10:59.841000;601
12:11:00.442000;599
12:11:01.041000;603
12:11:01.644000;607
12:11:02.251000;604
12:11:02.855000;603
12:11:03.458000;602
12:11:04.060000;600
12:11:04.660000;605
12:11:05.265000;606
12:11:05.871000;605
12:11:06.476000;603
12:11:07.079000;603
12:11:07.682000;602
12:11:08.284000;600
12:11:08.884000;604
12:11:09.488000;606
12:11:10.094000;605
12:11:10.699000;605
12:11:11.304000;604
12:11:11.908000;604
12:11:12.512000;604
12:11:13.116000;604
12:11:13.720000;602
12:11:14.322000;599
12:11:14.921000;604
12:11:15.525000;603
12:11:16.128000;600
12:11:16.728000;600
12:11:17.328000;599
12:11:17.927000;600
12:11:18.527000;602
12:11:19.129000;597
12:11:19.726000;599
12:11:20.325000;596
12:11:20.921000;600
12:11:21.521000;601
12:11:22.122000;600
12:11:22.722000;600
12:11:23.322000;597
12:11:23.919000;598
12:11:24.517000;599
12:11:25.116000;604
12:11:25.720000;604
12:11:26.324000;603
12:11:26.927000;604
12:11:27.531000;603
12:11:28.134000;599
12:11:28.733000;600
12:11:29.333000;605
12:11:29.938000;602
12:11:30.540000;602
12:11:31.142000;600
12:11:31.742000;597
12:11:32.339000;594
12:11:32.933000;601
12:11:33.534000;599
12:11:34.133000;598
12:11:34.731000;597
12:11:35.328000;597
12:11:35.925000;595
12:11:36.520000;602
12:11:37.122000;606
12:11:37.728000;604
12:11:38.332000;605
12:11:38.937000;604
12:11:39.541000;606
12:11:40.147000;603
12:11:40.750000;604
12:11:41.354000;609
12:11:41.963000;604
12:11:42.567000;604
12:11:43.171000;604
12:11:43.775000;604
12:11:44.379000;604
12:11:44.983000;604
12:11:45.587000;602
12:11:46.189000;603
12:11:46.792000;605
12:11:47.397000;604
12:11:48.001000;603
12:11:48.604000;602
12:11:49.206000;600
12:11:49.806000;601
12:11:50.407000;601
12:11:51.008000;602
12:11:51.610000;602
12:11:52.212000;601
12:11:52.813000;604
12:11:53.417000;606
12:11:54.023000;603
12:11:54.626000;602
12:11:55.228000;601
12:11:55.829000;601
12:11:56.430000;589
12:11:57.019000;594
12:11:57.613000;603
12:11:58.216000;603
12:11:58.819000;601
12:11:59.420000;601
12:12:00.021000;602
12:12:00.623000;603
12:12:01.226000;603
12:12:01.829000;603
12:12:02.432000;604
12:12:03.036000;612
12:12:03.648000;610
12:12:04.258000;610
12:12:04.868000;608
12:12:05.476000;608
12:12:06.084000;604
12:12:06.688000;609
12:12:07.297000;609
12:12:07.906000;606
12:12:08.512000;605
12:12:09.117000;604
12:12:09.721000;599
12:12:10.320000;604
12:12:10.924000;604
12:12:11.528000;602
12:12:12.130000;601
12:12:12.731000;598
12:12:13.329000;600
12:12:13.929000;604
12:12:14.533000;601
12:12:15.134000;601
12:12:15.735000;601
12:12:16.336000;601
12:12:16.937000;600
12:12:17.537000;599
12:12:18.136000;604
12:12:18.740000;603
12:12:19.343000;602
12:12:19.945000;601
12:12:20.546000;602
12:12:21.148000;601
12:12:21.749000;602
12:12:22.351000;602
12:12:22.953000;602
12:12:23.555000;598
12:12:24.153000;601
12:12:24.754000;604
12:12:25.358000;602
12:12:25.960000;600
12:12:26.560000;599
12:12:27.159000;599
12:12:27.758000;598
12:12:28.356000;595
12:12:28.951000;602
12:12:29.553000;604
12:12:30.157000;603
12:12:30.760000;602
12:12:31.362000;600
12:12:31.962000;598
12:12:32.560000;601
12:12:33.161000;604
12:12:33.765000;605
12:12:34.370000;604
12:12:34.974000;604
12:12:35.578000;604
12:12:36.182000;602
12:12:36.784000;598
12:12:37.382000;594
12:12:37.976000;600
12:12:38.576000;599
12:12:39.175000;597
12:12:39.772000;597
12:12:40.369000;597
12:12:40.966000;597
12:12:41.563000;594
12:12:42.157000;598
12:12:42.755000;603
12:12:43.358000;604
12:12:43.962000;603
12:12:44.565000;603
12:12:45.168000;604
12:12:45.772000;604
12:12:46.376000;604
12:12:46.980000;604
12:12:47.584000;602
12:12:48.186000;604
12:12:48.790000;606
12:12:49.396000;603
12:12:49.999000;601
12:12:50.600000;600
12:12:51.200000;599
12:12:51.799000;599
12:12:52.398000;599
12:12:52.997000;593
12:12:53.590000;596
12:12:54.186000;600
12:12:54.786000;599
12:12:55.385000;597
12:12:55.982000;596
12:12:56.578000;594
12:12:57.172000;593
12:12:57.765000;598
12:12:58.363000;600
12:12:58.963000;597
12:12:59.560000;596
12:13:00.156000;593
12:13:00.749000;593
12:13:01.342000;599
12:13:01.941000;601
12:13:02.542000;598
12:13:03.140000;598
12:13:03.738000;598
12:13:04.336000;597
12:13:04.933000;594
12:13:05.527000;596
12:13:06.123000;598
12:13:06.721000;598
12:13:07.319000;596
12:13:07.915000;594
12:13:08.509000;594
12:13:09.103000;590
12:13:09.693000;592
12:13:10.285000;596
12:13:10.881000;594
12:13:11.475000;591
12:13:12.066000;590
12:13:12.656000;591
12:13:13.247000;591
12:13:13.838000;589
12:13:14.427000;592
12:13:15.019000;594
12:13:15.613000;594
12:13:16.207000;594
12:13:16.801000;593
12:13:17.394000;594
12:13:17.988000;595
12:13:18.583000;592
12:13:19.175000;594
12:13:19.769000;598
12:13:20.367000;596
12:13:20.963000;595
12:13:21.558000;595
12:13:22.153000;594
12:13:22.747000;596
12:13:23.343000;592
12:13:23.935000;592
12:13:24.527000;597
12:13:25.124000;598
12:13:25.722000;597
12:13:26.319000;596
12:13:26.915000;596
12:13:27.511000;596
12:13:28.107000;594
12:13:28.701000;593
12:13:29.294000;598
12:13:29.892000;600
12:13:30.492000;597
12:13:31.089000;598
12:13:31.687000;598
12:13:32.285000;596
12:13:32.881000;596
12:13:33.477000;593
12:13:34.070000;596
12:13:34.666000;599
12:13:35.265000;595
12:13:35.860000;598
12:13:36.458000;592
12:13:37.050000;598
12:13:37.648000;598
12:13:38.246000;594
12:13:38.840000;603
12:13:39.443000;608
12:13:40.051000;611
12:13:40.662000;612
12:13:41.274000;615
12:13:41.889000;611
12:13:42.500000;605
12:13:43.105000;607
12:13:43.712000;608
12:13:44.320000;624
12:13:44.944000;619
12:13:45.563000;614
12:13:46.177000;614
12:13:46.791000;615
12:13:47.406000;613
12:13:48.019000;612
12:13:48.631000;611
12:13:49.242000;608
12:13:49.850000;607
12:13:50.457000;607
12:13:51.064000;608
12:13:51.672000;604
12:13:52.276000;589
12:13:52.865000;596
12:13:53.461000;601
12:13:54.062000;600
12:13:54.662000;598
12:13:55.260000;598
12:13:55.858000;601
12:13:56.459000;604
12:13:57.063000;604
12:13:57.667000;603
12:13:58.270000;604
12:13:58.874000;603
12:13:59.477000;603
12:14:00.080000;604
12:14:00.684000;607
12:14:01.291000;605
12:14:01.896000;603
12:14:02.499000;600
12:14:03.099000;601
12:14:03.700000;604
12:14:04.304000;604
12:14:04.908000;603
12:14:05.511000;602
12:14:06.113000;598
12:14:06.711000;597
12:14:07.308000;601
12:14:07.909000;604
12:14:08.513000;601
12:14:09.114000;601
12:14:09.715000;600
12:14:10.315000;601
12:14:10.916000;601
12:14:11.517000;601
12:14:12.118000;602
12:14:12.720000;605
12:14:13.325000;604
12:14:13.929000;604
12:14:14.533000;604
12:14:15.137000;604
12:14:15.741000;604
12:14:16.345000;604
12:14:16.949000;604
12:14:17.553000;604
12:14:18.157000;604
12:14:18.761000;602
12:14:19.363000;601
12:14:19.964000;604
12:14:20.568000;603
12:14:21.171000;602
12:14:21.773000;603
12:14:22.376000;602
12:14:22.978000;602
12:14:23.580000;603
12:14:24.183000;600
12:14:24.783000;600
12:14:25.383000;604
12:14:25.987000;604
12:14:26.591000;603
12:14:27.194000;603
12:14:27.797000;603
12:14:28.400000;601
12:14:29.001000;601
12:14:29.602000;604
12:14:30.206000;605
12:14:30.811000;604
12:14:31.415000;604
12:14:32.019000;604
12:14:32.623000;603
12:14:33.226000;602
12:14:33.828000;605
12:14:34.433000;607
12:14:35.040000;604
12:14:35.644000;604
12:14:36.248000;604
12:14:36.852000;604
12:14:37.456000;602
12:14:38.058000;601
12:14:38.659000;604
12:14:39.263000;603
12:14:39.866000;601
12:14:40.467000;600
12:14:41.067000;599
12:14:41.666000;599
12:14:42.265000;597
12:14:42.862000;598
12:14:43.460000;601
12:14:44.061000;603
12:14:44.664000;600
12:14:45.264000;599
12:14:45.863000;600
12:14:46.463000;600
12:14:47.063000;597
12:14:47.660000;597
12:14:48.257000;600
12:14:48.857000;601
12:14:49.458000;599
12:14:50.057000;599
12:14:50.656000;597
12:14:51.253000;598
12:14:51.851000;597
12:14:52.448000;597
12:14:53.045000;599
12:14:53.644000;600
12:14:54.244000;599
12:14:54.843000;598
12:14:55.441000;598
12:14:56.039000;598
12:14:56.637000;597
12:14:57.234000;595
12:14:57.829000;598
12:14:58.427000;600
12:14:59.027000;599
12:14:59.626000;598
12:15:00.224000;598
12:15:00.822000;594
12:15:01.416000;597
12:15:02.013000;597
12:15:02.610000;595
12:15:03.205000;596
12:15:03.801000;596
12:15:04.397000;595
12:15:04.992000;595
12:15:05.587000;600
12:15:06.187000;599
12:15:06.786000;598
12:15:07.384000;595
12:15:07.979000;595
12:15:08.574000;597
12:15:09.171000;600
12:15:09.771000;604
12:15:10.375000;601
12:15:10.976000;601
12:15:11.577000;600
12:15:12.177000;599
12:15:12.776000;596
12:15:13.372000;599
12:15:13.971000;600
12:15:14.571000;597
12:15:15.168000;596
12:15:15.764000;595
12:15:16.359000;593
12:15:16.952000;592
12:15:17.544000;591
12:15:18.135000;591
12:15:18.726000;589
12:15:19.315000;589
12:15:19.904000;591
12:15:20.495000;591
12:15:21.086000;592
12:15:21.678000;593
12:15:22.271000;596
12:15:22.867000;598
12:15:23.465000;597
12:15:24.062000;597
12:15:24.659000;598
12:15:25.257000;603
12:15:25.860000;604
12:15:26.464000;604
12:15:27.068000;604
12:15:27.672000;603
12:15:28.275000;603
12:15:28.878000;600
12:15:29.478000;597
12:15:30.075000;601
12:15:30.676000;598
12:15:31.274000;597
12:15:31.871000;595
12:15:32.466000;594
12:15:33.060000;592
12:15:33.652000;590
12:15:34.242000;595
12:15:34.837000;598
12:15:35.435000;598
12:15:36.033000;597
12:15:36.630000;593
12:15:37.223000;594
12:15:37.817000;598
12:15:38.415000;596
12:15:39.011000;594
12:15:39.605000;593
12:15:40.198000;594
12:15:40.792000;591
12:15:41.383000;595
12:15:41.978000;599
12:15:42.577000;599
12:15:43.176000;599
12:15:43.775000;599
12:15:44.374000;599
12:15:44.973000;598
12:15:45.571000;593
12:15:46.164000;597
12:15:46.761000;598
12:15:47.359000;597
12:15:47.956000;596
12:15:48.552000;594
12:15:49.146000;592
12:15:49.738000;588
12:15:50.326000;588
12:15:50.914000;593
12:15:51.507000;597
12:15:52.104000;597
12:15:52.701000;595
12:15:53.296000;594
12:15:53.890000;593
12:15:54.483000;592
12:15:55.075000;595
12:15:55.670000;600
12:15:56.270000;598
12:15:56.868000;598
12:15:57.466000;599
12:15:58.065000;598
12:15:58.663000;598
12:15:59.261000;597
12:15:59.858000;596
12:16:00.454000;599
12:16:01.053000;600
12:16:01.653000;597
12:16:02.250000;596
12:16:02.846000;596
12:16:03.442000;594
12:16:04.036000;597
12:16:04.633000;599
12:16:05.232000;597
12:16:05.829000;597
12:16:06.426000;596
12:16:07.022000;595
12:16:07.617000;593
12:16:08.210000;593
12:16:08.803000;597
12:16:09.400000;598
12:16:09.998000;601
12:16:10.599000;597
12:16:11.196000;595
12:16:11.791000;595
12:16:12.386000;597
12:16:12.983000;597
12:16:13.580000;599
12:16:14.179000;595
12:16:14.774000;591
12:16:15.365000;593
12:16:15.958000;596
12:16:16.554000;598
12:16:17.152000;593
12:16:17.745000;595
12:16:18.340000;596
12:16:18.936000;590
12:16:19.526000;603
12:16:20.129000;600
12:16:20.729000;601
12:16:21.330000;601
12:16:21.931000;601
12:16:22.532000;600
12:16:23.132000;599
12:16:23.731000;600
12:16:24.331000;599
12:16:24.930000;599
12:16:25.529000;599
12:16:26.128000;598
12:16:26.726000;599
12:16:27.325000;598
12:16:27.923000;597
12:16:28.520000;595
12:16:29.115000;593
12:16:29.708000;595
12:16:30.303000;598
12:16:30.901000;599
12:16:31.500000;594
12:16:32.094000;589
12:16:32.683000;588
12:16:33.271000;593
12:16:33.864000;601
12:16:34.465000;603
12:16:35.068000;602
12:16:35.670000;612
12:16:36.282000;610
12:16:36.892000;606
12:16:37.498000;614
12:16:38.112000;616
12:16:38.728000;615
12:16:39.343000;607
12:16:39.950000;609
12:16:40.559000;601
12:16:41.160000;597
12:16:41.757000;593
12:16:42.350000;603
12:16:42.953000;604
12:16:43.557000;601
12:16:44.158000;600
12:16:44.758000;598
12:16:45.356000;603
12:16:45.959000;603
12:16:46.562000;602
12:16:47.164000;600
12:16:47.764000;600
12:16:48.364000;601
12:16:48.965000;601
12:16:49.566000;599
12:16:50.165000;596
12:16:50.761000;598
12:16:51.359000;599
12:16:51.958000;596
12:16:52.554000;597
12:16:53.151000;597
12:16:53.748000;597
12:16:54.345000;597
12:16:54.942000;597
12:16:55.539000;597
12:16:56.136000;603
12:16:56.739000;606
12:16:57.345000;604
12:16:57.949000;605
12:16:58.554000;605
12:16:59.159000;604
12:16:59.763000;602
12:17:00.365000;603
12:17:00.968000;610
12:17:01.578000;611
12:17:02.189000;610
12:17:02.799000;607
12:17:03.406000;604
12:17:04.010000;605
12:17:04.615000;609
12:17:05.224000;607
12:17:05.831000;605
12:17:06.436000;604
12:17:07.040000;604
12:17:07.644000;603
12:17:08.247000;602
12:17:08.849000;602
12:17:09.451000;602
12:17:10.053000;602
12:17:10.655000;598
12:17:11.253000;602
12:17:11.855000;603
12:17:12.458000;603
12:17:13.061000;604
12:17:13.665000;603
12:17:14.268000;600
12:17:14.868000;601
12:17:15.469000;607
12:17:16.076000;603
12:17:16.679000;603
12:17:17.282000;594
12:17:17.876000;601
12:17:18.477000;594
12:17:19.071000;595
12:17:19.666000;598
12:17:20.264000;598
12:17:20.862000;604
12:17:21.466000;600
12:17:22.066000;601
12:17:22.667000;598
12:17:23.265000;593
12:17:23.858000;608
12:17:24.466000;604
12:17:25.070000;604
12:17:25.674000;601
12:17:26.275000;600
12:17:26.875000;593
12:17:27.468000;592
12:17:28.060000;605
12:17:28.665000;601
12:17:29.266000;601
12:17:29.867000;599
12:17:30.466000;588
12:17:31.054000;603
12:17:31.657000;605
12:17:32.262000;603
12:17:32.865000;602
12:17:33.467000;594
12:17:34.061000;604
12:17:34.665000;606
12:17:35.271000;606
12:17:35.877000;604
12:17:36.481000;601
12:17:37.082000;602
12:17:37.684000;606
12:17:38.290000;607
12:17:38.897000;604
12:17:39.501000;602
12:17:40.103000;599
12:17:40.702000;598
12:17:41.300000;602
12:17:41.902000;600
12:17:42.502000;594
12:17:43.096000;590
12:17:43.686000;585
12:17:44.271000;589
12:17:44.860000;598
12:17:45.458000;597
12:17:46.055000;599
12:17:46.654000;589
12:17:47.243000;594
12:17:47.837000;604
12:17:48.441000;605
12:17:49.046000;616
12:17:49.662000;628
12:17:50.290000;649
12:17:50.939000;640
12:17:51.579000;653
12:17:52.232000;649
12:17:52.881000;662
12:17:53.543000;670
12:17:54.213000;667
12:17:54.880000;654
12:17:55.534000;650
12:17:56.184000;642
12:17:56.826000;633
12:17:57.459000;634
12:17:58.093000;640
12:17:58.733000;639
12:17:59.372000;629
12:18:00.001000;637
12:18:00.638000;622
12:18:01.260000;611
12:18:01.871000;641
12:18:02.512000;630
12:18:03.142000;625
12:18:03.767000;624
12:18:04.391000;617
12:18:05.008000;623
12:18:05.631000;625
12:18:06.256000;622
12:18:06.878000;619
12:18:07.497000;615
12:18:08.112000;618
12:18:08.730000;616
12:18:09.346000;608
12:18:09.954000;608
12:18:10.562000;606
12:18:11.168000;602
12:18:11.770000;599
12:18:12.369000;611
12:18:12.980000;606
12:18:13.586000;605
12:18:14.191000;607
12:18:14.798000;605
12:18:15.403000;610
12:18:16.013000;607
12:18:16.620000;606
12:18:17.226000;610
12:18:17.836000;613
12:18:18.449000;609
12:18:19.058000;608
12:18:19.666000;608
12:18:20.274000;608
12:18:20.882000;607
12:18:21.489000;606
12:18:22.095000;606
12:18:22.701000;608
12:18:23.309000;604
12:18:23.913000;606
12:18:24.519000;602
12:18:25.121000;595
12:18:25.716000;594
12:18:26.310000;594
12:18:26.904000;606
12:18:27.510000;608
12:18:28.118000;604
12:18:28.722000;607
12:18:29.329000;603
12:18:29.932000;610
12:18:30.542000;624
12:18:31.166000;626
12:18:31.792000;630
12:18:32.422000;632
12:18:33.054000;627
12:18:33.681000;623
12:18:34.304000;625
12:18:34.929000;625
12:18:35.554000;623
12:18:36.177000;619
12:18:36.796000;616
12:18:37.412000;612
12:18:38.024000;607
12:18:38.631000;609
12:18:39.240000;607
12:18:39.847000;604
12:18:40.451000;603
12:18:41.054000;594
12:18:41.648000;588
12:18:42.236000;585
12:18:42.821000;599
12:18:43.420000;599
12:18:44.019000;597
12:18:44.616000;602
12:18:45.218000;600
12:18:45.818000;601
12:18:46.419000;601
12:18:47.020000;608
12:18:47.628000;619
12:18:48.247000;628
12:18:48.875000;635
12:18:49.510000;635
12:18:50.145000;637
12:18:50.782000;628
12:18:51.410000;623
12:18:52.033000;612
12:18:52.645000;620
12:18:53.265000;610
12:18:53.875000;614
12:18:54.489000;604
12:18:55.093000;603
12:18:55.696000;615
12:18:56.311000;613
12:18:56.924000;615
12:18:57.539000;615
12:18:58.154000;607
12:18:58.761000;606
12:18:59.367000;616
12:18:59.983000;620
12:19:00.603000;613
12:19:01.216000;618
12:19:01.834000;608
12:19:02.442000;618
12:19:03.060000;622
12:19:03.682000;623
12:19:04.305000;632
12:19:04.937000;630
12:19:05.567000;628
12:19:06.195000;625
12:19:06.820000;623
12:19:07.443000;622
12:19:08.065000;625
12:19:08.690000;627
12:19:09.317000;623
12:19:09.940000;618
12:19:10.558000;607
12:19:11.165000;606
12:19:11.771000;619
12:19:12.390000;611
12:19:13.001000;612
12:19:13.613000;602
12:19:14.215000;603
12:19:14.818000;609
12:19:15.427000;616
12:19:16.043000;608
12:19:16.651000;606
12:19:17.257000;602
12:19:17.859000;607
12:19:18.466000;612
12:19:19.078000;607
12:19:19.685000;610
12:19:20.295000;604
12:19:20.899000;604
12:19:21.503000;599
12:19:22.102000;597
12:19:22.699000;608
12:19:23.307000;603
12:19:23.910000;604
12:19:24.514000;609
12:19:25.123000;600
12:19:25.723000;600
12:19:26.323000;601
12:19:26.924000;595
12:19:27.519000;593
12:19:28.112000;594
12:19:28.706000;596
12:19:29.302000;596
12:19:29.898000;592
12:19:30.490000;590
12:19:31.080000;585
12:19:31.665000;591
12:19:32.256000;587
12:19:32.843000;592
12:19:33.435000;587
12:19:34.022000;585
12:19:34.607000;575
12:19:35.182000;580
12:19:35.762000;586
12:19:36.348000;583
12:19:36.931000;583
12:19:37.514000;580
12:19:38.094000;577
12:19:38.671000;577
12:19:39.248000;581
12:19:39.829000;582
12:19:40.411000;580
12:19:40.991000;578
12:19:41.569000;572
12:19:42.141000;574
12:19:42.715000;576
12:19:43.291000;576
12:19:43.867000;574
12:19:44.441000;569
12:19:45.010000;567
12:19:45.577000;563
12:19:46.140000;564
12:19:46.704000;566
12:19:47.270000;564
12:19:47.834000;564
12:19:48.398000;561
12:19:48.959000;559
12:19:49.518000;559
12:19:50.077000;561
