Phone timestamp;RR-interval [ms]
12:46:25.642000;687
12:46:26.329000;688
12:46:27.017000;680
12:46:27.697000;672
12:46:28.369000;647
12:46:29.016000;650
12:46:29.666000;641
12:46:30.307000;634
12:46:30.941000;627
12:46:31.568000;604
12:46:32.172000;610
12:46:32.782000;606
12:46:33.388000;602
12:46:33.990000;609
12:46:34.599000;620
12:46:35.219000;648
12:46:35.867000;667
12:46:36.534000;677
12:46:37.211000;707
12:46:37.918000;719
12:46:38.637000;738
12:46:39.375000;732
12:46:40.107000;737
12:46:40.844000;737
12:46:41.581000;730
12:46:42.311000;723
12:46:43.034000;719
12:46:43.753000;707
12:46:44.460000;720
12:46:45.180000;729
12:46:45.909000;730
12:46:46.639000;728
12:46:47.367000;732
12:46:48.099000;704
12:46:48.803000;722
12:46:49.525000;718
12:46:50.243000;710
12:46:50.953000;698
12:46:51.651000;692
12:46:52.343000;707
12:46:53.050000;697
12:46:53.747000;689
12:46:54.436000;688
12:46:55.124000;691
12:46:55.815000;698
12:46:56.513000;690
12:46:57.203000;699
12:46:57.902000;719
12:46:58.621000;725
12:46:59.346000;706
12:47:00.052000;700
12:47:00.752000;708
12:47:01.460000;691
12:47:02.151000;691
12:47:02.842000;682
12:47:03.524000;669
12:47:04.193000;679
12:47:04.872000;664
12:47:05.536000;664
12:47:06.200000;652
12:47:06.852000;661
12:47:07.513000;648
12:47:08.161000;651
12:47:08.812000;652
12:47:09.464000;659
12:47:10.123000;661
12:47:10.784000;658
12:47:11.442000;669
12:47:12.111000;682
12:47:12.793000;685
12:47:13.478000;689
12:47:14.167000;683
12:47:14.850000;692
12:47:15.542000;703
12:47:16.245000;699
12:47:16.944000;714
12:47:17.658000;706
12:47:18.364000;714
12:47:19.078000;704
12:47:19.782000;709
12:47:20.491000;710
12:47:21.201000;705
12:47:21.906000;700
12:47:22.606000;687
12:47:23.293000;706
12:47:23.999000;704
12:47:24.703000;687
12:47:25.390000;688
12:47:26.078000;677
12:47:26.755000;688
12:47:27.443000;688
12:47:28.131000;686
12:47:28.817000;686
12:47:29.503000;683
12:47:30.186000;697
12:47:30.883000;696
12:47:31.579000;689
12:47:32.268000;698
12:47:32.966000;719
12:47:33.685000;725
12:47:34.410000;722
12:47:35.132000;699
12:47:35.831000;738
12:47:36.569000;726
12:47:37.295000;720
12:47:38.015000;704
12:47:38.719000;695
12:47:39.414000;710
12:47:40.124000;681
12:47:40.805000;684
12:47:41.489000;673
12:47:42.162000;690
12:47:42.852000;679
12:47:43.531000;681
12:47:44.212000;681
12:47:44.893000;671
12:47:45.564000;679
12:47:46.243000;681
12:47:46.924000;689
12:47:47.613000;685
12:47:48.298000;675
12:47:48.973000;686
12:47:49.659000;670
12:47:50.329000;672
12:47:51.001000;667
12:47:51.668000;679
12:47:52.347000;681
12:47:53.028000;715
12:47:53.743000;718
12:47:54.461000;730
12:47:55.191000;732
12:47:55.923000;714
12:47:56.637000;759
12:47:57.396000;744
12:47:58.140000;736
12:47:58.876000;732
12:47:59.608000;706
12:48:00.314000;691
12:48:01.005000;706
12:48:01.711000;701
12:48:02.412000;696
12:48:03.108000;683
12:48:03.791000;678
12:48:04.469000;696
12:48:05.165000;693
12:48:05.858000;700
12:48:06.558000;680
12:48:07.238000;682
12:48:07.920000;707
12:48:08.627000;713
12:48:09.340000;730
12:48:10.070000;703
12:48:10.773000;717
12:48:11.490000;727
12:48:12.217000;726
12:48:12.943000;729
12:48:13.672000;724
12:48:14.396000;708
12:48:15.104000;701
12:48:15.805000;720
12:48:16.525000;721
12:48:17.246000;726
12:48:17.972000;759
12:48:18.731000;776
12:48:19.507000;810
12:48:20.317000;792
12:48:21.109000;742
12:48:21.851000;794
12:48:22.645000;817
12:48:23.462000;831
12:48:24.293000;820
12:48:25.113000;760
12:48:25.873000;809
12:48:26.682000;783
12:48:27.465000;757
12:48:28.222000;761
12:48:28.983000;764
12:48:29.747000;800
12:48:30.547000;837
12:48:31.384000;778
12:48:32.162000;771
12:48:32.933000;829
12:48:33.762000;834
12:48:34.596000;816
12:48:35.412000;771
12:48:36.183000;844
12:48:37.027000;840
12:48:37.867000;892
12:48:38.759000;839
12:48:39.598000;794
12:48:40.392000;888
12:48:41.280000;902
12:48:42.182000;941
12:48:43.123000;891
12:48:44.014000;908
12:48:44.922000;919
12:48:45.841000;903
12:48:46.744000;912
12:48:47.656000;916
12:48:48.572000;922
12:48:49.494000;916
12:48:50.410000;907
12:48:51.317000;851
12:48:52.168000;848
12:48:53.016000;813
12:48:53.829000;793
12:48:54.622000;786
12:48:55.408000;781
12:48:56.189000;782
12:48:56.971000;772
12:48:57.743000;779
12:48:58.522000;774
12:48:59.296000;772
12:49:00.068000;766
12:49:00.834000;751
12:49:01.585000;752
12:49:02.337000;732
12:49:03.069000;729
12:49:03.798000;725
12:49:04.523000;700
12:49:05.223000;680
12:49:05.903000;683
12:49:06.586000;692
12:49:07.278000;694
12:49:07.972000;716
12:49:08.688000;711
12:49:09.399000;698
12:49:10.097000;742
12:49:10.839000;757
12:49:11.596000;754
12:49:12.350000;723
12:49:13.073000;727
12:49:13.800000;729
12:49:14.529000;714
12:49:15.243000;706
12:49:15.949000;692
12:49:16.641000;694
12:49:17.335000;690
12:49:18.025000;700
12:49:18.725000;674
12:49:19.399000;683
12:49:20.082000;699
12:49:20.781000;713
12:49:21.494000;711
12:49:22.205000;703
12:49:22.908000;738
12:49:23.646000;743
12:49:24.389000;760
12:49:25.149000;766
12:49:25.915000;737
12:49:26.652000;772
12:49:27.424000;796
12:49:28.220000;794
12:49:29.014000;803
12:49:29.817000;784
12:49:30.601000;833
12:49:31.434000;853
12:49:32.287000;786
12:49:33.073000;769
12:49:33.842000;782
12:49:34.624000;794
12:49:35.418000;785
12:49:36.203000;788
12:49:36.991000;746
12:49:37.737000;776
12:49:38.513000;776
12:49:39.289000;781
12:49:40.070000;778
12:49:40.848000;782
12:49:41.630000;812
12:49:42.442000;810
12:49:43.252000;807
12:49:44.059000;777
12:49:44.836000;813
12:49:45.649000;804
12:49:46.453000;789
12:49:47.242000;783
12:49:48.025000;752
12:49:48.777000;780
12:49:49.557000;783
12:49:50.340000;777
12:49:51.117000;771
12:49:51.888000;742
12:49:52.630000;749
12:49:53.379000;748
12:49:54.127000;742
12:49:54.869000;744
12:49:55.613000;745
12:49:56.358000;717
12:49:57.075000;738
12:49:57.813000;738
12:49:58.551000;746
12:49:59.297000;742
12:50:00.039000;723
12:50:00.762000;756
12:50:01.518000;755
12:50:02.273000;772
12:50:03.045000;747
12:50:03.792000;729
12:50:04.521000;746
12:50:05.267000;732
12:50:05.999000;725
12:50:06.724000;700
12:50:07.424000;730
12:50:08.154000;724
12:50:08.878000;726
12:50:09.604000;716
12:50:10.320000;711
12:50:11.031000;716
12:50:11.747000;719
12:50:12.466000;727
12:50:13.193000;718
12:50:13.911000;727
12:50:14.638000;728
12:50:15.366000;731
12:50:16.097000;714
12:50:16.811000;720
12:50:17.531000;730
12:50:18.261000;737
12:50:18.998000;734
12:50:19.732000;723
12:50:20.455000;741
12:50:21.196000;735
12:50:21.931000;737
12:50:22.668000;725
12:50:23.393000;746
12:50:24.139000;758
12:50:24.897000;748
12:50:25.645000;740
12:50:26.385000;735
12:50:27.120000;744
12:50:27.864000;727
12:50:28.591000;723
12:50:29.314000;714
12:50:30.028000;709
12:50:30.737000;685
12:50:31.422000;691
12:50:32.113000;691
12:50:32.804000;699
12:50:33.503000;692
12:50:34.195000;734
12:50:34.929000;730
12:50:35.659000;720
12:50:36.379000;701
12:50:37.080000;727
12:50:37.807000;713
12:50:38.520000;709
12:50:39.229000;682
12:50:39.911000;685
12:50:40.596000;690
12:50:41.286000;705
12:50:41.991000;702
12:50:42.693000;693
12:50:43.386000;697
12:50:44.083000;720
12:50:44.803000;720
12:50:45.523000;713
12:50:46.236000;698
12:50:46.934000;713
12:50:47.647000;704
12:50:48.351000;711
12:50:49.062000;712
12:50:49.774000;703
12:50:50.477000;685
12:50:51.162000;713
12:50:51.875000;715
12:50:52.590000;718
12:50:53.308000;716
12:50:54.024000;699
12:50:54.723000;728
12:50:55.451000;723
12:50:56.174000;700
12:50:56.874000;692
12:50:57.566000;677
12:50:58.243000;676
12:50:58.919000;690
12:50:59.609000;702
12:51:00.311000;726
12:51:01.037000;744
12:51:01.781000;738
12:51:02.519000;738
12:51:03.257000;739
12:51:03.996000;736
12:51:04.732000;717
12:51:05.449000;730
12:51:06.179000;729
12:51:06.908000;740
12:51:07.648000;780
12:51:08.428000;767
12:51:09.195000;770
12:51:09.965000;790
12:51:10.755000;779
12:51:11.534000;771
12:51:12.305000;769
12:51:13.074000;734
12:51:13.808000;772
12:51:14.580000;766
12:51:15.346000;760
12:51:16.106000;739
12:51:16.845000;754
12:51:17.599000;756
12:51:18.355000;727
12:51:19.082000;707
12:51:19.789000;729
12:51:20.518000;727
12:51:21.245000;728
12:51:21.973000;710
12:51:22.683000;691
12:51:23.374000;702
12:51:24.076000;693
12:51:24.769000;690
12:51:25.459000;688
12:51:26.147000;683
12:51:26.830000;686
12:51:27.516000;697
12:51:28.213000;694
12:51:28.907000;685
12:51:29.592000;673
12:51:30.265000;681
12:51:30.946000;705
12:51:31.651000;697
12:51:32.348000;684
12:51:33.032000;691
12:51:33.723000;687
12:51:34.410000;706
12:51:35.116000;703
12:51:35.819000;710
12:51:36.529000;702
12:51:37.231000;714
12:51:37.945000;724
12:51:38.669000;737
12:51:39.406000;762
12:51:40.168000;776
12:51:40.944000;750
12:51:41.694000;777
12:51:42.471000;775
12:51:43.246000;776
12:51:44.022000;771
12:51:44.793000;747
12:51:45.540000;775
12:51:46.315000;776
12:51:47.091000;755
12:51:47.846000;743
12:51:48.589000;751
12:51:49.340000;734
12:51:50.074000;718
12:51:50.792000;733
12:51:51.525000;719
12:51:52.244000;719
12:51:52.963000;707
12:51:53.670000;707
12:51:54.377000;714
12:51:55.091000;716
12:51:55.807000;704
12:51:56.511000;711
12:51:57.222000;735
12:51:57.957000;725
12:51:58.682000;724
12:51:59.406000;712
12:52:00.118000;705
12:52:00.823000;729
12:52:01.552000;723
12:52:02.275000;729
12:52:03.004000;729
12:52:03.733000;762
12:52:04.495000;783
12:52:05.278000;797
12:52:06.075000;755
12:52:06.830000;800
12:52:07.630000;780
12:52:08.410000;791
12:52:09.201000;742
12:52:09.943000;762
12:52:10.705000;761
12:52:11.466000;757
12:52:12.223000;752
12:52:12.975000;738
12:52:13.713000;775
12:52:14.488000;760
12:52:15.248000;752
12:52:16.000000;729
12:52:16.729000;723
12:52:17.452000;722
12:52:18.174000;713
12:52:18.887000;723
12:52:19.610000;709
12:52:20.319000;707
12:52:21.026000;718
12:52:21.744000;729
12:52:22.473000;741
12:52:23.214000;727
12:52:23.941000;725
12:52:24.666000;750
12:52:25.416000;766
12:52:26.182000;736
12:52:26.918000;722
12:52:27.640000;745
12:52:28.385000;754
12:52:29.139000;735
12:52:29.874000;738
12:52:30.612000;749
12:52:31.361000;717
12:52:32.078000;720
12:52:32.798000;752
12:52:33.550000;736
12:52:34.286000;701
12:52:34.987000;715
12:52:35.702000;712
12:52:36.414000;692
12:52:37.106000;688
12:52:37.794000;689
12:52:38.483000;709
12:52:39.192000;686
12:52:39.878000;695
12:52:40.573000;697
12:52:41.270000;694
12:52:41.964000;679
12:52:42.643000;675
12:52:43.318000;688
12:52:44.006000;676
12:52:44.682000;677
12:52:45.359000;672
12:52:46.031000;704
12:52:46.735000;689
12:52:47.424000;689
12:52:48.113000;682
12:52:48.795000;696
12:52:49.491000;696
12:52:50.187000;686
12:52:50.873000;677
12:52:51.550000;680
12:52:52.230000;681
12:52:52.911000;676
12:52:53.587000;674
12:52:54.261000;655
12:52:54.916000;659
12:52:55.575000;655
12:52:56.230000;679
12:52:56.909000;691
12:52:57.600000;690
12:52:58.290000;681
12:52:58.971000;674
12:52:59.645000;699
12:53:00.344000;706
12:53:01.050000;709
12:53:01.759000;703
12:53:02.462000;707
12:53:03.169000;724
12:53:03.893000;716
12:53:04.609000;708
12:53:05.317000;695
12:53:06.012000;730
12:53:06.742000;735
12:53:07.477000;742
12:53:08.219000;729
12:53:08.948000;712
12:53:09.660000;750
12:53:10.410000;757
12:53:11.167000;771
12:53:11.938000;757
12:53:12.695000;738
12:53:13.433000;764
12:53:14.197000;764
12:53:14.961000;743
12:53:15.704000;726
12:53:16.430000;727
12:53:17.157000;730
12:53:17.887000;732
12:53:18.619000;735
12:53:19.354000;722
12:53:20.076000;727
12:53:20.803000;751
12:53:21.554000;756
12:53:22.310000;764
12:53:23.074000;752
12:53:23.826000;766
12:53:24.592000;774
12:53:25.366000;749
12:53:26.115000;741
12:53:26.856000;747
12:53:27.603000;737
12:53:28.340000;731
12:53:29.071000;707
12:53:29.778000;706
12:53:30.484000;697
12:53:31.181000;694
12:53:31.875000;684
12:53:32.559000;674
12:53:33.233000;671
12:53:33.904000;670
12:53:34.574000;661
12:53:35.235000;651
12:53:35.886000;657
12:53:36.543000;659
12:53:37.202000;650
12:53:37.852000;670
12:53:38.522000;678
12:53:39.200000;675
12:53:39.875000;672
12:53:40.547000;670
12:53:41.217000;697
12:53:41.914000;686
12:53:42.600000;687
12:53:43.287000;675
12:53:43.962000;670
12:53:44.632000;687
12:53:45.319000;698
12:53:46.017000;699
12:53:46.716000;697
12:53:47.413000;750
12:53:48.163000;768
12:53:48.931000;803
12:53:49.734000;781
12:53:50.515000;776
12:53:51.291000;789
12:53:52.080000;776
12:53:52.856000;771
12:53:53.627000;741
12:53:54.368000;772
12:53:55.140000;779
12:53:55.919000;767
12:53:56.686000;748
12:53:57.434000;723
12:53:58.157000;758
12:53:58.915000;761
12:53:59.676000;770
12:54:00.446000;734
12:54:01.180000;732
12:54:01.912000;769
12:54:02.681000;779
12:54:03.460000;778
12:54:04.238000;752
12:54:04.990000;766
12:54:05.756000;772
12:54:06.528000;769
12:54:07.297000;743
12:54:08.040000;756
12:54:08.796000;753
12:54:09.549000;755
12:54:10.304000;725
12:54:11.029000;735
12:54:11.764000;733
12:54:12.497000;729
12:54:13.226000;713
12:54:13.939000;711
12:54:14.650000;725
12:54:15.375000;718
12:54:16.093000;715
12:54:16.808000;714
12:54:17.522000;690
12:54:18.212000;706
12:54:18.918000;707
12:54:19.625000;700
12:54:20.325000;687
12:54:21.012000;692
12:54:21.704000;702
12:54:22.406000;695
12:54:23.101000;682
12:54:23.783000;671
12:54:24.454000;675
12:54:25.129000;671
12:54:25.800000;657
12:54:26.457000;660
12:54:27.117000;665
12:54:27.782000;680
12:54:28.462000;684
12:54:29.146000;699
12:54:29.845000;685
12:54:30.530000;701
12:54:31.231000;708
12:54:31.939000;721
12:54:32.660000;698
12:54:33.358000;709
12:54:34.067000;717
12:54:34.784000;725
12:54:35.509000;701
12:54:36.210000;694
12:54:36.904000;697
12:54:37.601000;702
12:54:38.303000;692
12:54:38.995000;680
12:54:39.675000;697
12:54:40.372000;716
12:54:41.088000;722
12:54:41.810000;705
12:54:42.515000;713
12:54:43.228000;724
12:54:43.952000;724
12:54:44.676000;703
12:54:45.379000;702
12:54:46.081000;697
12:54:46.778000;722
12:54:47.500000;737
12:54:48.237000;736
12:54:48.973000;741
12:54:49.714000;766
12:54:50.480000;758
12:54:51.238000;765
12:54:52.003000;734
12:54:52.737000;762
12:54:53.499000;748
12:54:54.247000;737
12:54:54.984000;729
12:54:55.713000;721
12:54:56.434000;699
12:54:57.133000;696
12:54:57.829000;689
12:54:58.518000;711
12:54:59.229000;722
12:54:59.951000;702
12:55:00.653000;706
12:55:01.359000;704
12:55:02.063000;704
12:55:02.767000;677
12:55:03.444000;684
12:55:04.128000;679
12:55:04.807000;689
12:55:05.496000;671
12:55:06.167000;678
12:55:06.845000;673
12:55:07.518000;687
12:55:08.205000;681
12:55:08.886000;683
12:55:09.569000;682
12:55:10.251000;710
12:55:10.961000;713
12:55:11.674000;727
12:55:12.401000;711
12:55:13.112000;711
12:55:13.823000;743
12:55:14.566000;751
12:55:15.317000;782
12:55:16.099000;758
12:55:16.857000;759
12:55:17.616000;793
12:55:18.409000;811
12:55:19.220000;872
12:55:20.092000;780
12:55:20.872000;790
12:55:21.662000;802
12:55:22.464000;796
12:55:23.260000;806
12:55:24.066000;771
12:55:24.837000;751
12:55:25.588000;779
12:55:26.367000;778
12:55:27.145000;799
12:55:27.944000;763
12:55:28.707000;771
12:55:29.478000;792
12:55:30.270000;820
12:55:31.090000;786
12:55:31.876000;779
12:55:32.655000;795
12:55:33.450000;786
12:55:34.236000;768
12:55:35.004000;737
12:55:35.741000;745
12:55:36.486000;729
12:55:37.215000;732
12:55:37.947000;726
12:55:38.673000;722
12:55:39.395000;714
12:55:40.109000;724
12:55:40.833000;729
12:55:41.562000;734
12:55:42.296000;746
12:55:43.042000;720
12:55:43.762000;738
12:55:44.500000;755
12:55:45.255000;775
12:55:46.030000;736
12:55:46.766000;736
12:55:47.502000;736
12:55:48.238000;755
12:55:48.993000;773
12:55:49.766000;751
12:55:50.517000;738
12:55:51.255000;789
12:55:52.044000;778
12:55:52.822000;743
12:55:53.565000;760
12:55:54.325000;753
12:55:55.078000;765
12:55:55.843000;771
12:55:56.614000;750
12:55:57.364000;736
12:55:58.100000;764
12:55:58.864000;746
12:55:59.610000;725
12:56:00.335000;705
12:56:01.040000;697
12:56:01.737000;725
12:56:02.462000;727
12:56:03.189000;705
12:56:03.894000;704
12:56:04.598000;738
12:56:05.336000;749
12:56:06.085000;738
12:56:06.823000;737
12:56:07.560000;756
12:56:08.316000;754
12:56:09.070000;741
12:56:09.811000;723
12:56:10.534000;689
12:56:11.223000;694
12:56:11.917000;700
12:56:12.617000;697
12:56:13.314000;699
12:56:14.013000;678
12:56:14.691000;691
12:56:15.382000;685
12:56:16.067000;711
12:56:16.778000;718
12:56:17.496000;708
12:56:18.204000;702
12:56:18.906000;755
12:56:19.661000;752
12:56:20.413000;752
12:56:21.165000;800
12:56:21.965000;760
12:56:22.725000;829
12:56:23.554000;816
12:56:24.370000;826
12:56:25.196000;844
12:56:26.040000;851
12:56:26.891000;821
12:56:27.712000;834
12:56:28.546000;769
12:56:29.315000;753
12:56:30.068000;723
12:56:30.791000;701
12:56:31.492000;649
12:56:32.141000;648
12:56:32.789000;639
12:56:33.428000;642
12:56:34.070000;629
12:56:34.699000;623
12:56:35.322000;620
12:56:35.942000;609
12:56:36.551000;610
12:56:37.161000;604
12:56:37.765000;605
12:56:38.370000;596
12:56:38.966000;602
12:56:39.568000;602
12:56:40.170000;609
12:56:40.779000;616
12:56:41.395000;606
12:56:42.001000;612
12:56:42.613000;617
12:56:43.230000;624
12:56:43.854000;631
12:56:44.485000;632
12:56:45.117000;638
12:56:45.755000;640
12:56:46.395000;642
12:56:47.037000;665
12:56:47.702000;672
12:56:48.374000;661
12:56:49.035000;658
12:56:49.693000;673
12:56:50.366000;681
12:56:51.047000;677
12:56:51.724000;676
12:56:52.400000;646
12:56:53.046000;667
12:56:53.713000;659
12:56:54.372000;652
12:56:55.024000;645
12:56:55.669000;645
12:56:56.314000;645
12:56:56.959000;639
12:56:57.598000;629
12:56:58.227000;632
12:56:58.859000;633
12:56:59.492000;632
12:57:00.124000;645
12:57:00.769000;658
12:57:01.427000;673
12:57:02.100000;654
12:57:02.754000;666
12:57:03.420000;677
12:57:04.097000;670
12:57:04.767000;670
12:57:05.437000;660
12:57:06.097000;664
12:57:06.761000;662
12:57:07.423000;653
12:57:08.076000;641
12:57:08.717000;643
12:57:09.360000;651
12:57:10.011000;677
12:57:10.688000;701
12:57:11.389000;726
12:57:12.115000;749
12:57:12.864000;739
12:57:13.603000;744
12:57:14.347000;729
12:57:15.076000;727
12:57:15.803000;710
12:57:16.513000;726
12:57:17.239000;726
12:57:17.965000;740
12:57:18.705000;724
12:57:19.429000;751
12:57:20.180000;745
12:57:20.925000;752
12:57:21.677000;731
12:57:22.408000;717
12:57:23.125000;700
12:57:23.825000;728
12:57:24.553000;734
12:57:25.287000;738
12:57:26.025000;698
12:57:26.723000;724
12:57:27.447000;719
12:57:28.166000;718
12:57:28.884000;687
12:57:29.571000;710
12:57:30.281000;713
12:57:30.994000;710
12:57:31.704000;685
12:57:32.389000;674
12:57:33.063000;680
12:57:33.743000;675
12:57:34.418000;672
12:57:35.090000;675
12:57:35.765000;666
12:57:36.431000;672
12:57:37.103000;654
12:57:37.757000;663
12:57:38.420000;673
12:57:39.093000;681
12:57:39.774000;684
12:57:40.458000;697
12:57:41.155000;711
12:57:41.866000;701
12:57:42.567000;688
12:57:43.255000;724
12:57:43.979000;722
12:57:44.701000;732
12:57:45.433000;722
12:57:46.155000;696
12:57:46.851000;721
12:57:47.572000;714
12:57:48.286000;721
12:57:49.007000;694
12:57:49.701000;697
12:57:50.398000;708
12:57:51.106000;716
12:57:51.822000;721
12:57:52.543000;701
12:57:53.244000;688
12:57:53.932000;698
12:57:54.630000;696
12:57:55.326000;691
12:57:56.017000;676
12:57:56.693000;674
12:57:57.367000;679
12:57:58.046000;683
12:57:58.729000;696
12:57:59.425000;669
12:58:00.094000;676
12:58:00.770000;668
12:58:01.438000;703
12:58:02.141000;703
12:58:02.844000;735
12:58:03.579000;720
12:58:04.299000;713
12:58:05.012000;726
12:58:05.738000;728
12:58:06.466000;742
12:58:07.208000;730
12:58:07.938000;737
12:58:08.675000;739
12:58:09.414000;729
12:58:10.143000;721
12:58:10.864000;712
12:58:11.576000;707
12:58:12.283000;701
12:58:12.984000;706
12:58:13.690000;723
12:58:14.413000;723
12:58:15.136000;715
12:58:15.851000;701
12:58:16.552000;736
12:58:17.288000;715
12:58:18.003000;750
12:58:18.753000;761
12:58:19.514000;762
12:58:20.276000;747
12:58:21.023000;704
12:58:21.727000;722
12:58:22.449000;704
12:58:23.153000;695
12:58:23.848000;665
12:58:24.513000;653
12:58:25.166000;655
12:58:25.821000;664
12:58:26.485000;658
12:58:27.143000;646
12:58:27.789000;650
12:58:28.439000;671
12:58:29.110000;681
12:58:29.791000;697
12:58:30.488000;680
12:58:31.168000;713
12:58:31.881000;716
12:58:32.597000;724
12:58:33.321000;712
12:58:34.033000;697
12:58:34.730000;704
12:58:35.434000;703
12:58:36.137000;675
12:58:36.812000;680
12:58:37.492000;677
12:58:38.169000;689
12:58:38.858000;675
12:58:39.533000;678
12:58:40.211000;652
12:58:40.863000;658
12:58:41.521000;650
12:58:42.171000;646
12:58:42.817000;659
12:58:43.476000;646
12:58:44.122000;674
12:58:44.796000;686
12:58:45.482000;688
12:58:46.170000;688
12:58:46.858000;714
12:58:47.572000;722
12:58:48.294000;729
12:58:49.023000;706
12:58:49.729000;706
12:58:50.435000;703
12:58:51.138000;682
12:58:51.820000;669
12:58:52.489000;706
12:58:53.195000;693
12:58:53.888000;688
12:58:54.576000;684
12:58:55.260000;666
12:58:55.926000;653
12:58:56.579000;646
12:58:57.225000;644
12:58:57.869000;641
12:58:58.510000;637
12:58:59.147000;650
12:58:59.797000;654
12:59:00.451000;651
12:59:01.102000;645
12:59:01.747000;677
12:59:02.424000;671
12:59:03.095000;672
12:59:03.767000;670
12:59:04.437000;643
12:59:05.080000;652
12:59:05.732000;645
12:59:06.377000;645
12:59:07.022000;641
12:59:07.663000;634
12:59:08.297000;633
12:59:08.930000;632
12:59:09.562000;633
12:59:10.195000;640
12:59:10.835000;635
12:59:11.470000;635
12:59:12.105000;635
12:59:12.740000;638
12:59:13.378000;646
12:59:14.024000;666
12:59:14.690000;704
12:59:15.394000;741
12:59:16.135000;782
12:59:16.917000;791
12:59:17.708000;827
12:59:18.535000;765
12:59:19.300000;763
12:59:20.063000;703
12:59:20.766000;701
12:59:21.467000;695
12:59:22.162000;688
12:59:22.850000;653
12:59:23.503000;672
12:59:24.175000;656
12:59:24.831000;671
12:59:25.502000;679
12:59:26.181000;678
12:59:26.859000;678
12:59:27.537000;665
12:59:28.202000;691
12:59:28.893000;685
12:59:29.578000;678
12:59:30.256000;663
12:59:30.919000;670
12:59:31.589000;675
12:59:32.264000;676
12:59:32.940000;676
12:59:33.616000;677
12:59:34.293000;687
12:59:34.980000;689
12:59:35.669000;665
12:59:36.334000;659
12:59:36.993000;684
12:59:37.677000;689
12:59:38.366000;690
12:59:39.056000;679
12:59:39.735000;696
12:59:40.431000;710
12:59:41.141000;706
12:59:41.847000;687
12:59:42.534000;696
12:59:43.230000;688
12:59:43.918000;691
12:59:44.609000;665
12:59:45.274000;686
12:59:45.960000;688
12:59:46.648000;691
12:59:47.339000;671
12:59:48.010000;666
12:59:48.676000;672
12:59:49.348000;668
12:59:50.016000;675
12:59:50.691000;674
12:59:51.365000;658
12:59:52.023000;649
12:59:52.672000;644
12:59:53.316000;640
12:59:53.956000;637
12:59:54.593000;629
12:59:55.222000;623
12:59:55.845000;620
12:59:56.465000;614
12:59:57.079000;606
12:59:57.685000;609
12:59:58.294000;617
12:59:58.911000;615
12:59:59.526000;615
13:00:00.141000;616
13:00:00.757000;620
13:00:01.377000;649
13:00:02.026000;636
13:00:02.662000;666
13:00:03.328000;665
13:00:03.993000;658
13:00:04.651000;649
13:00:05.300000;660
13:00:05.960000;662
13:00:06.622000;648
13:00:07.270000;653
13:00:07.923000;661
13:00:08.584000;650
13:00:09.234000;640
13:00:09.874000;638
13:00:10.512000;650
13:00:11.162000;654
13:00:11.816000;663
13:00:12.479000;650
13:00:13.129000;657
13:00:13.786000;666
13:00:14.452000;661
13:00:15.113000;665
13:00:15.778000;660
13:00:16.438000;645
13:00:17.083000;675
13:00:17.758000;676
13:00:18.434000;677
13:00:19.111000;656
13:00:19.767000;668
13:00:20.435000;670
13:00:21.105000;668
13:00:21.773000;662
13:00:22.435000;657
13:00:23.092000;649
13:00:23.741000;637
13:00:24.378000;631
13:00:25.009000;614
13:00:25.623000;621
13:00:26.244000;627
13:00:26.871000;641
13:00:27.512000;651
13:00:28.163000;645
13:00:28.808000;691
13:00:29.499000;689
13:00:30.188000;680
13:00:30.868000;671
13:00:31.539000;654
13:00:32.193000;683
13:00:32.876000;661
13:00:33.537000;654
13:00:34.191000;650
13:00:34.841000;668
13:00:35.509000;676
13:00:36.185000;665
13:00:36.850000;662
13:00:37.512000;679
13:00:38.191000;640
13:00:38.831000;666
13:00:39.497000;647
13:00:40.144000;666
13:00:40.810000;673
13:00:41.483000;669
13:00:42.152000;695
13:00:42.847000;720
13:00:43.567000;699
13:00:44.266000;738
13:00:45.004000;740
13:00:45.744000;752
13:00:46.496000;754
13:00:47.250000;753
13:00:48.003000;720
13:00:48.723000;725
13:00:49.448000;712
13:00:50.160000;705
13:00:50.865000;682
13:00:51.547000;666
13:00:52.213000;661
13:00:52.874000;646
13:00:53.520000;637
13:00:54.157000;667
13:00:54.824000;668
13:00:55.492000;675
13:00:56.167000;660
13:00:56.827000;661
13:00:57.488000;673
13:00:58.161000;671
13:00:58.832000;664
13:00:59.496000;652
13:01:00.148000;688
13:01:00.836000;688
13:01:01.524000;682
13:01:02.206000;675
13:01:02.881000;691
13:01:03.572000;697
13:01:04.269000;679
13:01:04.948000;666
13:01:05.614000;668
13:01:06.282000;666
13:01:06.948000;661
13:01:07.609000;636
13:01:08.245000;644
13:01:08.889000;656
13:01:09.545000;659
13:01:10.204000;648
13:01:10.852000;673
13:01:11.525000;708
13:01:12.233000;725
13:01:12.958000;744
13:01:13.702000;722
13:01:14.424000;729
13:01:15.153000;723
13:01:15.876000;715
13:01:16.591000;707
13:01:17.298000;695
13:01:17.993000;658
13:01:18.651000;671
13:01:19.322000;679
13:01:20.001000;668
13:01:20.669000;671
13:01:21.340000;646
13:01:21.986000;666
13:01:22.652000;657
13:01:23.309000;707
13:01:24.016000;724
13:01:24.740000;736
13:01:25.476000;723
13:01:26.199000;725
13:01:26.924000;749
13:01:27.673000;718
13:01:28.391000;716
