Phone timestamp;RR-interval [ms]
11:28:12.212000;688
11:28:12.900000;703
11:28:13.603000;748
11:28:14.351000;764
11:28:15.115000;771
11:28:15.886000;779
11:28:16.665000;764
11:28:17.429000;747
11:28:18.176000;743
11:28:18.919000;729
11:28:19.648000;709
11:28:20.357000;722
11:28:21.079000;726
11:28:21.805000;723
11:28:22.528000;711
11:28:23.239000;718
11:28:23.957000;698
11:28:24.655000;696
11:28:25.351000;715
11:28:26.066000;728
11:28:26.794000;739
11:28:27.533000;745
11:28:28.278000;756
11:28:29.034000;765
11:28:29.799000;736
11:28:30.535000;743
11:28:31.278000;758
11:28:32.036000;758
11:28:32.794000;748
11:28:33.542000;755
11:28:34.297000;762
11:28:35.059000;750
11:28:35.809000;735
11:28:36.544000;777
11:28:37.321000;792
11:28:38.113000;803
11:28:38.916000;805
11:28:39.721000;786
11:28:40.507000;774
11:28:41.281000;754
11:28:42.035000;734
11:28:42.769000;730
11:28:43.499000;732
11:28:44.231000;727
11:28:44.958000;741
11:28:45.699000;747
11:28:46.446000;761
11:28:47.207000;755
11:28:47.962000;745
11:28:48.707000;744
11:28:49.451000;732
11:28:50.183000;777
11:28:50.960000;787
11:28:51.747000;775
11:28:52.522000;765
11:28:53.287000;747
11:28:54.034000;738
11:28:54.772000;736
11:28:55.508000;738
11:28:56.246000;733
11:28:56.979000;731
11:28:57.710000;729
11:28:58.439000;734
11:28:59.173000;716
11:28:59.889000;708
11:29:00.597000;727
11:29:01.324000;754
11:29:02.078000;748
11:29:02.826000;744
11:29:03.570000;738
11:29:04.308000;749
11:29:05.057000;775
11:29:05.832000;793
11:29:06.625000;788
11:29:07.413000;786
11:29:08.199000;802
11:29:09.001000;769
11:29:09.770000;770
11:29:10.540000;810
11:29:11.350000;814
11:29:12.164000;831
11:29:12.995000;811
11:29:13.806000;806
11:29:14.612000;810
11:29:15.422000;801
11:29:16.223000;790
11:29:17.013000;800
11:29:17.813000;800
11:29:18.613000;814
11:29:19.427000;813
11:29:20.240000;815
11:29:21.055000;825
11:29:21.880000;782
11:29:22.662000;754
11:29:23.416000;776
11:29:24.192000;778
11:29:24.970000;760
11:29:25.730000;788
11:29:26.518000;810
11:29:27.328000;807
11:29:28.135000;801
11:29:28.936000;774
11:29:29.710000;760
11:29:30.470000;758
11:29:31.228000;758
11:29:31.986000;755
11:29:32.741000;765
11:29:33.506000;757
11:29:34.263000;769
11:29:35.032000;769
11:29:35.801000;786
11:29:36.587000;772
11:29:37.359000;748
11:29:38.107000;796
11:29:38.903000;836
11:29:39.739000;817
11:29:40.556000;829
11:29:41.385000;833
11:29:42.218000;818
11:29:43.036000;796
11:29:43.832000;787
11:29:44.619000;776
11:29:45.395000;761
11:29:46.156000;757
11:29:46.913000;772
11:29:47.685000;756
11:29:48.441000;747
11:29:49.188000;758
11:29:49.946000;766
11:29:50.712000;737
11:29:51.449000;772
11:29:52.221000;800
11:29:53.021000;813
11:29:53.834000;830
11:29:54.664000;836
11:29:55.500000;828
11:29:56.328000;837
11:29:57.165000;834
11:29:57.999000;819
11:29:58.818000;818
11:29:59.636000;826
11:30:00.462000;801
11:30:01.263000;807
11:30:02.070000;819
11:30:02.889000;820
11:30:03.709000;817
11:30:04.526000;810
11:30:05.336000;813
11:30:06.149000;814
11:30:06.963000;800
11:30:07.763000;800
11:30:08.563000;789
11:30:09.352000;771
11:30:10.123000;772
11:30:10.895000;748
11:30:11.643000;789
11:30:12.432000;832
11:30:13.264000;812
11:30:14.076000;835
11:30:14.911000;850
11:30:15.761000;831
11:30:16.592000;839
11:30:17.431000;846
11:30:18.277000;816
11:30:19.093000;813
11:30:19.906000;806
11:30:20.712000;789
11:30:21.501000;776
11:30:22.277000;768
11:30:23.045000;770
11:30:23.815000;771
11:30:24.586000;772
11:30:25.358000;757
11:30:26.115000;813
11:30:26.928000;838
11:30:27.766000;850
11:30:28.616000;831
11:30:29.447000;836
11:30:30.283000;841
11:30:31.124000;843
11:30:31.967000;815
11:30:32.782000;804
11:30:33.586000;806
11:30:34.392000;789
11:30:35.181000;813
11:30:35.994000;804
11:30:36.798000;800
11:30:37.598000;803
11:30:38.401000;786
11:30:39.187000;794
11:30:39.981000;812
11:30:40.793000;803
11:30:41.596000;795
11:30:42.391000;811
11:30:43.202000;796
11:30:43.998000;764
11:30:44.762000;773
11:30:45.535000;831
11:30:46.366000;816
11:30:47.182000;816
11:30:47.998000;826
11:30:48.824000;865
11:30:49.689000;849
11:30:50.538000;861
11:30:51.399000;847
11:30:52.246000;823
11:30:53.069000;828
11:30:53.897000;830
11:30:54.727000;806
11:30:55.533000;809
11:30:56.342000;826
11:30:57.168000;840
11:30:58.008000;813
11:30:58.821000;789
11:30:59.610000;841
11:31:00.451000;844
11:31:01.295000;862
11:31:02.157000;880
11:31:03.037000;857
11:31:03.894000;867
11:31:04.761000;874
11:31:05.635000;865
11:31:06.500000;820
11:31:07.320000;804
11:31:08.124000;808
11:31:08.932000;801
11:31:09.733000;775
11:31:10.508000;744
11:31:11.252000;760
11:31:12.012000;760
11:31:12.772000;813
11:31:13.585000;847
11:31:14.432000;850
11:31:15.282000;844
11:31:16.126000;852
11:31:16.978000;824
11:31:17.802000;799
11:31:18.601000;864
11:31:19.465000;869
11:31:20.334000;859
11:31:21.193000;896
11:31:22.089000;921
11:31:23.010000;936
11:31:23.946000;915
11:31:24.861000;926
11:31:25.787000;938
11:31:26.725000;881
11:31:27.606000;863
11:31:28.469000;872
11:31:29.341000;883
11:31:30.224000;875
11:31:31.099000;833
11:31:31.932000;856
11:31:32.788000;899
11:31:33.687000;925
11:31:34.612000;948
11:31:35.560000;919
11:31:36.479000;940
11:31:37.419000;942
11:31:38.361000;919
11:31:39.280000;918
11:31:40.198000;926
11:31:41.124000;922
11:31:42.046000;890
11:31:42.936000;906
11:31:43.842000;892
11:31:44.734000;862
11:31:45.596000;853
11:31:46.449000;829
11:31:47.278000;794
11:31:48.072000;789
11:31:48.861000;803
11:31:49.664000;768
11:31:50.432000;748
11:31:51.180000;749
11:31:51.929000;747
11:31:52.676000;742
11:31:53.418000;746
11:31:54.164000;782
11:31:54.946000;761
11:31:55.707000;760
11:31:56.467000;775
11:31:57.242000;791
11:31:58.033000;794
11:31:58.827000;782
11:31:59.609000;778
11:32:00.387000;754
11:32:01.141000;763
11:32:01.904000;758
11:32:02.662000;746
11:32:03.408000;760
11:32:04.168000;774
11:32:04.942000;843
11:32:05.785000;836
11:32:06.621000;830
11:32:07.451000;835
11:32:08.286000;854
11:32:09.140000;864
11:32:10.004000;836
11:32:10.840000;809
11:32:11.649000;808
11:32:12.457000;802
11:32:13.259000;808
11:32:14.067000;803
11:32:14.870000;777
11:32:15.647000;772
11:32:16.419000;776
11:32:17.195000;803
11:32:17.998000;807
11:32:18.805000;782
11:32:19.587000;769
11:32:20.356000;756
11:32:21.112000;756
11:32:21.868000;747
11:32:22.615000;750
11:32:23.365000;739
11:32:24.104000;739
11:32:24.843000;759
11:32:25.602000;764
11:32:26.366000;759
11:32:27.125000;746
11:32:27.871000;746
11:32:28.617000;750
11:32:29.367000;760
11:32:30.127000;755
11:32:30.882000;735
11:32:31.617000;722
11:32:32.339000;723
11:32:33.062000;716
11:32:33.778000;732
11:32:34.510000;715
11:32:35.225000;726
11:32:35.951000;780
11:32:36.731000;819
11:32:37.550000;858
11:32:38.408000;862
11:32:39.270000;890
11:32:40.160000;890
11:32:41.050000;861
11:32:41.911000;867
11:32:42.778000;863
11:32:43.641000;840
11:32:44.481000;809
11:32:45.290000;789
11:32:46.079000;770
11:32:46.849000;768
11:32:47.617000;762
11:32:48.379000;753
11:32:49.132000;750
11:32:49.882000;741
11:32:50.623000;730
11:32:51.353000;734
11:32:52.087000;744
11:32:52.831000;758
11:32:53.589000;756
11:32:54.345000;757
11:32:55.102000;771
11:32:55.873000;762
11:32:56.635000;771
11:32:57.406000;768
11:32:58.174000;759
11:32:58.933000;744
11:32:59.677000;742
11:33:00.419000;743
11:33:01.162000;737
11:33:01.899000;748
11:33:02.647000;737
11:33:03.384000;738
11:33:04.122000;777
11:33:04.899000;780
11:33:05.679000;771
11:33:06.450000;789
11:33:07.239000;794
11:33:08.033000;778
11:33:08.811000;792
11:33:09.603000;789
11:33:10.392000;778
11:33:11.170000;782
11:33:11.952000;799
11:33:12.751000;805
11:33:13.556000;807
11:33:14.363000;812
11:33:15.175000;818
11:33:15.993000;789
11:33:16.782000;790
11:33:17.572000;789
11:33:18.361000;789
11:33:19.150000;796
11:33:19.946000;801
11:33:20.747000;798
11:33:21.545000;812
11:33:22.357000;790
11:33:23.147000;780
11:33:23.927000;782
11:33:24.709000;787
11:33:25.496000;782
11:33:26.278000;771
11:33:27.049000;762
11:33:27.811000;774
11:33:28.585000;772
11:33:29.357000;794
11:33:30.151000;807
11:33:30.958000;801
11:33:31.759000;781
11:33:32.540000;758
11:33:33.298000;765
11:33:34.063000;799
11:33:34.862000;774
11:33:35.636000;773
11:33:36.409000;754
11:33:37.163000;749
11:33:37.912000;749
11:33:38.661000;738
11:33:39.399000;726
11:33:40.125000;729
11:33:40.854000;709
11:33:41.563000;701
11:33:42.264000;686
11:33:42.950000;676
11:33:43.626000;684
11:33:44.310000;701
11:33:45.011000;828
11:33:45.839000;825
11:33:46.664000;848
11:33:47.512000;820
11:33:48.332000;824
11:33:49.156000;822
11:33:49.978000;792
11:33:50.770000;747
11:33:51.517000;751
11:33:52.268000;747
11:33:53.015000;756
11:33:53.771000;736
11:33:54.507000;741
11:33:55.248000;765
11:33:56.013000;762
11:33:56.775000;773
11:33:57.548000;804
11:33:58.352000;809
11:33:59.161000;796
11:33:59.957000;775
11:34:00.732000;796
11:34:01.528000;822
11:34:02.350000;799
11:34:03.149000;798
11:34:03.947000;802
11:34:04.749000;779
11:34:05.528000;789
11:34:06.317000;781
11:34:07.098000;824
11:34:07.922000;812
11:34:08.734000;825
11:34:09.559000;826
11:34:10.385000;830
11:34:11.215000;798
11:34:12.013000;787
11:34:12.800000;785
11:34:13.585000;775
11:34:14.360000;788
11:34:15.148000;783
11:34:15.931000;775
11:34:16.706000;777
11:34:17.483000;758
11:34:18.241000;753
11:34:18.994000;751
11:34:19.745000;775
11:34:20.520000;756
11:34:21.276000;755
11:34:22.031000;768
11:34:22.799000;782
11:34:23.581000;782
11:34:24.363000;800
11:34:25.163000;820
11:34:25.983000;796
11:34:26.779000;798
11:34:27.577000;817
11:34:28.394000;822
11:34:29.216000;805
11:34:30.021000;805
11:34:30.826000;789
11:34:31.615000;779
11:34:32.394000;783
11:34:33.177000;777
11:34:33.954000;770
11:34:34.724000;772
11:34:35.496000;772
11:34:36.268000;789
11:34:37.057000;784
11:34:37.841000;783
11:34:38.624000;782
11:34:39.406000;806
11:34:40.212000;793
11:34:41.005000;790
11:34:41.795000;798
11:34:42.593000;794
11:34:43.387000;777
11:34:44.164000;765
11:34:44.929000;740
11:34:45.669000;749
11:34:46.418000;753
11:34:47.171000;748
11:34:47.919000;723
11:34:48.642000;720
11:34:49.362000;721
11:34:50.083000;705
11:34:50.788000;708
11:34:51.496000;716
11:34:52.212000;720
11:34:52.932000;741
11:34:53.673000;755
11:34:54.428000;760
11:34:55.188000;771
11:34:55.959000;777
11:34:56.736000;762
11:34:57.498000;771
11:34:58.269000;762
11:34:59.031000;749
11:34:59.780000;731
11:35:00.511000;735
11:35:01.246000;734
11:35:01.980000;743
11:35:02.723000;745
11:35:03.468000;751
11:35:04.219000;757
11:35:04.976000;744
11:35:05.720000;748
11:35:06.468000;749
11:35:07.217000;736
11:35:07.953000;742
11:35:08.695000;737
11:35:09.432000;729
11:35:10.161000;739
11:35:10.900000;741
11:35:11.641000;738
11:35:12.379000;734
11:35:13.113000;738
11:35:13.851000;723
11:35:14.574000;724
11:35:15.298000;727
11:35:16.025000;729
11:35:16.754000;727
11:35:17.481000;737
11:35:18.218000;729
11:35:18.947000;724
11:35:19.671000;737
11:35:20.408000;738
11:35:21.146000;740
11:35:21.886000;753
11:35:22.639000;727
11:35:23.366000;720
11:35:24.086000;707
11:35:24.793000;710
11:35:25.503000;729
11:35:26.232000;724
11:35:26.956000;734
11:35:27.690000;732
11:35:28.422000;723
11:35:29.145000;721
11:35:29.866000;723
11:35:30.589000;729
11:35:31.318000;714
11:35:32.032000;721
11:35:32.753000;723
11:35:33.476000;739
11:35:34.215000;722
11:35:34.937000;722
11:35:35.659000;749
11:35:36.408000;747
11:35:37.155000;735
11:35:37.890000;747
11:35:38.637000;746
11:35:39.383000;770
11:35:40.153000;769
11:35:40.922000;773
11:35:41.695000;761
11:35:42.456000;785
11:35:43.241000;764
11:35:44.005000;757
11:35:44.762000;766
11:35:45.528000;749
11:35:46.277000;753
11:35:47.030000;737
11:35:47.767000;714
11:35:48.481000;711
11:35:49.192000;716
11:35:49.908000;712
11:35:50.620000;724
11:35:51.344000;735
11:35:52.079000;734
11:35:52.813000;754
11:35:53.567000;767
11:35:54.334000;765
11:35:55.099000;795
11:35:55.894000;784
11:35:56.678000;776
11:35:57.454000;778
11:35:58.232000;777
11:35:59.009000;773
11:35:59.782000;771
11:36:00.553000;760
11:36:01.313000;761
11:36:02.074000;771
11:36:02.845000;769
11:36:03.614000;743
11:36:04.357000;740
11:36:05.097000;722
11:36:05.819000;714
11:36:06.533000;721
11:36:07.254000;709
11:36:07.963000;721
11:36:08.684000;741
11:36:09.425000;759
11:36:10.184000;788
11:36:10.972000;811
11:36:11.783000;840
11:36:12.623000;831
11:36:13.454000;856
11:36:14.310000;832
11:36:15.142000;810
11:36:15.952000;820
11:36:16.772000;797
11:36:17.569000;779
11:36:18.348000;783
11:36:19.131000;761
11:36:19.892000;751
11:36:20.643000;743
11:36:21.386000;733
11:36:22.119000;728
11:36:22.847000;725
11:36:23.572000;701
11:36:24.273000;696
11:36:24.969000;707
11:36:25.676000;706
11:36:26.382000;699
11:36:27.081000;686
11:36:27.767000;715
11:36:28.482000;728
11:36:29.210000;759
11:36:29.969000;799
11:36:30.768000;805
11:36:31.573000;757
11:36:32.330000;733
11:36:33.063000;795
11:36:33.858000;832
11:36:34.690000;836
11:36:35.526000;833
11:36:36.359000;838
11:36:37.197000;817
11:36:38.014000;813
11:36:38.827000;768
11:36:39.595000;756
11:36:40.351000;739
11:36:41.090000;728
11:36:41.818000;740
11:36:42.558000;731
11:36:43.289000;744
11:36:44.033000;751
11:36:44.784000;745
11:36:45.529000;746
11:36:46.275000;762
11:36:47.037000;755
11:36:47.792000;755
11:36:48.547000;766
11:36:49.313000;779
11:36:50.092000;781
11:36:50.873000;790
11:36:51.663000;788
11:36:52.451000;769
11:36:53.220000;771
11:36:53.991000;779
11:36:54.770000;786
11:36:55.556000;766
11:36:56.322000;772
11:36:57.094000;764
11:36:57.858000;750
11:36:58.608000;746
11:36:59.354000;755
11:37:00.109000;776
11:37:00.885000;779
11:37:01.664000;776
11:37:02.440000;776
11:37:03.216000;797
11:37:04.013000;781
11:37:04.794000;762
11:37:05.556000;778
11:37:06.334000;760
11:37:07.094000;781
11:37:07.875000;753
11:37:08.628000;774
11:37:09.402000;779
11:37:10.181000;770
11:37:10.951000;771
11:37:11.722000;773
11:37:12.495000;760
11:37:13.255000;771
11:37:14.026000;791
11:37:14.817000;794
11:37:15.611000;773
11:37:16.384000;763
11:37:17.147000;747
11:37:17.894000;745
11:37:18.639000;748
11:37:19.387000;747
11:37:20.134000;748
11:37:20.882000;742
11:37:21.624000;733
11:37:22.357000;739
11:37:23.096000;758
11:37:23.854000;755
11:37:24.609000;749
11:37:25.358000;770
11:37:26.128000;785
11:37:26.913000;800
11:37:27.713000;796
11:37:28.509000;775
11:37:29.284000;784
11:37:30.068000;765
11:37:30.833000;755
11:37:31.588000;741
11:37:32.329000;748
11:37:33.077000;755
11:37:33.832000;757
11:37:34.589000;777
11:37:35.366000;782
11:37:36.148000;789
11:37:36.937000;787
11:37:37.724000;778
11:37:38.502000;785
11:37:39.287000;765
11:37:40.052000;762
11:37:40.814000;762
11:37:41.576000;761
11:37:42.337000;783
11:37:43.120000;790
11:37:43.910000;798
11:37:44.708000;804
11:37:45.512000;797
11:37:46.309000;780
11:37:47.089000;780
11:37:47.869000;760
11:37:48.629000;746
11:37:49.375000;756
11:37:50.131000;749
11:37:50.880000;738
11:37:51.618000;749
11:37:52.367000;743
11:37:53.110000;741
11:37:53.851000;739
11:37:54.590000;747
11:37:55.337000;753
11:37:56.090000;742
11:37:56.832000;743
11:37:57.575000;750
11:37:58.325000;739
11:37:59.064000;738
11:37:59.802000;741
11:38:00.543000;758
11:38:01.301000;741
11:38:02.042000;742
11:38:02.784000;735
11:38:03.519000;750
11:38:04.269000;735
11:38:05.004000;729
11:38:05.733000;724
11:38:06.457000;741
11:38:07.198000;743
11:38:07.941000;736
11:38:08.677000;732
11:38:09.409000;731
11:38:10.140000;720
11:38:10.860000;729
11:38:11.589000;725
11:38:12.314000;724
11:38:13.038000;734
11:38:13.772000;752
11:38:14.524000;748
11:38:15.272000;744
11:38:16.016000;749
11:38:16.765000;775
11:38:17.540000;784
11:38:18.324000;793
11:38:19.117000;763
11:38:19.880000;759
11:38:20.639000;776
11:38:21.415000;781
11:38:22.196000;755
11:38:22.951000;774
11:38:23.725000;786
11:38:24.511000;776
11:38:25.287000;797
11:38:26.084000;827
11:38:26.911000;806
11:38:27.717000;815
11:38:28.532000;810
11:38:29.342000;777
11:38:30.119000;773
11:38:30.892000;787
11:38:31.679000;802
11:38:32.481000;786
11:38:33.267000;779
11:38:34.046000;763
11:38:34.809000;777
11:38:35.586000;771
11:38:36.357000;758
11:38:37.115000;728
11:38:37.843000;729
11:38:38.572000;736
11:38:39.308000;754
11:38:40.062000;783
11:38:40.845000;806
11:38:41.651000;789
11:38:42.440000;809
11:38:43.249000;819
11:38:44.068000;810
11:38:44.878000;800
11:38:45.678000;811
11:38:46.489000;821
11:38:47.310000;817
11:38:48.127000;801
11:38:48.928000;814
11:38:49.742000;815
11:38:50.557000;805
11:38:51.362000;773
11:38:52.135000;782
11:38:52.917000;789
11:38:53.706000;787
11:38:54.493000;802
11:38:55.295000;821
11:38:56.116000;812
11:38:56.928000;838
11:38:57.766000;822
11:38:58.588000;803
11:38:59.391000;811
11:39:00.202000;821
11:39:01.023000;820
11:39:01.843000;786
11:39:02.629000;790
11:39:03.419000;806
11:39:04.225000;804
11:39:05.029000;810
11:39:05.839000;817
11:39:06.656000;830
11:39:07.486000;806
11:39:08.292000;799
11:39:09.091000;796
11:39:09.887000;795
11:39:10.682000;803
11:39:11.485000;813
11:39:12.298000;811
11:39:13.109000;804
11:39:13.913000;791
11:39:14.704000;759
11:39:15.463000;743
11:39:16.206000;757
11:39:16.963000;751
11:39:17.714000;741
11:39:18.455000;745
11:39:19.200000;759
11:39:19.959000;750
11:39:20.709000;759
11:39:21.468000;756
11:39:22.224000;771
11:39:22.995000;763
11:39:23.758000;765
11:39:24.523000;749
11:39:25.272000;751
11:39:26.023000;747
11:39:26.770000;733
11:39:27.503000;730
11:39:28.233000;732
11:39:28.965000;730
11:39:29.695000;739
11:39:30.434000;743
11:39:31.177000;760
11:39:31.937000;753
11:39:32.690000;775
11:39:33.465000;785
11:39:34.250000;783
11:39:35.033000;805
11:39:35.838000;822
11:39:36.660000;807
11:39:37.467000;799
11:39:38.266000;806
11:39:39.072000;809
11:39:39.881000;809
11:39:40.690000;788
11:39:41.478000;779
11:39:42.257000;799
11:39:43.056000;780
11:39:43.836000;773
11:39:44.609000;788
11:39:45.397000;788
11:39:46.185000;764
11:39:46.949000;771
11:39:47.720000;790
11:39:48.510000;780
11:39:49.290000;772
11:39:50.062000;782
11:39:50.844000;778
11:39:51.622000;768
11:39:52.390000;770
11:39:53.160000;767
11:39:53.927000;748
11:39:54.675000;740
11:39:55.415000;741
11:39:56.156000;744
11:39:56.900000;756
11:39:57.656000;764
11:39:58.420000;760
11:39:59.180000;779
11:39:59.959000;776
11:40:00.735000;782
11:40:01.517000;777
11:40:02.294000;796
11:40:03.090000;795
11:40:03.885000;784
11:40:04.669000;789
11:40:05.458000;792
11:40:06.250000;768
11:40:07.018000;772
11:40:07.790000;759
11:40:08.549000;741
11:40:09.290000;729
11:40:10.019000;723
11:40:10.742000;721
11:40:11.463000;697
11:40:12.160000;696
11:40:12.856000;697
11:40:13.553000;721
11:40:14.274000;730
11:40:15.004000;722
11:40:15.726000;733
11:40:16.459000;732
11:40:17.191000;723
11:40:17.914000;750
11:40:18.664000;761
11:40:19.425000;779
11:40:20.204000;773
11:40:20.977000;791
11:40:21.768000;793
11:40:22.561000;772
11:40:23.333000;775
11:40:24.108000;771
11:40:24.879000;752
11:40:25.631000;739
11:40:26.370000;730
11:40:27.100000;725
11:40:27.825000;711
11:40:28.536000;707
11:40:29.243000;704
11:40:29.947000;710
11:40:30.657000;718
11:40:31.375000;733
11:40:32.108000;755
11:40:32.863000;781
11:40:33.644000;778
11:40:34.422000;774
11:40:35.196000;761
11:40:35.957000;753
11:40:36.710000;741
11:40:37.451000;754
11:40:38.205000;752
11:40:38.957000;761
11:40:39.718000;749
11:40:40.467000;773
11:40:41.240000;780
11:40:42.020000;782
11:40:42.802000;788
11:40:43.590000;784
11:40:44.374000;795
11:40:45.169000;782
11:40:45.951000;767
11:40:46.718000;773
11:40:47.491000;763
11:40:48.254000;777
11:40:49.031000;749
11:40:49.780000;751
11:40:50.531000;747
11:40:51.278000;766
11:40:52.044000;747
11:40:52.791000;735
11:40:53.526000;735
11:40:54.261000;741
11:40:55.002000;745
11:40:55.747000;759
11:40:56.506000;750
11:40:57.256000;761
11:40:58.017000;796
11:40:58.813000;790
11:40:59.603000;798
11:41:00.401000;773
11:41:01.174000;790
11:41:01.964000;801
11:41:02.765000;801
11:41:03.566000;803
11:41:04.369000;796
11:41:05.165000;772
11:41:05.937000;810
11:41:06.747000;798
11:41:07.545000;777
11:41:08.322000;778
11:41:09.100000;760
11:41:09.860000;757
11:41:10.617000;777
11:41:11.394000;763
11:41:12.157000;749
11:41:12.906000;761
11:41:13.667000;755
11:41:14.422000;758
11:41:15.180000;772
11:41:15.952000;754
11:41:16.706000;759
11:41:17.465000;773
11:41:18.238000;759
11:41:18.997000;751
11:41:19.748000;765
11:41:20.513000;768
11:41:21.281000;771
11:41:22.052000;773
11:41:22.825000;762
11:41:23.587000;754
11:41:24.341000;781
11:41:25.122000;791
11:41:25.913000;797
11:41:26.710000;771
11:41:27.481000;776
11:41:28.257000;788
11:41:29.045000;777
11:41:29.822000;778
11:41:30.600000;780
11:41:31.380000;757
11:41:32.137000;759
11:41:32.896000;757
11:41:33.653000;751
11:41:34.404000;737
11:41:35.141000;749
11:41:35.890000;750
11:41:36.640000;745
11:41:37.385000;722
11:41:38.107000;725
11:41:38.832000;729
11:41:39.561000;746
11:41:40.307000;726
11:41:41.033000;728
11:41:41.761000;741
11:41:42.502000;767
11:41:43.269000;772
11:41:44.041000;763
11:41:44.804000;793
11:41:45.597000;806
11:41:46.403000;792
11:41:47.195000;779
11:41:47.974000;781
11:41:48.755000;775
11:41:49.530000;760
11:41:50.290000;739
11:41:51.029000;726
11:41:51.755000;736
11:41:52.491000;717
11:41:53.208000;711
11:41:53.919000;719
11:41:54.638000;725
11:41:55.363000;723
11:41:56.086000;733
11:41:56.819000;755
11:41:57.574000;775
11:41:58.349000;759
11:41:59.108000;752
11:41:59.860000;760
11:42:00.620000;764
11:42:01.384000;753
11:42:02.137000;739
11:42:02.876000;760
11:42:03.636000;778
11:42:04.414000;776
11:42:05.190000;786
11:42:05.976000;800
11:42:06.776000;789
11:42:07.565000;769
11:42:08.334000;755
11:42:09.089000;751
11:42:09.840000;763
11:42:10.603000;744
11:42:11.347000;737
11:42:12.084000;753
11:42:12.837000;761
11:42:13.598000;755
11:42:14.353000;755
11:42:15.108000;755
11:42:15.863000;748
11:42:16.611000;751
11:42:17.362000;751
11:42:18.113000;766
11:42:18.879000;795
11:42:19.674000;783
11:42:20.457000;799
11:42:21.256000;785
11:42:22.041000;799
11:42:22.840000;787
11:42:23.627000;771
11:42:24.398000;775
11:42:25.173000;782
11:42:25.955000;792
11:42:26.747000;804
11:42:27.551000;780
11:42:28.331000;776
11:42:29.107000;771
11:42:29.878000;746
11:42:30.624000;741
11:42:31.365000;738
11:42:32.103000;729
11:42:32.832000;710
11:42:33.542000;704
11:42:34.246000;717
11:42:34.963000;732
11:42:35.695000;763
11:42:36.458000;800
11:42:37.258000;808
11:42:38.066000;805
11:42:38.871000;817
11:42:39.688000;844
11:42:40.532000;857
11:42:41.389000;885
11:42:42.274000;882
11:42:43.156000;890
11:42:44.046000;902
11:42:44.948000;940
11:42:45.888000;944
11:42:46.832000;925
11:42:47.757000;903
11:42:48.660000;907
11:42:49.567000;882
11:42:50.449000;875
11:42:51.324000;882
11:42:52.206000;855
11:42:53.061000;866
11:42:53.927000;859
11:42:54.786000;869
11:42:55.655000;859
11:42:56.514000;860
11:42:57.374000;851
11:42:58.225000;847
11:42:59.072000;833
11:42:59.905000;837
11:43:00.742000;839
11:43:01.581000;834
11:43:02.415000;819
11:43:03.234000;792
11:43:04.026000;799
11:43:04.825000;787
11:43:05.612000;773
11:43:06.385000;773
11:43:07.158000;762
11:43:07.920000;745
11:43:08.665000;734
11:43:09.399000;729
11:43:10.128000;719
11:43:10.847000;717
11:43:11.564000;736
11:43:12.300000;784
11:43:13.084000;798
11:43:13.882000;834
11:43:14.716000;831
11:43:15.547000;881
11:43:16.428000;923
11:43:17.351000;926
11:43:18.277000;890
11:43:19.167000;915
11:43:20.082000;887
11:43:20.969000;852
11:43:21.821000;870
11:43:22.691000;880
11:43:23.571000;857
11:43:24.428000;880
11:43:25.308000;915
11:43:26.223000;907
11:43:27.130000;894
11:43:28.024000;926
11:43:28.950000;920
11:43:29.870000;861
11:43:30.731000;853
11:43:31.584000;861
11:43:32.445000;838
11:43:33.283000;789
11:43:34.072000;838
11:43:34.910000;854
11:43:35.764000;864
11:43:36.628000;888
11:43:37.516000;910
11:43:38.426000;883
11:43:39.309000;912
11:43:40.221000;907
11:43:41.128000;881
11:43:42.009000;874
11:43:42.883000;880
11:43:43.763000;873
11:43:44.636000;829
11:43:45.465000;849
11:43:46.314000;869
11:43:47.183000;846
11:43:48.029000;859
11:43:48.888000;887
11:43:49.775000;864
11:43:50.639000;885
11:43:51.524000;880
11:43:52.404000;855
11:43:53.259000;859
11:43:54.118000;890
11:43:55.008000;901
11:43:55.909000;875
11:43:56.784000;894
11:43:57.678000;903
11:43:58.581000;870
11:43:59.451000;875
11:44:00.326000;870
11:44:01.196000;827
11:44:02.023000;849
11:44:02.872000;872
11:44:03.744000;852
11:44:04.596000;899
11:44:05.495000;913
11:44:06.408000;876
11:44:07.284000;893
11:44:08.177000;903
11:44:09.080000;904
11:44:09.984000;902
11:44:10.886000;915
11:44:11.801000;894
11:44:12.695000;922
11:44:13.617000;917
11:44:14.534000;899
11:44:15.433000;921
11:44:16.354000;929
11:44:17.283000;895
11:44:18.178000;917
11:44:19.095000;930
11:44:20.025000;915
11:44:20.940000;923
11:44:21.863000;938
11:44:22.801000;946
11:44:23.747000;916
11:44:24.663000;940
11:44:25.603000;935
11:44:26.538000;882
11:44:27.420000;878
11:44:28.298000;885
11:44:29.183000;893
11:44:30.076000;863
11:44:30.939000;890
11:44:31.829000;891
11:44:32.720000;857
11:44:33.577000;866
11:44:34.443000;879
11:44:35.322000;892
11:44:36.214000;854
11:44:37.068000;889
11:44:37.957000;895
11:44:38.852000;859
11:44:39.711000;865
11:44:40.576000;881
11:44:41.457000;870
11:44:42.327000;857
11:44:43.184000;880
11:44:44.064000;871
11:44:44.935000;832
11:44:45.767000;837
11:44:46.604000;855
11:44:47.459000;894
11:44:48.353000;879
11:44:49.232000;916
11:44:50.148000;928
