Phone timestamp;RR-interval [ms]
13:07:39.659000;597
13:07:40.256000;602
13:07:40.858000;604
13:07:41.462000;601
13:07:42.063000;602
13:07:42.665000;604
13:07:43.269000;606
13:07:43.875000;609
13:07:44.484000;626
13:07:45.110000;640
13:07:45.750000;634
13:07:46.384000;631
13:07:47.015000;623
13:07:47.638000;616
13:07:48.254000;618
13:07:48.872000;619
13:07:49.491000;615
13:07:50.106000;619
13:07:50.725000;624
13:07:51.349000;628
13:07:51.977000;629
13:07:52.606000;631
13:07:53.237000;629
13:07:53.866000;623
13:07:54.489000;618
13:07:55.107000;625
13:07:55.732000;624
13:07:56.356000;628
13:07:56.984000;633
13:07:57.617000;631
13:07:58.248000;628
13:07:58.876000;624
13:07:59.500000;627
13:08:00.127000;630
13:08:00.757000;630
13:08:01.387000;633
13:08:02.020000;632
13:08:02.652000;626
13:08:03.278000;616
13:08:03.894000;623
13:08:04.517000;625
13:08:05.142000;630
13:08:05.772000;633
13:08:06.405000;630
13:08:07.035000;620
13:08:07.655000;621
13:08:08.276000;624
13:08:08.900000;620
13:08:09.520000;618
13:08:10.138000;614
13:08:10.752000;604
13:08:11.356000;610
13:08:11.966000;610
13:08:12.576000;611
13:08:13.187000;614
13:08:13.801000;611
13:08:14.412000;608
13:08:15.020000;612
13:08:15.632000;614
13:08:16.246000;615
13:08:16.861000;620
13:08:17.481000;623
13:08:18.104000;616
13:08:18.720000;614
13:08:19.334000;619
13:08:19.953000;621
13:08:20.574000;623
13:08:21.197000;625
13:08:21.822000;621
13:08:22.443000;616
13:08:23.059000;616
13:08:23.675000;615
13:08:24.290000;613
13:08:24.903000;616
13:08:25.519000;617
13:08:26.136000;612
13:08:26.748000;607
13:08:27.355000;617
13:08:27.972000;615
13:08:28.587000;615
13:08:29.202000;615
13:08:29.817000;611
13:08:30.428000;602
13:08:31.030000;613
13:08:31.643000;612
13:08:32.255000;611
13:08:32.866000;614
13:08:33.480000;614
13:08:34.094000;607
13:08:34.701000;608
13:08:35.309000;615
13:08:35.924000;616
13:08:36.540000;617
13:08:37.157000;617
13:08:37.774000;612
13:08:38.386000;608
13:08:38.994000;616
13:08:39.610000;614
13:08:40.224000;612
13:08:40.836000;604
13:08:41.440000;610
13:08:42.050000;604
13:08:42.654000;603
13:08:43.257000;602
13:08:43.859000;593
13:08:44.452000;593
13:08:45.045000;604
13:08:45.649000;599
13:08:46.248000;600
13:08:46.848000;601
13:08:47.449000;602
13:08:48.051000;596
13:08:48.647000;601
13:08:49.248000;604
13:08:49.852000;603
13:08:50.455000;604
13:08:51.059000;604
13:08:51.663000;603
13:08:52.266000;596
13:08:52.862000;607
13:08:53.469000;604
13:08:54.073000;607
13:08:54.680000;607
13:08:55.287000;604
13:08:55.891000;598
13:08:56.489000;603
13:08:57.092000;602
13:08:57.694000;602
13:08:58.296000;604
13:08:58.900000;604
13:08:59.504000;602
13:09:00.106000;601
13:09:00.707000;607
13:09:01.314000;607
13:09:01.921000;608
13:09:02.529000;612
13:09:03.141000;609
13:09:03.750000;604
13:09:04.354000;613
13:09:04.967000;619
13:09:05.586000;616
13:09:06.202000;618
13:09:06.820000;618
13:09:07.438000;615
13:09:08.053000;604
13:09:08.657000;614
13:09:09.271000;611
13:09:09.882000;612
13:09:10.494000;614
13:09:11.108000;612
13:09:11.720000;605
13:09:12.325000;604
13:09:12.929000;615
13:09:13.544000;611
13:09:14.155000;614
13:09:14.769000;611
13:09:15.380000;606
13:09:15.986000;608
13:09:16.594000;617
13:09:17.211000;622
13:09:17.833000;626
13:09:18.459000;630
13:09:19.089000;621
13:09:19.710000;613
13:09:20.323000;615
13:09:20.938000;616
13:09:21.554000;615
13:09:22.169000;617
13:09:22.786000;616
13:09:23.402000;607
13:09:24.009000;608
13:09:24.617000;614
13:09:25.231000;612
13:09:25.843000;615
13:09:26.458000;613
13:09:27.071000;610
13:09:27.681000;603
13:09:28.284000;615
13:09:28.899000;614
13:09:29.513000;619
13:09:30.132000;622
13:09:30.754000;620
13:09:31.374000;613
13:09:31.987000;616
13:09:32.603000;623
13:09:33.226000;625
13:09:33.851000;628
13:09:34.479000;632
13:09:35.111000;629
13:09:35.740000;622
13:09:36.362000;621
13:09:36.983000;625
13:09:37.608000;630
13:09:38.238000;637
13:09:38.875000;639
13:09:39.514000;635
13:09:40.149000;625
13:09:40.774000;622
13:09:41.396000;626
13:09:42.022000;626
13:09:42.648000;628
13:09:43.276000;627
13:09:43.903000;616
13:09:44.519000;608
13:09:45.127000;618
13:09:45.745000;616
13:09:46.361000;615
13:09:46.976000;612
13:09:47.588000;603
13:09:48.191000;599
13:09:48.790000;607
13:09:49.397000;604
13:09:50.001000;604
13:09:50.605000;602
13:09:51.207000;599
13:09:51.806000;598
13:09:52.404000;608
13:09:53.012000;607
13:09:53.619000;612
13:09:54.231000;612
13:09:54.843000;605
13:09:55.448000;599
13:09:56.047000;612
13:09:56.659000;609
13:09:57.268000;614
13:09:57.882000;613
13:09:58.495000;612
13:09:59.107000;606
13:09:59.713000;600
13:10:00.313000;608
13:10:00.921000;604
13:10:01.525000;606
13:10:02.131000;605
13:10:02.736000;597
13:10:03.333000;596
13:10:03.929000;608
13:10:04.537000;605
13:10:05.142000;606
13:10:05.748000;604
13:10:06.352000;598
13:10:06.950000;595
13:10:07.545000;604
13:10:08.149000;601
13:10:08.750000;599
13:10:09.349000;600
13:10:09.949000;596
13:10:10.545000;595
13:10:11.140000;589
13:10:11.729000;594
13:10:12.323000;594
13:10:12.917000;593
13:10:13.510000;592
13:10:14.102000;593
13:10:14.695000;596
13:10:15.291000;601
13:10:15.892000;601
13:10:16.493000;605
13:10:17.098000;603
13:10:17.701000;597
13:10:18.298000;599
13:10:18.897000;599
13:10:19.496000;598
13:10:20.094000;598
13:10:20.692000;596
13:10:21.288000;596
13:10:21.884000;591
13:10:22.475000;594
13:10:23.069000;592
13:10:23.661000;592
13:10:24.253000;592
13:10:24.845000;597
13:10:25.442000;600
13:10:26.042000;597
13:10:26.639000;597
13:10:27.236000;595
13:10:27.831000;589
13:10:28.420000;586
13:10:29.006000;582
13:10:29.588000;578
13:10:30.166000;572
13:10:30.738000;573
13:10:31.311000;572
13:10:31.883000;567
13:10:32.450000;562
13:10:33.012000;557
13:10:33.569000;554
13:10:34.123000;553
13:10:34.676000;550
13:10:35.226000;548
13:10:35.774000;548
13:10:36.322000;545
13:10:36.867000;545
13:10:37.412000;547
13:10:37.959000;542
13:10:38.501000;544
13:10:39.045000;543
13:10:39.588000;542
13:10:40.130000;540
13:10:40.670000;538
13:10:41.208000;536
13:10:41.744000;535
13:10:42.279000;532
13:10:42.811000;533
13:10:43.344000;531
13:10:43.875000;531
13:10:44.406000;530
13:10:44.936000;531
13:10:45.467000;531
13:10:45.998000;530
13:10:46.528000;526
13:10:47.054000;530
13:10:47.584000;530
13:10:48.114000;530
13:10:48.644000;533
13:10:49.177000;531
13:10:49.708000;531
13:10:50.239000;536
13:10:50.775000;543
13:10:51.318000;543
13:10:51.861000;548
13:10:52.409000;543
13:10:52.952000;548
13:10:53.500000;545
13:10:54.045000;546
13:10:54.591000;542
13:10:55.133000;540
13:10:55.673000;531
13:10:56.204000;528
13:10:56.732000;526
13:10:57.258000;521
13:10:57.779000;519
13:10:58.298000;516
13:10:58.814000;516
13:10:59.330000;510
13:10:59.840000;509
13:11:00.349000;508
13:11:00.857000;504
13:11:01.361000;504
13:11:01.865000;500
13:11:02.365000;500
13:11:02.865000;496
13:11:03.361000;494
13:11:03.855000;494
13:11:04.349000;493
13:11:04.842000;494
13:11:05.336000;491
13:11:05.827000;492
13:11:06.319000;489
13:11:06.808000;490
13:11:07.298000;491
13:11:07.789000;489
13:11:08.278000;493
13:11:08.771000;488
13:11:09.259000;492
13:11:09.751000;492
13:11:10.243000;490
13:11:10.733000;493
13:11:11.226000;491
13:11:11.717000;493
13:11:12.210000;494
13:11:12.704000;493
13:11:13.197000;494
13:11:13.691000;495
13:11:14.186000;498
13:11:14.684000;496
13:11:15.180000;499
13:11:15.679000;498
13:11:16.177000;497
13:11:16.674000;499
13:11:17.173000;499
13:11:17.672000;500
13:11:18.172000;496
13:11:18.668000;497
13:11:19.165000;501
13:11:19.666000;497
13:11:20.163000;502
13:11:20.665000;497
13:11:21.162000;497
13:11:21.659000;499
13:11:22.158000;496
13:11:22.654000;498
13:11:23.152000;496
13:11:23.648000;498
13:11:24.146000;495
13:11:24.641000;494
13:11:25.135000;496
13:11:25.631000;493
13:11:26.124000;497
13:11:26.621000;495
13:11:27.116000;494
13:11:27.610000;497
13:11:28.107000;496
13:11:28.603000;498
13:11:29.101000;496
13:11:29.597000;496
13:11:30.093000;500
13:11:30.593000;496
13:11:31.089000;501
13:11:31.590000;497
13:11:32.087000;496
13:11:32.583000;498
13:11:33.081000;494
13:11:33.575000;497
13:11:34.072000;493
13:11:34.565000;492
13:11:35.057000;492
13:11:35.549000;490
13:11:36.039000;492
13:11:36.531000;490
13:11:37.021000;488
13:11:37.509000;490
13:11:37.999000;487
13:11:38.486000;490
13:11:38.976000;485
13:11:39.461000;487
13:11:39.948000;487
13:11:40.435000;486
13:11:40.921000;487
13:11:41.408000;488
13:11:41.896000;485
13:11:42.381000;487
13:11:42.868000;487
13:11:43.355000;487
13:11:43.842000;488
13:11:44.330000;488
13:11:44.818000;490
13:11:45.308000;489
13:11:45.797000;488
13:11:46.285000;491
13:11:46.776000;489
13:11:47.265000;492
13:11:47.757000;492
13:11:48.249000;492
13:11:48.741000;496
13:11:49.237000;493
13:11:49.730000;497
13:11:50.227000;495
13:11:50.722000;494
13:11:51.216000;497
13:11:51.713000;494
13:11:52.207000;495
13:11:52.702000;492
13:11:53.194000;492
13:11:53.686000;494
13:11:54.180000;493
13:11:54.673000;493
13:11:55.166000;494
13:11:55.660000;492
13:11:56.152000;491
13:11:56.643000;488
13:11:57.131000;492
13:11:57.623000;490
13:11:58.113000;490
13:11:58.603000;487
13:11:59.090000;487
13:11:59.577000;488
13:12:00.065000;488
13:12:00.553000;491
13:12:01.044000;488
13:12:01.532000;488
13:12:02.020000;489
13:12:02.509000;490
13:12:02.999000;490
13:12:03.489000;488
13:12:03.977000;489
13:12:04.466000;490
13:12:04.956000;488
13:12:05.444000;492
13:12:05.936000;489
13:12:06.425000;487
13:12:06.912000;489
13:12:07.401000;487
13:12:07.888000;490
13:12:08.378000;490
13:12:08.868000;487
13:12:09.355000;487
13:12:09.842000;487
13:12:10.329000;489
13:12:10.818000;488
13:12:11.306000;488
13:12:11.794000;485
13:12:12.279000;486
13:12:12.765000;489
13:12:13.254000;488
13:12:13.742000;490
13:12:14.232000;491
13:12:14.723000;489
13:12:15.212000;490
13:12:15.702000;493
13:12:16.195000;496
13:12:16.691000;492
13:12:17.183000;494
13:12:17.677000;493
13:12:18.170000;493
13:12:18.663000;493
13:12:19.156000;491
13:12:19.647000;495
13:12:20.142000;493
13:12:20.635000;493
13:12:21.128000;492
13:12:21.620000;489
13:12:22.109000;493
13:12:22.602000;490
13:12:23.092000;490
13:12:23.582000;489
13:12:24.071000;489
13:12:24.560000;490
13:12:25.050000;488
13:12:25.538000;489
13:12:26.027000;488
13:12:26.515000;486
13:12:27.001000;488
13:12:27.489000;487
13:12:27.976000;485
13:12:28.461000;488
13:12:28.949000;486
13:12:29.435000;489
13:12:29.924000;488
13:12:30.412000;489
13:12:30.901000;489
13:12:31.390000;489
13:12:31.879000;494
13:12:32.373000;492
13:12:32.865000;495
13:12:33.360000;495
13:12:33.855000;493
13:12:34.348000;493
13:12:34.841000;494
13:12:35.335000;496
13:12:35.831000;493
13:12:36.324000;498
13:12:36.822000;495
13:12:37.317000;493
13:12:37.810000;495
13:12:38.305000;493
13:12:38.798000;495
13:12:39.293000;495
13:12:39.788000;491
13:12:40.279000;493
13:12:40.772000;492
13:12:41.264000;496
13:12:41.760000;492
13:12:42.252000;497
13:12:42.749000;497
13:12:43.246000;497
13:12:43.743000;499
13:12:44.242000;499
13:12:44.741000;504
13:12:45.245000;502
13:12:45.747000;503
13:12:46.250000;501
13:12:46.751000;504
13:12:47.255000;508
13:12:47.763000;507
13:12:48.270000;507
13:12:48.777000;505
13:12:49.282000;511
13:12:49.793000;511
13:12:50.304000;509
13:12:50.813000;509
13:12:51.322000;511
13:12:51.833000;516
13:12:52.349000;511
13:12:52.860000;508
13:12:53.368000;510
13:12:53.878000;512
13:12:54.390000;505
13:12:54.895000;507
13:12:55.402000;509
13:12:55.911000;505
13:12:56.416000;506
13:12:56.922000;502
13:12:57.424000;501
13:12:57.925000;502
13:12:58.427000;499
13:12:58.926000;499
13:12:59.425000;500
13:12:59.925000;500
13:13:00.425000;500
13:13:00.925000;498
13:13:01.423000;501
13:13:01.924000;508
13:13:02.432000;506
13:13:02.938000;505
13:13:03.443000;502
13:13:03.945000;506
13:13:04.451000;509
13:13:04.960000;506
13:13:05.466000;505
13:13:05.971000;501
13:13:06.472000;504
13:13:06.976000;502
13:13:07.478000;505
13:13:07.983000;502
13:13:08.485000;504
13:13:08.989000;501
13:13:09.490000;503
13:13:09.993000;502
13:13:10.495000;499
13:13:10.994000;501
13:13:11.495000;499
13:13:11.994000;500
13:13:12.494000;500
13:13:12.994000;497
13:13:13.491000;497
13:13:13.988000;495
13:13:14.483000;495
13:13:14.978000;495
13:13:15.473000;489
13:13:15.962000;490
13:13:16.452000;487
13:13:16.939000;488
13:13:17.427000;484
13:13:17.911000;487
13:13:18.398000;486
13:13:18.884000;484
13:13:19.368000;485
13:13:19.853000;484
13:13:20.337000;484
13:13:20.821000;486
13:13:21.307000;488
13:13:21.795000;484
13:13:22.279000;483
13:13:22.762000;482
13:13:23.244000;484
13:13:23.728000;481
13:13:24.209000;482
13:13:24.691000;480
13:13:25.171000;480
13:13:25.651000;484
13:13:26.135000;483
13:13:26.618000;485
13:13:27.103000;484
13:13:27.587000;483
13:13:28.070000;488
13:13:28.558000;485
13:13:29.043000;486
13:13:29.529000;485
13:13:30.014000;484
13:13:30.498000;486
13:13:30.984000;484
13:13:31.468000;482
13:13:31.950000;483
13:13:32.433000;481
13:13:32.914000;481
13:13:33.395000;480
13:13:33.875000;481
13:13:34.356000;482
13:13:34.838000;480
13:13:35.318000;482
13:13:35.800000;481
13:13:36.281000;481
13:13:36.762000;483
13:13:37.245000;482
13:13:37.727000;481
13:13:38.208000;482
13:13:38.690000;482
13:13:39.172000;482
13:13:39.654000;483
13:13:40.137000;481
13:13:40.618000;481
13:13:41.099000;485
13:13:41.584000;484
13:13:42.068000;483
13:13:42.551000;483
13:13:43.034000;481
13:13:43.515000;483
13:13:43.998000;481
13:13:44.479000;485
13:13:44.964000;483
13:13:45.447000;479
13:13:45.926000;483
13:13:46.409000;479
13:13:46.888000;480
13:13:47.368000;479
13:13:47.847000;479
13:13:48.326000;479
13:13:48.805000;479
13:13:49.284000;480
13:13:49.764000;479
13:13:50.243000;481
13:13:50.724000;480
13:13:51.204000;479
13:13:51.683000;481
13:13:52.164000;482
13:13:52.646000;483
13:13:53.129000;482
13:13:53.611000;483
13:13:54.094000;485
13:13:54.579000;486
13:13:55.065000;486
13:13:55.551000;485
13:13:56.036000;483
13:13:56.519000;482
13:13:57.001000;486
13:13:57.487000;484
13:13:57.971000;482
13:13:58.453000;480
13:13:58.933000;480
13:13:59.413000;481
13:13:59.894000;479
13:14:00.373000;478
13:14:00.851000;481
13:14:01.332000;479
13:14:01.811000;478
13:14:02.289000;479
13:14:02.768000;479
13:14:03.247000;481
13:14:03.728000;478
13:14:04.206000;479
13:14:04.685000;479
13:14:05.164000;481
13:14:05.645000;482
13:14:06.127000;482
13:14:06.609000;480
13:14:07.089000;481
13:14:07.570000;485
13:14:08.055000;483
13:14:08.538000;485
13:14:09.023000;482
13:14:09.505000;482
13:14:09.987000;485
13:14:10.472000;483
13:14:10.955000;484
13:14:11.439000;483
13:14:11.922000;481
13:14:12.403000;484
13:14:12.887000;482
13:14:13.369000;484
13:14:13.853000;481
13:14:14.334000;479
13:14:14.813000;485
13:14:15.298000;481
13:14:15.779000;484
13:14:16.263000;481
13:14:16.744000;480
13:14:17.224000;483
13:14:17.707000;480
13:14:18.187000;480
13:14:18.667000;479
13:14:19.146000;480
13:14:19.626000;482
13:14:20.108000;481
13:14:20.589000;478
13:14:21.067000;480
13:14:21.547000;482
13:14:22.029000;481
13:14:22.510000;482
13:14:22.992000;480
13:14:23.472000;481
13:14:23.953000;481
13:14:24.434000;479
13:14:24.913000;481
13:14:25.394000;479
13:14:25.873000;478
13:14:26.351000;481
13:14:26.832000;479
13:14:27.311000;480
13:14:27.791000;480
13:14:28.271000;481
13:14:28.752000;480
13:14:29.232000;481
13:14:29.713000;482
13:14:30.195000;481
13:14:30.676000;484
13:14:31.160000;481
13:14:31.641000;484
13:14:32.125000;485
13:14:32.610000;482
13:14:33.092000;482
13:14:33.574000;485
13:14:34.059000;483
13:14:34.542000;482
13:14:35.024000;485
13:14:35.509000;483
13:14:35.992000;485
13:14:36.477000;486
13:14:36.963000;486
13:14:37.449000;485
13:14:37.934000;487
13:14:38.421000;490
13:14:38.911000;491
13:14:39.402000;490
13:14:39.892000;491
13:14:40.383000;488
13:14:40.871000;492
13:14:41.363000;495
13:14:41.858000;493
13:14:42.351000;490
13:14:42.841000;490
13:14:43.331000;493
13:14:43.824000;496
13:14:44.320000;493
13:14:44.813000;497
13:14:45.310000;492
13:14:45.802000;491
13:14:46.293000;494
13:14:46.787000;488
13:14:47.275000;491
13:14:47.766000;488
13:14:48.254000;486
13:14:48.740000;491
13:14:49.231000;490
13:14:49.721000;490
13:14:50.211000;488
13:14:50.699000;491
13:14:51.190000;490
13:14:51.680000;491
13:14:52.171000;492
13:14:52.663000;489
13:14:53.152000;491
13:14:53.643000;492
13:14:54.135000;492
13:14:54.627000;493
13:14:55.120000;493
13:14:55.613000;493
13:14:56.106000;496
13:14:56.602000;500
13:14:57.102000;498
13:14:57.600000;497
13:14:58.097000;497
13:14:58.594000;495
13:14:59.089000;494
13:14:59.583000;494
13:15:00.077000;495
13:15:00.572000;494
13:15:01.066000;493
13:15:01.559000;489
13:15:02.048000;491
13:15:02.539000;489
13:15:03.028000;491
13:15:03.519000;493
13:15:04.012000;494
13:15:04.506000;491
13:15:04.997000;488
13:15:05.485000;498
13:15:05.983000;495
13:15:06.478000;496
13:15:06.974000;490
13:15:07.464000;493
13:15:07.957000;494
13:15:08.451000;501
13:15:08.952000;499
13:15:09.451000;498
13:15:09.949000;498
13:15:10.447000;492
13:15:10.939000;495
13:15:11.434000;494
13:15:11.928000;493
13:15:12.421000;490
13:15:12.911000;490
13:15:13.401000;494
13:15:13.895000;492
13:15:14.387000;499
13:15:14.886000;496
13:15:15.382000;495
13:15:15.877000;493
13:15:16.370000;495
13:15:16.865000;500
13:15:17.365000;501
13:15:17.866000;502
13:15:18.368000;504
13:15:18.872000;502
13:15:19.374000;502
13:15:19.876000;507
13:15:20.383000;506
13:15:20.889000;508
13:15:21.397000;501
13:15:21.898000;505
13:15:22.403000;504
13:15:22.907000;507
13:15:23.414000;506
13:15:23.920000;504
13:15:24.424000;500
13:15:24.924000;495
13:15:25.419000;501
13:15:25.920000;497
13:15:26.417000;498
13:15:26.915000;495
13:15:27.410000;491
13:15:27.901000;495
13:15:28.396000;490
13:15:28.886000;487
13:15:29.373000;483
13:15:29.856000;485
13:15:30.341000;486
13:15:30.827000;483
13:15:31.310000;484
13:15:31.794000;483
13:15:32.277000;491
13:15:32.768000;490
13:15:33.258000;498
13:15:33.756000;498
13:15:34.254000;498
13:15:34.752000;502
13:15:35.254000;497
13:15:35.751000;987
13:15:36.738000;494
13:15:37.232000;493
13:15:37.725000;493
13:15:38.218000;494
13:15:38.712000;494
13:15:39.206000;490
13:15:39.696000;488
13:15:40.184000;485
13:15:40.669000;482
13:15:41.151000;482
13:15:41.633000;478
13:15:42.111000;474
13:15:42.585000;473
13:15:43.058000;472
13:15:43.530000;478
13:15:44.008000;473
13:15:44.481000;478
13:15:44.959000;476
13:15:45.435000;479
13:15:45.914000;479
13:15:46.393000;481
13:15:46.874000;485
13:15:47.359000;495
13:15:47.854000;503
13:15:48.357000;515
13:15:48.872000;517
13:15:49.389000;522
13:15:49.911000;521
13:15:50.432000;513
13:15:50.945000;514
13:15:51.459000;511
13:15:51.970000;513
13:15:52.483000;519
13:15:53.002000;518
13:15:53.520000;521
13:15:54.041000;523
13:15:54.564000;517
13:15:55.081000;515
13:15:55.596000;508
13:15:56.104000;509
13:15:56.613000;499
13:15:57.112000;523
13:15:57.635000;510
13:15:58.145000;513
13:15:58.658000;511
13:15:59.169000;511
13:15:59.680000;514
13:16:00.194000;513
13:16:00.707000;514
13:16:01.221000;507
13:16:01.728000;515
13:16:02.243000;513
13:16:02.756000;514
13:16:03.270000;513
13:16:03.783000;518
13:16:04.301000;516
13:16:04.817000;515
13:16:05.332000;514
13:16:05.846000;519
13:16:06.365000;526
13:16:06.891000;532
13:16:07.423000;539
13:16:07.962000;549
13:16:08.511000;563
13:16:09.074000;575
13:16:09.649000;586
13:16:10.235000;599
13:16:10.834000;606
13:16:11.440000;609
13:16:12.049000;620
13:16:12.669000;612
13:16:13.281000;604
13:16:13.885000;591
13:16:14.476000;577
13:16:15.053000;573
13:16:15.626000;568
13:16:16.194000;557
13:16:16.751000;554
13:16:17.305000;560
13:16:17.865000;555
13:16:18.420000;550
13:16:18.970000;551
13:16:19.521000;554
13:16:20.075000;558
13:16:20.633000;545
13:16:21.178000;546
13:16:21.724000;548
13:16:22.272000;542
13:16:22.814000;538
13:16:23.352000;540
13:16:23.892000;544
13:16:24.436000;541
13:16:24.977000;539
13:16:25.516000;537
13:16:26.053000;550
13:16:26.603000;551
13:16:27.154000;556
13:16:27.710000;560
13:16:28.270000;557
13:16:28.827000;558
13:16:29.385000;563
13:16:29.948000;568
13:16:30.516000;571
13:16:31.087000;569
13:16:31.656000;568
13:16:32.224000;572
13:16:32.796000;573
13:16:33.369000;577
13:16:33.946000;575
13:16:34.521000;577
13:16:35.098000;586
13:16:35.684000;586
13:16:36.270000;596
13:16:36.866000;593
13:16:37.459000;592
13:16:38.051000;603
13:16:38.654000;604
13:16:39.258000;605
13:16:39.863000;607
13:16:40.470000;602
13:16:41.072000;603
13:16:41.675000;607
13:16:42.282000;606
13:16:42.888000;606
13:16:43.494000;601
13:16:44.095000;604
13:16:44.699000;601
13:16:45.300000;597
13:16:45.897000;588
13:16:46.485000;585
13:16:47.070000;584
13:16:47.654000;584
13:16:48.238000;581
13:16:48.819000;577
13:16:49.396000;586
13:16:49.982000;585
13:16:50.567000;587
13:16:51.154000;586
13:16:51.740000;595
13:16:52.335000;605
13:16:52.940000;609
13:16:53.549000;616
13:16:54.165000;613
13:16:54.778000;611
13:16:55.389000;619
13:16:56.008000;621
13:16:56.629000;626
13:16:57.255000;620
13:16:57.875000;619
13:16:58.494000;626
13:16:59.120000;633
13:16:59.753000;632
13:17:00.385000;624
13:17:01.009000;619
13:17:01.628000;621
13:17:02.249000;621
13:17:02.870000;618
13:17:03.488000;609
13:17:04.097000;604
13:17:04.701000;607
13:17:05.308000;608
13:17:05.916000;604
13:17:06.520000;597
13:17:07.117000;596
13:17:07.713000;600
13:17:08.313000;601
13:17:08.914000;599
13:17:09.513000;593
13:17:10.106000;597
13:17:10.703000;602
13:17:11.305000;607
13:17:11.912000;604
13:17:12.516000;597
13:17:13.113000;598
13:17:13.711000;603
13:17:14.314000;602
13:17:14.916000;604
13:17:15.520000;602
13:17:16.122000;594
13:17:16.716000;595
13:17:17.311000;595
13:17:17.906000;595
13:17:18.501000;597
13:17:19.098000;594
13:17:19.692000;598
13:17:20.290000;605
13:17:20.895000;606
13:17:21.501000;606
13:17:22.107000;604
13:17:22.711000;604
13:17:23.315000;606
13:17:23.921000;613
13:17:24.534000;613
13:17:25.147000;607
13:17:25.754000;605
13:17:26.359000;614
13:17:26.973000;616
13:17:27.589000;622
13:17:28.211000;623
13:17:28.834000;613
13:17:29.447000;607
13:17:30.054000;616
13:17:30.670000;617
13:17:31.287000;618
13:17:31.905000;614
13:17:32.519000;604
13:17:33.123000;604
13:17:33.727000;607
13:17:34.334000;608
13:17:34.942000;610
13:17:35.552000;606
13:17:36.158000;599
13:17:36.757000;598
13:17:37.355000;604
13:17:37.959000;602
13:17:38.561000;602
13:17:39.163000;601
13:17:39.764000;592
13:17:40.356000;587
13:17:40.943000;594
13:17:41.537000;588
13:17:42.125000;587
13:17:42.712000;581
13:17:43.293000;573
13:17:43.866000;581
13:17:44.447000;588
13:17:45.035000;586
13:17:45.621000;583
13:17:46.204000;579
13:17:46.783000;577
13:17:47.360000;592
13:17:47.952000;589
13:17:48.541000;587
13:17:49.128000;582
13:17:49.710000;597
13:17:50.307000;596
13:17:50.903000;600
13:17:51.503000;600
13:17:52.103000;591
13:17:52.694000;595
13:17:53.289000;601
13:17:53.890000;601
13:17:54.491000;601
13:17:55.092000;595
13:17:55.687000;596
13:17:56.283000;598
13:17:56.881000;600
13:17:57.481000;597
13:17:58.078000;595
13:17:58.673000;589
13:17:59.262000;599
13:17:59.861000;602
13:18:00.463000;604
13:18:01.067000;607
13:18:01.674000;604
13:18:02.278000;601
13:18:02.879000;614
13:18:03.493000;615
13:18:04.108000;617
13:18:04.725000;614
13:18:05.339000;611
13:18:05.950000;613
13:18:06.563000;619
13:18:07.182000;620
13:18:07.802000;622
13:18:08.424000;619
13:18:09.043000;609
13:18:09.652000;610
13:18:10.262000;611
13:18:10.873000;611
13:18:11.484000;614
13:18:12.098000;614
13:18:12.712000;607
13:18:13.319000;604
13:18:13.923000;614
13:18:14.537000;615
13:18:15.152000;617
13:18:15.769000;608
13:18:16.377000;601
13:18:16.978000;605
13:18:17.583000;603
13:18:18.186000;603
13:18:18.789000;603
13:18:19.392000;599
13:18:19.991000;593
13:18:20.584000;600
13:18:21.184000;603
13:18:21.787000;608
13:18:22.395000;603
13:18:22.998000;601
13:18:23.599000;599
13:18:24.198000;605
13:18:24.803000;604
13:18:25.407000;605
13:18:26.012000;600
13:18:26.612000;594
13:18:27.206000;604
13:18:27.810000;605
13:18:28.415000;607
13:18:29.022000;604
13:18:29.626000;594
13:18:30.220000;599
13:18:30.819000;607
13:18:31.426000;603
13:18:32.029000;604
13:18:32.633000;604
13:18:33.237000;599
13:18:33.836000;602
13:18:34.438000;602
13:18:35.040000;601
13:18:35.641000;597
13:18:36.238000;588
13:18:36.826000;590
13:18:37.416000;591
13:18:38.007000;590
13:18:38.597000;593
13:18:39.190000;592
13:18:39.782000;590
13:18:40.372000;591
13:18:40.963000;596
13:18:41.559000;595
13:18:42.154000;598
13:18:42.752000;596
13:18:43.348000;595
13:18:43.943000;591
13:18:44.534000;595
13:18:45.129000;597
13:18:45.726000;600
13:18:46.326000;603
13:18:46.929000;597
13:18:47.526000;593
13:18:48.119000;598
13:18:48.717000;598
13:18:49.315000;597
13:18:49.912000;598
13:18:50.510000;594
13:18:51.104000;590
13:18:51.694000;595
13:18:52.289000;594
13:18:52.883000;597
13:18:53.480000;597
13:18:54.077000;594
13:18:54.671000;589
13:18:55.260000;590
13:18:55.850000;590
13:18:56.440000;585
13:18:57.025000;584
13:18:57.609000;581
13:18:58.190000;585
13:18:58.775000;586
13:18:59.361000;586
13:18:59.947000;585
13:19:00.532000;582
13:19:01.114000;582
13:19:01.696000;585
13:19:02.281000;585
13:19:02.866000;585
13:19:03.451000;587
13:19:04.038000;588
13:19:04.626000;587
13:19:05.213000;594
13:19:05.807000;600
13:19:06.407000;604
13:19:07.011000;606
13:19:07.617000;602
13:19:08.219000;600
13:19:08.819000;609
13:19:09.428000;615
13:19:10.043000;623
13:19:10.666000;618
13:19:11.284000;612
13:19:11.896000;612
13:19:12.508000;619
13:19:13.127000;619
