Phone timestamp;RR-interval [ms]
12:55:38.245000;679
12:55:38.924000;681
12:55:39.605000;682
12:55:40.287000;683
12:55:40.970000;684
12:55:41.654000;683
12:55:42.337000;684
12:55:43.021000;684
12:55:43.705000;684
12:55:44.389000;680
12:55:45.069000;683
12:55:45.752000;682
12:55:46.434000;682
12:55:47.116000;682
12:55:47.798000;684
12:55:48.482000;684
12:55:49.166000;680
12:55:49.846000;677
12:55:50.523000;684
12:55:51.207000;683
12:55:51.890000;687
12:55:52.577000;683
12:55:53.260000;683
12:55:53.943000;683
12:55:54.626000;687
12:55:55.313000;685
12:55:55.998000;688
12:55:56.686000;682
12:55:57.368000;672
12:55:58.040000;663
12:55:58.703000;670
12:55:59.373000;679
12:56:00.052000;678
12:56:00.730000;674
12:56:01.404000;670
12:56:02.074000;663
12:56:02.737000;664
12:56:03.401000;665
12:56:04.066000;665
12:56:04.731000;662
12:56:05.393000;660
12:56:06.053000;662
12:56:06.715000;657
12:56:07.372000;655
12:56:08.027000;652
12:56:08.679000;654
12:56:09.333000;648
12:56:09.981000;645
12:56:10.626000;351
12:56:10.977000;291
12:56:11.268000;645
12:56:11.913000;638
12:56:12.551000;628
12:56:13.179000;627
12:56:13.806000;646
12:56:14.452000;646
12:56:15.098000;651
12:56:15.749000;657
12:56:16.406000;657
12:56:17.063000;653
12:56:17.716000;650
12:56:18.366000;646
12:56:19.012000;642
12:56:19.654000;642
12:56:20.296000;634
12:56:20.930000;630
12:56:21.560000;626
12:56:22.186000;627
12:56:22.813000;622
12:56:23.435000;623
12:56:24.058000;622
12:56:24.680000;618
12:56:25.298000;615
12:56:25.913000;612
12:56:26.525000;614
12:56:27.139000;612
12:56:27.751000;611
12:56:28.362000;603
12:56:28.965000;604
12:56:29.569000;613
12:56:30.182000;624
12:56:30.806000;618
12:56:31.424000;612
12:56:32.036000;607
12:56:32.643000;611
12:56:33.254000;614
12:56:33.868000;614
12:56:34.482000;616
12:56:35.098000;617
12:56:35.715000;617
12:56:36.332000;623
12:56:36.955000;620
12:56:37.575000;621
12:56:38.196000;624
12:56:38.820000;632
12:56:39.452000;639
12:56:40.091000;641
12:56:40.732000;646
12:56:41.378000;646
12:56:42.024000;641
12:56:42.665000;638
12:56:43.303000;630
12:56:43.933000;625
12:56:44.558000;626
12:56:45.184000;627
12:56:45.811000;393
12:56:46.204000;854
12:56:47.058000;615
12:56:47.673000;610
12:56:48.283000;611
12:56:48.894000;613
12:56:49.507000;615
12:56:50.122000;615
12:56:50.737000;609
12:56:51.346000;624
12:56:51.970000;622
12:56:52.592000;623
12:56:53.215000;624
12:56:53.839000;627
12:56:54.466000;621
12:56:55.087000;625
12:56:55.712000;624
12:56:56.336000;623
12:56:56.959000;621
12:56:57.580000;618
12:56:58.198000;622
12:56:58.820000;624
12:56:59.444000;620
12:57:00.064000;616
12:57:00.680000;610
12:57:01.290000;616
12:57:01.906000;612
12:57:02.518000;610
12:57:03.128000;612
12:57:03.740000;614
12:57:04.354000;610
12:57:04.964000;607
12:57:05.571000;613
12:57:06.184000;614
12:57:06.798000;613
12:57:07.411000;611
12:57:08.022000;614
12:57:08.636000;616
12:57:09.252000;612
12:57:09.864000;609
12:57:10.473000;614
12:57:11.087000;613
12:57:11.700000;610
12:57:12.310000;608
12:57:12.918000;611
12:57:13.529000;613
12:57:14.142000;610
12:57:14.752000;606
12:57:15.358000;608
12:57:15.966000;612
12:57:16.578000;615
12:57:17.193000;610
12:57:17.803000;607
12:57:18.410000;617
12:57:19.027000;618
12:57:19.645000;618
12:57:20.263000;616
12:57:20.879000;621
12:57:21.500000;624
12:57:22.124000;624
12:57:22.748000;621
12:57:23.369000;628
12:57:23.997000;626
12:57:24.623000;621
12:57:25.244000;618
12:57:25.862000;622
12:57:26.484000;620
12:57:27.104000;621
12:57:27.725000;611
12:57:28.336000;618
12:57:28.954000;618
12:57:29.572000;613
12:57:30.185000;618
12:57:30.803000;613
12:57:31.416000;615
12:57:32.031000;616
12:57:32.647000;612
12:57:33.259000;609
12:57:33.868000;605
12:57:34.473000;604
12:57:35.077000;607
12:57:35.684000;609
12:57:36.293000;610
12:57:36.903000;608
12:57:37.511000;607
12:57:38.118000;607
12:57:38.725000;614
12:57:39.339000;610
12:57:39.949000;606
12:57:40.555000;604
12:57:41.159000;605
12:57:41.764000;610
12:57:42.374000;618
12:57:42.992000;613
12:57:43.605000;617
12:57:44.222000;608
12:57:44.830000;609
12:57:45.439000;612
12:57:46.051000;618
12:57:46.669000;611
12:57:47.280000;607
12:57:47.887000;603
12:57:48.490000;608
12:57:49.098000;612
12:57:49.710000;606
12:57:50.316000;609
12:57:50.925000;605
12:57:51.530000;602
12:57:52.132000;602
12:57:52.734000;609
12:57:53.343000;606
12:57:53.949000;604
12:57:54.553000;602
12:57:55.155000;604
12:57:55.759000;610
12:57:56.369000;613
12:57:56.982000;610
12:57:57.592000;605
12:57:58.197000;606
12:57:58.803000;611
12:57:59.414000;611
12:58:00.025000;608
12:58:00.633000;604
12:58:01.237000;607
12:58:01.844000;605
12:58:02.449000;602
12:58:03.051000;598
12:58:03.649000;598
12:58:04.247000;603
12:58:04.850000;606
12:58:05.456000;602
12:58:06.058000;601
12:58:06.659000;606
12:58:07.265000;606
12:58:07.871000;607
12:58:08.478000;605
12:58:09.083000;609
12:58:09.692000;616
12:58:10.308000;609
12:58:10.917000;625
12:58:11.542000;626
12:58:12.168000;624
12:58:12.792000;612
12:58:13.404000;619
12:58:14.023000;621
12:58:14.644000;616
12:58:15.260000;607
12:58:15.867000;605
12:58:16.472000;612
12:58:17.084000;617
12:58:17.701000;607
12:58:18.308000;611
12:58:18.919000;606
12:58:19.525000;608
12:58:20.133000;605
12:58:20.738000;606
12:58:21.344000;604
12:58:21.948000;603
12:58:22.551000;603
12:58:23.154000;607
12:58:23.761000;609
12:58:24.370000;605
12:58:24.975000;604
12:58:25.579000;613
12:58:26.192000;613
12:58:26.805000;615
12:58:27.420000;613
12:58:28.033000;613
12:58:28.646000;609
12:58:29.255000;605
12:58:29.860000;610
12:58:30.470000;608
12:58:31.078000;605
12:58:31.683000;606
12:58:32.289000;602
12:58:32.891000;597
12:58:33.488000;599
12:58:34.087000;606
12:58:34.693000;608
12:58:35.301000;617
12:58:35.918000;612
12:58:36.530000;612
12:58:37.142000;615
12:58:37.757000;627
12:58:38.384000;621
12:58:39.005000;620
12:58:39.625000;618
12:58:40.243000;614
12:58:40.857000;608
12:58:41.465000;602
12:58:42.067000;608
12:58:42.675000;611
12:58:43.286000;614
12:58:43.900000;608
12:58:44.508000;605
12:58:45.113000;611
12:58:45.724000;615
12:58:46.339000;612
12:58:46.951000;602
12:58:47.553000;605
12:58:48.158000;610
12:58:48.768000;613
12:58:49.381000;615
12:58:49.996000;605
12:58:50.601000;618
12:58:51.219000;621
12:58:51.840000;623
12:58:52.463000;613
12:58:53.076000;619
12:58:53.695000;622
12:58:54.317000;620
12:58:54.937000;624
12:58:55.561000;620
12:58:56.181000;618
12:58:56.799000;614
12:58:57.413000;618
12:58:58.031000;614
12:58:58.645000;607
12:58:59.252000;609
12:58:59.861000;611
12:59:00.472000;604
12:59:01.076000;604
12:59:01.680000;618
12:59:02.298000;619
12:59:02.917000;620
12:59:03.537000;612
12:59:04.149000;624
12:59:04.773000;623
12:59:05.396000;624
12:59:06.020000;620
12:59:06.640000;623
12:59:07.263000;624
12:59:07.887000;626
12:59:08.513000;618
12:59:09.131000;623
12:59:09.754000;619
12:59:10.373000;626
12:59:10.999000;619
12:59:11.618000;614
12:59:12.232000;614
12:59:12.846000;617
12:59:13.463000;607
12:59:14.070000;609
12:59:14.679000;605
12:59:15.284000;613
12:59:15.897000;619
12:59:16.516000;616
12:59:17.132000;607
12:59:17.739000;607
12:59:18.346000;613
12:59:18.959000;609
12:59:19.568000;605
12:59:20.173000;606
12:59:20.779000;615
12:59:21.394000;610
12:59:22.004000;611
12:59:22.615000;611
12:59:23.226000;608
12:59:23.834000;604
12:59:24.438000;606
12:59:25.044000;609
12:59:25.653000;607
12:59:26.260000;604
12:59:26.864000;608
12:59:27.472000;610
12:59:28.082000;612
12:59:28.694000;604
12:59:29.298000;604
12:59:29.902000;603
12:59:30.505000;618
12:59:31.123000;631
12:59:31.754000;633
12:59:32.387000;627
12:59:33.014000;620
12:59:33.634000;625
12:59:34.259000;628
12:59:34.887000;626
12:59:35.513000;619
12:59:36.132000;615
12:59:36.747000;626
12:59:37.373000;623
12:59:37.996000;627
12:59:38.623000;616
12:59:39.239000;625
12:59:39.864000;623
12:59:40.487000;619
12:59:41.106000;613
12:59:41.719000;612
12:59:42.331000;616
12:59:42.947000;622
12:59:43.569000;620
12:59:44.189000;626
12:59:44.815000;621
12:59:45.436000;619
12:59:46.055000;618
12:59:46.673000;625
12:59:47.298000;626
12:59:47.924000;623
12:59:48.547000;620
12:59:49.167000;621
12:59:49.788000;624
12:59:50.412000;623
12:59:51.035000;624
12:59:51.659000;619
12:59:52.278000;617
12:59:52.895000;620
12:59:53.515000;627
12:59:54.142000;626
12:59:54.768000;622
12:59:55.390000;618
12:59:56.008000;629
12:59:56.637000;633
12:59:57.270000;633
12:59:57.903000;624
12:59:58.527000;621
12:59:59.148000;625
12:59:59.773000;629
13:00:00.402000;624
13:00:01.026000;628
13:00:01.654000;621
13:00:02.275000;619
13:00:02.894000;620
13:00:03.514000;624
13:00:04.138000;619
13:00:04.757000;619
13:00:05.376000;622
13:00:05.998000;628
13:00:06.626000;616
13:00:07.242000;617
13:00:07.859000;621
13:00:08.480000;628
13:00:09.108000;622
13:00:09.730000;615
13:00:10.345000;620
13:00:10.965000;624
13:00:11.589000;619
13:00:12.208000;613
13:00:12.821000;619
13:00:13.440000;625
13:00:14.065000;619
13:00:14.684000;622
13:00:15.306000;612
13:00:15.918000;613
13:00:16.531000;618
13:00:17.149000;620
13:00:17.769000;610
13:00:18.379000;606
13:00:18.985000;615
13:00:19.600000;615
13:00:20.215000;610
13:00:20.825000;605
13:00:21.430000;610
13:00:22.040000;608
13:00:22.648000;604
13:00:23.252000;601
13:00:23.853000;606
13:00:24.459000;608
13:00:25.067000;610
13:00:25.677000;606
13:00:26.283000;600
13:00:26.883000;604
13:00:27.487000;607
13:00:28.094000;615
13:00:28.709000;612
13:00:29.321000;608
13:00:29.929000;604
13:00:30.533000;620
13:00:31.153000;613
13:00:31.766000;612
13:00:32.378000;603
13:00:32.981000;613
13:00:33.594000;611
13:00:34.205000;605
13:00:34.810000;604
13:00:35.414000;607
13:00:36.021000;610
13:00:36.631000;604
13:00:37.235000;610
13:00:37.845000;614
13:00:38.459000;615
13:00:39.074000;611
13:00:39.685000;610
13:00:40.295000;608
13:00:40.903000;605
13:00:41.508000;599
13:00:42.107000;605
13:00:42.712000;608
13:00:43.320000;608
13:00:43.928000;606
13:00:44.534000;606
13:00:45.140000;604
13:00:45.744000;600
13:00:46.344000;602
13:00:46.946000;606
13:00:47.552000;609
13:00:48.161000;604
13:00:48.765000;597
13:00:49.362000;604
13:00:49.966000;614
13:00:50.580000;617
13:00:51.197000;611
13:00:51.808000;609
13:00:52.417000;613
13:00:53.030000;620
13:00:53.650000;619
13:00:54.269000;617
13:00:54.886000;610
13:00:55.496000;617
13:00:56.113000;623
13:00:56.736000;615
13:00:57.351000;612
13:00:57.963000;615
13:00:58.578000;621
13:00:59.199000;610
13:00:59.809000;613
13:01:00.422000;618
13:01:01.040000;622
13:01:01.662000;620
13:01:02.282000;617
13:01:02.899000;613
13:01:03.512000;625
13:01:04.137000;621
13:01:04.758000;615
13:01:05.373000;609
13:01:05.982000;619
13:01:06.601000;618
13:01:07.219000;614
13:01:07.833000;604
13:01:08.437000;604
13:01:09.041000;611
13:01:09.652000;617
13:01:10.269000;614
13:01:10.883000;608
13:01:11.491000;606
13:01:12.097000;609
13:01:12.706000;604
13:01:13.310000;601
13:01:13.911000;603
13:01:14.514000;606
13:01:15.120000;605
13:01:15.725000;605
13:01:16.330000;597
13:01:16.927000;601
13:01:17.528000;606
13:01:18.134000;610
13:01:18.744000;616
13:01:19.360000;614
13:01:19.974000;607
13:01:20.581000;610
13:01:21.191000;613
13:01:21.804000;613
13:01:22.417000;604
13:01:23.021000;612
13:01:23.633000;613
13:01:24.246000;614
13:01:24.860000;604
13:01:25.464000;615
13:01:26.079000;613
13:01:26.692000;609
13:01:27.301000;609
13:01:27.910000;618
13:01:28.528000;616
13:01:29.144000;615
13:01:29.759000;611
13:01:30.370000;625
13:01:30.995000;624
13:01:31.619000;623
13:01:32.242000;621
13:01:32.863000;626
13:01:33.489000;627
13:01:34.116000;617
13:01:34.733000;616
13:01:35.349000;619
13:01:35.968000;619
13:01:36.587000;620
13:01:37.207000;617
13:01:37.824000;611
13:01:38.435000;611
13:01:39.046000;619
13:01:39.665000;612
13:01:40.277000;608
13:01:40.885000;598
13:01:41.483000;607
13:01:42.090000;607
13:01:42.697000;606
13:01:43.303000;599
13:01:43.902000;606
13:01:44.508000;609
13:01:45.117000;611
13:01:45.728000;602
13:01:46.330000;610
13:01:46.940000;611
13:01:47.551000;612
13:01:48.163000;611
13:01:48.774000;610
13:01:49.384000;605
13:01:49.989000;604
13:01:50.593000;605
13:01:51.198000;604
13:01:51.802000;599
13:01:52.401000;595
13:01:52.996000;598
13:01:53.594000;600
13:01:54.194000;599
13:01:54.793000;598
13:01:55.391000;596
13:01:55.987000;597
13:01:56.584000;590
13:01:57.174000;591
13:01:57.765000;599
13:01:58.364000;599
13:01:58.963000;607
13:01:59.570000;604
13:02:00.174000;601
13:02:00.775000;598
13:02:01.373000;607
13:02:01.980000;644
13:02:02.624000;648
13:02:03.272000;646
13:02:03.918000;644
13:02:04.562000;629
13:02:05.191000;622
13:02:05.813000;628
13:02:06.441000;621
13:02:07.062000;608
13:02:07.670000;614
13:02:08.284000;605
13:02:08.889000;596
13:02:09.485000;596
13:02:10.081000;597
13:02:10.678000;591
13:02:11.269000;588
13:02:11.857000;586
13:02:12.443000;584
13:02:13.027000;595
13:02:13.622000;593
13:02:14.215000;593
13:02:14.808000;592
13:02:15.400000;599
13:02:15.999000;622
13:02:16.621000;626
13:02:17.247000;622
13:02:17.869000;620
13:02:18.489000;615
13:02:19.104000;626
13:02:19.730000;623
13:02:20.353000;618
13:02:20.971000;619
13:02:21.590000;622
13:02:22.212000;621
13:02:22.833000;613
13:02:23.446000;616
13:02:24.062000;615
13:02:24.677000;610
13:02:25.287000;606
13:02:25.893000;610
13:02:26.503000;609
13:02:27.112000;610
13:02:27.722000;611
13:02:28.333000;613
13:02:28.946000;608
13:02:29.554000;601
13:02:30.155000;596
13:02:30.751000;594
13:02:31.345000;586
13:02:31.931000;580
13:02:32.511000;577
13:02:33.088000;575
13:02:33.663000;587
13:02:34.250000;587
13:02:34.837000;588
13:02:35.425000;580
13:02:36.005000;578
13:02:36.583000;582
13:02:37.165000;585
13:02:37.750000;588
13:02:38.338000;583
13:02:38.921000;588
13:02:39.509000;597
13:02:40.106000;602
13:02:40.708000;602
13:02:41.310000;614
13:02:41.924000;621
13:02:42.545000;628
13:02:43.173000;632
13:02:43.805000;626
13:02:44.431000;629
13:02:45.060000;631
13:02:45.691000;632
13:02:46.323000;633
13:02:46.956000;630
13:02:47.586000;626
13:02:48.212000;634
13:02:48.846000;646
13:02:49.492000;644
13:02:50.136000;637
13:02:50.773000;629
13:02:51.402000;625
13:02:52.027000;621
13:02:52.648000;627
13:02:53.275000;625
13:02:53.900000;622
13:02:54.522000;620
13:02:55.142000;625
13:02:55.767000;628
13:02:56.395000;629
13:02:57.024000;625
13:02:57.649000;617
13:02:58.266000;622
13:02:58.888000;636
13:02:59.524000;666
13:03:00.190000;676
13:03:00.866000;672
13:03:01.538000;664
13:03:02.202000;656
13:03:02.858000;644
13:03:03.502000;650
13:03:04.152000;650
13:03:04.802000;651
13:03:05.453000;650
13:03:06.103000;649
13:03:06.752000;657
13:03:07.409000;665
13:03:08.074000;672
13:03:08.746000;676
13:03:09.422000;670
13:03:10.092000;665
13:03:10.757000;677
13:03:11.434000;676
13:03:12.110000;667
13:03:12.777000;668
13:03:13.445000;671
13:03:14.116000;668
13:03:14.784000;663
13:03:15.447000;657
13:03:16.104000;652
13:03:16.756000;681
13:03:17.437000;693
13:03:18.130000;669
13:03:18.799000;659
13:03:19.458000;661
13:03:20.119000;655
13:03:20.774000;1373
13:03:22.147000;576
13:03:22.723000;646
13:03:23.369000;635
13:03:24.004000;631
13:03:24.635000;641
13:03:25.276000;648
13:03:25.924000;650
13:03:26.574000;411
13:03:26.985000;447
13:03:27.432000;272
13:03:27.704000;754
13:03:28.458000;623
13:03:29.081000;619
13:03:29.700000;618
13:03:30.318000;624
13:03:30.942000;624
13:03:31.566000;619
13:03:32.185000;615
13:03:32.800000;616
13:03:33.416000;622
13:03:34.038000;624
13:03:34.662000;619
13:03:35.281000;616
13:03:35.897000;618
13:03:36.515000;616
13:03:37.131000;617
13:03:37.748000;619
13:03:38.367000;625
13:03:38.992000;624
13:03:39.616000;625
13:03:40.241000;629
13:03:40.870000;633
13:03:41.503000;636
13:03:42.139000;636
13:03:42.775000;641
13:03:43.416000;646
13:03:44.062000;650
13:03:44.712000;652
13:03:45.364000;649
13:03:46.013000;649
13:03:46.662000;653
13:03:47.315000;648
13:03:47.963000;653
13:03:48.616000;650
13:03:49.266000;647
13:03:49.913000;651
13:03:50.564000;650
13:03:51.214000;652
13:03:51.866000;648
13:03:52.514000;646
13:03:53.160000;651
13:03:53.811000;651
13:03:54.462000;653
13:03:55.115000;656
13:03:55.771000;648
13:03:56.419000;645
13:03:57.064000;650
13:03:57.714000;652
13:03:58.366000;651
13:03:59.017000;646
13:03:59.663000;647
13:04:00.310000;652
13:04:00.962000;651
13:04:01.613000;646
13:04:02.259000;645
13:04:02.904000;650
13:04:03.554000;651
13:04:04.205000;651
13:04:04.856000;650
13:04:05.506000;647
13:04:06.153000;652
13:04:06.805000;653
13:04:07.458000;647
13:04:08.105000;645
13:04:08.750000;649
13:04:09.399000;646
13:04:10.045000;640
13:04:10.685000;634
13:04:11.319000;635
13:04:11.954000;643
13:04:12.597000;646
13:04:13.243000;656
13:04:13.899000;659
13:04:14.558000;662
13:04:15.220000;664
13:04:15.884000;667
13:04:16.551000;671
13:04:17.222000;666
13:04:17.888000;661
13:04:18.549000;664
13:04:19.213000;668
13:04:19.881000;676
13:04:20.557000;678
13:04:21.235000;677
13:04:21.912000;684
13:04:22.596000;685
13:04:23.281000;676
13:04:23.957000;667
13:04:24.624000;667
13:04:25.291000;670
13:04:25.961000;670
13:04:26.631000;667
13:04:27.298000;661
13:04:27.959000;660
13:04:28.619000;667
13:04:29.286000;665
13:04:29.951000;666
13:04:30.617000;666
13:04:31.283000;674
13:04:31.957000;679
13:04:32.636000;680
13:04:33.316000;673
13:04:33.989000;670
13:04:34.659000;667
13:04:35.326000;671
13:04:35.997000;668
13:04:36.665000;665
13:04:37.330000;671
13:04:38.001000;670
13:04:38.671000;664
13:04:39.335000;658
13:04:39.993000;659
13:04:40.652000;662
13:04:41.314000;665
13:04:41.979000;667
13:04:42.646000;667
13:04:43.313000;670
13:04:43.983000;680
13:04:44.663000;687
13:04:45.350000;685
13:04:46.035000;682
13:04:46.717000;688
13:04:47.405000;690
13:04:48.095000;685
13:04:48.780000;676
13:04:49.456000;682
13:04:50.138000;682
13:04:50.820000;676
13:04:51.496000;669
13:04:52.165000;667
13:04:52.832000;669
13:04:53.501000;664
13:04:54.165000;664
13:04:54.829000;660
13:04:55.489000;664
13:04:56.153000;666
13:04:56.819000;668
13:04:57.487000;663
13:04:58.150000;659
13:04:58.809000;662
13:04:59.471000;653
13:05:00.124000;648
13:05:00.772000;649
13:05:01.421000;642
13:05:02.063000;645
13:05:02.708000;638
13:05:03.346000;637
13:05:03.983000;631
13:05:04.614000;633
13:05:05.247000;637
13:05:05.884000;634
13:05:06.518000;634
13:05:07.152000;635
13:05:07.787000;637
13:05:08.424000;640
13:05:09.064000;641
13:05:09.705000;645
13:05:10.350000;641
13:05:10.991000;643
13:05:11.634000;648
13:05:12.282000;652
13:05:12.934000;651
13:05:13.585000;655
13:05:14.240000;659
13:05:14.899000;658
13:05:15.557000;659
13:05:16.216000;662
13:05:16.878000;668
13:05:17.546000;670
13:05:18.216000;668
13:05:18.884000;667
13:05:19.551000;664
13:05:20.215000;666
13:05:20.881000;660
13:05:21.541000;655
13:05:22.196000;651
13:05:22.847000;653
13:05:23.500000;654
13:05:24.154000;655
13:05:24.809000;653
13:05:25.462000;656
13:05:26.118000;662
13:05:26.780000;668
13:05:27.448000;660
13:05:28.108000;659
13:05:28.767000;663
13:05:29.430000;662
13:05:30.092000;656
13:05:30.748000;653
13:05:31.401000;654
13:05:32.055000;649
13:05:32.704000;644
13:05:33.348000;645
13:05:33.993000;643
13:05:34.636000;638
13:05:35.274000;643
13:05:35.917000;645
13:05:36.562000;637
13:05:37.199000;633
13:05:37.832000;633
13:05:38.465000;628
13:05:39.093000;623
13:05:39.716000;622
13:05:40.338000;621
13:05:40.959000;620
13:05:41.579000;628
13:05:42.207000;631
13:05:42.838000;634
13:05:43.472000;639
13:05:44.111000;645
13:05:44.756000;646
13:05:45.402000;645
13:05:46.047000;645
13:05:46.692000;647
13:05:47.339000;646
13:05:47.985000;647
13:05:48.632000;647
13:05:49.279000;639
13:05:49.918000;644
13:05:50.562000;646
13:05:51.208000;647
13:05:51.855000;649
13:05:52.504000;650
13:05:53.154000;650
13:05:53.804000;651
13:05:54.455000;647
13:05:55.102000;644
13:05:55.746000;646
13:05:56.392000;649
13:05:57.041000;655
13:05:57.696000;658
13:05:58.354000;661
13:05:59.015000;664
13:05:59.679000;666
13:06:00.345000;664
13:06:01.009000;664
13:06:01.673000;663
13:06:02.336000;662
13:06:02.998000;663
13:06:03.661000;658
13:06:04.319000;662
13:06:04.981000;663
13:06:05.644000;663
13:06:06.307000;664
13:06:06.971000;669
13:06:07.640000;670
13:06:08.310000;673
13:06:08.983000;676
13:06:09.659000;679
13:06:10.338000;673
13:06:11.011000;664
13:06:11.675000;664
13:06:12.339000;661
13:06:13.000000;660
13:06:13.660000;656
13:06:14.316000;652
13:06:14.968000;649
13:06:15.617000;674
13:06:16.291000;718
13:06:17.009000;698
13:06:17.707000;687
13:06:18.394000;672
13:06:19.066000;660
13:06:19.726000;661
13:06:20.387000;657
13:06:21.044000;655
13:06:21.699000;647
13:06:22.346000;653
13:06:22.999000;654
13:06:23.653000;652
13:06:24.305000;654
13:06:24.959000;654
13:06:25.613000;658
13:06:26.271000;660
13:06:26.931000;655
13:06:27.586000;655
13:06:28.241000;659
13:06:28.900000;659
13:06:29.559000;656
13:06:30.215000;656
13:06:30.871000;660
13:06:31.531000;657
13:06:32.188000;658
13:06:32.846000;658
13:06:33.504000;655
13:06:34.159000;658
13:06:34.817000;660
13:06:35.477000;667
13:06:36.144000;664
13:06:36.808000;662
13:06:37.470000;665
13:06:38.135000;670
13:06:38.805000;671
13:06:39.476000;668
13:06:40.144000;672
13:06:40.816000;679
13:06:41.495000;685
13:06:42.180000;688
13:06:42.868000;685
13:06:43.553000;692
13:06:44.245000;695
13:06:44.940000;695
13:06:45.635000;690
13:06:46.325000;693
13:06:47.018000;698
13:06:47.716000;696
13:06:48.412000;690
13:06:49.102000;684
13:06:49.786000;688
13:06:50.474000;688
13:06:51.162000;685
13:06:51.847000;681
13:06:52.528000;683
13:06:53.211000;682
13:06:53.893000;685
13:06:54.578000;676
13:06:55.254000;669
13:06:55.923000;673
13:06:56.596000;671
13:06:57.267000;669
13:06:57.936000;663
13:06:58.599000;660
13:06:59.259000;663
13:06:59.922000;663
13:07:00.585000;664
13:07:01.249000;664
13:07:01.913000;667
13:07:02.580000;669
13:07:03.249000;668
13:07:03.917000;665
13:07:04.582000;669
13:07:05.251000;670
13:07:05.921000;667
13:07:06.588000;662
13:07:07.250000;658
13:07:07.908000;663
13:07:08.571000;665
13:07:09.236000;664
13:07:09.900000;660
13:07:10.560000;657
13:07:11.217000;663
13:07:11.880000;661
13:07:12.541000;657
13:07:13.198000;652
13:07:13.850000;652
13:07:14.502000;654
13:07:15.156000;654
13:07:15.810000;653
13:07:16.463000;650
13:07:17.113000;650
13:07:17.763000;654
13:07:18.417000;655
13:07:19.072000;657
13:07:19.729000;658
13:07:20.387000;663
13:07:21.050000;664
13:07:21.714000;668
13:07:22.382000;664
13:07:23.046000;667
13:07:23.713000;663
13:07:24.376000;663
13:07:25.039000;664
13:07:25.703000;665
13:07:26.368000;666
13:07:27.034000;670
13:07:27.704000;674
13:07:28.378000;673
13:07:29.051000;680
13:07:29.731000;683
13:07:30.414000;684
13:07:31.098000;676
13:07:31.774000;677
13:07:32.451000;680
13:07:33.131000;682
13:07:33.813000;680
13:07:34.493000;677
13:07:35.170000;682
13:07:35.852000;683
13:07:36.535000;681
13:07:37.216000;666
13:07:37.882000;673
13:07:38.555000;675
13:07:39.230000;670
13:07:39.900000;664
13:07:40.564000;666
13:07:41.230000;667
13:07:41.897000;664
13:07:42.561000;658
13:07:43.219000;658
13:07:43.877000;662
13:07:44.539000;664
13:07:45.203000;665
13:07:45.868000;667
13:07:46.535000;675
13:07:47.210000;681
13:07:47.891000;683
13:07:48.574000;683
13:07:49.257000;687
13:07:49.944000;690
13:07:50.634000;687
13:07:51.321000;686
13:07:52.007000;691
13:07:52.698000;690
13:07:53.388000;683
13:07:54.071000;681
13:07:54.752000;687
13:07:55.439000;683
13:07:56.122000;679
13:07:56.801000;681
13:07:57.482000;681
13:07:58.163000;680
13:07:58.843000;678
13:07:59.521000;675
13:08:00.196000;682
13:08:00.878000;683
13:08:01.561000;680
13:08:02.241000;683
13:08:02.924000;681
13:08:03.605000;680
13:08:04.285000;680
13:08:04.965000;684
13:08:05.649000;683
13:08:06.332000;683
13:08:07.015000;684
13:08:07.699000;690
13:08:08.389000;692
13:08:09.081000;687
13:08:09.768000;688
13:08:10.456000;690
13:08:11.146000;688
13:08:11.834000;682
13:08:12.516000;687
13:08:13.203000;685
13:08:13.888000;682
13:08:14.570000;686
13:08:15.256000;686
13:08:15.942000;689
13:08:16.631000;687
13:08:17.318000;686
13:08:18.004000;687
13:08:18.691000;685
13:08:19.376000;680
13:08:20.056000;680
13:08:20.736000;681
13:08:21.417000;676
13:08:22.093000;670
13:08:22.763000;674
13:08:23.437000;677
13:08:24.114000;683
13:08:24.797000;682
13:08:25.479000;681
13:08:26.160000;688
13:08:26.848000;688
13:08:27.536000;682
13:08:28.218000;688
13:08:28.906000;689
13:08:29.595000;688
13:08:30.283000;683
13:08:30.966000;686
13:08:31.652000;685
13:08:32.337000;680
13:08:33.017000;682
13:08:33.699000;682
13:08:34.381000;684
13:08:35.065000;678
13:08:35.743000;684
13:08:36.427000;683
13:08:37.110000;683
13:08:37.793000;682
13:08:38.475000;685
13:08:39.160000;687
13:08:39.847000;678
13:08:40.525000;674
13:08:41.199000;680
13:08:41.879000;682
13:08:42.561000;678
13:08:43.239000;682
13:08:43.921000;685
13:08:44.606000;690
13:08:45.296000;685
13:08:45.981000;683
13:08:46.664000;685
13:08:47.349000;685
13:08:48.034000;683
13:08:48.717000;682
13:08:49.399000;685
13:08:50.084000;676
13:08:50.760000;675
13:08:51.435000;677
13:08:52.112000;674
13:08:52.786000;671
13:08:53.457000;677
13:08:54.134000;679
13:08:54.813000;678
13:08:55.491000;681
13:08:56.172000;683
13:08:56.855000;683
13:08:57.538000;680
13:08:58.218000;687
13:08:58.905000;687
13:08:59.592000;684
13:09:00.276000;686
13:09:00.962000;688
13:09:01.650000;689
13:09:02.339000;690
13:09:03.029000;684
13:09:03.713000;689
13:09:04.402000;687
13:09:05.089000;683
13:09:05.772000;676
13:09:06.448000;683
13:09:07.131000;682
13:09:07.813000;677
