Phone timestamp;RR-interval [ms]
11:09:58.079000;871
11:09:58.950000;859
11:09:59.809000;847
11:10:00.656000;826
11:10:01.482000;791
11:10:02.273000;772
11:10:03.045000;766
11:10:03.811000;748
11:10:04.559000;731
11:10:05.290000;743
11:10:06.033000;744
11:10:06.777000;730
11:10:07.507000;716
11:10:08.223000;727
11:10:08.950000;745
11:10:09.695000;729
11:10:10.424000;719
11:10:11.143000;733
11:10:11.876000;751
11:10:12.627000;748
11:10:13.375000;761
11:10:14.136000;798
11:10:14.934000;813
11:10:15.747000;781
11:10:16.528000;779
11:10:17.307000;776
11:10:18.083000;835
11:10:18.918000;887
11:10:19.805000;856
11:10:20.661000;830
11:10:21.491000;813
11:10:22.304000;752
11:10:23.056000;697
11:10:23.753000;905
11:10:24.658000;805
11:10:25.463000;796
11:10:26.259000;811
11:10:27.070000;795
11:10:27.865000;777
11:10:28.642000;786
11:10:29.428000;794
11:10:30.222000;799
11:10:31.021000;771
11:10:31.792000;771
11:10:32.563000;777
11:10:33.340000;781
11:10:34.121000;762
11:10:34.883000;775
11:10:35.658000;789
11:10:36.447000;787
11:10:37.234000;763
11:10:37.997000;763
11:10:38.760000;778
11:10:39.538000;857
11:10:40.395000;804
11:10:41.199000;859
11:10:42.058000;849
11:10:42.907000;829
11:10:43.736000;833
11:10:44.569000;837
11:10:45.406000;838
11:10:46.244000;796
11:10:47.040000;814
11:10:47.854000;822
11:10:48.676000;831
11:10:49.507000;790
11:10:50.297000;772
11:10:51.069000;736
11:10:51.805000;737
11:10:52.542000;718
11:10:53.260000;713
11:10:53.973000;720
11:10:54.693000;964
11:10:55.657000;864
11:10:56.521000;813
11:10:57.334000;788
11:10:58.122000;778
11:10:58.900000;791
11:10:59.691000;815
11:11:00.506000;831
11:11:01.337000;858
11:11:02.195000;829
11:11:03.024000;813
11:11:03.837000;792
11:11:04.629000;748
11:11:05.377000;748
11:11:06.125000;756
11:11:06.881000;753
11:11:07.634000;743
11:11:08.377000;750
11:11:09.127000;738
11:11:09.865000;753
11:11:10.618000;761
11:11:11.379000;784
11:11:12.163000;781
11:11:12.944000;792
11:11:13.736000;813
11:11:14.549000;825
11:11:15.374000;814
11:11:16.188000;798
11:11:16.986000;808
11:11:17.794000;849
11:11:18.643000;956
11:11:19.599000;941
11:11:20.540000;907
11:11:21.447000;869
11:11:22.316000;813
11:11:23.129000;788
11:11:23.917000;766
11:11:24.683000;785
11:11:25.468000;800
11:11:26.268000;736
11:11:27.004000;751
11:11:27.755000;742
11:11:28.497000;739
11:11:29.236000;734
11:11:29.970000;697
11:11:30.667000;675
11:11:31.342000;705
11:11:32.047000;747
11:11:32.794000;770
11:11:33.564000;743
11:11:34.307000;769
11:11:35.076000;1057
11:11:36.133000;926
11:11:37.059000;906
11:11:37.965000;896
11:11:38.861000;845
11:11:39.706000;873
11:11:40.579000;876
11:11:41.455000;894
11:11:42.349000;864
11:11:43.213000;920
11:11:44.133000;903
11:11:45.036000;839
11:11:45.875000;851
11:11:46.726000;846
11:11:47.572000;813
11:11:48.385000;799
11:11:49.184000;758
11:11:49.942000;755
11:11:50.697000;778
11:11:51.475000;812
11:11:52.287000;841
11:11:53.128000;849
11:11:53.977000;933
11:11:54.910000;951
11:11:55.861000;956
11:11:56.817000;944
11:11:57.761000;890
11:11:58.651000;814
11:11:59.465000;794
11:12:00.259000;778
11:12:01.037000;774
11:12:01.811000;768
11:12:02.579000;748
11:12:03.327000;753
11:12:04.080000;755
11:12:04.835000;731
11:12:05.566000;787
11:12:06.353000;833
11:12:07.186000;914
11:12:08.100000;930
11:12:09.030000;920
11:12:09.950000;913
11:12:10.863000;918
11:12:11.781000;819
11:12:12.600000;819
11:12:13.419000;809
11:12:14.228000;1091
11:12:15.319000;979
11:12:16.298000;933
11:12:17.231000;917
11:12:18.148000;878
11:12:19.026000;892
11:12:19.918000;892
11:12:20.810000;881
11:12:21.691000;843
11:12:22.534000;778
11:12:23.312000;788
11:12:24.100000;782
11:12:24.882000;728
11:12:25.610000;719
11:12:26.329000;731
11:12:27.060000;725
11:12:27.785000;706
11:12:28.491000;672
11:12:29.163000;709
11:12:29.872000;738
11:12:30.610000;770
11:12:31.380000;1086
11:12:32.466000;1004
11:12:33.470000;973
11:12:34.443000;933
11:12:35.376000;857
11:12:36.233000;814
11:12:37.047000;831
11:12:37.878000;1067
11:12:38.945000;928
11:12:39.873000;916
11:12:40.789000;917
11:12:41.706000;875
11:12:42.581000;846
11:12:43.427000;830
11:12:44.257000;828
11:12:45.085000;820
11:12:45.905000;838
11:12:46.743000;829
11:12:47.572000;794
11:12:48.366000;786
11:12:49.152000;798
11:12:49.950000;809
11:12:50.759000;817
11:12:51.576000;811
11:12:52.387000;808
11:12:53.195000;793
11:12:53.988000;803
11:12:54.791000;806
11:12:55.597000;823
11:12:56.420000;831
11:12:57.251000;833
11:12:58.084000;833
11:12:58.917000;815
11:12:59.732000;819
11:13:00.551000;832
11:13:01.383000;834
11:13:02.217000;845
11:13:03.062000;822
11:13:03.884000;838
11:13:04.722000;851
11:13:05.573000;854
11:13:06.427000;821
11:13:07.248000;822
11:13:08.070000;814
11:13:08.884000;785
11:13:09.669000;732
11:13:10.401000;702
11:13:11.103000;696
11:13:11.799000;724
11:13:12.523000;931
11:13:13.454000;871
11:13:14.325000;880
11:13:15.205000;868
11:13:16.073000;805
11:13:16.878000;781
11:13:17.659000;781
11:13:18.440000;787
11:13:19.227000;784
11:13:20.011000;748
11:13:20.759000;748
11:13:21.507000;993
11:13:22.500000;840
11:13:23.340000;844
11:13:24.184000;837
11:13:25.021000;837
11:13:25.858000;842
11:13:26.700000;833
11:13:27.533000;817
11:13:28.350000;793
11:13:29.143000;790
11:13:29.933000;781
11:13:30.714000;786
11:13:31.500000;803
11:13:32.303000;1042
11:13:33.345000;901
11:13:34.246000;900
11:13:35.146000;883
11:13:36.029000;880
11:13:36.909000;871
11:13:37.780000;807
11:13:38.587000;762
11:13:39.349000;979
11:13:40.328000;871
11:13:41.199000;859
11:13:42.058000;848
11:13:42.906000;848
11:13:43.754000;834
11:13:44.588000;840
11:13:45.428000;862
11:13:46.290000;876
11:13:47.166000;831
11:13:47.997000;814
11:13:48.811000;824
11:13:49.635000;1063
11:13:50.698000;935
11:13:51.633000;894
11:13:52.527000;902
11:13:53.429000;907
11:13:54.336000;849
11:13:55.185000;783
11:13:55.968000;993
11:13:56.961000;879
11:13:57.840000;867
11:13:58.707000;859
11:13:59.566000;848
11:14:00.414000;754
11:14:01.168000;907
11:14:02.075000;814
11:14:02.889000;817
11:14:03.706000;808
11:14:04.514000;771
11:14:05.285000;744
11:14:06.029000;737
11:14:06.766000;764
11:14:07.530000;784
11:14:08.314000;769
11:14:09.083000;746
11:14:09.829000;753
11:14:10.582000;756
11:14:11.338000;742
11:14:12.080000;725
11:14:12.805000;723
11:14:13.528000;722
11:14:14.250000;739
11:14:14.989000;758
11:14:15.747000;835
11:14:16.582000;800
11:14:17.382000;773
11:14:18.155000;762
11:14:18.917000;721
11:14:19.638000;703
11:14:20.341000;909
11:14:21.250000;816
11:14:22.066000;820
11:14:22.886000;809
11:14:23.695000;819
11:14:24.514000;758
11:14:25.272000;771
11:14:26.043000;856
11:14:26.899000;871
11:14:27.770000;864
11:14:28.634000;842
11:14:29.476000;832
11:14:30.308000;821
11:14:31.129000;827
11:14:31.956000;826
11:14:32.782000;813
11:14:33.595000;777
11:14:34.372000;771
11:14:35.143000;775
11:14:35.918000;757
11:14:36.675000;746
11:14:37.421000;747
11:14:38.168000;958
11:14:39.126000;819
11:14:39.945000;806
11:14:40.751000;794
11:14:41.545000;751
11:14:42.296000;718
11:14:43.014000;728
11:14:43.742000;748
11:14:44.490000;748
11:14:45.238000;768
11:14:46.006000;767
11:14:46.773000;755
11:14:47.528000;738
11:14:48.266000;746
11:14:49.012000;748
11:14:49.760000;747
11:14:50.507000;746
11:14:51.253000;771
11:14:52.024000;769
11:14:52.793000;780
11:14:53.573000;792
11:14:54.365000;800
11:14:55.165000;793
11:14:55.958000;810
11:14:56.768000;809
11:14:57.577000;821
11:14:58.398000;818
11:14:59.216000;824
11:15:00.040000;813
11:15:00.853000;783
11:15:01.636000;757
11:15:02.393000;768
11:15:03.161000;814
11:15:03.975000;865
11:15:04.840000;874
11:15:05.714000;847
11:15:06.561000;866
11:15:07.427000;849
11:15:08.276000;837
11:15:09.113000;833
11:15:09.946000;816
11:15:10.762000;793
11:15:11.555000;739
11:15:12.294000;748
11:15:13.042000;753
11:15:13.795000;1000
11:15:14.795000;874
11:15:15.669000;865
11:15:16.534000;842
11:15:17.376000;841
11:15:18.217000;835
11:15:19.052000;1531
11:15:20.583000;761
11:15:21.344000;815
11:15:22.159000;874
11:15:23.033000;906
11:15:23.939000;918
11:15:24.857000;924
11:15:25.781000;926
11:15:26.707000;888
11:15:27.595000;890
11:15:28.485000;861
11:15:29.346000;863
11:15:30.209000;852
11:15:31.061000;861
11:15:31.922000;849
11:15:32.771000;845
11:15:33.616000;850
11:15:34.466000;818
11:15:35.284000;840
11:15:36.124000;820
11:15:36.944000;784
11:15:37.728000;769
11:15:38.497000;781
11:15:39.278000;793
11:15:40.071000;797
11:15:40.868000;797
11:15:41.665000;755
11:15:42.420000;977
11:15:43.397000;866
11:15:44.263000;850
11:15:45.113000;830
11:15:45.943000;799
11:15:46.742000;784
11:15:47.526000;1003
11:15:48.529000;917
11:15:49.446000;909
11:15:50.355000;895
11:15:51.250000;910
11:15:52.160000;825
11:15:52.985000;1020
11:15:54.005000;903
11:15:54.908000;884
11:15:55.792000;858
11:15:56.650000;844
11:15:57.494000;834
11:15:58.328000;846
11:15:59.174000;852
11:16:00.026000;843
11:16:00.869000;809
11:16:01.678000;776
11:16:02.454000;758
11:16:03.212000;746
11:16:03.958000;746
11:16:04.704000;756
11:16:05.460000;766
11:16:06.226000;757
11:16:06.983000;780
11:16:07.763000;809
11:16:08.572000;815
11:16:09.387000;812
11:16:10.199000;798
11:16:10.997000;810
11:16:11.807000;817
11:16:12.624000;762
11:16:13.386000;757
11:16:14.143000;771
11:16:14.914000;778
11:16:15.692000;763
11:16:16.455000;790
11:16:17.245000;806
11:16:18.051000;777
11:16:18.828000;759
11:16:19.587000;782
11:16:20.369000;788
11:16:21.157000;811
11:16:21.968000;748
11:16:22.716000;767
11:16:23.483000;761
11:16:24.244000;727
11:16:24.971000;746
11:16:25.717000;763
11:16:26.480000;816
11:16:27.296000;1023
11:16:28.319000;931
11:16:29.250000;1031
11:16:30.281000;1044
11:16:31.325000;990
11:16:32.315000;960
11:16:33.275000;885
11:16:34.160000;848
11:16:35.008000;853
11:16:35.861000;837
11:16:36.698000;815
11:16:37.513000;793
11:16:38.306000;793
11:16:39.099000;780
11:16:39.879000;781
11:16:40.660000;794
11:16:41.454000;810
11:16:42.264000;808
11:16:43.072000;781
11:16:43.853000;814
11:16:44.667000;820
11:16:45.487000;791
11:16:46.278000;805
11:16:47.083000;800
11:16:47.883000;1090
11:16:48.973000;960
11:16:49.933000;908
11:16:50.841000;906
11:16:51.747000;901
11:16:52.648000;871
11:16:53.519000;845
11:16:54.364000;825
11:16:55.189000;813
11:16:56.002000;829
11:16:56.831000;849
11:16:57.680000;863
11:16:58.543000;888
11:16:59.431000;823
11:17:00.254000;844
11:17:01.098000;847
11:17:01.945000;807
11:17:02.752000;770
11:17:03.522000;763
11:17:04.285000;761
11:17:05.046000;753
11:17:05.799000;755
11:17:06.554000;738
11:17:07.292000;740
11:17:08.032000;748
11:17:08.780000;730
11:17:09.510000;739
11:17:10.249000;748
11:17:10.997000;753
11:17:11.750000;732
11:17:12.482000;750
11:17:13.232000;755
11:17:13.987000;757
11:17:14.744000;747
11:17:15.491000;765
11:17:16.256000;780
11:17:17.036000;797
11:17:17.833000;784
11:17:18.617000;813
11:17:19.430000;823
11:17:20.253000;793
11:17:21.046000;801
11:17:21.847000;805
11:17:22.652000;821
11:17:23.473000;819
11:17:24.292000;814
11:17:25.106000;826
11:17:25.932000;829
11:17:26.761000;813
11:17:27.574000;777
11:17:28.351000;780
11:17:29.131000;740
11:17:29.871000;723
11:17:30.594000;742
11:17:31.336000;762
11:17:32.098000;790
11:17:32.888000;814
11:17:33.702000;801
11:17:34.503000;812
11:17:35.315000;804
11:17:36.119000;783
11:17:36.902000;745
11:17:37.647000;744
11:17:38.391000;757
11:17:39.148000;759
11:17:39.907000;757
11:17:40.664000;756
11:17:41.420000;765
11:17:42.185000;738
11:17:42.923000;731
11:17:43.654000;729
11:17:44.383000;724
11:17:45.107000;753
11:17:45.860000;733
11:17:46.593000;743
11:17:47.336000;747
11:17:48.083000;769
11:17:48.852000;786
11:17:49.638000;791
11:17:50.429000;778
11:17:51.207000;779
11:17:51.986000;785
11:17:52.771000;783
11:17:53.554000;764
11:17:54.318000;774
11:17:55.092000;767
11:17:55.859000;755
11:17:56.614000;771
11:17:57.385000;767
11:17:58.152000;720
11:17:58.872000;725
11:17:59.597000;724
11:18:00.321000;794
11:18:01.115000;832
11:18:01.947000;852
11:18:02.799000;848
11:18:03.647000;846
11:18:04.493000;816
11:18:05.309000;820
11:18:06.129000;791
11:18:06.920000;756
11:18:07.676000;760
11:18:08.436000;755
11:18:09.191000;764
11:18:09.955000;748
11:18:10.703000;771
11:18:11.474000;770
11:18:12.244000;767
11:18:13.011000;752
11:18:13.763000;772
11:18:14.535000;767
11:18:15.302000;759
11:18:16.061000;772
11:18:16.833000;772
11:18:17.605000;760
11:18:18.365000;751
11:18:19.116000;769
11:18:19.885000;782
11:18:20.667000;777
11:18:21.444000;755
11:18:22.199000;754
11:18:22.953000;754
11:18:23.707000;747
11:18:24.454000;730
11:18:25.184000;734
11:18:25.918000;738
11:18:26.656000;725
11:18:27.381000;718
11:18:28.099000;717
11:18:28.816000;722
11:18:29.538000;715
11:18:30.253000;697
11:18:30.950000;704
11:18:31.654000;698
11:18:32.352000;691
11:18:33.043000;684
11:18:33.727000;695
11:18:34.422000;712
11:18:35.134000;722
11:18:35.856000;721
11:18:36.577000;715
11:18:37.292000;721
11:18:38.013000;726
11:18:38.739000;719
11:18:39.458000;717
11:18:40.175000;717
11:18:40.892000;717
11:18:41.609000;716
11:18:42.325000;738
11:18:43.063000;807
11:18:43.870000;758
11:18:44.628000;751
11:18:45.379000;744
11:18:46.123000;743
11:18:46.866000;737
11:18:47.603000;727
11:18:48.330000;719
11:18:49.049000;707
11:18:49.756000;732
11:18:50.488000;748
11:18:51.236000;738
11:18:51.974000;720
11:18:52.694000;714
11:18:53.408000;688
11:18:54.096000;867
11:18:54.963000;868
11:18:55.831000;795
11:18:56.626000;788
11:18:57.414000;778
11:18:58.192000;782
11:18:58.974000;781
11:18:59.755000;780
11:19:00.535000;744
11:19:01.279000;728
11:19:02.007000;729
11:19:02.736000;733
11:19:03.469000;711
11:19:04.180000;706
11:19:04.886000;715
11:19:05.601000;711
11:19:06.312000;710
11:19:07.022000;713
11:19:07.735000;728
11:19:08.463000;720
11:19:09.183000;752
11:19:09.935000;746
11:19:10.681000;718
11:19:11.399000;721
11:19:12.120000;702
11:19:12.822000;693
11:19:13.515000;667
11:19:14.182000;669
11:19:14.851000;697
11:19:15.548000;714
11:19:16.262000;715
11:19:16.977000;690
11:19:17.667000;728
11:19:18.395000;933
11:19:19.328000;783
11:19:20.111000;784
11:19:20.895000;771
11:19:21.666000;752
11:19:22.418000;744
11:19:23.162000;715
11:19:23.877000;704
11:19:24.581000;691
11:19:25.272000;712
11:19:25.984000;703
11:19:26.687000;728
11:19:27.415000;733
11:19:28.148000;737
11:19:28.885000;730
11:19:29.615000;746
11:19:30.361000;752
11:19:31.113000;742
11:19:31.855000;756
11:19:32.611000;771
11:19:33.382000;771
11:19:34.153000;737
11:19:34.890000;743
11:19:35.633000;732
11:19:36.365000;751
11:19:37.116000;773
11:19:37.889000;765
11:19:38.654000;754
11:19:39.408000;773
11:19:40.181000;776
11:19:40.957000;748
11:19:41.705000;745
11:19:42.450000;787
11:19:43.237000;901
11:19:44.138000;895
11:19:45.033000;886
11:19:45.919000;859
11:19:46.778000;876
11:19:47.654000;888
11:19:48.542000;865
11:19:49.407000;814
11:19:50.221000;810
11:19:51.031000;806
11:19:51.837000;791
11:19:52.628000;764
11:19:53.392000;788
11:19:54.180000;777
11:19:54.957000;792
11:19:55.749000;1051
11:19:56.800000;912
11:19:57.712000;882
11:19:58.594000;882
11:19:59.476000;861
11:20:00.337000;746
11:20:01.083000;714
11:20:01.797000;723
11:20:02.520000;721
11:20:03.241000;976
11:20:04.217000;886
11:20:05.103000;876
11:20:05.979000;874
11:20:06.853000;886
11:20:07.739000;877
11:20:08.616000;860
11:20:09.476000;863
11:20:10.339000;829
11:20:11.168000;808
11:20:11.976000;780
11:20:12.756000;753
11:20:13.509000;746
11:20:14.255000;724
11:20:14.979000;728
11:20:15.707000;716
11:20:16.423000;718
11:20:17.141000;712
11:20:17.853000;701
11:20:18.554000;683
11:20:19.237000;688
11:20:19.925000;682
11:20:20.607000;673
11:20:21.280000;665
11:20:21.945000;671
11:20:22.616000;694
11:20:23.310000;698
11:20:24.008000;752
11:20:24.760000;811
11:20:25.571000;828
11:20:26.399000;799
11:20:27.198000;826
11:20:28.024000;856
11:20:28.880000;852
11:20:29.732000;852
11:20:30.584000;797
11:20:31.381000;795
11:20:32.176000;761
11:20:32.937000;787
11:20:33.724000;808
11:20:34.532000;813
11:20:35.345000;821
11:20:36.166000;774
11:20:36.940000;793
11:20:37.733000;823
11:20:38.556000;831
11:20:39.387000;808
11:20:40.195000;818
11:20:41.013000;834
11:20:41.847000;1093
11:20:42.940000;946
11:20:43.886000;912
11:20:44.798000;869
11:20:45.667000;872
11:20:46.539000;891
11:20:47.430000;919
11:20:48.349000;936
11:20:49.285000;939
11:20:50.224000;851
11:20:51.075000;861
11:20:51.936000;866
11:20:52.802000;869
11:20:53.671000;858
11:20:54.529000;886
11:20:55.415000;902
11:20:56.317000;891
11:20:57.208000;854
11:20:58.062000;852
11:20:58.914000;837
11:20:59.751000;826
11:21:00.577000;800
11:21:01.377000;789
11:21:02.166000;761
11:21:02.927000;720
11:21:03.647000;717
11:21:04.364000;703
11:21:05.067000;910
11:21:05.977000;798
11:21:06.775000;805
11:21:07.580000;766
11:21:08.346000;773
11:21:09.119000;897
11:21:10.016000;875
11:21:10.891000;914
11:21:11.805000;928
11:21:12.733000;928
11:21:13.661000;851
11:21:14.512000;829
11:21:15.341000;858
11:21:16.199000;896
11:21:17.095000;906
11:21:18.001000;875
11:21:18.876000;841
11:21:19.717000;832
11:21:20.549000;836
11:21:21.385000;842
11:21:22.227000;840
11:21:23.067000;825
11:21:23.892000;851
11:21:24.743000;869
11:21:25.612000;890
11:21:26.502000;883
11:21:27.385000;867
11:21:28.252000;844
11:21:29.096000;843
11:21:29.939000;831
11:21:30.770000;837
11:21:31.607000;796
11:21:32.403000;809
11:21:33.212000;826
11:21:34.038000;854
11:21:34.892000;862
11:21:35.754000;846
11:21:36.600000;847
11:21:37.447000;839
11:21:38.286000;840
11:21:39.126000;822
11:21:39.948000;830
11:21:40.778000;834
11:21:41.612000;838
11:21:42.450000;828
11:21:43.278000;817
11:21:44.095000;820
11:21:44.915000;783
11:21:45.698000;791
11:21:46.489000;832
11:21:47.321000;846
11:21:48.167000;826
11:21:48.993000;853
11:21:49.846000;862
11:21:50.708000;869
11:21:51.577000;863
11:21:52.440000;816
11:21:53.256000;782
11:21:54.038000;829
11:21:54.867000;932
11:21:55.799000;1046
11:21:56.845000;1030
11:21:57.875000;1018
11:21:58.893000;982
11:21:59.875000;958
11:22:00.833000;936
11:22:01.769000;928
11:22:02.697000;831
11:22:03.528000;768
11:22:04.296000;787
11:22:05.083000;793
11:22:05.876000;791
11:22:06.667000;772
11:22:07.439000;748
11:22:08.187000;789
11:22:08.976000;788
11:22:09.764000;750
11:22:10.514000;777
11:22:11.291000;775
11:22:12.066000;800
11:22:12.866000;777
11:22:13.643000;792
11:22:14.435000;798
11:22:15.233000;1066
11:22:16.299000;899
11:22:17.198000;839
11:22:18.037000;874
11:22:18.911000;829
11:22:19.740000;836
11:22:20.576000;841
11:22:21.417000;850
11:22:22.267000;842
11:22:23.109000;847
11:22:23.956000;812
11:22:24.768000;791
11:22:25.559000;777
11:22:26.336000;784
11:22:27.120000;779
11:22:27.899000;749
11:22:28.648000;764
11:22:29.412000;746
11:22:30.158000;767
11:22:30.925000;788
11:22:31.713000;794
11:22:32.507000;729
11:22:33.236000;727
11:22:33.963000;741
11:22:34.704000;771
11:22:35.475000;793
11:22:36.268000;809
11:22:37.077000;821
11:22:37.898000;794
11:22:38.692000;819
11:22:39.511000;826
11:22:40.337000;820
11:22:41.157000;806
11:22:41.963000;811
11:22:42.774000;807
11:22:43.581000;800
11:22:44.381000;799
11:22:45.180000;783
11:22:45.963000;746
11:22:46.709000;742
11:22:47.451000;740
11:22:48.191000;742
11:22:48.933000;760
11:22:49.693000;805
11:22:50.498000;813
11:22:51.311000;797
11:22:52.108000;795
11:22:52.903000;793
11:22:53.696000;790
11:22:54.486000;790
11:22:55.276000;782
11:22:56.058000;752
11:22:56.810000;923
11:22:57.733000;841
11:22:58.574000;867
11:22:59.441000;879
11:23:00.320000;888
11:23:01.208000;891
11:23:02.099000;866
11:23:02.965000;848
11:23:03.813000;790
11:23:04.603000;765
11:23:05.368000;746
11:23:06.114000;738
11:23:06.852000;746
11:23:07.598000;744
11:23:08.342000;756
11:23:09.098000;782
11:23:09.880000;784
11:23:10.664000;777
11:23:11.441000;785
11:23:12.226000;785
11:23:13.011000;771
11:23:13.782000;794
11:23:14.576000;793
11:23:15.369000;780
11:23:16.149000;750
11:23:16.899000;745
11:23:17.644000;755
11:23:18.399000;745
11:23:19.144000;742
11:23:19.886000;733
11:23:20.619000;723
11:23:21.342000;733
11:23:22.075000;724
11:23:22.799000;696
11:23:23.495000;733
11:23:24.228000;723
11:23:24.951000;741
11:23:25.692000;763
11:23:26.455000;762
11:23:27.217000;780
11:23:27.997000;790
11:23:28.787000;788
11:23:29.575000;770
11:23:30.345000;776
11:23:31.121000;778
11:23:31.899000;785
11:23:32.684000;803
11:23:33.487000;815
11:23:34.302000;788
11:23:35.090000;826
11:23:35.916000;833
11:23:36.749000;816
11:23:37.565000;825
11:23:38.390000;830
11:23:39.220000;802
11:23:40.022000;796
11:23:40.818000;807
11:23:41.625000;815
11:23:42.440000;799
11:23:43.239000;785
11:23:44.024000;786
11:23:44.810000;787
11:23:45.597000;755
11:23:46.352000;757
11:23:47.109000;747
11:23:47.856000;728
11:23:48.584000;745
11:23:49.329000;755
11:23:50.084000;764
11:23:50.848000;766
11:23:51.614000;784
11:23:52.398000;776
11:23:53.174000;798
11:23:53.972000;795
11:23:54.767000;834
11:23:55.601000;841
11:23:56.442000;825
11:23:57.267000;803
11:23:58.070000;806
11:23:58.876000;802
11:23:59.678000;770
11:24:00.448000;777
11:24:01.225000;808
11:24:02.033000;803
11:24:02.836000;821
11:24:03.657000;838
11:24:04.495000;850
11:24:05.345000;839
11:24:06.184000;859
11:24:07.043000;875
11:24:07.918000;886
11:24:08.804000;872
11:24:09.676000;850
11:24:10.526000;856
11:24:11.382000;869
11:24:12.251000;863
11:24:13.114000;858
11:24:13.972000;844
11:24:14.816000;843
11:24:15.659000;854
11:24:16.513000;867
11:24:17.380000;857
11:24:18.237000;854
11:24:19.091000;829
11:24:19.920000;814
11:24:20.734000;830
11:24:21.564000;835
11:24:22.399000;820
11:24:23.219000;824
11:24:24.043000;824
11:24:24.867000;791
11:24:25.658000;787
11:24:26.445000;797
11:24:27.242000;806
11:24:28.048000;812
11:24:28.860000;820
11:24:29.680000;803
11:24:30.483000;805
11:24:31.288000;813
11:24:32.101000;810
11:24:32.911000;842
11:24:33.753000;853
11:24:34.606000;853
11:24:35.459000;848
11:24:36.307000;833
11:24:37.140000;827
11:24:37.967000;804
11:24:38.771000;802
11:24:39.573000;820
11:24:40.393000;826
11:24:41.219000;830
11:24:42.049000;820
11:24:42.869000;819
11:24:43.688000;803
11:24:44.491000;789
11:24:45.280000;763
11:24:46.043000;785
11:24:46.828000;778
11:24:47.606000;790
11:24:48.396000;782
11:24:49.178000;773
11:24:49.951000;767
11:24:50.718000;746
11:24:51.464000;742
11:24:52.206000;752
11:24:52.958000;744
11:24:53.702000;733
11:24:54.435000;740
11:24:55.175000;746
11:24:55.921000;728
11:24:56.649000;719
11:24:57.368000;749
11:24:58.117000;768
11:24:58.885000;781
11:24:59.666000;782
11:25:00.448000;794
11:25:01.242000;784
11:25:02.026000;797
11:25:02.823000;809
11:25:03.632000;806
11:25:04.438000;780
11:25:05.218000;786
11:25:06.004000;804
11:25:06.808000;817
11:25:07.625000;874
11:25:08.499000;863
11:25:09.362000;851
11:25:10.213000;836
11:25:11.049000;830
11:25:11.879000;823
11:25:12.702000;821
11:25:13.523000;821
11:25:14.344000;824
11:25:15.168000;822
11:25:15.990000;813
11:25:16.803000;801
11:25:17.604000;743
11:25:18.347000;724
11:25:19.071000;731
11:25:19.802000;724
11:25:20.526000;730
11:25:21.256000;729
11:25:21.985000;719
11:25:22.704000;700
11:25:23.404000;710
11:25:24.114000;740
11:25:24.854000;751
11:25:25.605000;756
11:25:26.361000;835
11:25:27.196000;873
11:25:28.069000;852
11:25:28.921000;825
11:25:29.746000;812
11:25:30.558000;801
11:25:31.359000;790
11:25:32.149000;773
11:25:32.922000;752
11:25:33.674000;751
11:25:34.425000;724
11:25:35.149000;696
11:25:35.845000;700
11:25:36.545000;706
11:25:37.251000;710
11:25:37.961000;701
11:25:38.662000;699
11:25:39.361000;700
11:25:40.061000;695
11:25:40.756000;692
11:25:41.448000;701
11:25:42.149000;697
11:25:42.846000;684
11:25:43.530000;688
11:25:44.218000;708
11:25:44.926000;716
11:25:45.642000;718
11:25:46.360000;722
11:25:47.082000;722
11:25:47.804000;712
11:25:48.516000;703
11:25:49.219000;717
11:25:49.936000;728
11:25:50.664000;746
11:25:51.410000;757
11:25:52.167000;768
11:25:52.935000;750
11:25:53.685000;738
11:25:54.423000;745
11:25:55.168000;738
11:25:55.906000;714
11:25:56.620000;727
11:25:57.347000;742
11:25:58.089000;856
11:25:58.945000;863
11:25:59.808000;870
11:26:00.678000;853
11:26:01.531000;872
11:26:02.403000;834
11:26:03.237000;784
11:26:04.021000;777
11:26:04.798000;776
11:26:05.574000;792
11:26:06.366000;808
11:26:07.174000;799
11:26:07.973000;811
11:26:08.784000;791
11:26:09.575000;809
11:26:10.384000;796
11:26:11.180000;791
11:26:11.971000;816
11:26:12.787000;799
11:26:13.586000;794
11:26:14.380000;821
11:26:15.201000;824
11:26:16.025000;818
11:26:16.843000;812
11:26:17.655000;826
11:26:18.481000;787
11:26:19.268000;798
11:26:20.066000;786
11:26:20.852000;781
11:26:21.633000;775
11:26:22.408000;772
11:26:23.180000;762
11:26:23.942000;740
11:26:24.682000;753
11:26:25.435000;767
11:26:26.202000;773
11:26:26.975000;771
11:26:27.746000;797
11:26:28.543000;806
11:26:29.349000;816
11:26:30.165000;824
11:26:30.989000;846
11:26:31.835000;860
11:26:32.695000;860
11:26:33.555000;842
11:26:34.397000;850
11:26:35.247000;830
11:26:36.077000;832
11:26:36.909000;810
11:26:37.719000;793
11:26:38.512000;778
11:26:39.290000;759
11:26:40.049000;765
11:26:40.814000;755
11:26:41.569000;751
11:26:42.320000;741
11:26:43.061000;738
11:26:43.799000;722
11:26:44.521000;727
11:26:45.248000;724
11:26:45.972000;731
11:26:46.703000;721
11:26:47.424000;707
11:26:48.131000;726
11:26:48.857000;729
11:26:49.586000;743
11:26:50.329000;738
11:26:51.067000;733
11:26:51.800000;753
11:26:52.553000;765
11:26:53.318000;766
11:26:54.084000;762
11:26:54.846000;778
