Phone timestamp;RR-interval [ms]
11:41:07.474000;594
11:41:08.068000;575
11:41:08.643000;581
11:41:09.224000;589
11:41:09.813000;603
11:41:10.416000;630
11:41:11.046000;626
11:41:11.672000;627
11:41:12.299000;626
11:41:12.925000;656
11:41:13.581000;642
11:41:14.223000;620
11:41:14.843000;604
11:41:15.447000;610
11:41:16.057000;604
11:41:16.661000;606
11:41:17.267000;603
11:41:17.870000;599
11:41:18.469000;601
11:41:19.070000;609
11:41:19.679000;613
11:41:20.292000;595
11:41:20.887000;583
11:41:21.470000;591
11:41:22.061000;604
11:41:22.665000;617
11:41:23.282000;625
11:41:23.907000;629
11:41:24.536000;622
11:41:25.158000;642
11:41:25.800000;652
11:41:26.452000;665
11:41:27.117000;655
11:41:27.772000;632
11:41:28.404000;638
11:41:29.042000;627
11:41:29.669000;634
11:41:30.303000;635
11:41:30.938000;639
11:41:31.577000;616
11:41:32.193000;620
11:41:32.813000;609
11:41:33.422000;600
11:41:34.022000;601
11:41:34.623000;585
11:41:35.208000;583
11:41:35.791000;598
11:41:36.389000;616
11:41:37.005000;619
11:41:37.624000;621
11:41:38.245000;645
11:41:38.890000;697
11:41:39.587000;722
11:41:40.309000;724
11:41:41.033000;714
11:41:41.747000;673
11:41:42.420000;669
11:41:43.089000;670
11:41:43.759000;680
11:41:44.439000;687
11:41:45.126000;678
11:41:45.804000;650
11:41:46.454000;608
11:41:47.062000;586
11:41:47.648000;588
11:41:48.236000;588
11:41:48.824000;606
11:41:49.430000;626
11:41:50.056000;612
11:41:50.668000;609
11:41:51.277000;621
11:41:51.898000;630
11:41:52.528000;619
11:41:53.147000;614
11:41:53.761000;623
11:41:54.384000;621
11:41:55.005000;617
11:41:55.622000;605
11:41:56.227000;607
11:41:56.834000;627
11:41:57.461000;644
11:41:58.105000;638
11:41:58.743000;641
11:41:59.384000;638
11:42:00.022000;609
11:42:00.631000;605
11:42:01.236000;589
11:42:01.825000;581
11:42:02.406000;587
11:42:02.993000;601
11:42:03.594000;613
11:42:04.207000;611
11:42:04.818000;605
11:42:05.423000;616
11:42:06.039000;618
11:42:06.657000;605
11:42:07.262000;617
11:42:07.879000;615
11:42:08.494000;620
11:42:09.114000;610
11:42:09.724000;622
11:42:10.346000;613
11:42:10.959000;602
11:42:11.561000;589
11:42:12.150000;575
11:42:12.725000;581
11:42:13.306000;589
11:42:13.895000;592
11:42:14.487000;619
11:42:15.106000;611
11:42:15.717000;604
11:42:16.321000;589
11:42:16.910000;596
11:42:17.506000;592
11:42:18.098000;604
11:42:18.702000;593
11:42:19.295000;582
11:42:19.877000;590
11:42:20.467000;594
11:42:21.061000;604
11:42:21.665000;578
11:42:22.243000;564
11:42:22.807000;563
11:42:23.370000;563
11:42:23.933000;563
11:42:24.496000;542
11:42:25.038000;552
11:42:25.590000;543
11:42:26.133000;539
11:42:26.672000;531
11:42:27.203000;532
11:42:27.735000;539
11:42:28.274000;552
11:42:28.826000;578
11:42:29.404000;597
11:42:30.001000;591
11:42:30.592000;596
11:42:31.188000;615
11:42:31.803000;613
11:42:32.416000;624
11:42:33.040000;590
11:42:33.630000;607
11:42:34.237000;604
11:42:34.841000;593
11:42:35.434000;576
11:42:36.010000;568
11:42:36.578000;572
11:42:37.150000;575
11:42:37.725000;595
11:42:38.320000;587
11:42:38.907000;594
11:42:39.501000;587
11:42:40.088000;584
11:42:40.672000;587
11:42:41.259000;574
11:42:41.833000;580
11:42:42.413000;568
11:42:42.981000;563
11:42:43.544000;558
11:42:44.102000;549
11:42:44.651000;544
11:42:45.195000;541
11:42:45.736000;540
11:42:46.276000;555
11:42:46.831000;571
11:42:47.402000;576
11:42:47.978000;586
11:42:48.564000;602
11:42:49.166000;577
11:42:49.743000;589
11:42:50.332000;604
11:42:50.936000;620
11:42:51.556000;669
11:42:52.225000;646
11:42:52.871000;632
11:42:53.503000;628
11:42:54.131000;628
11:42:54.759000;616
11:42:55.375000;589
11:42:55.964000;571
11:42:56.535000;563
11:42:57.098000;554
11:42:57.652000;555
11:42:58.207000;556
11:42:58.763000;559
11:42:59.322000;561
11:42:59.883000;580
11:43:00.463000;571
11:43:01.034000;589
11:43:01.623000;607
11:43:02.230000;602
11:43:02.832000;602
11:43:03.434000;616
11:43:04.050000;606
11:43:04.656000;599
11:43:05.255000;583
11:43:05.838000;583
11:43:06.421000;575
11:43:06.996000;577
11:43:07.573000;572
11:43:08.145000;571
11:43:08.716000;574
11:43:09.290000;588
11:43:09.878000;595
11:43:10.473000;601
11:43:11.074000;597
11:43:11.671000;592
11:43:12.263000;571
11:43:12.834000;560
11:43:13.394000;558
11:43:13.952000;571
11:43:14.523000;604
11:43:15.127000;618
11:43:15.745000;623
11:43:16.368000;619
11:43:16.987000;646
11:43:17.633000;636
11:43:18.269000;602
11:43:18.871000;597
11:43:19.468000;608
11:43:20.076000;616
11:43:20.692000;621
11:43:21.313000;617
11:43:21.930000;610
11:43:22.540000;596
11:43:23.136000;586
11:43:23.722000;592
11:43:24.314000;598
11:43:24.912000;608
11:43:25.520000;617
11:43:26.137000;615
11:43:26.752000;588
11:43:27.340000;595
11:43:27.935000;601
11:43:28.536000;611
11:43:29.147000;608
11:43:29.755000;621
11:43:30.376000;624
11:43:31.000000;631
11:43:31.631000;592
11:43:32.223000;574
11:43:32.797000;594
11:43:33.391000;604
11:43:33.995000;604
11:43:34.599000;643
11:43:35.242000;644
11:43:35.886000;629
11:43:36.515000;628
11:43:37.143000;612
11:43:37.755000;607
11:43:38.362000;605
11:43:38.967000;602
11:43:39.569000;590
11:43:40.159000;580
11:43:40.739000;573
11:43:41.312000;562
11:43:41.874000;569
11:43:42.443000;576
11:43:43.019000;587
11:43:43.606000;593
11:43:44.199000;594
11:43:44.793000;612
11:43:45.405000;646
11:43:46.051000;699
11:43:46.750000;705
11:43:47.455000;693
11:43:48.148000;690
11:43:48.838000;629
11:43:49.467000;601
11:43:50.068000;587
11:43:50.655000;580
11:43:51.235000;573
11:43:51.808000;569
11:43:52.377000;570
11:43:52.947000;579
11:43:53.526000;608
11:43:54.134000;608
11:43:54.742000;599
11:43:55.341000;576
11:43:55.917000;577
11:43:56.494000;567
11:43:57.061000;571
11:43:57.632000;560
11:43:58.192000;557
11:43:58.749000;549
11:43:59.298000;541
11:43:59.839000;538
11:44:00.377000;537
11:44:00.914000;535
11:44:01.449000;532
11:44:01.981000;528
11:44:02.509000;525
11:44:03.034000;523
11:44:03.557000;519
11:44:04.076000;519
11:44:04.595000;517
11:44:05.112000;512
11:44:05.624000;510
11:44:06.134000;509
11:44:06.643000;514
11:44:07.157000;530
11:44:07.687000;566
11:44:08.253000;526
11:44:08.779000;536
11:44:09.315000;563
11:44:09.878000;588
11:44:10.466000;656
11:44:11.122000;638
11:44:11.760000;612
11:44:12.372000;643
11:44:13.015000;634
11:44:13.649000;622
11:44:14.271000;630
11:44:14.901000;644
11:44:15.545000;729
11:44:16.274000;665
11:44:16.939000;640
11:44:17.579000;630
11:44:18.209000;634
11:44:18.843000;650
11:44:19.493000;628
11:44:20.121000;624
11:44:20.745000;648
11:44:21.393000;673
11:44:22.066000;659
11:44:22.725000;614
11:44:23.339000;594
11:44:23.933000;602
11:44:24.535000;601
11:44:25.136000;630
11:44:25.766000;636
11:44:26.402000;664
11:44:27.066000;684
11:44:27.750000;667
11:44:28.417000;639
11:44:29.056000;634
11:44:29.690000;605
11:44:30.295000;585
11:44:30.880000;577
11:44:31.457000;567
11:44:32.024000;564
11:44:32.588000;554
11:44:33.142000;549
11:44:33.691000;551
11:44:34.242000;561
11:44:34.803000;590
11:44:35.393000;594
11:44:35.987000;601
11:44:36.588000;596
11:44:37.184000;591
11:44:37.775000;591
11:44:38.366000;580
11:44:38.946000;565
11:44:39.511000;586
11:44:40.097000;643
11:44:40.740000;674
11:44:41.414000;673
11:44:42.087000;636
11:44:42.723000;619
11:44:43.342000;608
11:44:43.950000;607
11:44:44.557000;580
11:44:45.137000;567
11:44:45.704000;562
11:44:46.266000;569
11:44:46.835000;585
11:44:47.420000;570
11:44:47.990000;570
11:44:48.560000;570
11:44:49.130000;576
11:44:49.706000;589
11:44:50.295000;615
11:44:50.910000;631
11:44:51.541000;621
11:44:52.162000;660
11:44:52.822000;688
11:44:53.510000;687
11:44:54.197000;652
11:44:54.849000;630
11:44:55.479000;655
11:44:56.134000;629
11:44:56.763000;637
11:44:57.400000;646
11:44:58.046000;691
11:44:58.737000;703
11:44:59.440000;689
11:45:00.129000;698
11:45:00.827000;661
11:45:01.488000;676
11:45:02.164000;666
11:45:02.830000;689
11:45:03.519000;687
11:45:04.206000;691
11:45:04.897000;666
11:45:05.563000;649
11:45:06.212000;630
11:45:06.842000;654
11:45:07.496000;677
11:45:08.173000;661
11:45:08.834000;646
11:45:09.480000;624
11:45:10.104000;616
11:45:10.720000;642
11:45:11.362000;689
11:45:12.051000;667
11:45:12.718000;665
11:45:13.383000;656
11:45:14.039000;660
11:45:14.699000;645
11:45:15.344000;616
11:45:15.960000;594
11:45:16.554000;592
11:45:17.146000;588
11:45:17.734000;591
11:45:18.325000;607
11:45:18.932000;640
11:45:19.572000;660
11:45:20.232000;681
11:45:20.913000;707
11:45:21.620000;689
11:45:22.309000;701
11:45:23.010000;628
11:45:23.638000;604
11:45:24.242000;595
11:45:24.837000;598
11:45:25.435000;600
11:45:26.035000;598
11:45:26.633000;598
11:45:27.231000;641
11:45:27.872000;694
11:45:28.566000;735
11:45:29.301000;723
11:45:30.024000;724
11:45:30.748000;766
11:45:31.514000;721
11:45:32.235000;630
11:45:32.865000;604
11:45:33.469000;605
11:45:34.074000;609
11:45:34.683000;634
11:45:35.317000;630
11:45:35.947000;632
11:45:36.579000;643
11:45:37.222000;642
11:45:37.864000;636
11:45:38.500000;634
11:45:39.134000;633
11:45:39.767000;616
11:45:40.383000;613
11:45:40.996000;602
11:45:41.598000;604
11:45:42.202000;599
11:45:42.801000;580
11:45:43.381000;577
11:45:43.958000;587
11:45:44.545000;615
11:45:45.160000;673
11:45:45.833000;685
11:45:46.518000;670
11:45:47.188000;657
11:45:47.845000;667
11:45:48.512000;658
11:45:49.170000;686
11:45:49.856000;732
11:45:50.588000;677
11:45:51.265000;620
11:45:51.885000;604
11:45:52.489000;598
11:45:53.087000;591
11:45:53.678000;600
11:45:54.278000;604
11:45:54.882000;612
11:45:55.494000;627
11:45:56.121000;666
11:45:56.787000;691
11:45:57.478000;683
11:45:58.161000;686
11:45:58.847000;676
11:45:59.523000;654
11:46:00.177000;653
11:46:00.830000;663
11:46:01.493000;665
11:46:02.158000;690
11:46:02.848000;659
11:46:03.507000;664
11:46:04.171000;662
11:46:04.833000;645
11:46:05.478000;635
11:46:06.113000;619
11:46:06.732000;596
11:46:07.328000;588
11:46:07.916000;597
11:46:08.513000;579
11:46:09.092000;580
11:46:09.672000;602
11:46:10.274000;622
11:46:10.896000;638
11:46:11.534000;646
11:46:12.180000;636
11:46:12.816000;634
11:46:13.450000;648
11:46:14.098000;645
11:46:14.743000;645
11:46:15.388000;621
11:46:16.009000;631
11:46:16.640000;654
11:46:17.294000;691
11:46:17.985000;708
11:46:18.693000;708
11:46:19.401000;716
11:46:20.117000;703
11:46:20.820000;684
11:46:21.504000;664
11:46:22.168000;633
11:46:22.801000;646
11:46:23.447000;636
11:46:24.083000;651
11:46:24.734000;660
11:46:25.394000;658
11:46:26.052000;694
11:46:26.746000;670
11:46:27.416000;672
11:46:28.088000;670
11:46:28.758000;644
11:46:29.402000;633
11:46:30.035000;640
11:46:30.675000;654
11:46:31.329000;666
11:46:31.995000;684
11:46:32.679000;646
11:46:33.325000;618
11:46:33.943000;601
11:46:34.544000;603
11:46:35.147000;593
11:46:35.740000;570
11:46:36.310000;561
11:46:36.871000;569
11:46:37.440000;595
11:46:38.035000;644
11:46:38.679000;643
11:46:39.322000;635
11:46:39.957000;614
11:46:40.571000;635
11:46:41.206000;646
11:46:41.852000;661
11:46:42.513000;636
11:46:43.149000;617
11:46:43.766000;627
11:46:44.393000;632
11:46:45.025000;664
11:46:45.689000;644
11:46:46.333000;645
11:46:46.978000;670
11:46:47.648000;677
11:46:48.325000;673
11:46:48.998000;649
11:46:49.647000;650
11:46:50.297000;695
11:46:50.992000;686
11:46:51.678000;668
11:46:52.346000;647
11:46:52.993000;665
11:46:53.658000;655
11:46:54.313000;686
11:46:54.999000;641
11:46:55.640000;643
11:46:56.283000;661
11:46:56.944000;659
11:46:57.603000;647
11:46:58.250000;616
11:46:58.866000;622
11:46:59.488000;631
11:47:00.119000;654
11:47:00.773000;679
11:47:01.452000;649
11:47:02.101000;677
11:47:02.778000;702
11:47:03.480000;716
11:47:04.196000;705
11:47:04.901000;670
11:47:05.571000;672
11:47:06.243000;683
11:47:06.926000;700
11:47:07.626000;688
11:47:08.314000;672
11:47:08.986000;661
11:47:09.647000;677
11:47:10.324000;671
11:47:10.995000;683
11:47:11.678000;672
11:47:12.350000;655
11:47:13.005000;669
11:47:13.674000;691
11:47:14.365000;709
11:47:15.074000;699
11:47:15.773000;672
11:47:16.445000;680
11:47:17.125000;682
11:47:17.807000;688
11:47:18.495000;659
11:47:19.154000;646
11:47:19.800000;631
11:47:20.431000;613
11:47:21.044000;606
11:47:21.650000;608
11:47:22.258000;622
11:47:22.880000;631
11:47:23.511000;595
11:47:24.106000;578
11:47:24.684000;584
11:47:25.268000;629
11:47:25.897000;645
11:47:26.542000;679
11:47:27.221000;702
11:47:27.923000;700
11:47:28.623000;679
11:47:29.302000;640
11:47:29.942000;660
11:47:30.602000;656
11:47:31.258000;648
11:47:31.906000;642
11:47:32.548000;651
11:47:33.199000;643
11:47:33.842000;633
11:47:34.475000;621
11:47:35.096000;603
11:47:35.699000;606
11:47:36.305000;638
11:47:36.943000;697
11:47:37.640000;727
11:47:38.367000;756
11:47:39.123000;746
11:47:39.869000;694
11:47:40.563000;642
11:47:41.205000;637
11:47:41.842000;646
11:47:42.488000;662
11:47:43.150000;681
11:47:43.831000;747
11:47:44.578000;744
11:47:45.322000;752
11:47:46.074000;676
11:47:46.750000;658
11:47:47.408000;635
11:47:48.043000;600
11:47:48.643000;581
11:47:49.224000;580
11:47:49.804000;611
11:47:50.415000;649
11:47:51.064000;682
11:47:51.746000;672
11:47:52.418000;667
11:47:53.085000;688
11:47:53.773000;734
11:47:54.507000;750
11:47:55.257000;712
11:47:55.969000;670
11:47:56.639000;663
11:47:57.302000;695
11:47:57.997000;718
11:47:58.715000;764
11:47:59.479000;733
11:48:00.212000;690
11:48:00.902000;655
11:48:01.557000;656
11:48:02.213000;625
11:48:02.838000;612
11:48:03.450000;609
11:48:04.059000;634
11:48:04.693000;681
11:48:05.374000;680
11:48:06.054000;635
11:48:06.689000;605
11:48:07.294000;613
11:48:07.907000;960
11:48:08.867000;789
11:48:09.656000;712
11:48:10.368000;717
11:48:11.085000;713
11:48:11.798000;684
11:48:12.482000;651
11:48:13.133000;605
11:48:13.738000;595
11:48:14.333000;605
11:48:14.938000;620
11:48:15.558000;631
11:48:16.189000;656
11:48:16.845000;701
11:48:17.546000;711
11:48:18.257000;697
11:48:18.954000;689
11:48:19.643000;681
11:48:20.324000;639
11:48:20.963000;659
11:48:21.622000;685
11:48:22.307000;687
11:48:22.994000;677
11:48:23.671000;660
11:48:24.331000;647
11:48:24.978000;629
11:48:25.607000;617
11:48:26.224000;604
11:48:26.828000;609
11:48:27.437000;623
11:48:28.060000;652
11:48:28.712000;682
11:48:29.394000;705
11:48:30.099000;678
11:48:30.777000;703
11:48:31.480000;678
11:48:32.158000;685
11:48:32.843000;689
11:48:33.532000;674
11:48:34.206000;648
11:48:34.854000;664
11:48:35.518000;646
11:48:36.164000;634
11:48:36.798000;648
11:48:37.446000;643
11:48:38.089000;641
11:48:38.730000;621
11:48:39.351000;615
11:48:39.966000;617
11:48:40.583000;639
11:48:41.222000;722
11:48:41.944000;709
11:48:42.653000;671
11:48:43.324000;646
11:48:43.970000;610
11:48:44.580000;597
11:48:45.177000;593
11:48:45.770000;586
11:48:46.356000;592
11:48:46.948000;606
11:48:47.554000;604
11:48:48.158000;604
11:48:48.762000;623
11:48:49.385000;623
11:48:50.008000;623
11:48:50.631000;621
11:48:51.252000;634
11:48:51.886000;647
11:48:52.533000;656
11:48:53.189000;663
11:48:53.852000;686
11:48:54.538000;686
11:48:55.224000;672
11:48:55.896000;696
11:48:56.592000;655
11:48:57.247000;642
11:48:57.889000;620
11:48:58.509000;594
11:48:59.103000;577
11:48:59.680000;573
11:49:00.253000;601
11:49:00.854000;677
11:49:01.531000;729
11:49:02.260000;723
11:49:02.983000;768
11:49:03.751000;823
11:49:04.574000;801
11:49:05.375000;698
11:49:06.073000;676
11:49:06.749000;643
11:49:07.392000;646
11:49:08.038000;658
11:49:08.696000;671
11:49:09.367000;662
11:49:10.029000;629
11:49:10.658000;630
11:49:11.288000;606
11:49:11.894000;598
11:49:12.492000;604
11:49:13.096000;611
11:49:13.707000;597
11:49:14.304000;584
11:49:14.888000;577
11:49:15.465000;564
11:49:16.029000;559
11:49:16.588000;560
11:49:17.148000;560
11:49:17.708000;573
11:49:18.281000;577
11:49:18.858000;583
11:49:19.441000;588
11:49:20.029000;591
11:49:20.620000;586
11:49:21.206000;580
11:49:21.786000;566
11:49:22.352000;551
11:49:22.903000;543
11:49:23.446000;537
11:49:23.983000;528
11:49:24.511000;533
11:49:25.044000;524
11:49:25.568000;519
11:49:26.087000;525
11:49:26.612000;522
11:49:27.134000;538
11:49:27.672000;569
11:49:28.241000;694
11:49:28.935000;730
11:49:29.665000;717
11:49:30.382000;651
11:49:31.033000;590
11:49:31.623000;582
11:49:32.205000;565
11:49:32.770000;588
11:49:33.358000;601
11:49:33.959000;645
11:49:34.604000;684
11:49:35.288000;692
11:49:35.980000;676
11:49:36.656000;673
11:49:37.329000;651
11:49:37.980000;663
11:49:38.643000;640
11:49:39.283000;619
11:49:39.902000;586
11:49:40.488000;577
11:49:41.065000;579
11:49:41.644000;642
11:49:42.286000;639
11:49:42.925000;668
11:49:43.593000;643
11:49:44.236000;624
11:49:44.860000;622
11:49:45.482000;618
11:49:46.100000;612
11:49:46.712000;615
11:49:47.327000;781
11:49:48.108000;837
11:49:48.945000;869
11:49:49.814000;808
11:49:50.622000;688
11:49:51.310000;644
11:49:51.954000;622
11:49:52.576000;630
11:49:53.206000;692
11:49:53.898000;702
11:49:54.600000;673
11:49:55.273000;675
11:49:55.948000;645
11:49:56.593000;639
11:49:57.232000;625
11:49:57.857000;648
11:49:58.505000;669
11:49:59.174000;612
11:49:59.786000;598
11:50:00.384000;591
11:50:00.975000;588
11:50:01.563000;583
11:50:02.146000;568
11:50:02.714000;548
11:50:03.262000;567
11:50:03.829000;597
11:50:04.426000;591
11:50:05.017000;576
11:50:05.593000;568
11:50:06.161000;563
11:50:06.724000;557
11:50:07.281000;551
11:50:07.832000;545
11:50:08.377000;537
11:50:08.914000;531
11:50:09.445000;521
11:50:09.966000;518
11:50:10.484000;516
11:50:11.000000;516
11:50:11.516000;511
11:50:12.027000;506
11:50:12.533000;506
11:50:13.039000;503
11:50:13.542000;499
11:50:14.041000;497
11:50:14.538000;496
11:50:15.034000;509
11:50:15.543000;525
11:50:16.068000;521
11:50:16.589000;517
11:50:17.106000;521
11:50:17.627000;535
11:50:18.162000;529
11:50:18.691000;548
11:50:19.239000;554
11:50:19.793000;565
11:50:20.358000;541
11:50:20.899000;562
11:50:21.461000;565
11:50:22.026000;558
11:50:22.584000;550
11:50:23.134000;553
11:50:23.687000;546
11:50:24.233000;544
11:50:24.777000;531
11:50:25.308000;540
11:50:25.848000;535
11:50:26.383000;536
11:50:26.919000;522
11:50:27.441000;528
11:50:27.969000;526
11:50:28.495000;524
11:50:29.019000;518
11:50:29.537000;520
11:50:30.057000;521
11:50:30.578000;516
11:50:31.094000;509
11:50:31.603000;514
11:50:32.117000;513
11:50:32.630000;509
11:50:33.139000;506
11:50:33.645000;501
11:50:34.146000;499
11:50:34.645000;500
11:50:35.145000;492
11:50:35.637000;493
11:50:36.130000;493
11:50:36.623000;489
11:50:37.112000;499
11:50:37.611000;505
11:50:38.116000;496
11:50:38.612000;494
11:50:39.106000;515
11:50:39.621000;522
11:50:40.143000;528
11:50:40.671000;523
11:50:41.194000;522
11:50:41.716000;527
11:50:42.243000;515
11:50:42.758000;511
11:50:43.269000;507
11:50:43.776000;496
11:50:44.272000;507
11:50:44.779000;503
11:50:45.282000;501
11:50:45.783000;505
11:50:46.288000;504
11:50:46.792000;501
11:50:47.293000;500
11:50:47.793000;495
11:50:48.288000;498
11:50:48.786000;497
11:50:49.283000;488
11:50:49.771000;487
11:50:50.258000;490
11:50:50.748000;486
11:50:51.234000;483
11:50:51.717000;479
11:50:52.196000;479
11:50:52.675000;485
11:50:53.160000;491
11:50:53.651000;491
11:50:54.142000;489
11:50:54.631000;487
11:50:55.118000;495
11:50:55.613000;498
11:50:56.111000;500
11:50:56.611000;487
11:50:57.098000;501
11:50:57.599000;509
11:50:58.108000;507
11:50:58.615000;508
11:50:59.123000;500
11:50:59.623000;501
11:51:00.124000;484
11:51:00.608000;492
11:51:01.100000;493
11:51:01.593000;482
11:51:02.075000;479
11:51:02.554000;490
11:51:03.044000;489
11:51:03.533000;493
11:51:04.026000;491
11:51:04.517000;492
11:51:05.009000;492
11:51:05.501000;493
11:51:05.994000;490
11:51:06.484000;487
11:51:06.971000;485
11:51:07.456000;480
11:51:07.936000;477
11:51:08.413000;483
11:51:08.896000;481
11:51:09.377000;481
11:51:09.858000;478
11:51:10.336000;477
11:51:10.813000;487
11:51:11.300000;492
11:51:11.792000;493
11:51:12.285000;486
11:51:12.771000;498
11:51:13.269000;486
11:51:13.755000;492
11:51:14.247000;498
11:51:14.745000;496
11:51:15.241000;492
11:51:15.733000;495
11:51:16.228000;498
11:51:16.726000;499
11:51:17.225000;503
11:51:17.728000;497
11:51:18.225000;498
11:51:18.723000;494
11:51:19.217000;477
11:51:19.694000;494
11:51:20.188000;491
11:51:20.679000;494
11:51:21.173000;491
11:51:21.664000;492
11:51:22.156000;474
11:51:22.630000;485
11:51:23.115000;477
11:51:23.592000;476
11:51:24.068000;466
11:51:24.534000;481
11:51:25.015000;483
11:51:25.498000;505
11:51:26.003000;530
11:51:26.533000;519
11:51:27.052000;523
11:51:27.575000;533
11:51:28.108000;532
11:51:28.640000;519
11:51:29.159000;524
11:51:29.683000;521
11:51:30.204000;508
11:51:30.712000;500
11:51:31.212000;495
11:51:31.707000;481
11:51:32.188000;486
11:51:32.674000;491
11:51:33.165000;494
11:51:33.659000;495
11:51:34.154000;497
11:51:34.651000;496
11:51:35.147000;493
11:51:35.640000;498
11:51:36.138000;497
11:51:36.635000;493
11:51:37.128000;487
11:51:37.615000;482
11:51:38.097000;489
11:51:38.586000;493
11:51:39.079000;494
11:51:39.573000;491
11:51:40.064000;496
11:51:40.560000;496
11:51:41.056000;495
11:51:41.551000;491
11:51:42.042000;489
11:51:42.531000;496
11:51:43.027000;514
11:51:43.541000;512
11:51:44.053000;509
11:51:44.562000;495
11:51:45.057000;498
11:51:45.555000;504
11:51:46.059000;503
11:51:46.562000;502
11:51:47.064000;498
11:51:47.562000;500
11:51:48.062000;499
11:51:48.561000;499
11:51:49.060000;492
11:51:49.552000;497
11:51:50.049000;497
11:51:50.546000;496
11:51:51.042000;489
11:51:51.531000;498
11:51:52.029000;498
11:51:52.527000;502
11:51:53.029000;496
11:51:53.525000;500
11:51:54.025000;501
11:51:54.526000;504
11:51:55.030000;506
11:51:55.536000;503
11:51:56.039000;495
11:51:56.534000;492
11:51:57.026000;494
11:51:57.520000;496
11:51:58.016000;494
11:51:58.510000;485
11:51:58.995000;488
11:51:59.483000;497
11:51:59.980000;494
11:52:00.474000;488
11:52:00.962000;498
11:52:01.460000;497
11:52:01.957000;503
11:52:02.460000;495
11:52:02.955000;493
11:52:03.448000;492
11:52:03.940000;484
11:52:04.424000;475
11:52:04.899000;485
11:52:05.384000;479
11:52:05.863000;477
11:52:06.340000;476
11:52:06.816000;473
11:52:07.289000;471
11:52:07.760000;474
11:52:08.234000;474
11:52:08.708000;477
11:52:09.185000;472
11:52:09.657000;474
11:52:10.131000;481
11:52:10.612000;483
11:52:11.095000;488
11:52:11.583000;484
11:52:12.067000;490
11:52:12.557000;494
11:52:13.051000;492
11:52:13.543000;482
11:52:14.025000;486
11:52:14.511000;496
11:52:15.007000;510
11:52:15.517000;500
11:52:16.017000;490
11:52:16.507000;500
11:52:17.007000;507
11:52:17.514000;508
11:52:18.022000;494
11:52:18.516000;492
11:52:19.008000;495
11:52:19.503000;492
11:52:19.995000;490
11:52:20.485000;485
11:52:20.970000;484
11:52:21.454000;492
11:52:21.946000;493
11:52:22.439000;498
11:52:22.937000;489
11:52:23.426000;483
11:52:23.909000;484
11:52:24.393000;511
11:52:24.904000;564
11:52:25.468000;576
11:52:26.044000;560
11:52:26.604000;539
11:52:27.143000;526
11:52:27.669000;514
11:52:28.183000;495
11:52:28.678000;499
11:52:29.177000;493
11:52:29.670000;486
11:52:30.156000;485
11:52:30.641000;471
11:52:31.112000;481
11:52:31.593000;483
11:52:32.076000;485
11:52:32.561000;489
11:52:33.050000;489
11:52:33.539000;489
11:52:34.028000;488
11:52:34.516000;488
11:52:35.004000;484
11:52:35.488000;466
11:52:35.954000;474
11:52:36.428000;476
11:52:36.904000;477
11:52:37.381000;479
11:52:37.860000;483
11:52:38.343000;487
11:52:38.830000;487
11:52:39.317000;474
11:52:39.791000;480
11:52:40.271000;482
11:52:40.753000;478
11:52:41.231000;484
11:52:41.715000;486
11:52:42.201000;475
11:52:42.676000;485
11:52:43.161000;487
11:52:43.648000;494
11:52:44.142000;485
11:52:44.627000;489
11:52:45.116000;488
11:52:45.604000;485
11:52:46.089000;481
11:52:46.570000;478
11:52:47.048000;472
11:52:47.520000;463
11:52:47.983000;453
11:52:48.436000;459
11:52:48.895000;461
11:52:49.356000;468
11:52:49.824000;462
11:52:50.286000;465
11:52:50.751000;474
11:52:51.225000;486
11:52:51.711000;490
11:52:52.201000;487
11:52:52.688000;492
11:52:53.180000;480
11:52:53.660000;484
11:52:54.144000;492
11:52:54.636000;492
11:52:55.128000;490
11:52:55.618000;481
11:52:56.099000;488
11:52:56.587000;486
11:52:57.073000;485
11:52:57.558000;479
11:52:58.037000;482
11:52:58.519000;479
11:52:58.998000;477
11:52:59.475000;475
11:52:59.950000;473
11:53:00.423000;469
11:53:00.892000;468
11:53:01.360000;461
11:53:01.821000;456
11:53:02.277000;461
11:53:02.738000;463
11:53:03.201000;465
11:53:03.666000;464
11:53:04.130000;455
11:53:04.585000;464
11:53:05.049000;456
11:53:05.505000;472
11:53:05.977000;472
11:53:06.449000;468
11:53:06.917000;477
11:53:07.394000;482
11:53:07.876000;490
11:53:08.366000;488
11:53:08.854000;491
11:53:09.345000;476
11:53:09.821000;483
11:53:10.304000;488
11:53:10.792000;478
11:53:11.270000;486
11:53:11.756000;489
11:53:12.245000;485
11:53:12.730000;493
11:53:13.223000;486
11:53:13.709000;486
11:53:14.195000;492
11:53:14.687000;499
11:53:15.186000;488
11:53:15.674000;494
11:53:16.168000;483
11:53:16.651000;487
11:53:17.138000;479
11:53:17.617000;477
11:53:18.094000;472
11:53:18.566000;467
11:53:19.033000;467
11:53:19.500000;461
11:53:19.961000;463
11:53:20.424000;463
11:53:20.887000;459
11:53:21.346000;463
11:53:21.809000;464
11:53:22.273000;470
11:53:22.743000;467
11:53:23.210000;466
11:53:23.676000;469
11:53:24.145000;467
11:53:24.612000;464
11:53:25.076000;458
11:53:25.534000;465
11:53:25.999000;467
11:53:26.466000;471
11:53:26.937000;481
11:53:27.418000;486
11:53:27.904000;500
11:53:28.404000;509
11:53:28.913000;498
11:53:29.411000;505
