Phone timestamp;RR-interval [ms]
11:50:00.235000;541
11:50:00.776000;540
11:50:01.316000;543
11:50:01.859000;546
11:50:02.405000;542
11:50:02.947000;543
11:50:03.490000;551
11:50:04.041000;553
11:50:04.594000;559
11:50:05.153000;554
11:50:05.707000;558
11:50:06.265000;554
11:50:06.819000;546
11:50:07.365000;545
11:50:07.910000;542
11:50:08.452000;538
11:50:08.990000;538
11:50:09.528000;538
11:50:10.066000;538
11:50:10.604000;536
11:50:11.140000;536
11:50:11.676000;537
11:50:12.213000;536
11:50:12.749000;538
11:50:13.287000;540
11:50:13.827000;541
11:50:14.368000;542
11:50:14.910000;541
11:50:15.451000;538
11:50:15.989000;533
11:50:16.522000;526
11:50:17.048000;528
11:50:17.576000;526
11:50:18.102000;521
11:50:18.623000;521
11:50:19.144000;521
11:50:19.665000;520
11:50:20.185000;521
11:50:20.706000;520
11:50:21.226000;519
11:50:21.745000;520
11:50:22.265000;517
11:50:22.782000;514
11:50:23.296000;514
11:50:23.810000;516
11:50:24.326000;521
11:50:24.847000;530
11:50:25.377000;534
11:50:25.911000;538
11:50:26.449000;539
11:50:26.988000;535
11:50:27.523000;531
11:50:28.054000;527
11:50:28.581000;521
11:50:29.102000;517
11:50:29.619000;503
11:50:30.122000;507
11:50:30.629000;503
11:50:31.132000;512
11:50:31.644000;514
11:50:32.158000;524
11:50:32.682000;541
11:50:33.223000;545
11:50:33.768000;554
11:50:34.322000;555
11:50:34.877000;552
11:50:35.429000;547
11:50:35.976000;547
11:50:36.523000;545
11:50:37.068000;542
11:50:37.610000;538
11:50:38.148000;535
11:50:38.683000;534
11:50:39.217000;525
11:50:39.742000;532
11:50:40.274000;530
11:50:40.804000;528
11:50:41.332000;525
11:50:41.857000;522
11:50:42.379000;526
11:50:42.905000;525
11:50:43.430000;529
11:50:43.959000;528
11:50:44.487000;529
11:50:45.016000;527
11:50:45.543000;526
11:50:46.069000;524
11:50:46.593000;522
11:50:47.115000;522
11:50:47.637000;519
11:50:48.156000;521
11:50:48.677000;517
11:50:49.194000;519
11:50:49.713000;521
11:50:50.234000;532
11:50:50.766000;538
11:50:51.304000;541
11:50:51.845000;541
11:50:52.386000;533
11:50:52.919000;531
11:50:53.450000;526
11:50:53.976000;526
11:50:54.502000;523
11:50:55.025000;521
11:50:55.546000;510
11:50:56.056000;511
11:50:56.567000;509
11:50:57.076000;508
11:50:57.584000;510
11:50:58.094000;513
11:50:58.607000;516
11:50:59.123000;518
11:50:59.641000;519
11:51:00.160000;515
11:51:00.675000;505
11:51:01.180000;505
11:51:01.685000;507
11:51:02.192000;507
11:51:02.699000;503
11:51:03.202000;505
11:51:03.707000;506
11:51:04.213000;506
11:51:04.719000;505
11:51:05.224000;506
11:51:05.730000;508
11:51:06.238000;511
11:51:06.749000;515
11:51:07.264000;509
11:51:07.773000;511
11:51:08.284000;511
11:51:08.795000;510
11:51:09.305000;510
11:51:09.815000;510
11:51:10.325000;512
11:51:10.837000;509
11:51:11.346000;507
11:51:11.853000;508
11:51:12.361000;512
11:51:12.873000;517
11:51:13.390000;517
11:51:13.907000;520
11:51:14.427000;521
11:51:14.948000;526
11:51:15.474000;532
11:51:16.006000;535
11:51:16.541000;535
11:51:17.076000;533
11:51:17.609000;531
11:51:18.140000;525
11:51:18.665000;517
11:51:19.182000;510
11:51:19.692000;505
11:51:20.197000;502
11:51:20.699000;502
11:51:21.201000;505
11:51:21.706000;505
11:51:22.211000;507
11:51:22.718000;505
11:51:23.223000;512
11:51:23.735000;517
11:51:24.252000;521
11:51:24.773000;522
11:51:25.295000;521
11:51:25.816000;515
11:51:26.331000;510
11:51:26.841000;503
11:51:27.344000;499
11:51:27.843000;494
11:51:28.337000;490
11:51:28.827000;492
11:51:29.319000;495
11:51:29.814000;503
11:51:30.317000;507
11:51:30.824000;510
11:51:31.334000;516
11:51:31.850000;520
11:51:32.370000;523
11:51:32.893000;523
11:51:33.416000;522
11:51:33.938000;525
11:51:34.463000;520
11:51:34.983000;519
11:51:35.502000;520
11:51:36.022000;520
11:51:36.542000;524
11:51:37.066000;525
11:51:37.591000;527
11:51:38.118000;521
11:51:38.639000;519
11:51:39.158000;516
11:51:39.674000;516
11:51:40.190000;515
11:51:40.705000;516
11:51:41.221000;515
11:51:41.736000;512
11:51:42.248000;519
11:51:42.767000;528
11:51:43.295000;541
11:51:43.836000;552
11:51:44.388000;555
11:51:44.943000;555
11:51:45.498000;552
11:51:46.050000;545
11:51:46.595000;539
11:51:47.134000;534
11:51:47.668000;529
11:51:48.197000;523
11:51:48.720000;521
11:51:49.241000;515
11:51:49.756000;519
11:51:50.275000;523
11:51:50.798000;534
11:51:51.332000;547
11:51:51.879000;557
11:51:52.436000;562
11:51:52.998000;564
11:51:53.562000;561
11:51:54.123000;557
11:51:54.680000;555
11:51:55.235000;551
11:51:55.786000;546
11:51:56.332000;541
11:51:56.873000;538
11:51:57.411000;539
11:51:57.950000;538
11:51:58.488000;538
11:51:59.026000;544
11:51:59.570000;546
11:52:00.116000;546
11:52:00.662000;543
11:52:01.205000;536
11:52:01.741000;531
11:52:02.272000;521
11:52:02.793000;513
11:52:03.306000;501
11:52:03.807000;503
11:52:04.310000;499
11:52:04.809000;497
11:52:05.306000;509
11:52:05.815000;519
11:52:06.334000;539
11:52:06.873000;562
11:52:07.435000;574
11:52:08.009000;587
11:52:08.596000;599
11:52:09.195000;598
11:52:09.793000;595
11:52:10.388000;585
11:52:10.973000;568
11:52:11.541000;561
11:52:12.102000;550
11:52:12.652000;544
11:52:13.196000;540
11:52:13.736000;538
11:52:14.274000;541
11:52:14.815000;544
11:52:15.359000;541
11:52:15.900000;550
11:52:16.450000;544
11:52:16.994000;547
11:52:17.541000;548
11:52:18.089000;542
11:52:18.631000;537
11:52:19.168000;533
11:52:19.701000;527
11:52:20.228000;520
11:52:20.748000;520
11:52:21.268000;519
11:52:21.787000;528
11:52:22.315000;541
11:52:22.856000;549
11:52:23.405000;560
11:52:23.965000;566
11:52:24.531000;563
11:52:25.094000;552
11:52:25.646000;551
11:52:26.197000;547
11:52:26.744000;552
11:52:27.296000;557
11:52:27.853000;558
11:52:28.411000;557
11:52:28.968000;561
11:52:29.529000;560
11:52:30.089000;558
11:52:30.647000;561
11:52:31.208000;562
11:52:31.770000;560
11:52:32.330000;561
11:52:32.891000;562
11:52:33.453000;553
11:52:34.006000;556
11:52:34.562000;553
11:52:35.115000;545
11:52:35.660000;550
11:52:36.210000;554
11:52:36.764000;552
11:52:37.316000;556
11:52:37.872000;560
11:52:38.432000;560
11:52:38.992000;563
11:52:39.555000;563
11:52:40.118000;562
11:52:40.680000;558
11:52:41.238000;558
11:52:41.796000;563
11:52:42.359000;562
11:52:42.921000;555
11:52:43.476000;553
11:52:44.029000;553
11:52:44.582000;548
11:52:45.130000;547
11:52:45.677000;535
11:52:46.212000;528
11:52:46.740000;524
11:52:47.264000;521
11:52:47.785000;521
11:52:48.306000;522
11:52:48.828000;527
11:52:49.355000;539
11:52:49.894000;553
11:52:50.447000;569
11:52:51.016000;565
11:52:51.581000;573
11:52:52.154000;576
11:52:52.730000;578
11:52:53.308000;577
11:52:53.885000;569
11:52:54.454000;564
11:52:55.018000;554
11:52:55.572000;545
11:52:56.117000;537
11:52:56.654000;525
11:52:57.179000;523
11:52:57.702000;523
11:52:58.225000;521
11:52:58.746000;520
11:52:59.266000;521
11:52:59.787000;525
11:53:00.312000;529
11:53:00.841000;528
11:53:01.369000;530
11:53:01.899000;532
11:53:02.431000;529
11:53:02.960000;526
11:53:03.486000;526
11:53:04.012000;522
11:53:04.534000;521
11:53:05.055000;517
11:53:05.572000;513
11:53:06.085000;511
11:53:06.596000;507
11:53:07.103000;502
11:53:07.605000;512
11:53:08.117000;508
11:53:08.625000;509
11:53:09.134000;529
11:53:09.663000;547
11:53:10.210000;578
11:53:10.788000;604
11:53:11.392000;613
11:53:12.005000;612
11:53:12.617000;598
11:53:13.215000;588
11:53:13.803000;578
11:53:14.381000;563
11:53:14.944000;556
11:53:15.500000;544
11:53:16.044000;538
11:53:16.582000;533
11:53:17.115000;528
11:53:17.643000;527
11:53:18.170000;531
11:53:18.701000;534
11:53:19.235000;536
11:53:19.771000;534
11:53:20.305000;529
11:53:20.834000;525
11:53:21.359000;521
11:53:21.880000;521
11:53:22.401000;519
11:53:22.920000;521
11:53:23.441000;531
11:53:23.972000;538
11:53:24.510000;548
11:53:25.058000;557
11:53:25.615000;566
11:53:26.181000;580
11:53:26.761000;583
11:53:27.344000;585
11:53:27.929000;582
11:53:28.511000;573
11:53:29.084000;568
11:53:29.652000;563
11:53:30.215000;559
11:53:30.774000;558
11:53:31.332000;560
11:53:31.892000;563
11:53:32.455000;567
11:53:33.022000;570
11:53:33.592000;577
11:53:34.169000;583
11:53:34.752000;583
11:53:35.335000;579
11:53:35.914000;570
11:53:36.484000;563
11:53:37.047000;561
11:53:37.608000;556
11:53:38.164000;553
11:53:38.717000;552
11:53:39.269000;554
11:53:39.823000;553
11:53:40.376000;556
11:53:40.932000;562
11:53:41.494000;571
11:53:42.065000;583
11:53:42.648000;599
11:53:43.247000;608
11:53:43.855000;615
11:53:44.470000;617
11:53:45.087000;614
11:53:45.701000;610
11:53:46.311000;608
11:53:46.919000;606
11:53:47.525000;597
11:53:48.122000;588
11:53:48.710000;581
11:53:49.291000;575
11:53:49.866000;573
11:53:50.439000;571
11:53:51.010000;570
11:53:51.580000;579
11:53:52.159000;590
11:53:52.749000;604
11:53:53.353000;605
11:53:53.958000;600
11:53:54.558000;589
11:53:55.147000;582
11:53:55.729000;578
11:53:56.307000;573
11:53:56.880000;574
11:53:57.454000;580
11:53:58.034000;587
11:53:58.621000;594
11:53:59.215000;593
11:53:59.808000;592
11:54:00.400000;591
11:54:00.991000;592
11:54:01.583000;593
11:54:02.176000;591
11:54:02.767000;589
11:54:03.356000;588
11:54:03.944000;586
11:54:04.530000;587
11:54:05.117000;583
11:54:05.700000;580
11:54:06.280000;583
11:54:06.863000;586
11:54:07.449000;581
11:54:08.030000;579
11:54:08.609000;581
11:54:09.190000;581
11:54:09.771000;581
11:54:10.352000;577
11:54:10.929000;571
11:54:11.500000;565
11:54:12.065000;559
11:54:12.624000;554
11:54:13.178000;551
11:54:13.729000;545
11:54:14.274000;542
11:54:14.816000;544
11:54:15.360000;544
11:54:15.904000;546
11:54:16.450000;547
11:54:16.997000;550
11:54:17.547000;557
11:54:18.104000;561
11:54:18.665000;566
11:54:19.231000;571
11:54:19.802000;561
11:54:20.363000;563
11:54:20.926000;562
11:54:21.488000;558
11:54:22.046000;545
11:54:22.591000;542
11:54:23.133000;542
11:54:23.675000;533
11:54:24.208000;532
11:54:24.740000;530
11:54:25.270000;529
11:54:25.799000;530
11:54:26.329000;534
11:54:26.863000;535
11:54:27.398000;539
11:54:27.937000;542
11:54:28.479000;540
11:54:29.019000;547
11:54:29.566000;547
11:54:30.113000;549
11:54:30.662000;544
11:54:31.206000;535
11:54:31.741000;518
11:54:32.259000;523
11:54:32.782000;522
11:54:33.304000;520
11:54:33.824000;522
11:54:34.346000;527
11:54:34.873000;540
11:54:35.413000;551
11:54:35.964000;563
11:54:36.527000;567
11:54:37.094000;576
11:54:37.670000;583
11:54:38.253000;584
11:54:38.837000;586
11:54:39.423000;589
11:54:40.012000;587
11:54:40.599000;577
11:54:41.176000;566
11:54:41.742000;565
11:54:42.307000;563
11:54:42.870000;562
11:54:43.432000;557
11:54:43.989000;561
11:54:44.550000;564
11:54:45.114000;572
11:54:45.686000;592
11:54:46.278000;610
11:54:46.888000;611
11:54:47.499000;605
11:54:48.104000;606
11:54:48.710000;597
11:54:49.307000;600
11:54:49.907000;595
11:54:50.502000;590
11:54:51.092000;586
11:54:51.678000;580
11:54:52.258000;563
11:54:52.821000;560
11:54:53.381000;553
11:54:53.934000;543
11:54:54.477000;540
11:54:55.017000;546
11:54:55.563000;546
11:54:56.109000;551
11:54:56.660000;553
11:54:57.213000;555
11:54:57.768000;554
11:54:58.322000;546
11:54:58.868000;540
11:54:59.408000;536
11:54:59.944000;533
11:55:00.477000;530
11:55:01.007000;529
11:55:01.536000;531
11:55:02.067000;535
11:55:02.602000;535
11:55:03.137000;533
11:55:03.670000;534
11:55:04.204000;533
11:55:04.737000;536
11:55:05.273000;539
11:55:05.812000;541
11:55:06.353000;542
11:55:06.895000;540
11:55:07.435000;539
11:55:07.974000;537
11:55:08.511000;538
11:55:09.049000;536
11:55:09.585000;540
11:55:10.125000;546
11:55:10.671000;553
11:55:11.224000;557
11:55:11.781000;552
11:55:12.333000;548
11:55:12.881000;540
11:55:13.421000;538
11:55:13.959000;531
11:55:14.490000;522
11:55:15.012000;525
11:55:15.537000;521
11:55:16.058000;521
11:55:16.579000;523
11:55:17.102000;522
11:55:17.624000;521
11:55:18.145000;520
11:55:18.665000;521
11:55:19.186000;521
11:55:19.707000;521
11:55:20.228000;523
11:55:20.751000;524
11:55:21.275000;526
11:55:21.801000;528
11:55:22.329000;536
11:55:22.865000;535
11:55:23.400000;533
11:55:23.933000;545
11:55:24.478000;537
11:55:25.015000;540
11:55:25.555000;546
11:55:26.101000;548
11:55:26.649000;557
11:55:27.206000;562
11:55:27.768000;576
11:55:28.344000;583
11:55:28.927000;578
11:55:29.505000;569
11:55:30.074000;557
11:55:30.631000;547
11:55:31.178000;540
11:55:31.718000;534
11:55:32.252000;533
11:55:32.785000;529
11:55:33.314000;527
11:55:33.841000;536
11:55:34.377000;550
11:55:34.927000;559
11:55:35.486000;563
11:55:36.049000;569
11:55:36.618000;579
11:55:37.197000;586
11:55:37.783000;587
11:55:38.370000;582
11:55:38.952000;572
11:55:39.524000;563
11:55:40.087000;560
11:55:40.647000;554
11:55:41.201000;555
11:55:41.756000;558
11:55:42.314000;564
11:55:42.878000;574
11:55:43.452000;587
11:55:44.039000;609
11:55:44.648000;629
11:55:45.277000;637
11:55:45.914000;622
11:55:46.536000;614
11:55:47.150000;604
11:55:47.754000;601
11:55:48.355000;595
11:55:48.950000;595
11:55:49.545000;593
11:55:50.138000;589
11:55:50.727000;597
11:55:51.324000;593
11:55:51.917000;601
11:55:52.518000;597
11:55:53.115000;602
11:55:53.717000;602
11:55:54.319000;596
11:55:54.915000;598
11:55:55.513000;597
11:55:56.110000;596
11:55:56.706000;592
11:55:57.298000;590
11:55:57.888000;591
11:55:58.479000;593
11:55:59.072000;595
11:55:59.667000;595
11:56:00.262000;591
11:56:00.853000;593
11:56:01.446000;584
11:56:02.030000;579
11:56:02.609000;583
11:56:03.192000;584
11:56:03.776000;587
11:56:04.363000;586
11:56:04.949000;589
11:56:05.538000;592
11:56:06.130000;594
11:56:06.724000;591
11:56:07.315000;587
11:56:07.902000;582
11:56:08.484000;574
11:56:09.058000;567
11:56:09.625000;567
11:56:10.192000;568
11:56:10.760000;580
11:56:11.340000;594
11:56:11.934000;612
11:56:12.546000;635
11:56:13.181000;665
11:56:13.846000;670
11:56:14.516000;670
11:56:15.186000;673
11:56:15.859000;673
11:56:16.532000;670
11:56:17.202000;655
11:56:17.857000;646
11:56:18.503000;633
11:56:19.136000;612
11:56:19.748000;604
11:56:20.352000;597
11:56:20.949000;587
11:56:21.536000;579
11:56:22.115000;574
11:56:22.689000;573
11:56:23.262000;568
11:56:23.830000;569
11:56:24.399000;570
11:56:24.969000;578
11:56:25.547000;584
11:56:26.131000;593
11:56:26.724000;599
11:56:27.323000;601
11:56:27.924000;599
11:56:28.523000;591
11:56:29.114000;584
11:56:29.698000;580
11:56:30.278000;578
11:56:30.856000;576
11:56:31.432000;583
11:56:32.015000;590
11:56:32.605000;601
11:56:33.206000;604
11:56:33.810000;604
11:56:34.414000;601
11:56:35.015000;595
11:56:35.610000;585
11:56:36.195000;577
11:56:36.772000;572
11:56:37.344000;567
11:56:37.911000;563
11:56:38.474000;559
11:56:39.033000;556
11:56:39.589000;555
11:56:40.144000;556
11:56:40.700000;558
11:56:41.258000;559
11:56:41.817000;555
11:56:42.372000;548
11:56:42.920000;545
11:56:43.465000;543
11:56:44.008000;539
11:56:44.547000;541
11:56:45.088000;550
11:56:45.638000;555
11:56:46.193000;563
11:56:46.756000;571
11:56:47.327000;573
11:56:47.900000;580
11:56:48.480000;582
11:56:49.062000;582
11:56:49.644000;580
11:56:50.224000;574
11:56:50.798000;569
11:56:51.367000;561
11:56:51.928000;551
11:56:52.479000;551
11:56:53.030000;549
11:56:53.579000;553
11:56:54.132000;564
11:56:54.696000;578
11:56:55.274000;597
11:56:55.871000;604
11:56:56.475000;590
11:56:57.065000;583
11:56:57.648000;582
11:56:58.230000;580
11:56:58.810000;578
11:56:59.388000;573
11:56:59.961000;566
11:57:00.527000;559
11:57:01.086000;548
11:57:01.634000;537
11:57:02.171000;536
11:57:02.707000;531
11:57:03.238000;526
11:57:03.764000;525
11:57:04.289000;526
11:57:04.815000;527
11:57:05.342000;527
11:57:05.869000;525
11:57:06.394000;529
11:57:06.923000;532
11:57:07.455000;531
11:57:07.986000;528
11:57:08.514000;529
11:57:09.043000;534
11:57:09.577000;544
11:57:10.121000;555
11:57:10.676000;561
11:57:11.237000;563
11:57:11.800000;563
11:57:12.363000;557
11:57:12.920000;555
11:57:13.475000;546
11:57:14.021000;546
11:57:14.567000;540
11:57:15.107000;531
11:57:15.638000;530
11:57:16.168000;532
11:57:16.700000;545
11:57:17.245000;556
11:57:17.801000;568
11:57:18.369000;589
11:57:18.958000;606
11:57:19.564000;607
11:57:20.171000;605
11:57:20.776000;594
11:57:21.370000;581
11:57:21.951000;573
11:57:22.524000;563
11:57:23.087000;559
11:57:23.646000;559
11:57:24.205000;554
11:57:24.759000;554
11:57:25.313000;548
11:57:25.861000;545
11:57:26.406000;546
11:57:26.952000;548
11:57:27.500000;555
11:57:28.055000;558
11:57:28.613000;566
11:57:29.179000;568
11:57:29.747000;571
11:57:30.318000;569
11:57:30.887000;569
11:57:31.456000;573
11:57:32.029000;569
11:57:32.598000;563
11:57:33.161000;561
11:57:33.722000;554
11:57:34.276000;552
11:57:34.828000;558
11:57:35.386000;565
11:57:35.951000;576
11:57:36.527000;587
11:57:37.114000;591
11:57:37.705000;590
11:57:38.295000;578
11:57:38.873000;578
11:57:39.451000;579
11:57:40.030000;579
11:57:40.609000;578
11:57:41.187000;578
11:57:41.765000;581
11:57:42.346000;583
11:57:42.929000;582
11:57:43.511000;580
11:57:44.091000;580
11:57:44.671000;580
11:57:45.251000;578
11:57:45.829000;578
11:57:46.407000;580
11:57:46.987000;581
11:57:47.568000;577
11:57:48.145000;570
11:57:48.715000;563
11:57:49.278000;555
11:57:49.833000;549
11:57:50.382000;547
11:57:50.929000;552
11:57:51.481000;563
11:57:52.044000;572
11:57:52.616000;584
11:57:53.200000;591
11:57:53.791000;595
11:57:54.386000;594
11:57:54.980000;585
11:57:55.565000;573
11:57:56.138000;563
11:57:56.701000;553
11:57:57.254000;538
11:57:57.792000;536
11:57:58.328000;530
11:57:58.858000;529
11:57:59.387000;537
11:57:59.924000;546
11:58:00.470000;555
11:58:01.025000;560
11:58:01.585000;564
11:58:02.149000;564
11:58:02.713000;561
11:58:03.274000;562
11:58:03.836000;570
11:58:04.406000;586
11:58:04.992000;602
11:58:05.594000;611
11:58:06.205000;610
11:58:06.815000;604
11:58:07.419000;603
11:58:08.022000;600
11:58:08.622000;602
11:58:09.224000;596
11:58:09.820000;586
11:58:10.406000;580
11:58:10.986000;568
11:58:11.554000;564
11:58:12.118000;559
11:58:12.677000;551
11:58:13.228000;547
11:58:13.775000;546
11:58:14.321000;542
11:58:14.863000;545
11:58:15.408000;554
11:58:15.962000;565
11:58:16.527000;578
11:58:17.105000;590
11:58:17.695000;600
11:58:18.295000;606
11:58:18.901000;606
11:58:19.507000;601
11:58:20.108000;591
11:58:20.699000;580
11:58:21.279000;570
11:58:21.849000;563
11:58:22.412000;560
11:58:22.972000;560
11:58:23.532000;562
11:58:24.094000;570
11:58:24.664000;589
11:58:25.253000;599
11:58:25.852000;602
11:58:26.454000;606
11:58:27.060000;607
11:58:27.667000;604
11:58:28.271000;602
11:58:28.873000;601
11:58:29.474000;602
11:58:30.076000;595
11:58:30.671000;584
11:58:31.255000;579
11:58:31.834000;567
11:58:32.401000;560
11:58:32.961000;555
11:58:33.516000;554
11:58:34.070000;551
11:58:34.621000;550
11:58:35.171000;548
11:58:35.719000;544
11:58:36.263000;546
11:58:36.809000;548
11:58:37.357000;549
11:58:37.906000;553
11:58:38.459000;552
11:58:39.011000;549
11:58:39.560000;544
11:58:40.104000;544
11:58:40.648000;547
11:58:41.195000;550
11:58:41.745000;553
11:58:42.298000;558
11:58:42.856000;559
11:58:43.415000;559
11:58:43.974000;563
11:58:44.537000;571
11:58:45.108000;578
11:58:45.686000;587
11:58:46.273000;593
11:58:46.866000;595
11:58:47.461000;598
11:58:48.059000;594
11:58:48.653000;589
11:58:49.242000;584
11:58:49.826000;574
11:58:50.400000;571
11:58:50.971000;565
11:58:51.536000;560
11:58:52.096000;553
11:58:52.649000;548
11:58:53.197000;554
11:58:53.751000;560
11:58:54.311000;568
11:58:54.879000;580
11:58:55.459000;587
11:58:56.046000;593
11:58:56.639000;599
11:58:57.238000;602
11:58:57.840000;601
11:58:58.441000;598
11:58:59.039000;592
11:58:59.631000;581
11:59:00.212000;576
11:59:00.788000;569
11:59:01.357000;563
11:59:01.920000;559
11:59:02.479000;554
11:59:03.033000;551
11:59:03.584000;546
11:59:04.130000;542
11:59:04.672000;539
11:59:05.211000;536
11:59:05.747000;537
11:59:06.284000;537
11:59:06.821000;540
11:59:07.361000;541
11:59:07.902000;538
11:59:08.440000;537
11:59:08.977000;535
11:59:09.512000;531
11:59:10.043000;527
11:59:10.570000;526
11:59:11.096000;533
11:59:11.629000;539
11:59:12.168000;545
11:59:12.713000;552
11:59:13.265000;556
11:59:13.821000;558
11:59:14.379000;554
11:59:14.933000;547
11:59:15.480000;542
11:59:16.022000;535
11:59:16.557000;530
11:59:17.087000;529
11:59:17.616000;531
11:59:18.147000;537
11:59:18.684000;540
11:59:19.224000;548
11:59:19.772000;554
11:59:20.326000;556
11:59:20.882000;553
11:59:21.435000;552
11:59:21.987000;548
11:59:22.535000;549
11:59:23.084000;550
11:59:23.634000;554
11:59:24.188000;557
11:59:24.745000;559
11:59:25.304000;563
11:59:25.867000;560
11:59:26.427000;553
11:59:26.980000;549
11:59:27.529000;546
11:59:28.075000;543
11:59:28.618000;538
11:59:29.156000;534
11:59:29.690000;530
11:59:30.220000;527
11:59:30.747000;528
11:59:31.275000;536
11:59:31.811000;546
11:59:32.357000;561
11:59:32.918000;568
11:59:33.486000;581
11:59:34.067000;590
11:59:34.657000;592
11:59:35.249000;593
11:59:35.842000;584
11:59:36.426000;572
11:59:36.998000;566
11:59:37.564000;557
11:59:38.121000;555
11:59:38.676000;558
11:59:39.234000;564
11:59:39.798000;579
11:59:40.377000;588
11:59:40.965000;594
11:59:41.559000;598
11:59:42.157000;600
11:59:42.757000;596
11:59:43.353000;594
11:59:43.947000;588
11:59:44.535000;578
11:59:45.113000;572
11:59:45.685000;564
11:59:46.249000;559
11:59:46.808000;553
11:59:47.361000;547
11:59:47.908000;547
11:59:48.455000;551
11:59:49.006000;564
11:59:49.570000;581
11:59:50.151000;590
11:59:50.741000;592
11:59:51.333000;591
11:59:51.924000;585
11:59:52.509000;582
11:59:53.091000;575
11:59:53.666000;570
11:59:54.236000;563
11:59:54.799000;558
11:59:55.357000;556
11:59:55.913000;549
11:59:56.462000;544
11:59:57.006000;539
11:59:57.545000;540
11:59:58.085000;547
11:59:58.632000;556
11:59:59.188000;565
11:59:59.753000;572
12:00:00.325000;571
12:00:00.896000;570
12:00:01.466000;571
12:00:02.037000;564
12:00:02.601000;559
12:00:03.160000;560
12:00:03.720000;561
12:00:04.281000;567
12:00:04.848000;567
12:00:05.415000;565
12:00:05.980000;564
12:00:06.544000;564
12:00:07.108000;562
12:00:07.670000;558
12:00:08.228000;557
12:00:08.785000;557
12:00:09.342000;552
12:00:09.894000;552
12:00:10.446000;554
12:00:11.000000;555
12:00:11.555000;555
12:00:12.110000;554
12:00:12.664000;553
12:00:13.217000;550
12:00:13.767000;549
12:00:14.316000;552
12:00:14.868000;558
12:00:15.426000;565
12:00:15.991000;569
12:00:16.560000;571
12:00:17.131000;572
12:00:17.703000;570
12:00:18.273000;565
12:00:18.838000;560
12:00:19.398000;556
12:00:19.954000;555
12:00:20.509000;552
12:00:21.061000;549
12:00:21.610000;545
12:00:22.155000;542
12:00:22.697000;539
12:00:23.236000;540
12:00:23.776000;548
12:00:24.324000;557
12:00:24.881000;563
12:00:25.444000;573
12:00:26.017000;578
12:00:26.595000;575
12:00:27.170000;573
12:00:27.743000;567
12:00:28.310000;565
12:00:28.875000;557
12:00:29.432000;554
12:00:29.986000;557
12:00:30.543000;561
12:00:31.104000;565
12:00:31.669000;570
12:00:32.239000;575
12:00:32.814000;576
12:00:33.390000;573
12:00:33.963000;566
12:00:34.529000;568
12:00:35.097000;570
12:00:35.667000;573
12:00:36.240000;576
12:00:36.816000;579
12:00:37.395000;580
12:00:37.975000;578
12:00:38.553000;579
12:00:39.132000;579
12:00:39.711000;580
12:00:40.291000;579
12:00:40.870000;577
12:00:41.447000;573
12:00:42.020000;568
12:00:42.588000;564
12:00:43.152000;558
12:00:43.710000;557
12:00:44.267000;562
12:00:44.829000;566
12:00:45.395000;573
12:00:45.968000;577
12:00:46.545000;584
12:00:47.129000;586
12:00:47.715000;586
12:00:48.301000;582
12:00:48.883000;580
12:00:49.463000;575
12:00:50.038000;570
12:00:50.608000;566
12:00:51.174000;563
12:00:51.737000;557
12:00:52.294000;558
12:00:52.852000;560
12:00:53.412000;563
12:00:53.975000;571
12:00:54.546000;577
12:00:55.123000;582
12:00:55.705000;583
12:00:56.288000;586
12:00:56.874000;583
12:00:57.457000;579
12:00:58.036000;573
12:00:58.609000;568
12:00:59.177000;561
12:00:59.738000;560
12:01:00.298000;558
12:01:00.856000;560
12:01:01.416000;563
12:01:01.979000;566
12:01:02.545000;568
12:01:03.113000;573
12:01:03.686000;573
12:01:04.259000;578
12:01:04.837000;584
12:01:05.421000;590
12:01:06.011000;603
12:01:06.614000;611
12:01:07.225000;620
12:01:07.845000;622
12:01:08.467000;616
12:01:09.083000;613
12:01:09.696000;610
12:01:10.306000;607
12:01:10.913000;604
12:01:11.517000;599
12:01:12.116000;592
12:01:12.708000;588
12:01:13.296000;580
12:01:13.876000;577
12:01:14.453000;573
12:01:15.026000;566
12:01:15.592000;565
12:01:16.157000;566
12:01:16.723000;568
12:01:17.291000;568
12:01:17.859000;569
12:01:18.428000;570
12:01:18.998000;565
12:01:19.563000;566
12:01:20.129000;564
12:01:20.693000;568
12:01:21.261000;568
12:01:21.829000;570
12:01:22.399000;571
12:01:22.970000;577
12:01:23.547000;581
12:01:24.128000;585
12:01:24.713000;586
12:01:25.299000;584
12:01:25.883000;585
12:01:26.468000;584
12:01:27.052000;580
12:01:27.632000;575
12:01:28.207000;572
12:01:28.779000;565
12:01:29.344000;566
12:01:29.910000;569
12:01:30.479000;573
12:01:31.052000;579
12:01:31.631000;586
12:01:32.217000;592
12:01:32.809000;594
12:01:33.403000;597
12:01:34.000000;604
12:01:34.604000;602
12:01:35.206000;600
12:01:35.806000;596
12:01:36.402000;593
12:01:36.995000;589
12:01:37.584000;585
12:01:38.169000;582
12:01:38.751000;580
12:01:39.331000;573
12:01:39.904000;569
12:01:40.473000;563
12:01:41.036000;560
12:01:41.596000;555
12:01:42.151000;550
12:01:42.701000;544
12:01:43.245000;543
12:01:43.788000;545
12:01:44.333000;555
12:01:44.888000;570
12:01:45.458000;577
12:01:46.035000;585
12:01:46.620000;582
12:01:47.202000;574
12:01:47.776000;570
12:01:48.346000;572
