Phone timestamp;RR-interval [ms]
13:10:35.654000;647
13:10:36.301000;660
13:10:36.961000;649
13:10:37.610000;646
13:10:38.256000;633
13:10:38.889000;619
13:10:39.508000;610
13:10:40.118000;580
13:10:40.698000;572
13:10:41.270000;568
13:10:41.838000;558
13:10:42.396000;549
13:10:42.945000;546
13:10:43.491000;534
13:10:44.025000;530
13:10:44.555000;518
13:10:45.073000;517
13:10:45.590000;519
13:10:46.109000;513
13:10:46.622000;505
13:10:47.127000;508
13:10:47.635000;502
13:10:48.137000;502
13:10:48.639000;507
13:10:49.146000;520
13:10:49.666000;526
13:10:50.192000;536
13:10:50.728000;545
13:10:51.273000;542
13:10:51.815000;536
13:10:52.351000;519
13:10:52.870000;538
13:10:53.408000;552
13:10:53.960000;578
13:10:54.538000;592
13:10:55.130000;604
13:10:55.734000;596
13:10:56.330000;577
13:10:56.907000;570
13:10:57.477000;581
13:10:58.058000;594
13:10:58.652000;605
13:10:59.257000;589
13:10:59.846000;594
13:11:00.440000;604
13:11:01.044000;617
13:11:01.661000;612
13:11:02.273000;616
13:11:02.889000;631
13:11:03.520000;627
13:11:04.147000;603
13:11:04.750000;602
13:11:05.352000;604
13:11:05.956000;604
13:11:06.560000;604
13:11:07.164000;596
13:11:07.760000;596
13:11:08.356000;605
13:11:08.961000;621
13:11:09.582000;612
13:11:10.194000;614
13:11:10.808000;623
13:11:11.431000;631
13:11:12.062000;618
13:11:12.680000;623
13:11:13.303000;614
13:11:13.917000;612
13:11:14.529000;614
13:11:15.143000;614
13:11:15.757000;610
13:11:16.367000;620
13:11:16.987000;619
13:11:17.606000;626
13:11:18.232000;625
13:11:18.857000;630
13:11:19.487000;615
13:11:20.102000;606
13:11:20.708000;602
13:11:21.310000;602
13:11:21.912000;610
13:11:22.522000;612
13:11:23.134000;613
13:11:23.747000;627
13:11:24.374000;632
13:11:25.006000;633
13:11:25.639000;634
13:11:26.273000;637
13:11:26.910000;645
13:11:27.555000;648
13:11:28.203000;649
13:11:28.852000;652
13:11:29.504000;640
13:11:30.144000;630
13:11:30.774000;628
13:11:31.402000;620
13:11:32.022000;618
13:11:32.640000;615
13:11:33.255000;623
13:11:33.878000;619
13:11:34.497000;622
13:11:35.119000;631
13:11:35.750000;641
13:11:36.391000;653
13:11:37.044000;658
13:11:37.702000;656
13:11:38.358000;660
13:11:39.018000;653
13:11:39.671000;645
13:11:40.316000;645
13:11:40.961000;639
13:11:41.600000;640
13:11:42.240000;636
13:11:42.876000;642
13:11:43.518000;646
13:11:44.164000;649
13:11:44.813000;649
13:11:45.462000;639
13:11:46.101000;646
13:11:46.747000;643
13:11:47.390000;640
13:11:48.030000;645
13:11:48.675000;643
13:11:49.318000;650
13:11:49.968000;655
13:11:50.623000;652
13:11:51.275000;646
13:11:51.921000;626
13:11:52.547000;622
13:11:53.169000;611
13:11:53.780000;602
13:11:54.382000;603
13:11:54.985000;611
13:11:55.596000;620
13:11:56.216000;637
13:11:56.853000;637
13:11:57.490000;644
13:11:58.134000;653
13:11:58.787000;654
13:11:59.441000;656
13:12:00.097000;644
13:12:00.741000;635
13:12:01.376000;626
13:12:02.002000;616
13:12:02.618000;614
13:12:03.232000;622
13:12:03.854000;632
13:12:04.486000;636
13:12:05.122000;640
13:12:05.762000;641
13:12:06.403000;647
13:12:07.050000;647
13:12:07.697000;646
13:12:08.343000;644
13:12:08.987000;636
13:12:09.623000;631
13:12:10.254000;614
13:12:10.868000;601
13:12:11.469000;597
13:12:12.066000;596
13:12:12.662000;597
13:12:13.259000;600
13:12:13.859000;605
13:12:14.464000;621
13:12:15.085000;632
13:12:15.717000;644
13:12:16.361000;647
13:12:17.008000;668
13:12:17.676000;666
13:12:18.342000;666
13:12:19.008000;663
13:12:19.671000;668
13:12:20.339000;653
13:12:20.992000;642
13:12:21.634000;630
13:12:22.264000;623
13:12:22.887000;616
13:12:23.503000;614
13:12:24.117000;620
13:12:24.737000;625
13:12:25.362000;628
13:12:25.990000;636
13:12:26.626000;651
13:12:27.277000;649
13:12:27.926000;653
13:12:28.579000;646
13:12:29.225000;645
13:12:29.870000;644
13:12:30.514000;639
13:12:31.153000;636
13:12:31.789000;629
13:12:32.418000;628
13:12:33.046000;630
13:12:33.676000;623
13:12:34.299000;622
13:12:34.921000;631
13:12:35.552000;642
13:12:36.194000;643
13:12:36.837000;637
13:12:37.474000;641
13:12:38.115000;629
13:12:38.744000;624
13:12:39.368000;624
13:12:39.992000;624
13:12:40.616000;623
13:12:41.239000;616
13:12:41.855000;606
13:12:42.461000;609
13:12:43.070000;607
13:12:43.677000;608
13:12:44.285000;612
13:12:44.897000;622
13:12:45.519000;621
13:12:46.140000;635
13:12:46.775000;639
13:12:47.414000;648
13:12:48.062000;647
13:12:48.709000;633
13:12:49.342000;624
13:12:49.966000;611
13:12:50.577000;606
13:12:51.183000;607
13:12:51.790000;607
13:12:52.397000;610
13:12:53.007000;609
13:12:53.616000;620
13:12:54.236000;632
13:12:54.868000;633
13:12:55.501000;641
13:12:56.142000;633
13:12:56.775000;635
13:12:57.410000;627
13:12:58.037000;625
13:12:58.662000;615
13:12:59.277000;611
13:12:59.888000;604
13:13:00.492000;604
13:13:01.096000;606
13:13:01.702000;606
13:13:02.308000;602
13:13:02.910000;604
13:13:03.514000;603
13:13:04.117000;610
13:13:04.727000;626
13:13:05.353000;637
13:13:05.990000;642
13:13:06.632000;647
13:13:07.279000;644
13:13:07.923000;645
13:13:08.568000;632
13:13:09.200000;622
13:13:09.822000;615
13:13:10.437000;616
13:13:11.053000;611
13:13:11.664000;615
13:13:12.279000;617
13:13:12.896000;624
13:13:13.520000;642
13:13:14.162000;646
13:13:14.808000;652
13:13:15.460000;669
13:13:16.129000;662
13:13:16.791000;656
13:13:17.447000;649
13:13:18.096000;638
13:13:18.734000;635
13:13:19.369000;619
13:13:19.988000;627
13:13:20.615000;636
13:13:21.251000;645
13:13:21.896000;648
13:13:22.544000;654
13:13:23.198000;647
13:13:23.845000;645
13:13:24.490000;634
13:13:25.124000;632
13:13:25.756000;632
13:13:26.388000;631
13:13:27.019000;635
13:13:27.654000;631
13:13:28.285000;632
13:13:28.917000;625
13:13:29.542000;626
13:13:30.168000;635
13:13:30.803000;635
13:13:31.438000;639
13:13:32.077000;638
13:13:32.715000;646
13:13:33.361000;649
13:13:34.010000;649
13:13:34.659000;649
13:13:35.308000;640
13:13:35.948000;627
13:13:36.575000;626
13:13:37.201000;617
13:13:37.818000;619
13:13:38.437000;615
13:13:39.052000;608
13:13:39.660000;612
13:13:40.272000;609
13:13:40.881000;608
13:13:41.489000;613
13:13:42.102000;614
13:13:42.716000;616
13:13:43.332000;617
13:13:43.949000;610
13:13:44.559000;608
13:13:45.167000;606
13:13:45.773000;606
13:13:46.379000;601
13:13:46.980000;595
13:13:47.575000;581
13:13:48.156000;579
13:13:48.735000;581
13:13:49.316000;587
13:13:49.903000;597
13:13:50.500000;613
13:13:51.113000;622
13:13:51.735000;629
13:13:52.364000;628
13:13:52.992000;626
13:13:53.618000;620
13:13:54.238000;605
13:13:54.843000;598
13:13:55.441000;588
13:13:56.029000;589
13:13:56.618000;599
13:13:57.217000;615
13:13:57.832000;632
13:13:58.464000;638
13:13:59.102000;648
13:13:59.750000;660
13:14:00.410000;684
13:14:01.094000;687
13:14:01.781000;681
13:14:02.462000;663
13:14:03.125000;657
13:14:03.782000;636
13:14:04.418000;623
13:14:05.041000;623
13:14:05.664000;612
13:14:06.276000;609
13:14:06.885000;607
13:14:07.492000;613
13:14:08.105000;611
13:14:08.716000;623
13:14:09.339000;627
13:14:09.966000;632
13:14:10.598000;629
13:14:11.227000;629
13:14:11.856000;628
13:14:12.484000;620
13:14:13.104000;617
13:14:13.721000;614
13:14:14.335000;607
13:14:14.942000;604
13:14:15.546000;606
13:14:16.152000;613
13:14:16.765000;612
13:14:17.377000;614
13:14:17.991000;626
13:14:18.617000;632
13:14:19.249000;638
13:14:19.887000;639
13:14:20.526000;642
13:14:21.168000;644
13:14:21.812000;628
13:14:22.440000;632
13:14:23.072000;607
13:14:23.679000;598
13:14:24.277000;599
13:14:24.876000;601
13:14:25.477000;602
13:14:26.079000;604
13:14:26.683000;610
13:14:27.293000;605
13:14:27.898000;626
13:14:28.524000;638
13:14:29.162000;643
13:14:29.805000;646
13:14:30.451000;642
13:14:31.093000;629
13:14:31.722000;621
13:14:32.343000;607
13:14:32.950000;596
13:14:33.546000;593
13:14:34.139000;592
13:14:34.731000;593
13:14:35.324000;597
13:14:35.921000;602
13:14:36.523000;600
13:14:37.123000;611
13:14:37.734000;616
13:14:38.350000;622
13:14:38.972000;625
13:14:39.597000;627
13:14:40.224000;625
13:14:40.849000;615
13:14:41.464000;608
13:14:42.072000;604
13:14:42.676000;597
13:14:43.273000;600
13:14:43.873000;612
13:14:44.485000;612
13:14:45.097000;624
13:14:45.721000;626
13:14:46.347000;635
13:14:46.982000;633
13:14:47.615000;630
13:14:48.245000;628
13:14:48.873000;618
13:14:49.491000;606
13:14:50.097000;600
13:14:50.697000;598
13:14:51.295000;589
13:14:51.884000;588
13:14:52.472000;589
13:14:53.061000;600
13:14:53.661000;614
13:14:54.275000;624
13:14:54.899000;642
13:14:55.541000;652
13:14:56.193000;640
13:14:56.833000;648
13:14:57.481000;633
13:14:58.114000;629
13:14:58.743000;622
13:14:59.365000;619
13:14:59.984000;617
13:15:00.601000;615
13:15:01.216000;614
13:15:01.830000;609
13:15:02.439000;612
13:15:03.051000;612
13:15:03.663000;619
13:15:04.282000;623
13:15:04.905000;626
13:15:05.531000;630
13:15:06.161000;622
13:15:06.783000;639
13:15:07.422000;636
13:15:08.058000;637
13:15:08.695000;639
13:15:09.334000;631
13:15:09.965000;623
13:15:10.588000;617
13:15:11.205000;620
13:15:11.825000;616
13:15:12.441000;612
13:15:13.053000;608
13:15:13.661000;616
13:15:14.277000;620
13:15:14.897000;632
13:15:15.529000;634
13:15:16.163000;638
13:15:16.801000;630
13:15:17.431000;623
13:15:18.054000;608
13:15:18.662000;604
13:15:19.266000;595
13:15:19.861000;590
13:15:20.451000;597
13:15:21.048000;592
13:15:21.640000;595
13:15:22.235000;601
13:15:22.836000;612
13:15:23.448000;613
13:15:24.061000;606
13:15:24.667000;609
13:15:25.276000;610
13:15:25.886000;616
13:15:26.502000;614
13:15:27.116000;615
13:15:27.731000;617
13:15:28.348000;611
13:15:28.959000;611
13:15:29.570000;604
13:15:30.174000;596
13:15:30.770000;586
13:15:31.356000;579
13:15:31.935000;576
13:15:32.511000;575
13:15:33.086000;563
13:15:33.649000;561
13:15:34.210000;565
13:15:34.775000;549
13:15:35.324000;539
13:15:35.863000;530
13:15:36.393000;529
13:15:36.922000;524
13:15:37.446000;514
13:15:37.960000;514
13:15:38.474000;513
13:15:38.987000;512
13:15:39.499000;505
13:15:40.004000;500
13:15:40.504000;496
13:15:41.000000;493
13:15:41.493000;487
13:15:41.980000;485
13:15:42.465000;479
13:15:42.944000;478
13:15:43.422000;471
13:15:43.893000;472
13:15:44.365000;464
13:15:44.829000;466
13:15:45.295000;463
13:15:45.758000;467
13:15:46.225000;467
13:15:46.692000;477
13:15:47.169000;493
13:15:47.662000;511
13:15:48.173000;517
13:15:48.690000;520
13:15:49.210000;522
13:15:49.732000;526
13:15:50.258000;517
13:15:50.775000;515
13:15:51.290000;533
13:15:51.823000;531
13:15:52.354000;511
13:15:52.865000;517
13:15:53.382000;521
13:15:53.903000;517
13:15:54.420000;514
13:15:54.934000;519
13:15:55.453000;522
13:15:55.975000;523
13:15:56.498000;516
13:15:57.014000;515
13:15:57.529000;515
13:15:58.044000;517
13:15:58.561000;518
13:15:59.079000;509
13:15:59.588000;511
13:16:00.099000;505
13:16:00.604000;500
13:16:01.104000;494
13:16:01.598000;500
13:16:02.098000;495
13:16:02.593000;498
13:16:03.091000;487
13:16:03.578000;488
13:16:04.066000;489
13:16:04.555000;488
13:16:05.043000;479
13:16:05.522000;478
13:16:06.000000;479
13:16:06.479000;479
13:16:06.958000;479
13:16:07.437000;477
13:16:07.914000;474
13:16:08.388000;477
13:16:08.865000;475
13:16:09.340000;477
13:16:09.817000;471
13:16:10.288000;473
13:16:10.761000;477
13:16:11.238000;479
13:16:11.717000;479
13:16:12.196000;476
13:16:12.672000;476
13:16:13.148000;480
13:16:13.628000;476
13:16:14.104000;478
13:16:14.582000;476
13:16:15.058000;471
13:16:15.529000;477
13:16:16.006000;476
13:16:16.482000;480
13:16:16.962000;483
13:16:17.445000;481
13:16:17.926000;477
13:16:18.403000;478
13:16:18.881000;478
13:16:19.359000;475
13:16:19.834000;478
13:16:20.312000;479
13:16:20.791000;480
13:16:21.271000;481
13:16:21.752000;482
13:16:22.234000;478
13:16:22.712000;481
13:16:23.193000;484
13:16:23.677000;479
13:16:24.156000;480
13:16:24.636000;482
13:16:25.118000;480
13:16:25.598000;480
13:16:26.078000;481
13:16:26.559000;477
13:16:27.036000;476
13:16:27.512000;478
13:16:27.990000;475
13:16:28.465000;474
13:16:28.939000;471
13:16:29.410000;469
13:16:29.879000;471
13:16:30.350000;473
13:16:30.823000;477
13:16:31.300000;472
13:16:31.772000;473
13:16:32.245000;473
13:16:32.718000;471
13:16:33.189000;471
13:16:33.660000;470
13:16:34.130000;476
13:16:34.606000;467
13:16:35.073000;462
13:16:35.535000;468
13:16:36.003000;465
13:16:36.468000;462
13:16:36.930000;458
13:16:37.388000;462
13:16:37.850000;463
13:16:38.313000;468
13:16:38.781000;466
13:16:39.247000;467
13:16:39.714000;468
13:16:40.182000;472
13:16:40.654000;475
13:16:41.129000;475
13:16:41.604000;478
13:16:42.082000;470
13:16:42.552000;465
13:16:43.017000;468
13:16:43.485000;468
13:16:43.953000;461
13:16:44.414000;464
13:16:44.878000;462
13:16:45.340000;466
13:16:45.806000;466
13:16:46.272000;475
13:16:46.747000;486
13:16:47.233000;491
13:16:47.724000;491
13:16:48.215000;486
13:16:48.701000;490
13:16:49.191000;489
13:16:49.680000;484
13:16:50.164000;486
13:16:50.650000;477
13:16:51.127000;476
13:16:51.603000;473
13:16:52.076000;471
13:16:52.547000;454
13:16:53.001000;462
13:16:53.463000;451
13:16:53.914000;454
13:16:54.368000;445
13:16:54.813000;449
13:16:55.262000;441
13:16:55.703000;441
13:16:56.144000;438
13:16:56.582000;450
13:16:57.032000;446
13:16:57.478000;448
13:16:57.926000;442
13:16:58.368000;445
13:16:58.813000;448
13:16:59.261000;439
13:16:59.700000;444
13:17:00.144000;435
13:17:00.579000;427
13:17:01.006000;437
13:17:01.443000;432
13:17:01.875000;426
13:17:02.301000;428
13:17:02.729000;431
13:17:03.160000;437
13:17:03.597000;442
13:17:04.039000;452
13:17:04.491000;446
13:17:04.937000;456
13:17:05.393000;464
13:17:05.857000;458
13:17:06.315000;467
13:17:06.782000;469
13:17:07.251000;479
13:17:07.730000;481
13:17:08.211000;479
13:17:08.690000;479
13:17:09.169000;484
13:17:09.653000;486
13:17:10.139000;491
13:17:10.630000;482
13:17:11.112000;491
13:17:11.603000;489
13:17:12.092000;478
13:17:12.570000;477
13:17:13.047000;474
13:17:13.521000;474
13:17:13.995000;476
13:17:14.471000;478
13:17:14.949000;472
13:17:15.421000;466
13:17:15.887000;469
13:17:16.356000;466
13:17:16.822000;470
13:17:17.292000;470
13:17:17.762000;468
13:17:18.230000;469
13:17:18.699000;470
13:17:19.169000;472
13:17:19.641000;473
13:17:20.114000;471
13:17:20.585000;470
13:17:21.055000;473
13:17:21.528000;473
13:17:22.001000;465
13:17:22.466000;464
13:17:22.930000;467
13:17:23.397000;466
13:17:23.863000;468
13:17:24.331000;465
13:17:24.796000;460
13:17:25.256000;465
13:17:25.721000;461
13:17:26.182000;462
13:17:26.644000;460
13:17:27.104000;456
13:17:27.560000;457
13:17:28.017000;460
13:17:28.477000;464
13:17:28.941000;461
13:17:29.402000;460
13:17:29.862000;458
13:17:30.320000;464
13:17:30.784000;466
13:17:31.250000;471
13:17:31.721000;465
13:17:32.186000;465
13:17:32.651000;462
13:17:33.113000;459
13:17:33.572000;467
13:17:34.039000;470
13:17:34.509000;473
13:17:34.982000;462
13:17:35.444000;460
13:17:35.904000;460
13:17:36.364000;465
13:17:36.829000;463
13:17:37.292000;468
13:17:37.760000;468
13:17:38.228000;465
13:17:38.693000;471
13:17:39.164000;474
13:17:39.638000;466
13:17:40.104000;463
13:17:40.567000;461
13:17:41.028000;460
13:17:41.488000;468
13:17:41.956000;471
13:17:42.427000;476
13:17:42.903000;474
13:17:43.377000;472
13:17:43.849000;475
13:17:44.324000;471
13:17:44.795000;473
13:17:45.268000;468
13:17:45.736000;464
13:17:46.200000;466
13:17:46.666000;463
13:17:47.129000;457
13:17:47.586000;462
13:17:48.048000;461
13:17:48.509000;470
13:17:48.979000;462
13:17:49.441000;467
13:17:49.908000;472
13:17:50.380000;479
13:17:50.859000;486
13:17:51.345000;486
13:17:51.831000;481
13:17:52.312000;489
13:17:52.801000;493
13:17:53.294000;492
13:17:53.786000;487
13:17:54.273000;486
13:17:54.759000;489
13:17:55.248000;488
13:17:55.736000;489
13:17:56.225000;479
13:17:56.704000;476
13:17:57.180000;479
13:17:57.659000;480
13:17:58.139000;485
13:17:58.624000;488
13:17:59.112000;486
13:17:59.598000;489
13:18:00.087000;507
13:18:00.594000;510
13:18:01.104000;509
13:18:01.613000;516
13:18:02.129000;514
13:18:02.643000;505
13:18:03.148000;502
13:18:03.650000;503
13:18:04.153000;493
13:18:04.646000;489
13:18:05.135000;489
13:18:05.624000;476
13:18:06.100000;479
13:18:06.579000;473
13:18:07.052000;479
13:18:07.531000;479
13:18:08.010000;477
13:18:08.487000;485
13:18:08.972000;487
13:18:09.459000;485
13:18:09.944000;500
13:18:10.444000;507
13:18:10.951000;511
13:18:11.462000;499
13:18:11.961000;512
13:18:12.473000;510
13:18:12.983000;502
13:18:13.485000;501
13:18:13.986000;507
13:18:14.493000;507
13:18:15.000000;503
13:18:15.503000;500
13:18:16.003000;501
13:18:16.504000;503
13:18:17.007000;492
13:18:17.499000;483
13:18:17.982000;486
13:18:18.468000;485
13:18:18.953000;489
13:18:19.442000;485
13:18:19.927000;481
13:18:20.408000;483
13:18:20.891000;485
13:18:21.376000;486
13:18:21.862000;483
13:18:22.345000;484
13:18:22.829000;486
13:18:23.315000;479
13:18:23.794000;479
13:18:24.273000;480
13:18:24.753000;486
13:18:25.239000;496
13:18:25.735000;493
13:18:26.228000;483
13:18:26.711000;482
13:18:27.193000;483
13:18:27.676000;482
13:18:28.158000;479
13:18:28.637000;474
13:18:29.111000;469
13:18:29.580000;470
13:18:30.050000;476
13:18:30.526000;483
13:18:31.009000;488
13:18:31.497000;485
13:18:31.982000;480
13:18:32.462000;483
13:18:32.945000;486
13:18:33.431000;491
13:18:33.922000;492
13:18:34.414000;484
13:18:34.898000;489
13:18:35.387000;496
13:18:35.883000;499
13:18:36.382000;497
13:18:36.879000;496
13:18:37.375000;502
13:18:37.877000;500
13:18:38.377000;495
13:18:38.872000;498
13:18:39.370000;499
13:18:39.869000;491
13:18:40.360000;489
13:18:40.849000;489
13:18:41.338000;487
13:18:41.825000;481
13:18:42.306000;478
13:18:42.784000;481
13:18:43.265000;474
13:18:43.739000;473
13:18:44.212000;471
13:18:44.683000;474
13:18:45.157000;473
13:18:45.630000;473
13:18:46.103000;476
13:18:46.579000;483
13:18:47.062000;490
13:18:47.552000;482
13:18:48.034000;483
13:18:48.517000;475
13:18:48.992000;484
13:18:49.476000;487
13:18:49.963000;495
13:18:50.458000;499
13:18:50.957000;490
13:18:51.447000;486
13:18:51.933000;485
13:18:52.418000;497
13:18:52.915000;491
13:18:53.406000;489
13:18:53.895000;495
13:18:54.390000;497
13:18:54.887000;503
13:18:55.390000;502
13:18:55.892000;500
13:18:56.392000;493
13:18:56.885000;488
13:18:57.373000;480
13:18:57.853000;473
13:18:58.326000;461
13:18:58.787000;465
13:18:59.252000;462
13:18:59.714000;461
13:19:00.175000;463
13:19:00.638000;467
13:19:01.105000;472
13:19:01.577000;473
13:19:02.050000;482
13:19:02.532000;513
13:19:03.045000;517
13:19:03.562000;508
13:19:04.070000;513
13:19:04.583000;509
13:19:05.092000;518
13:19:05.610000;506
13:19:06.116000;497
13:19:06.613000;501
13:19:07.114000;499
13:19:07.613000;496
13:19:08.109000;492
13:19:08.601000;484
13:19:09.085000;476
13:19:09.561000;466
13:19:10.027000;473
13:19:10.500000;466
13:19:10.966000;468
13:19:11.434000;469
13:19:11.903000;475
13:19:12.378000;476
13:19:12.854000;489
13:19:13.343000;491
13:19:13.834000;492
13:19:14.326000;479
13:19:14.805000;476
13:19:15.281000;481
13:19:15.762000;479
13:19:16.241000;481
13:19:16.722000;476
13:19:17.198000;484
13:19:17.682000;479
13:19:18.161000;480
13:19:18.641000;482
13:19:19.123000;475
13:19:19.598000;481
13:19:20.079000;482
13:19:20.561000;478
13:19:21.039000;489
13:19:21.528000;507
13:19:22.035000;510
13:19:22.545000;511
13:19:23.056000;526
13:19:23.582000;528
13:19:24.110000;531
13:19:24.641000;520
13:19:25.161000;535
13:19:25.696000;541
13:19:26.237000;531
13:19:26.768000;521
13:19:27.289000;517
13:19:27.806000;506
13:19:28.312000;499
13:19:28.811000;487
13:19:29.298000;495
13:19:29.793000;490
13:19:30.283000;491
13:19:30.774000;486
13:19:31.260000;483
13:19:31.743000;484
13:19:32.227000;487
13:19:32.714000;490
13:19:33.204000;492
13:19:33.696000;486
13:19:34.182000;491
13:19:34.673000;493
13:19:35.166000;498
13:19:35.664000;492
13:19:36.156000;488
13:19:36.644000;482
13:19:37.126000;491
13:19:37.617000;496
13:19:38.113000;499
13:19:38.612000;497
13:19:39.109000;488
13:19:39.597000;486
13:19:40.083000;487
13:19:40.570000;489
13:19:41.059000;489
13:19:41.548000;486
13:19:42.034000;477
13:19:42.511000;481
13:19:42.992000;479
13:19:43.471000;482
13:19:43.953000;484
13:19:44.437000;483
13:19:44.920000;477
13:19:45.397000;467
13:19:45.864000;464
13:19:46.328000;465
13:19:46.793000;472
13:19:47.265000;490
13:19:47.755000;501
13:19:48.256000;484
13:19:48.740000;486
13:19:49.226000;490
13:19:49.716000;499
13:19:50.215000;504
13:19:50.719000;488
13:19:51.207000;488
13:19:51.695000;485
13:19:52.180000;481
13:19:52.661000;475
13:19:53.136000;468
13:19:53.604000;478
13:19:54.082000;477
13:19:54.559000;480
13:19:55.039000;485
13:19:55.524000;480
13:19:56.004000;484
13:19:56.488000;489
13:19:56.977000;493
13:19:57.470000;496
13:19:57.966000;486
13:19:58.452000;492
13:19:58.944000;498
13:19:59.442000;500
13:19:59.942000;489
13:20:00.431000;493
13:20:00.924000;492
13:20:01.416000;496
13:20:01.912000;490
13:20:02.402000;483
13:20:02.885000;488
13:20:03.373000;490
13:20:03.863000;489
13:20:04.352000;478
13:20:04.830000;479
13:20:05.309000;474
13:20:05.783000;479
13:20:06.262000;479
13:20:06.741000;483
13:20:07.224000;474
13:20:07.698000;476
13:20:08.174000;479
13:20:08.653000;478
13:20:09.131000;481
13:20:09.612000;484
13:20:10.096000;481
13:20:10.577000;479
13:20:11.056000;489
13:20:11.545000;489
13:20:12.034000;482
13:20:12.516000;480
13:20:12.996000;484
13:20:13.480000;482
13:20:13.962000;481
13:20:14.443000;479
13:20:14.922000;481
13:20:15.403000;479
13:20:15.882000;470
13:20:16.352000;473
13:20:16.825000;476
13:20:17.301000;476
13:20:17.777000;473
13:20:18.250000;470
13:20:18.720000;470
13:20:19.190000;476
13:20:19.666000;480
13:20:20.146000;478
13:20:20.624000;476
13:20:21.100000;483
13:20:21.583000;491
13:20:22.074000;492
13:20:22.566000;487
13:20:23.053000;487
13:20:23.540000;490
13:20:24.030000;484
13:20:24.514000;481
13:20:24.995000;484
13:20:25.479000;478
13:20:25.957000;477
13:20:26.434000;476
13:20:26.910000;468
13:20:27.378000;470
13:20:27.848000;467
13:20:28.315000;459
13:20:28.774000;466
13:20:29.240000;467
13:20:29.707000;459
13:20:30.166000;456
13:20:30.622000;462
13:20:31.084000;469
13:20:31.553000;474
13:20:32.027000;472
13:20:32.499000;478
13:20:32.977000;478
13:20:33.455000;469
13:20:33.924000;469
13:20:34.393000;470
13:20:34.863000;470
13:20:35.333000;465
13:20:35.798000;464
13:20:36.262000;464
13:20:36.726000;471
13:20:37.197000;479
13:20:37.676000;484
13:20:38.160000;489
13:20:38.649000;483
13:20:39.132000;482
13:20:39.614000;487
13:20:40.101000;479
13:20:40.580000;481
13:20:41.061000;479
13:20:41.540000;480
13:20:42.020000;473
13:20:42.493000;468
13:20:42.961000;467
13:20:43.428000;474
13:20:43.902000;479
13:20:44.381000;476
13:20:44.857000;479
13:20:45.336000;469
13:20:45.805000;472
13:20:46.277000;469
13:20:46.746000;473
13:20:47.219000;473
13:20:47.692000;471
13:20:48.163000;471
13:20:48.634000;477
13:20:49.111000;482
13:20:49.593000;477
13:20:50.070000;480
13:20:50.550000;486
13:20:51.036000;493
13:20:51.529000;485
13:20:52.014000;487
13:20:52.501000;486
13:20:52.987000;486
13:20:53.473000;479
13:20:53.952000;480
13:20:54.432000;479
13:20:54.911000;479
13:20:55.390000;479
13:20:55.869000;479
13:20:56.348000;475
13:20:56.823000;471
13:20:57.294000;474
13:20:57.768000;474
13:20:58.242000;474
13:20:58.716000;470
13:20:59.186000;467
13:20:59.653000;471
13:21:00.124000;473
13:21:00.597000;476
13:21:01.073000;471
13:21:01.544000;468
13:21:02.012000;472
13:21:02.484000;474
13:21:02.958000;476
13:21:03.434000;470
13:21:03.904000;472
13:21:04.376000;473
13:21:04.849000;477
13:21:05.326000;471
13:21:05.797000;471
13:21:06.268000;470
13:21:06.738000;465
13:21:07.203000;460
13:21:07.663000;459
13:21:08.122000;453
13:21:08.575000;449
13:21:09.024000;451
13:21:09.475000;450
13:21:09.925000;455
13:21:10.380000;455
13:21:10.835000;457
13:21:11.292000;457
13:21:11.749000;461
13:21:12.210000;462
13:21:12.672000;470
13:21:13.142000;474
13:21:13.616000;468
13:21:14.084000;472
13:21:14.556000;471
13:21:15.027000;474
13:21:15.501000;470
13:21:15.971000;472
13:21:16.443000;470
13:21:16.913000;468
13:21:17.381000;471
13:21:17.852000;465
13:21:18.317000;463
13:21:18.780000;467
13:21:19.247000;469
13:21:19.716000;469
13:21:20.185000;472
13:21:20.657000;470
13:21:21.127000;475
13:21:21.602000;478
13:21:22.080000;479
13:21:22.559000;474
13:21:23.033000;471
13:21:23.504000;471
13:21:23.975000;474
13:21:24.449000;463
13:21:24.912000;460
13:21:25.372000;460
13:21:25.832000;459
13:21:26.291000;455
13:21:26.746000;449
13:21:27.195000;451
13:21:27.646000;456
13:21:28.102000;456
13:21:28.558000;454
13:21:29.012000;453
13:21:29.465000;457
13:21:29.922000;459
13:21:30.381000;458
13:21:30.839000;460
13:21:31.299000;460
13:21:31.759000;464
13:21:32.223000;468
13:21:32.691000;458
13:21:33.149000;461
13:21:33.610000;461
13:21:34.071000;464
13:21:34.535000;465
13:21:35.000000;462
13:21:35.462000;459
13:21:35.921000;461
13:21:36.382000;461
13:21:36.843000;455
13:21:37.298000;457
13:21:37.755000;456
13:21:38.211000;459
13:21:38.670000;462
13:21:39.132000;457
13:21:39.589000;461
13:21:40.050000;459
13:21:40.509000;465
13:21:40.974000;466
13:21:41.440000;457
13:21:41.897000;459
13:21:42.356000;454
13:21:42.810000;456
13:21:43.266000;449
13:21:43.715000;450
13:21:44.165000;435
13:21:44.600000;444
13:21:45.044000;440
13:21:45.484000;439
13:21:45.923000;444
13:21:46.367000;444
13:21:46.811000;447
13:21:47.258000;453
13:21:47.711000;458
13:21:48.169000;458
13:21:48.627000;456
13:21:49.083000;456
13:21:49.539000;459
13:21:49.998000;459
13:21:50.457000;460
13:21:50.917000;456
