Phone timestamp;RR-interval [ms]
14:36:51.820000;699
14:36:52.519000;705
14:36:53.224000;702
14:36:53.926000;721
14:36:54.647000;736
14:36:55.383000;755
14:36:56.138000;775
14:36:56.913000;830
14:36:57.743000;813
14:36:58.556000;773
14:36:59.329000;771
14:37:00.100000;738
14:37:00.838000;722
14:37:01.560000;693
14:37:02.253000;684
14:37:02.937000;692
14:37:03.629000;711
14:37:04.340000;731
14:37:05.071000;820
14:37:05.891000;871
14:37:06.762000;952
14:37:07.714000;947
14:37:08.661000;920
14:37:09.581000;890
14:37:10.471000;864
14:37:11.335000;854
14:37:12.189000;795
14:37:12.984000;794
14:37:13.778000;837
14:37:14.615000;876
14:37:15.491000;915
14:37:16.406000;882
14:37:17.288000;903
14:37:18.191000;895
14:37:19.086000;898
14:37:19.984000;801
14:37:20.785000;827
14:37:21.612000;849
14:37:22.461000;854
14:37:23.315000;826
14:37:24.141000;835
14:37:24.976000;845
14:37:25.821000;842
14:37:26.663000;808
14:37:27.471000;829
14:37:28.300000;838
14:37:29.138000;805
14:37:29.943000;756
14:37:30.699000;762
14:37:31.461000;768
14:37:32.229000;750
14:37:32.979000;738
14:37:33.717000;760
14:37:34.477000;767
14:37:35.244000;786
14:37:36.030000;761
14:37:36.791000;786
14:37:37.577000;770
14:37:38.347000;734
14:37:39.081000;709
14:37:39.790000;708
14:37:40.498000;722
14:37:41.220000;568
14:37:41.788000;857
14:37:42.645000;733
14:37:43.378000;738
14:37:44.116000;736
14:37:44.852000;755
14:37:45.607000;785
14:37:46.392000;841
14:37:47.233000;859
14:37:48.092000;891
14:37:48.983000;883
14:37:49.866000;850
14:37:50.716000;797
14:37:51.513000;801
14:37:52.314000;803
14:37:53.117000;742
14:37:53.859000;727
14:37:54.586000;730
14:37:55.316000;750
14:37:56.066000;709
14:37:56.775000;724
14:37:57.499000;734
14:37:58.233000;750
14:37:58.983000;765
14:37:59.748000;755
14:38:00.503000;768
14:38:01.271000;773
14:38:02.044000;764
14:38:02.808000;763
14:38:03.571000;763
14:38:04.334000;758
14:38:05.092000;735
14:38:05.827000;731
14:38:06.558000;746
14:38:07.304000;762
14:38:08.066000;741
14:38:08.807000;763
14:38:09.570000;752
14:38:10.322000;752
14:38:11.074000;717
14:38:11.791000;766
14:38:12.557000;787
14:38:13.344000;815
14:38:14.159000;559
14:38:14.718000;948
14:38:15.666000;798
14:38:16.464000;792
14:38:17.256000;796
14:38:18.052000;779
14:38:18.831000;804
14:38:19.635000;835
14:38:20.470000;816
14:38:21.286000;855
14:38:22.141000;825
14:38:22.966000;796
14:38:23.762000;776
14:38:24.538000;756
14:38:25.294000;739
14:38:26.033000;732
14:38:26.765000;707
14:38:27.472000;689
14:38:28.161000;692
14:38:28.853000;710
14:38:29.563000;705
14:38:30.268000;704
14:38:30.972000;699
14:38:31.671000;698
14:38:32.369000;689
14:38:33.058000;678
14:38:33.736000;672
14:38:34.408000;649
14:38:35.057000;652
14:38:35.709000;638
14:38:36.347000;635
14:38:36.982000;689
14:38:37.671000;906
14:38:38.577000;1241
14:38:39.818000;1147
14:38:40.965000;1125
14:38:42.090000;1154
14:38:43.244000;1091
14:38:44.335000;1050
14:38:45.385000;945
14:38:46.330000;930
14:38:47.260000;901
14:38:48.161000;857
14:38:49.018000;831
14:38:49.849000;887
14:38:50.736000;860
14:38:51.596000;869
14:38:52.465000;824
14:38:53.289000;840
14:38:54.129000;848
14:38:54.977000;838
14:38:55.815000;826
14:38:56.641000;851
14:38:57.492000;580
14:38:58.072000;1018
14:38:59.090000;828
14:38:59.918000;811
14:39:00.729000;798
14:39:01.527000;768
14:39:02.295000;794
14:39:03.089000;817
14:39:03.906000;863
14:39:04.769000;854
14:39:05.623000;867
14:39:06.490000;879
14:39:07.369000;858
14:39:08.227000;790
14:39:09.017000;809
14:39:09.826000;797
14:39:10.623000;761
14:39:11.384000;797
14:39:12.181000;816
14:39:12.997000;842
14:39:13.839000;821
14:39:14.660000;854
14:39:15.514000;885
14:39:16.399000;864
14:39:17.263000;836
14:39:18.099000;852
14:39:18.951000;837
14:39:19.788000;783
14:39:20.571000;752
14:39:21.323000;778
14:39:22.101000;786
14:39:22.887000;806
14:39:23.693000;790
14:39:24.483000;809
14:39:25.292000;810
14:39:26.102000;785
14:39:26.887000;809
14:39:27.696000;829
14:39:28.525000;837
14:39:29.362000;790
14:39:30.152000;797
14:39:30.949000;785
14:39:31.734000;783
14:39:32.517000;760
14:39:33.277000;778
14:39:34.055000;767
14:39:34.822000;761
14:39:35.583000;763
14:39:36.346000;775
14:39:37.121000;743
14:39:37.864000;753
14:39:38.617000;763
14:39:39.380000;784
14:39:40.164000;770
14:39:40.934000;581
14:39:41.515000;920
14:39:42.435000;774
14:39:43.209000;727
14:39:43.936000;732
14:39:44.668000;728
14:39:45.396000;741
14:39:46.137000;737
14:39:46.874000;563
14:39:47.437000;882
14:39:48.319000;747
14:39:49.066000;768
14:39:49.834000;757
14:39:50.591000;766
14:39:51.357000;748
14:39:52.105000;745
14:39:52.850000;742
14:39:53.592000;748
14:39:54.340000;764
14:39:55.104000;778
14:39:55.882000;761
14:39:56.643000;719
14:39:57.362000;732
14:39:58.094000;760
14:39:58.854000;770
14:39:59.624000;742
14:40:00.366000;721
14:40:01.087000;716
14:40:01.803000;688
14:40:02.491000;667
14:40:03.158000;662
14:40:03.820000;675
14:40:04.495000;682
14:40:05.177000;665
14:40:05.842000;686
14:40:06.528000;699
14:40:07.227000;735
14:40:07.962000;753
14:40:08.715000;741
14:40:09.456000;730
14:40:10.186000;711
14:40:10.897000;690
14:40:11.587000;671
14:40:12.258000;657
14:40:12.915000;680
14:40:13.595000;703
14:40:14.298000;771
14:40:15.069000;911
14:40:15.980000;971
14:40:16.951000;927
14:40:17.878000;959
14:40:18.837000;954
14:40:19.791000;854
14:40:20.645000;838
14:40:21.483000;814
14:40:22.297000;795
14:40:23.092000;758
14:40:23.850000;808
14:40:24.658000;778
14:40:25.436000;791
14:40:26.227000;807
14:40:27.034000;742
14:40:27.776000;771
14:40:28.547000;808
14:40:29.355000;787
14:40:30.142000;812
14:40:30.954000;836
14:40:31.790000;852
14:40:32.642000;836
14:40:33.478000;844
14:40:34.322000;840
14:40:35.162000;817
14:40:35.979000;804
14:40:36.783000;805
14:40:37.588000;751
14:40:38.339000;720
14:40:39.059000;747
14:40:39.806000;764
14:40:40.570000;762
14:40:41.332000;738
14:40:42.070000;734
14:40:42.804000;764
14:40:43.568000;766
14:40:44.334000;729
14:40:45.063000;723
14:40:45.786000;757
14:40:46.543000;740
14:40:47.283000;735
14:40:48.018000;741
14:40:48.759000;726
14:40:49.485000;684
14:40:50.169000;720
14:40:50.889000;765
14:40:51.654000;799
14:40:52.453000;804
14:40:53.257000;835
14:40:54.092000;857
14:40:54.949000;856
14:40:55.805000;810
14:40:56.615000;798
14:40:57.413000;793
14:40:58.206000;766
14:40:58.972000;766
14:40:59.738000;730
14:41:00.468000;747
14:41:01.215000;747
14:41:01.962000;755
14:41:02.717000;766
14:41:03.483000;771
14:41:04.254000;775
14:41:05.029000;820
14:41:05.849000;894
14:41:06.743000;873
14:41:07.616000;880
14:41:08.496000;870
14:41:09.366000;854
14:41:10.220000;804
14:41:11.024000;812
14:41:11.836000;813
14:41:12.649000;813
14:41:13.462000;795
14:41:14.257000;805
14:41:15.062000;817
14:41:15.879000;780
14:41:16.659000;774
14:41:17.433000;789
14:41:18.222000;803
14:41:19.025000;805
14:41:19.830000;777
14:41:20.607000;790
14:41:21.397000;756
14:41:22.153000;750
14:41:22.903000;749
14:41:23.652000;706
14:41:24.358000;707
14:41:25.065000;733
14:41:25.798000;732
14:41:26.530000;716
14:41:27.246000;731
14:41:27.977000;738
14:41:28.715000;715
14:41:29.430000;730
14:41:30.160000;747
14:41:30.907000;754
14:41:31.661000;748
14:41:32.409000;776
14:41:33.185000;784
14:41:33.969000;783
14:41:34.752000;772
14:41:35.524000;793
14:41:36.317000;776
14:41:37.093000;746
14:41:37.839000;731
14:41:38.570000;739
14:41:39.309000;741
14:41:40.050000;760
14:41:40.810000;786
14:41:41.596000;797
14:41:42.393000;804
14:41:43.197000;774
14:41:43.971000;787
14:41:44.758000;788
14:41:45.546000;762
14:41:46.308000;725
14:41:47.033000;719
14:41:47.752000;717
14:41:48.469000;707
14:41:49.176000;740
14:41:49.916000;750
14:41:50.666000;757
14:41:51.423000;748
14:41:52.171000;737
14:41:52.908000;732
14:41:53.640000;744
14:41:54.384000;733
14:41:55.117000;719
14:41:55.836000;742
14:41:56.578000;752
14:41:57.330000;755
14:41:58.085000;765
14:41:58.850000;755
14:41:59.605000;769
14:42:00.374000;786
14:42:01.160000;783
14:42:01.943000;770
14:42:02.713000;566
14:42:03.279000;918
14:42:04.197000;747
14:42:04.944000;740
14:42:05.684000;726
14:42:06.410000;716
14:42:07.126000;721
14:42:07.847000;754
14:42:08.601000;770
14:42:09.371000;765
14:42:10.136000;778
14:42:10.914000;770
14:42:11.684000;791
14:42:12.475000;776
14:42:13.251000;781
14:42:14.032000;767
14:42:14.799000;781
14:42:15.580000;763
14:42:16.343000;761
14:42:17.104000;759
14:42:17.863000;749
14:42:18.612000;755
14:42:19.367000;734
14:42:20.101000;750
14:42:20.851000;749
14:42:21.600000;759
14:42:22.359000;736
14:42:23.095000;737
14:42:23.832000;751
14:42:24.583000;746
14:42:25.329000;745
14:42:26.074000;738
14:42:26.812000;745
14:42:27.557000;769
14:42:28.326000;768
14:42:29.094000;779
14:42:29.873000;779
14:42:30.652000;779
14:42:31.431000;749
14:42:32.180000;782
14:42:32.962000;812
14:42:33.774000;817
14:42:34.591000;843
14:42:35.434000;873
14:42:36.307000;885
14:42:37.192000;872
14:42:38.064000;840
14:42:38.904000;848
14:42:39.752000;832
14:42:40.584000;825
14:42:41.409000;803
14:42:42.212000;801
14:42:43.013000;830
14:42:43.843000;835
14:42:44.678000;820
14:42:45.498000;823
14:42:46.321000;842
14:42:47.163000;835
14:42:47.998000;806
14:42:48.804000;793
14:42:49.597000;811
14:42:50.408000;804
14:42:51.212000;766
14:42:51.978000;731
14:42:52.709000;761
14:42:53.470000;792
14:42:54.262000;847
14:42:55.109000;812
14:42:55.921000;807
14:42:56.728000;821
14:42:57.549000;821
14:42:58.370000;810
14:42:59.180000;784
14:42:59.964000;765
14:43:00.729000;727
14:43:01.456000;738
14:43:02.194000;737
14:43:02.931000;748
14:43:03.679000;751
14:43:04.430000;759
14:43:05.189000;793
14:43:05.982000;829
14:43:06.811000;867
14:43:07.678000;820
14:43:08.498000;838
14:43:09.336000;824
14:43:10.160000;838
14:43:10.998000;813
14:43:11.811000;813
14:43:12.624000;812
14:43:13.436000;809
14:43:14.245000;788
14:43:15.033000;815
14:43:15.848000;817
14:43:16.665000;796
14:43:17.461000;800
14:43:18.261000;805
14:43:19.066000;804
14:43:19.870000;765
14:43:20.635000;779
14:43:21.414000;787
14:43:22.201000;770
14:43:22.971000;742
14:43:23.713000;770
14:43:24.483000;779
14:43:25.262000;792
14:43:26.054000;773
14:43:26.827000;773
14:43:27.600000;547
14:43:28.147000;922
14:43:29.069000;780
14:43:29.849000;741
14:43:30.590000;750
14:43:31.340000;761
14:43:32.101000;759
14:43:32.860000;745
14:43:33.605000;756
14:43:34.361000;747
14:43:35.108000;763
14:43:35.871000;789
14:43:36.660000;798
14:43:37.458000;784
14:43:38.242000;739
14:43:38.981000;748
14:43:39.729000;734
14:43:40.463000;730
14:43:41.193000;714
14:43:41.907000;724
14:43:42.631000;732
14:43:43.363000;765
14:43:44.128000;771
14:43:44.899000;780
14:43:45.679000;794
14:43:46.473000;805
14:43:47.278000;798
14:43:48.076000;809
14:43:48.885000;806
14:43:49.691000;791
14:43:50.482000;762
14:43:51.244000;748
14:43:51.992000;746
14:43:52.738000;751
14:43:53.489000;730
14:43:54.219000;735
14:43:54.954000;746
14:43:55.700000;780
14:43:56.480000;767
14:43:57.247000;740
14:43:57.987000;756
14:43:58.743000;759
14:43:59.502000;749
14:44:00.251000;741
14:44:00.992000;762
14:44:01.754000;771
14:44:02.525000;749
14:44:03.274000;771
14:44:04.045000;762
14:44:04.807000;746
14:44:05.553000;721
14:44:06.274000;708
14:44:06.982000;693
14:44:07.675000;698
14:44:08.373000;688
14:44:09.061000;697
14:44:09.758000;540
14:44:10.298000;846
14:44:11.144000;714
14:44:11.858000;710
14:44:12.568000;723
14:44:13.291000;700
14:44:13.991000;743
14:44:14.734000;755
14:44:15.489000;801
14:44:16.290000;846
14:44:17.136000;851
14:44:17.987000;836
14:44:18.823000;831
14:44:19.654000;810
14:44:20.464000;802
14:44:21.266000;805
14:44:22.071000;781
14:44:22.852000;737
14:44:23.589000;751
14:44:24.340000;763
14:44:25.103000;782
14:44:25.885000;790
14:44:26.675000;770
14:44:27.445000;806
14:44:28.251000;808
14:44:29.059000;809
14:44:29.868000;773
14:44:30.641000;772
14:44:31.413000;774
14:44:32.187000;777
14:44:32.964000;760
14:44:33.724000;766
14:44:34.490000;779
14:44:35.269000;775
14:44:36.044000;786
14:44:36.830000;802
14:44:37.632000;819
14:44:38.451000;794
14:44:39.245000;798
14:44:40.043000;791
14:44:40.834000;795
14:44:41.629000;777
14:44:42.406000;528
14:44:42.934000;906
14:44:43.840000;772
14:44:44.612000;771
14:44:45.383000;778
14:44:46.161000;749
14:44:46.910000;772
14:44:47.682000;791
14:44:48.473000;801
14:44:49.274000;783
14:44:50.057000;803
14:44:50.860000;821
14:44:51.681000;819
14:44:52.500000;794
14:44:53.294000;834
14:44:54.128000;819
14:44:54.947000;779
14:44:55.726000;772
14:44:56.498000;743
14:44:57.241000;722
14:44:57.963000;695
14:44:58.658000;690
14:44:59.348000;697
14:45:00.045000;698
14:45:00.743000;690
14:45:01.433000;729
14:45:02.162000;740
14:45:02.902000;776
14:45:03.678000;762
14:45:04.440000;802
14:45:05.242000;804
14:45:06.046000;863
14:45:06.909000;848
14:45:07.757000;805
14:45:08.562000;771
14:45:09.333000;772
14:45:10.105000;789
14:45:10.894000;776
14:45:11.670000;765
14:45:12.435000;761
14:45:13.196000;765
14:45:13.961000;731
14:45:14.692000;771
14:45:15.463000;772
14:45:16.235000;780
14:45:17.015000;770
14:45:17.785000;767
14:45:18.552000;771
14:45:19.323000;768
14:45:20.091000;747
14:45:20.838000;752
14:45:21.590000;763
14:45:22.353000;766
14:45:23.119000;761
14:45:23.880000;769
14:45:24.649000;804
14:45:25.453000;810
14:45:26.263000;781
14:45:27.044000;777
14:45:27.821000;779
14:45:28.600000;763
14:45:29.363000;746
14:45:30.109000;756
14:45:30.865000;776
14:45:31.641000;755
14:45:32.396000;776
14:45:33.172000;782
14:45:33.954000;801
14:45:34.755000;806
14:45:35.561000;791
14:45:36.352000;781
14:45:37.133000;769
14:45:37.902000;751
14:45:38.653000;745
14:45:39.398000;735
14:45:40.133000;743
14:45:40.876000;755
14:45:41.631000;754
14:45:42.385000;732
14:45:43.117000;731
14:45:43.848000;737
14:45:44.585000;739
14:45:45.324000;746
14:45:46.070000;755
14:45:46.825000;762
14:45:47.587000;771
14:45:48.358000;765
14:45:49.123000;749
14:45:49.872000;731
14:45:50.603000;712
14:45:51.315000;711
14:45:52.026000;696
14:45:52.722000;724
14:45:53.446000;737
14:45:54.183000;706
14:45:54.889000;689
14:45:55.578000;711
14:45:56.289000;737
14:45:57.026000;755
14:45:57.781000;768
14:45:58.549000;770
14:45:59.319000;766
14:46:00.085000;736
14:46:00.821000;737
14:46:01.558000;745
14:46:02.303000;775
14:46:03.078000;787
14:46:03.865000;735
14:46:04.600000;727
14:46:05.327000;695
14:46:06.022000;683
14:46:06.705000;658
14:46:07.363000;547
14:46:07.910000;776
14:46:08.686000;651
14:46:09.337000;656
14:46:09.993000;665
14:46:10.658000;674
14:46:11.332000;678
14:46:12.010000;697
14:46:12.707000;690
14:46:13.397000;698
14:46:14.095000;713
14:46:14.808000;753
14:46:15.561000;795
14:46:16.356000;796
14:46:17.152000;817
14:46:17.969000;908
14:46:18.877000;942
14:46:19.819000;868
14:46:20.687000;896
14:46:21.583000;893
14:46:22.476000;813
14:46:23.289000;808
14:46:24.097000;800
14:46:24.897000;787
14:46:25.684000;783
14:46:26.467000;815
14:46:27.282000;832
14:46:28.114000;798
14:46:28.912000;816
14:46:29.728000;847
14:46:30.575000;825
14:46:31.400000;772
14:46:32.172000;786
14:46:32.958000;791
14:46:33.749000;810
14:46:34.559000;789
14:46:35.348000;792
14:46:36.140000;807
14:46:36.947000;819
14:46:37.766000;782
14:46:38.548000;818
14:46:39.366000;798
14:46:40.164000;778
14:46:40.942000;783
14:46:41.725000;793
14:46:42.518000;779
14:46:43.297000;754
14:46:44.051000;757
14:46:44.808000;762
14:46:45.570000;773
14:46:46.343000;818
14:46:47.161000;792
14:46:47.953000;780
14:46:48.733000;776
14:46:49.509000;783
14:46:50.292000;791
14:46:51.083000;807
14:46:51.890000;824
14:46:52.714000;843
14:46:53.557000;823
14:46:54.380000;831
14:46:55.211000;808
14:46:56.019000;794
14:46:56.813000;807
14:46:57.620000;837
14:46:58.457000;866
14:46:59.323000;842
14:47:00.165000;856
14:47:01.021000;867
14:47:01.888000;874
14:47:02.762000;852
14:47:03.614000;806
14:47:04.420000;811
14:47:05.231000;800
14:47:06.031000;845
14:47:06.876000;825
14:47:07.701000;832
14:47:08.533000;860
14:47:09.393000;863
14:47:10.256000;833
14:47:11.089000;869
14:47:11.958000;852
14:47:12.810000;835
14:47:13.645000;803
14:47:14.448000;811
14:47:15.259000;821
14:47:16.080000;771
14:47:16.851000;785
14:47:17.636000;793
14:47:18.429000;759
14:47:19.188000;789
14:47:19.977000;818
14:47:20.795000;806
14:47:21.601000;845
14:47:22.446000;848
14:47:23.294000;796
14:47:24.090000;837
14:47:24.927000;830
14:47:25.757000;815
14:47:26.572000;787
14:47:27.359000;813
14:47:28.172000;822
14:47:28.994000;814
14:47:29.808000;799
14:47:30.607000;831
14:47:31.438000;840
14:47:32.278000;808
14:47:33.086000;813
14:47:33.899000;822
14:47:34.721000;813
14:47:35.534000;771
14:47:36.305000;773
14:47:37.078000;764
14:47:37.842000;758
14:47:38.600000;763
14:47:39.363000;787
14:47:40.150000;820
14:47:40.970000;842
14:47:41.812000;836
14:47:42.648000;853
14:47:43.501000;851
14:47:44.352000;811
14:47:45.163000;814
14:47:45.977000;818
14:47:46.795000;823
14:47:47.618000;798
14:47:48.416000;807
14:47:49.223000;813
14:47:50.036000;787
14:47:50.823000;794
14:47:51.617000;815
14:47:52.432000;825
14:47:53.257000;815
14:47:54.072000;833
14:47:54.905000;831
14:47:55.736000;832
14:47:56.568000;795
14:47:57.363000;800
14:47:58.163000;805
14:47:58.968000;789
14:47:59.757000;756
14:48:00.513000;770
14:48:01.283000;734
14:48:02.017000;781
14:48:02.798000;790
14:48:03.588000;814
14:48:04.402000;789
14:48:05.191000;803
14:48:05.994000;814
14:48:06.808000;786
14:48:07.594000;812
14:48:08.406000;819
14:48:09.225000;800
14:48:10.025000;812
14:48:10.837000;809
14:48:11.646000;795
14:48:12.441000;763
14:48:13.204000;777
14:48:13.981000;795
14:48:14.776000;788
14:48:15.564000;760
14:48:16.324000;789
14:48:17.113000;756
14:48:17.869000;729
14:48:18.598000;756
14:48:19.354000;769
14:48:20.123000;784
14:48:20.907000;802
14:48:21.709000;858
14:48:22.567000;862
14:48:23.429000;826
14:48:24.255000;824
14:48:25.079000;780
14:48:25.859000;791
14:48:26.650000;782
14:48:27.432000;568
14:48:28.000000;1007
14:48:29.007000;796
14:48:29.803000;819
14:48:30.622000;832
14:48:31.454000;829
14:48:32.283000;864
14:48:33.147000;936
14:48:34.083000;1003
14:48:35.086000;952
14:48:36.038000;960
14:48:36.998000;950
14:48:37.948000;925
14:48:38.873000;850
14:48:39.723000;845
14:48:40.568000;848
14:48:41.416000;835
14:48:42.251000;831
14:48:43.082000;840
14:48:43.922000;872
14:48:44.794000;865
14:48:45.659000;841
14:48:46.500000;853
14:48:47.353000;863
14:48:48.216000;867
14:48:49.083000;819
14:48:49.902000;786
14:48:50.688000;801
14:48:51.489000;805
14:48:52.294000;814
14:48:53.108000;561
14:48:53.669000;984
14:48:54.653000;789
14:48:55.442000;758
14:48:56.200000;777
14:48:56.977000;767
14:48:57.744000;746
14:48:58.490000;758
14:48:59.248000;1020
14:49:00.268000;963
14:49:01.231000;933
14:49:02.164000;894
14:49:03.058000;841
14:49:03.899000;813
14:49:04.712000;797
14:49:05.509000;770
14:49:06.279000;750
14:49:07.029000;779
14:49:07.808000;765
14:49:08.573000;768
14:49:09.341000;761
14:49:10.102000;738
14:49:10.840000;756
14:49:11.596000;759
14:49:12.355000;752
14:49:13.107000;744
14:49:13.851000;743
14:49:14.594000;754
14:49:15.348000;766
14:49:16.114000;773
14:49:16.887000;743
14:49:17.630000;785
14:49:18.415000;575
14:49:18.990000;1021
14:49:20.011000;809
14:49:20.820000;795
14:49:21.615000;832
14:49:22.447000;830
14:49:23.277000;836
14:49:24.113000;898
14:49:25.011000;907
14:49:25.918000;902
14:49:26.820000;881
14:49:27.701000;918
14:49:28.619000;901
14:49:29.520000;846
14:49:30.366000;835
14:49:31.201000;816
14:49:32.017000;804
14:49:32.821000;759
14:49:33.580000;801
14:49:34.381000;813
14:49:35.194000;834
14:49:36.028000;827
14:49:36.855000;811
14:49:37.666000;815
14:49:38.481000;816
14:49:39.297000;763
14:49:40.060000;790
14:49:40.850000;778
14:49:41.628000;775
14:49:42.403000;765
14:49:43.168000;757
14:49:43.925000;759
14:49:44.684000;769
14:49:45.453000;759
14:49:46.212000;826
14:49:47.038000;818
14:49:47.856000;843
14:49:48.699000;782
14:49:49.481000;789
14:49:50.270000;780
14:49:51.050000;742
14:49:51.792000;756
14:49:52.548000;766
14:49:53.314000;772
14:49:54.086000;759
14:49:54.845000;765
14:49:55.610000;737
14:49:56.347000;711
14:49:57.058000;702
14:49:57.760000;700
14:49:58.460000;722
14:49:59.182000;747
14:49:59.929000;749
14:50:00.678000;751
14:50:01.429000;761
14:50:02.190000;762
14:50:02.952000;754
14:50:03.706000;791
14:50:04.497000;814
14:50:05.311000;813
14:50:06.124000;803
14:50:06.927000;782
14:50:07.709000;779
14:50:08.488000;792
14:50:09.280000;825
14:50:10.105000;837
14:50:10.942000;832
14:50:11.774000;868
14:50:12.642000;891
14:50:13.533000;843
14:50:14.376000;846
14:50:15.222000;817
14:50:16.039000;820
14:50:16.859000;789
14:50:17.648000;784
14:50:18.432000;802
14:50:19.234000;790
14:50:20.024000;784
14:50:20.808000;792
14:50:21.600000;832
14:50:22.432000;831
14:50:23.263000;778
14:50:24.041000;797
14:50:24.838000;778
14:50:25.616000;775
14:50:26.391000;738
14:50:27.129000;745
14:50:27.874000;740
14:50:28.614000;760
14:50:29.374000;760
14:50:30.134000;774
14:50:30.908000;792
14:50:31.700000;814
14:50:32.514000;786
14:50:33.300000;819
14:50:34.119000;801
14:50:34.920000;798
14:50:35.718000;751
14:50:36.469000;759
14:50:37.228000;730
14:50:37.958000;712
14:50:38.670000;707
14:50:39.377000;729
14:50:40.106000;733
14:50:40.839000;729
14:50:41.568000;758
14:50:42.326000;813
14:50:43.139000;829
14:50:43.968000;781
14:50:44.749000;779
14:50:45.528000;756
14:50:46.284000;721
14:50:47.005000;734
14:50:47.739000;719
14:50:48.458000;711
14:50:49.169000;693
14:50:49.862000;698
14:50:50.560000;705
14:50:51.265000;714
14:50:51.979000;755
14:50:52.734000;743
14:50:53.477000;757
14:50:54.234000;701
14:50:54.935000;711
14:50:55.646000;749
14:50:56.395000;780
14:50:57.175000;776
14:50:57.951000;803
14:50:58.754000;796
14:50:59.550000;819
14:51:00.369000;830
14:51:01.199000;803
14:51:02.002000;821
14:51:02.823000;832
14:51:03.655000;839
14:51:04.494000;810
14:51:05.304000;807
14:51:06.111000;789
14:51:06.900000;818
14:51:07.718000;828
14:51:08.546000;827
14:51:09.373000;872
14:51:10.245000;918
14:51:11.163000;850
14:51:12.013000;889
14:51:12.902000;890
14:51:13.792000;861
14:51:14.653000;827
14:51:15.480000;826
14:51:16.306000;809
14:51:17.115000;792
14:51:17.907000;780
14:51:18.687000;797
14:51:19.484000;815
14:51:20.299000;838
14:51:21.137000;811
14:51:21.948000;827
14:51:22.775000;823
14:51:23.598000;823
14:51:24.421000;805
14:51:25.226000;825
14:51:26.051000;825
14:51:26.876000;843
14:51:27.719000;771
14:51:28.490000;803
14:51:29.293000;822
14:51:30.115000;834
14:51:30.949000;814
14:51:31.763000;862
14:51:32.625000;856
14:51:33.481000;845
14:51:34.326000;810
14:51:35.136000;833
14:51:35.969000;833
14:51:36.802000;803
14:51:37.605000;789
14:51:38.394000;814
14:51:39.208000;822
14:51:40.030000;819
14:51:40.849000;768
14:51:41.617000;826
14:51:42.443000;825
14:51:43.268000;816
14:51:44.084000;769
14:51:44.853000;800
14:51:45.653000;802
14:51:46.455000;789
14:51:47.244000;770
14:51:48.014000;800
14:51:48.814000;811
14:51:49.625000;779
14:51:50.404000;819
14:51:51.223000;818
14:51:52.041000;832
14:51:52.873000;831
14:51:53.704000;782
14:51:54.486000;784
14:51:55.270000;771
14:51:56.041000;779
14:51:56.820000;760
14:51:57.580000;773
14:51:58.353000;802
14:51:59.155000;852
14:52:00.007000;826
14:52:00.833000;809
14:52:01.642000;809
14:52:02.451000;754
14:52:03.205000;724
14:52:03.929000;715
14:52:04.644000;722
14:52:05.366000;712
14:52:06.078000;741
14:52:06.819000;773
14:52:07.592000;836
14:52:08.428000;825
14:52:09.253000;813
14:52:10.066000;824
14:52:10.890000;835
14:52:11.725000;788
14:52:12.513000;781
14:52:13.294000;784
14:52:14.078000;739
14:52:14.817000;755
14:52:15.572000;562
14:52:16.134000;945
14:52:17.079000;759
14:52:17.838000;754
14:52:18.592000;788
14:52:19.380000;816
14:52:20.196000;852
14:52:21.048000;843
14:52:21.891000;872
14:52:22.763000;862
14:52:23.625000;833
14:52:24.458000;812
14:52:25.270000;815
14:52:26.085000;804
14:52:26.889000;766
14:52:27.655000;760
14:52:28.415000;757
14:52:29.172000;737
14:52:29.909000;754
14:52:30.663000;756
14:52:31.419000;798
14:52:32.217000;836
14:52:33.053000;809
14:52:33.862000;858
14:52:34.720000;875
14:52:35.595000;855
14:52:36.450000;804
14:52:37.254000;808
14:52:38.062000;826
14:52:38.888000;828
14:52:39.716000;790
14:52:40.506000;759
14:52:41.265000;781
14:52:42.046000;775
14:52:42.821000;760
14:52:43.581000;747
14:52:44.328000;767
14:52:45.095000;769
14:52:45.864000;760
14:52:46.624000;717
14:52:47.341000;736
14:52:48.077000;753
14:52:48.830000;563
14:52:49.393000;942
14:52:50.335000;800
14:52:51.135000;840
14:52:51.975000;889
14:52:52.864000;902
14:52:53.766000;896
14:52:54.662000;901
14:52:55.563000;893
14:52:56.456000;848
14:52:57.304000;847
14:52:58.151000;835
14:52:58.986000;831
14:52:59.817000;804
14:53:00.621000;802
14:53:01.423000;809
14:53:02.232000;780
14:53:03.012000;751
14:53:03.763000;775
14:53:04.538000;791
14:53:05.329000;770
14:53:06.099000;797
14:53:06.896000;810
14:53:07.706000;821
14:53:08.527000;792
14:53:09.319000;788
14:53:10.107000;806
14:53:10.913000;815
14:53:11.728000;806
14:53:12.534000;810
14:53:13.344000;829
14:53:14.173000;851
14:53:15.024000;821
14:53:15.845000;834
14:53:16.679000;836
14:53:17.515000;842
14:53:18.357000;805
14:53:19.162000;781
14:53:19.943000;786
14:53:20.729000;784
14:53:21.513000;779
14:53:22.292000;780
14:53:23.072000;818
14:53:23.890000;837
14:53:24.727000;584
14:53:25.311000;973
14:53:26.284000;826
14:53:27.110000;793
14:53:27.903000;750
14:53:28.653000;779
14:53:29.432000;789
14:53:30.221000;790
14:53:31.011000;765
