Phone timestamp;RR-interval [ms]
14:07:05.697000;805
14:07:06.502000;788
14:07:07.290000;751
14:07:08.041000;734
14:07:08.775000;748
14:07:09.523000;773
14:07:10.296000;787
14:07:11.083000;766
14:07:11.849000;774
14:07:12.623000;791
14:07:13.414000;846
14:07:14.260000;832
14:07:15.092000;815
14:07:15.907000;796
14:07:16.703000;810
14:07:17.513000;809
14:07:18.322000;749
14:07:19.071000;753
14:07:19.824000;757
14:07:20.581000;792
14:07:21.373000;828
14:07:22.201000;783
14:07:22.984000;772
14:07:23.756000;788
14:07:24.544000;817
14:07:25.361000;854
14:07:26.215000;907
14:07:27.122000;904
14:07:28.026000;884
14:07:28.910000;904
14:07:29.814000;927
14:07:30.741000;929
14:07:31.670000;906
14:07:32.576000;855
14:07:33.431000;827
14:07:34.258000;805
14:07:35.063000;793
14:07:35.856000;747
14:07:36.603000;736
14:07:37.339000;745
14:07:38.084000;768
14:07:38.852000;838
14:07:39.690000;954
14:07:40.644000;972
14:07:41.616000;869
14:07:42.485000;818
14:07:43.303000;789
14:07:44.092000;772
14:07:44.864000;755
14:07:45.619000;736
14:07:46.355000;762
14:07:47.117000;822
14:07:47.939000;903
14:07:48.842000;910
14:07:49.752000;895
14:07:50.647000;857
14:07:51.504000;782
14:07:52.286000;747
14:07:53.033000;757
14:07:53.790000;807
14:07:54.597000;848
14:07:55.445000;826
14:07:56.271000;826
14:07:57.097000;927
14:07:58.024000;907
14:07:58.931000;868
14:07:59.799000;816
14:08:00.615000;854
14:08:01.469000;888
14:08:02.357000;857
14:08:03.214000;826
14:08:04.040000;820
14:08:04.860000;864
14:08:05.724000;931
14:08:06.655000;965
14:08:07.620000;942
14:08:08.562000;928
14:08:09.490000;910
14:08:10.400000;860
14:08:11.260000;892
14:08:12.152000;914
14:08:13.066000;938
14:08:14.004000;959
14:08:14.963000;1009
14:08:15.972000;999
14:08:16.971000;964
14:08:17.935000;931
14:08:18.866000;923
14:08:19.789000;854
14:08:20.643000;856
14:08:21.499000;855
14:08:22.354000;821
14:08:23.175000;793
14:08:23.968000;829
14:08:24.797000;896
14:08:25.693000;912
14:08:26.605000;896
14:08:27.501000;965
14:08:28.466000;996
14:08:29.462000;970
14:08:30.432000;855
14:08:31.287000;823
14:08:32.110000;813
14:08:32.923000;817
14:08:33.740000;840
14:08:34.580000;924
14:08:35.504000;987
14:08:36.491000;1020
14:08:37.511000;940
14:08:38.451000;937
14:08:39.388000;891
14:08:40.279000;884
14:08:41.163000;869
14:08:42.032000;920
14:08:42.952000;1025
14:08:43.977000;989
14:08:44.966000;868
14:08:45.834000;854
14:08:46.688000;882
14:08:47.570000;943
14:08:48.513000;959
14:08:49.472000;1010
14:08:50.482000;1009
14:08:51.491000;924
14:08:52.415000;955
14:08:53.370000;964
14:08:54.334000;890
14:08:55.224000;867
14:08:56.091000;879
14:08:56.970000;866
14:08:57.836000;819
14:08:58.655000;843
14:08:59.498000;859
14:09:00.357000;908
14:09:01.265000;969
14:09:02.234000;955
14:09:03.189000;906
14:09:04.095000;883
14:09:04.978000;879
14:09:05.857000;866
14:09:06.723000;820
14:09:07.543000;834
14:09:08.377000;865
14:09:09.242000;865
14:09:10.107000;896
14:09:11.003000;896
14:09:11.899000;841
14:09:12.740000;786
14:09:13.526000;802
14:09:14.328000;822
14:09:15.150000;853
14:09:16.003000;786
14:09:16.789000;793
14:09:17.582000;815
14:09:18.397000;821
14:09:19.218000;802
14:09:20.020000;875
14:09:20.895000;878
14:09:21.773000;887
14:09:22.660000;855
14:09:23.515000;901
14:09:24.416000;937
14:09:25.353000;856
14:09:26.209000;816
14:09:27.025000;818
14:09:27.843000;860
14:09:28.703000;856
14:09:29.559000;935
14:09:30.494000;965
14:09:31.459000;924
14:09:32.383000;985
14:09:33.368000;1001
14:09:34.369000;945
14:09:35.314000;919
14:09:36.233000;947
14:09:37.180000;904
14:09:38.084000;878
14:09:38.962000;891
14:09:39.853000;870
14:09:40.723000;810
14:09:41.533000;849
14:09:42.382000;873
14:09:43.255000;845
14:09:44.100000;815
14:09:44.915000;852
14:09:45.767000;857
14:09:46.624000;808
14:09:47.432000;793
14:09:48.225000;764
14:09:48.989000;725
14:09:49.714000;722
14:09:50.436000;715
14:09:51.151000;724
14:09:51.875000;712
14:09:52.587000;721
14:09:53.308000;740
14:09:54.048000;757
14:09:54.805000;731
14:09:55.536000;720
14:09:56.256000;719
14:09:56.975000;686
14:09:57.661000;674
14:09:58.335000;696
14:09:59.031000;672
14:09:59.703000;655
14:10:00.358000;658
14:10:01.016000;684
14:10:01.700000;715
14:10:02.415000;700
14:10:03.115000;679
14:10:03.794000;671
14:10:04.465000;679
14:10:05.144000;706
14:10:05.850000;730
14:10:06.580000;701
14:10:07.281000;729
14:10:08.010000;787
14:10:08.797000;763
14:10:09.560000;782
14:10:10.342000;767
14:10:11.109000;819
14:10:11.928000;806
14:10:12.734000;783
14:10:13.517000;749
14:10:14.266000;725
14:10:14.991000;666
14:10:15.657000;649
14:10:16.306000;628
14:10:16.934000;611
14:10:17.545000;633
14:10:18.178000;682
14:10:18.860000;676
14:10:19.536000;654
14:10:20.190000;638
14:10:20.828000;642
14:10:21.470000;679
14:10:22.149000;678
14:10:22.827000;681
14:10:23.508000;654
14:10:24.162000;654
14:10:24.816000;646
14:10:25.462000;629
14:10:26.091000;619
14:10:26.710000;614
14:10:27.324000;609
14:10:27.933000;601
14:10:28.534000;597
14:10:29.131000;589
14:10:29.720000;592
14:10:30.312000;641
14:10:30.953000;735
14:10:31.688000;841
14:10:32.529000;910
14:10:33.439000;916
14:10:34.355000;899
14:10:35.254000;867
14:10:36.121000;811
14:10:36.932000;756
14:10:37.688000;718
14:10:38.406000;679
14:10:39.085000;642
14:10:39.727000;629
14:10:40.356000;632
14:10:40.988000;651
14:10:41.639000;741
14:10:42.380000;652
14:10:43.032000;758
14:10:43.790000;751
14:10:44.541000;728
14:10:45.269000;683
14:10:45.952000;756
14:10:46.708000;723
14:10:47.431000;665
14:10:48.096000;745
14:10:48.841000;714
14:10:49.555000;746
14:10:50.301000;740
14:10:51.041000;770
14:10:51.811000;756
14:10:52.567000;735
14:10:53.302000;688
14:10:53.990000;767
14:10:54.757000;755
14:10:55.512000;824
14:10:56.336000;904
14:10:57.240000;854
14:10:58.094000;798
14:10:58.892000;730
14:10:59.622000;716
14:11:00.338000;696
14:11:01.034000;696
14:11:01.730000;660
14:11:02.390000;746
14:11:03.136000;774
14:11:03.910000;813
14:11:04.723000;850
14:11:05.573000;874
14:11:06.447000;807
14:11:07.254000;817
14:11:08.071000;826
14:11:08.897000;785
14:11:09.682000;737
14:11:10.419000;726
14:11:11.145000;726
14:11:11.871000;748
14:11:12.619000;811
14:11:13.430000;794
14:11:14.224000;818
14:11:15.042000;858
14:11:15.900000;945
14:11:16.845000;864
14:11:17.709000;786
14:11:18.495000;813
14:11:19.308000;813
14:11:20.121000;835
14:11:20.956000;794
14:11:21.750000;793
14:11:22.543000;776
14:11:23.319000;774
14:11:24.093000;731
14:11:24.824000;751
14:11:25.575000;783
14:11:26.358000;767
14:11:27.125000;795
14:11:27.920000;808
14:11:28.728000;881
14:11:29.609000;884
14:11:30.493000;791
14:11:31.284000;782
14:11:32.066000;759
14:11:32.825000;756
14:11:33.581000;741
14:11:34.322000;729
14:11:35.051000;745
14:11:35.796000;796
14:11:36.592000;879
14:11:37.471000;833
14:11:38.304000;834
14:11:39.138000;838
14:11:39.976000;842
14:11:40.818000;780
14:11:41.598000;796
14:11:42.394000;790
14:11:43.184000;763
14:11:43.947000;757
14:11:44.704000;731
14:11:45.435000;739
14:11:46.174000;754
14:11:46.928000;777
14:11:47.705000;748
14:11:48.453000;768
14:11:49.221000;766
14:11:49.987000;735
14:11:50.722000;731
14:11:51.453000;753
14:11:52.206000;770
14:11:52.976000;778
14:11:53.754000;777
14:11:54.531000;732
14:11:55.263000;721
14:11:55.984000;705
14:11:56.689000;705
14:11:57.394000;710
14:11:58.104000;668
14:11:58.772000;688
14:11:59.460000;666
14:12:00.126000;695
14:12:00.821000;704
14:12:01.525000;760
14:12:02.285000;786
14:12:03.071000;754
14:12:03.825000;747
14:12:04.572000;751
14:12:05.323000;726
14:12:06.049000;729
14:12:06.778000;741
14:12:07.519000;786
14:12:08.305000;825
14:12:09.130000;766
14:12:09.896000;731
14:12:10.627000;726
14:12:11.353000;748
14:12:12.101000;768
14:12:12.869000;734
14:12:13.603000;750
14:12:14.353000;768
14:12:15.121000;816
14:12:15.937000;830
14:12:16.767000;820
14:12:17.587000;794
14:12:18.381000;788
14:12:19.169000;777
14:12:19.946000;800
14:12:20.746000;828
14:12:21.574000;823
14:12:22.397000;854
14:12:23.251000;845
14:12:24.096000;807
14:12:24.903000;746
14:12:25.649000;711
14:12:26.360000;747
14:12:27.107000;787
14:12:27.894000;921
14:12:28.815000;928
14:12:29.743000;890
14:12:30.633000;853
14:12:31.486000;829
14:12:32.315000;835
14:12:33.150000;780
14:12:33.930000;775
14:12:34.705000;759
14:12:35.464000;770
14:12:36.234000;746
14:12:36.980000;766
14:12:37.746000;803
14:12:38.549000;813
14:12:39.362000;848
14:12:40.210000;851
14:12:41.061000;837
14:12:41.898000;780
14:12:42.678000;751
14:12:43.429000;716
14:12:44.145000;712
14:12:44.857000;713
14:12:45.570000;715
14:12:46.285000;779
14:12:47.064000;929
14:12:47.993000;1010
14:12:49.003000;1025
14:12:50.028000;942
14:12:50.970000;924
14:12:51.894000;857
14:12:52.751000;779
14:12:53.530000;792
14:12:54.322000;799
14:12:55.121000;845
14:12:55.966000;857
14:12:56.823000;872
14:12:57.695000;818
14:12:58.513000;813
14:12:59.326000;807
14:13:00.133000;775
14:13:00.908000;791
14:13:01.699000;800
14:13:02.499000;823
14:13:03.322000;802
14:13:04.124000;827
14:13:04.951000;836
14:13:05.787000;867
14:13:06.654000;825
14:13:07.479000;835
14:13:08.314000;845
14:13:09.159000;831
14:13:09.990000;765
14:13:10.755000;741
14:13:11.496000;713
14:13:12.209000;702
14:13:12.911000;712
14:13:13.623000;733
14:13:14.356000;794
14:13:15.150000;816
14:13:15.966000;793
14:13:16.759000;770
14:13:17.529000;730
14:13:18.259000;730
14:13:18.989000;722
14:13:19.711000;726
14:13:20.437000;751
14:13:21.188000;763
14:13:21.951000;804
14:13:22.755000;817
14:13:23.572000;809
14:13:24.381000;781
14:13:25.162000;738
14:13:25.900000;708
14:13:26.608000;712
14:13:27.320000;711
14:13:28.031000;739
14:13:28.770000;794
14:13:29.564000;819
14:13:30.383000;793
14:13:31.176000;759
14:13:31.935000;730
14:13:32.665000;761
14:13:33.426000;766
14:13:34.192000;800
14:13:34.992000;828
14:13:35.820000;844
14:13:36.664000;807
14:13:37.471000;780
14:13:38.251000;784
14:13:39.035000;795
14:13:39.830000;800
14:13:40.630000;771
14:13:41.401000;755
14:13:42.156000;774
14:13:42.930000;767
14:13:43.697000;758
14:13:44.455000;776
14:13:45.231000;801
14:13:46.032000;799
14:13:46.831000;789
14:13:47.620000;751
14:13:48.371000;765
14:13:49.136000;758
14:13:49.894000;790
14:13:50.684000;782
14:13:51.466000;743
14:13:52.209000;733
14:13:52.942000;730
14:13:53.672000;728
14:13:54.400000;713
14:13:55.113000;727
14:13:55.840000;732
14:13:56.572000;768
14:13:57.340000;796
14:13:58.136000;778
14:13:58.914000;744
14:13:59.658000;699
14:14:00.357000;681
14:14:01.038000;663
14:14:01.701000;645
14:14:02.346000;624
14:14:02.970000;631
14:14:03.601000;689
14:14:04.290000;872
14:14:05.162000;1090
14:14:06.252000;1024
14:14:07.276000;910
14:14:08.186000;884
14:14:09.070000;861
14:14:09.931000;815
14:14:10.746000;826
14:14:11.572000;904
14:14:12.476000;946
14:14:13.422000;918
14:14:14.340000;814
14:14:15.154000;781
14:14:15.935000;779
14:14:16.714000;817
14:14:17.531000;843
14:14:18.374000;785
14:14:19.159000;775
14:14:19.934000;770
14:14:20.704000;756
14:14:21.460000;729
14:14:22.189000;755
14:14:22.944000;768
14:14:23.712000;842
14:14:24.554000;816
14:14:25.370000;833
14:14:26.203000;844
14:14:27.047000;835
14:14:27.882000;796
14:14:28.678000;791
14:14:29.469000;790
14:14:30.259000;792
14:14:31.051000;762
14:14:31.813000;768
14:14:32.581000;759
14:14:33.340000;784
14:14:34.124000;794
14:14:34.918000;791
14:14:35.709000;756
14:14:36.465000;745
14:14:37.210000;738
14:14:37.948000;768
14:14:38.716000;799
14:14:39.515000;794
14:14:40.309000;812
14:14:41.121000;807
14:14:41.928000;748
14:14:42.676000;753
14:14:43.429000;733
14:14:44.162000;722
14:14:44.884000;683
14:14:45.567000;760
14:14:46.327000;859
14:14:47.186000;808
14:14:47.994000;802
14:14:48.796000;759
14:14:49.555000;719
14:14:50.274000;720
14:14:50.994000;724
14:14:51.718000;717
14:14:52.435000;695
14:14:53.130000;700
14:14:53.830000;703
14:14:54.533000;728
14:14:55.261000;769
14:14:56.030000;722
14:14:56.752000;714
14:14:57.466000;699
14:14:58.165000;670
14:14:58.835000;675
14:14:59.510000;685
14:15:00.195000;679
14:15:00.874000;690
14:15:01.564000;720
14:15:02.284000;757
14:15:03.041000;784
14:15:03.825000;776
14:15:04.601000;718
14:15:05.319000;699
14:15:06.018000;679
14:15:06.697000;692
14:15:07.389000;724
14:15:08.113000;723
14:15:08.836000;723
14:15:09.559000;742
14:15:10.301000;781
14:15:11.082000;868
14:15:11.950000;898
14:15:12.848000;872
14:15:13.720000;826
14:15:14.546000;756
14:15:15.302000;729
14:15:16.031000;711
14:15:16.742000;716
14:15:17.458000;759
14:15:18.217000;773
14:15:18.990000;833
14:15:19.823000;893
14:15:20.716000;978
14:15:21.694000;1003
14:15:22.697000;954
14:15:23.651000;864
14:15:24.515000;854
14:15:25.369000;820
14:15:26.189000;774
14:15:26.963000;740
14:15:27.703000;738
14:15:28.441000;752
14:15:29.193000;854
14:15:30.047000;970
14:15:31.017000;888
14:15:31.905000;873
14:15:32.778000;854
14:15:33.632000;800
14:15:34.432000;807
14:15:35.239000;752
14:15:35.991000;752
14:15:36.743000;748
14:15:37.491000;774
14:15:38.265000;747
14:15:39.012000;732
14:15:39.744000;733
14:15:40.477000;730
14:15:41.207000;747
14:15:41.954000;746
14:15:42.700000;754
14:15:43.454000;762
14:15:44.216000;764
14:15:44.980000;750
14:15:45.730000;738
14:15:46.468000;753
14:15:47.221000;780
14:15:48.001000;775
14:15:48.776000;834
14:15:49.610000;923
14:15:50.533000;955
14:15:51.488000;922
14:15:52.410000;851
14:15:53.261000;808
14:15:54.069000;784
14:15:54.853000;767
14:15:55.620000;768
14:15:56.388000;783
14:15:57.171000;795
14:15:57.966000;748
14:15:58.714000;753
14:15:59.467000;753
14:16:00.220000;800
14:16:01.020000;798
14:16:01.818000;838
14:16:02.656000;784
14:16:03.440000;763
14:16:04.203000;770
14:16:04.973000;785
14:16:05.758000;754
14:16:06.512000;726
14:16:07.238000;728
14:16:07.966000;741
14:16:08.707000;778
14:16:09.485000;751
14:16:10.236000;777
14:16:11.013000;792
14:16:11.805000;798
14:16:12.603000;746
14:16:13.349000;741
14:16:14.090000;727
14:16:14.817000;725
14:16:15.542000;726
14:16:16.268000;747
14:16:17.015000;765
14:16:17.780000;751
14:16:18.531000;726
14:16:19.257000;740
14:16:19.997000;761
14:16:20.758000;801
14:16:21.559000;815
14:16:22.374000;769
14:16:23.143000;723
14:16:23.866000;717
14:16:24.583000;735
14:16:25.318000;751
14:16:26.069000;724
14:16:26.793000;716
14:16:27.509000;706
14:16:28.215000;714
14:16:28.929000;708
14:16:29.637000;706
14:16:30.343000;684
14:16:31.027000;692
14:16:31.719000;781
14:16:32.500000;811
14:16:33.311000;817
14:16:34.128000;819
14:16:34.947000;825
14:16:35.772000;812
14:16:36.584000;755
14:16:37.339000;736
14:16:38.075000;739
14:16:38.814000;764
14:16:39.578000;783
14:16:40.361000;744
14:16:41.105000;747
14:16:41.852000;754
14:16:42.606000;766
14:16:43.372000;779
14:16:44.151000;741
14:16:44.892000;745
14:16:45.637000;734
14:16:46.371000;726
14:16:47.097000;700
14:16:47.797000;717
14:16:48.514000;738
14:16:49.252000;782
14:16:50.034000;771
14:16:50.805000;786
14:16:51.591000;781
14:16:52.372000;749
14:16:53.121000;734
14:16:53.855000;738
14:16:54.593000;754
14:16:55.347000;775
14:16:56.122000;736
14:16:56.858000;737
14:16:57.595000;730
14:16:58.325000;763
14:16:59.088000;751
14:16:59.839000;770
14:17:00.609000;768
14:17:01.377000;764
14:17:02.141000;808
14:17:02.949000;796
14:17:03.745000;757
14:17:04.502000;758
14:17:05.260000;746
14:17:06.006000;742
14:17:06.748000;750
14:17:07.498000;756
14:17:08.254000;778
14:17:09.032000;759
14:17:09.791000;787
14:17:10.578000;812
14:17:11.390000;805
14:17:12.195000;747
14:17:12.942000;751
14:17:13.693000;761
14:17:14.454000;767
14:17:15.221000;739
14:17:15.960000;678
14:17:16.638000;681
14:17:17.319000;666
14:17:17.985000;707
14:17:18.692000;766
14:17:19.458000;826
14:17:20.284000;846
14:17:21.130000;826
14:17:21.956000;789
14:17:22.745000;746
14:17:23.491000;694
14:17:24.185000;665
14:17:24.850000;655
14:17:25.505000;650
14:17:26.155000;700
14:17:26.855000;803
14:17:27.658000;872
14:17:28.530000;912
14:17:29.442000;825
14:17:30.267000;732
14:17:30.999000;720
14:17:31.719000;734
14:17:32.453000;734
14:17:33.187000;812
14:17:33.999000;849
14:17:34.848000;787
14:17:35.635000;773
14:17:36.408000;778
14:17:37.186000;808
14:17:37.994000;789
14:17:38.783000;816
14:17:39.599000;779
14:17:40.378000;743
14:17:41.121000;738
14:17:41.859000;730
14:17:42.589000;740
14:17:43.329000;741
14:17:44.070000;764
14:17:44.834000;778
14:17:45.612000;775
14:17:46.387000;805
14:17:47.192000;831
14:17:48.023000;795
14:17:48.818000;826
14:17:49.644000;801
14:17:50.445000;751
14:17:51.196000;760
14:17:51.956000;748
14:17:52.704000;736
14:17:53.440000;769
14:17:54.209000;828
14:17:55.037000;846
14:17:55.883000;860
14:17:56.743000;835
14:17:57.578000;772
14:17:58.350000;734
14:17:59.084000;704
14:17:59.788000;710
14:18:00.498000;692
14:18:01.190000;733
14:18:01.923000;783
14:18:02.706000;875
14:18:03.581000;925
14:18:04.506000;879
14:18:05.385000;775
14:18:06.160000;731
14:18:06.891000;728
14:18:07.619000;729
14:18:08.348000;759
14:18:09.107000;794
14:18:09.901000;737
14:18:10.638000;745
14:18:11.383000;747
14:18:12.130000;760
14:18:12.890000;761
14:18:13.651000;737
14:18:14.388000;755
14:18:15.143000;744
14:18:15.887000;747
14:18:16.634000;715
14:18:17.349000;683
14:18:18.032000;662
14:18:18.694000;711
14:18:19.405000;716
14:18:20.121000;739
14:18:20.860000;723
14:18:21.583000;708
14:18:22.291000;678
14:18:22.969000;679
14:18:23.648000;712
14:18:24.360000;665
14:18:25.025000;729
14:18:25.754000;740
14:18:26.494000;732
14:18:27.226000;730
14:18:27.956000;677
14:18:28.633000;684
14:18:29.317000;661
14:18:29.978000;649
14:18:30.627000;633
14:18:31.260000;622
14:18:31.882000;619
14:18:32.501000;618
14:18:33.119000;653
14:18:33.772000;678
14:18:34.450000;718
14:18:35.168000;721
14:18:35.889000;709
14:18:36.598000;718
14:18:37.316000;723
14:18:38.039000;771
14:18:38.810000;745
14:18:39.555000;745
14:18:40.300000;723
14:18:41.023000;708
14:18:41.731000;678
14:18:42.409000;673
14:18:43.082000;695
14:18:43.777000;745
14:18:44.522000;843
14:18:45.365000;829
14:18:46.194000;873
14:18:47.067000;885
14:18:47.952000;809
14:18:48.761000;772
14:18:49.533000;729
14:18:50.262000;721
14:18:50.983000;685
14:18:51.668000;680
14:18:52.348000;676
14:18:53.024000;684
14:18:53.708000;755
14:18:54.463000;783
14:18:55.246000;793
14:18:56.039000;731
14:18:56.770000;700
14:18:57.470000;759
14:18:58.229000;766
14:18:58.995000;788
14:18:59.783000;734
14:19:00.517000;684
14:19:01.201000;664
14:19:01.865000;668
14:19:02.533000;696
14:19:03.229000;702
14:19:03.931000;686
14:19:04.617000;689
14:19:05.306000;682
14:19:05.988000;725
14:19:06.713000;766
14:19:07.479000;773
14:19:08.252000;745
14:19:08.997000;701
14:19:09.698000;668
14:19:10.366000;649
14:19:11.015000;656
14:19:11.671000;662
14:19:12.333000;697
14:19:13.030000;744
14:19:13.774000;846
14:19:14.620000;1074
14:19:15.694000;1085
14:19:16.779000;993
14:19:17.772000;936
14:19:18.708000;872
14:19:19.580000;852
14:19:20.432000;785
14:19:21.217000;749
14:19:21.966000;746
14:19:22.712000;758
14:19:23.470000;763
14:19:24.233000;817
14:19:25.050000;818
14:19:25.868000;820
14:19:26.688000;841
14:19:27.529000;798
14:19:28.327000;768
14:19:29.095000;769
14:19:29.864000;761
14:19:30.625000;758
14:19:31.383000;735
14:19:32.118000;710
14:19:32.828000;680
14:19:33.508000;674
14:19:34.182000;692
14:19:34.874000;709
14:19:35.583000;714
14:19:36.297000;751
14:19:37.048000;786
14:19:37.834000;792
14:19:38.626000;755
14:19:39.381000;754
14:19:40.135000;759
14:19:40.894000;749
14:19:41.643000;718
14:19:42.361000;703
14:19:43.064000;695
14:19:43.759000;716
14:19:44.475000;744
14:19:45.219000;778
14:19:45.997000;789
14:19:46.786000;815
14:19:47.601000;774
14:19:48.375000;740
14:19:49.115000;740
14:19:49.855000;740
14:19:50.595000;737
14:19:51.332000;749
14:19:52.081000;767
14:19:52.848000;770
14:19:53.618000;732
14:19:54.350000;739
14:19:55.089000;734
14:19:55.823000;714
14:19:56.537000;730
14:19:57.267000;699
14:19:57.966000;692
14:19:58.658000;702
14:19:59.360000;732
14:20:00.092000;847
14:20:00.939000;899
14:20:01.838000;835
14:20:02.673000;760
14:20:03.433000;736
14:20:04.169000;701
14:20:04.870000;686
14:20:05.556000;677
14:20:06.233000;694
14:20:06.927000;764
14:20:07.691000;789
14:20:08.480000;825
14:20:09.305000;823
14:20:10.128000;835
14:20:10.963000;802
14:20:11.765000;820
14:20:12.585000;807
14:20:13.392000;816
14:20:14.208000;776
14:20:14.984000;793
14:20:15.777000;769
14:20:16.546000;768
14:20:17.314000;737
14:20:18.051000;731
14:20:18.782000;724
14:20:19.506000;722
14:20:20.228000;719
14:20:20.947000;740
14:20:21.687000;732
14:20:22.419000;742
14:20:23.161000;745
14:20:23.906000;764
14:20:24.670000;728
14:20:25.398000;704
14:20:26.102000;702
14:20:26.804000;720
14:20:27.524000;740
14:20:28.264000;708
14:20:28.972000;721
14:20:29.693000;723
14:20:30.416000;705
14:20:31.121000;715
14:20:31.836000;713
14:20:32.549000;711
14:20:33.260000;708
14:20:33.968000;721
14:20:34.689000;732
14:20:35.421000;722
14:20:36.143000;712
14:20:36.855000;726
14:20:37.581000;734
14:20:38.315000;722
14:20:39.037000;738
14:20:39.775000;759
14:20:40.534000;781
14:20:41.315000;746
14:20:42.061000;756
14:20:42.817000;746
14:20:43.563000;716
14:20:44.279000;707
14:20:44.986000;693
14:20:45.679000;699
14:20:46.378000;699
14:20:47.077000;743
14:20:47.820000;786
14:20:48.606000;782
14:20:49.388000;752
14:20:50.140000;756
14:20:50.896000;745
14:20:51.641000;697
14:20:52.338000;670
14:20:53.008000;659
14:20:53.667000;672
14:20:54.339000;708
14:20:55.047000;738
14:20:55.785000;736
14:20:56.521000;752
14:20:57.273000;765
14:20:58.038000;734
14:20:58.772000;741
14:20:59.513000;750
14:21:00.263000;736
14:21:00.999000;723
14:21:01.722000;749
14:21:02.471000;736
14:21:03.207000;702
14:21:03.909000;702
14:21:04.611000;712
14:21:05.323000;779
14:21:06.102000;839
14:21:06.941000;840
14:21:07.781000;857
14:21:08.638000;796
14:21:09.434000;775
14:21:10.209000;714
14:21:10.923000;701
14:21:11.624000;685
14:21:12.309000;704
14:21:13.013000;779
14:21:13.792000;817
14:21:14.609000;776
14:21:15.385000;769
14:21:16.154000;729
14:21:16.883000;758
14:21:17.641000;799
14:21:18.440000;789
14:21:19.229000;827
14:21:20.056000;832
14:21:20.888000;800
14:21:21.688000;787
14:21:22.475000;771
14:21:23.246000;736
14:21:23.982000;767
14:21:24.749000;771
14:21:25.520000;813
14:21:26.333000;784
14:21:27.117000;793
14:21:27.910000;792
14:21:28.702000;766
14:21:29.468000;791
14:21:30.259000;787
14:21:31.046000;755
14:21:31.801000;772
14:21:32.573000;758
14:21:33.331000;733
14:21:34.064000;729
14:21:34.793000;707
14:21:35.500000;674
14:21:36.174000;651
14:21:36.825000;646
14:21:37.471000;639
14:21:38.110000;624
14:21:38.734000;665
14:21:39.399000;770
14:21:40.169000;769
14:21:40.938000;729
14:21:41.667000;705
14:21:42.372000;692
14:21:43.064000;668
14:21:43.732000;652
14:21:44.384000;641
14:21:45.025000;622
14:21:45.647000;623
14:21:46.270000;619
14:21:46.889000;623
14:21:47.512000;634
14:21:48.146000;656
14:21:48.802000;721
14:21:49.523000;730
14:21:50.253000;768
14:21:51.021000;792
14:21:51.813000;771
14:21:52.584000;792
14:21:53.376000;780
14:21:54.156000;741
14:21:54.897000;755
14:21:55.652000;748
14:21:56.400000;711
14:21:57.111000;708
14:21:57.819000;687
14:21:58.506000;677
14:21:59.183000;647
14:21:59.830000;633
14:22:00.463000;643
14:22:01.106000;672
14:22:01.778000;718
14:22:02.496000;854
14:22:03.350000;848
14:22:04.198000;801
14:22:04.999000;778
14:22:05.777000;760
14:22:06.537000;719
14:22:07.256000;733
14:22:07.989000;742
14:22:08.731000;756
14:22:09.487000;724
14:22:10.211000;751
14:22:10.962000;748
14:22:11.710000;751
14:22:12.461000;708
14:22:13.169000;709
14:22:13.878000;707
14:22:14.585000;888
14:22:15.473000;944
14:22:16.417000;855
14:22:17.272000;810
14:22:18.082000;766
14:22:18.848000;730
14:22:19.578000;693
14:22:20.271000;695
14:22:20.966000;708
14:22:21.674000;770
14:22:22.444000;828
14:22:23.272000;859
14:22:24.131000;827
14:22:24.958000;838
14:22:25.796000;833
14:22:26.629000;792
14:22:27.421000;791
14:22:28.212000;777
14:22:28.989000;759
14:22:29.748000;716
14:22:30.464000;710
14:22:31.174000;696
14:22:31.870000;697
14:22:32.567000;703
14:22:33.270000;735
14:22:34.005000;799
14:22:34.804000;840
14:22:35.644000;843
14:22:36.487000;783
14:22:37.270000;724
14:22:37.994000;688
14:22:38.682000;652
14:22:39.334000;646
14:22:39.980000;645
14:22:40.625000;668
14:22:41.293000;694
14:22:41.987000;709
14:22:42.696000;678
14:22:43.374000;680
14:22:44.054000;677
14:22:44.731000;677
14:22:45.408000;670
14:22:46.078000;679
14:22:46.757000;694
14:22:47.451000;709
14:22:48.160000;695
14:22:48.855000;669
14:22:49.524000;704
14:22:50.228000;705
14:22:50.933000;747
14:22:51.680000;765
14:22:52.445000;729
14:22:53.174000;697
14:22:53.871000;679
14:22:54.550000;679
14:22:55.229000;674
14:22:55.903000;661
14:22:56.564000;662
14:22:57.226000;669
14:22:57.895000;688
14:22:58.583000;686
14:22:59.269000;681
14:22:59.950000;670
14:23:00.620000;631
14:23:01.251000;662
14:23:01.913000;678
14:23:02.591000;676
14:23:03.267000;656
14:23:03.923000;664
14:23:04.587000;659
14:23:05.246000;652
14:23:05.898000;646
14:23:06.544000;651
14:23:07.195000;644
14:23:07.839000;643
14:23:08.482000;627
14:23:09.109000;624
14:23:09.733000;619
14:23:10.352000;618
14:23:10.970000;606
14:23:11.576000;604
14:23:12.180000;621
14:23:12.801000;620
14:23:13.421000;674
14:23:14.095000;738
14:23:14.833000;843
14:23:15.676000;823
14:23:16.499000;837
14:23:17.336000;802
14:23:18.138000;792
14:23:18.930000;789
14:23:19.719000;750
14:23:20.469000;742
14:23:21.211000;751
14:23:21.962000;753
14:23:22.715000;723
