Phone timestamp;RR-interval [ms]
13:02:55.761000;631
13:02:56.392000;629
13:02:57.021000;617
13:02:57.638000;610
13:02:58.248000;603
13:02:58.851000;603
13:02:59.454000;600
13:03:00.054000;594
13:03:00.648000;596
13:03:01.244000;588
13:03:01.832000;592
13:03:02.424000;586
13:03:03.010000;578
13:03:03.588000;573
13:03:04.161000;583
13:03:04.744000;592
13:03:05.336000;594
13:03:05.930000;597
13:03:06.527000;602
13:03:07.129000;603
13:03:07.732000;613
13:03:08.345000;607
13:03:08.952000;602
13:03:09.554000;599
13:03:10.153000;596
13:03:10.749000;587
13:03:11.336000;583
13:03:11.919000;580
13:03:12.499000;581
13:03:13.080000;585
13:03:13.665000;586
13:03:14.251000;588
13:03:14.839000;601
13:03:15.440000;613
13:03:16.053000;605
13:03:16.658000;602
13:03:17.260000;605
13:03:17.865000;604
13:03:18.469000;602
13:03:19.071000;601
13:03:19.672000;596
13:03:20.268000;594
13:03:20.862000;595
13:03:21.457000;601
13:03:22.058000;607
13:03:22.665000;612
13:03:23.277000;624
13:03:23.901000;639
13:03:24.540000;645
13:03:25.185000;643
13:03:25.828000;630
13:03:26.458000;641
13:03:27.099000;637
13:03:27.736000;628
13:03:28.364000;618
13:03:28.982000;613
13:03:29.595000;623
13:03:30.218000;611
13:03:30.829000;609
13:03:31.438000;600
13:03:32.038000;604
13:03:32.642000;609
13:03:33.251000;613
13:03:33.864000;615
13:03:34.479000;604
13:03:35.083000;615
13:03:35.698000;624
13:03:36.322000;612
13:03:36.934000;604
13:03:37.538000;597
13:03:38.135000;601
13:03:38.736000;604
13:03:39.340000;605
13:03:39.945000;601
13:03:40.546000;606
13:03:41.152000;619
13:03:41.771000;611
13:03:42.382000;615
13:03:42.997000;604
13:03:43.601000;607
13:03:44.208000;602
13:03:44.810000;599
13:03:45.409000;592
13:03:46.001000;602
13:03:46.603000;593
13:03:47.196000;590
13:03:47.786000;589
13:03:48.375000;591
13:03:48.966000;597
13:03:49.563000;605
13:03:50.168000;602
13:03:50.770000;600
13:03:51.370000;596
13:03:51.966000;601
13:03:52.567000;604
13:03:53.171000;597
13:03:53.768000;588
13:03:54.356000;592
13:03:54.948000;590
13:03:55.538000;584
13:03:56.122000;578
13:03:56.700000;581
13:03:57.281000;588
13:03:57.869000;591
13:03:58.460000;578
13:03:59.038000;576
13:03:59.614000;582
13:04:00.196000;582
13:04:00.778000;586
13:04:01.364000;586
13:04:01.950000;582
13:04:02.532000;600
13:04:03.132000;607
13:04:03.739000;611
13:04:04.350000;609
13:04:04.959000;615
13:04:05.574000;616
13:04:06.190000;623
13:04:06.813000;636
13:04:07.449000;631
13:04:08.080000;628
13:04:08.708000;629
13:04:09.337000;620
13:04:09.957000;603
13:04:10.560000;593
13:04:11.153000;594
13:04:11.747000;589
13:04:12.336000;586
13:04:12.922000;580
13:04:13.502000;578
13:04:14.080000;580
13:04:14.660000;585
13:04:15.245000;583
13:04:15.828000;585
13:04:16.413000;591
13:04:17.004000;596
13:04:17.600000;589
13:04:18.189000;580
13:04:18.769000;574
13:04:19.343000;575
13:04:19.918000;570
13:04:20.488000;569
13:04:21.057000;567
13:04:21.624000;572
13:04:22.196000;580
13:04:22.776000;590
13:04:23.366000;591
13:04:23.957000;599
13:04:24.556000;599
13:04:25.155000;597
13:04:25.752000;593
13:04:26.345000;590
13:04:26.935000;590
13:04:27.525000;588
13:04:28.113000;581
13:04:28.694000;579
13:04:29.273000;577
13:04:29.850000;577
13:04:30.427000;587
13:04:31.014000;585
13:04:31.599000;589
13:04:32.188000;596
13:04:32.784000;596
13:04:33.380000;599
13:04:33.979000;604
13:04:34.583000;602
13:04:35.185000;600
13:04:35.785000;609
13:04:36.394000;603
13:04:36.997000;599
13:04:37.596000;603
13:04:38.199000;603
13:04:38.802000;603
13:04:39.405000;604
13:04:40.009000;606
13:04:40.615000;598
13:04:41.213000;602
13:04:41.815000;604
13:04:42.419000;597
13:04:43.016000;589
13:04:43.605000;598
13:04:44.203000;602
13:04:44.805000;609
13:04:45.414000;611
13:04:46.025000;600
13:04:46.625000;594
13:04:47.219000;601
13:04:47.820000;598
13:04:48.418000;591
13:04:49.009000;586
13:04:49.595000;597
13:04:50.192000;595
13:04:50.787000;587
13:04:51.374000;577
13:04:51.951000;576
13:04:52.527000;581
13:04:53.108000;581
13:04:53.689000;588
13:04:54.277000;590
13:04:54.867000;603
13:04:55.470000;622
13:04:56.092000;616
13:04:56.708000;605
13:04:57.313000;608
13:04:57.921000;607
13:04:58.528000;604
13:04:59.132000;593
13:04:59.725000;594
13:05:00.319000;596
13:05:00.915000;591
13:05:01.506000;591
13:05:02.097000;585
13:05:02.682000;586
13:05:03.268000;591
13:05:03.859000;592
13:05:04.451000;594
13:05:05.045000;612
13:05:05.657000;614
13:05:06.271000;607
13:05:06.878000;610
13:05:07.488000;617
13:05:08.105000;616
13:05:08.721000;607
13:05:09.328000;602
13:05:09.930000;595
13:05:10.525000;593
13:05:11.118000;587
13:05:11.705000;588
13:05:12.293000;585
13:05:12.878000;584
13:05:13.462000;601
13:05:14.063000;612
13:05:14.675000;620
13:05:15.295000;615
13:05:15.910000;605
13:05:16.515000;609
13:05:17.124000;614
13:05:17.738000;625
13:05:18.363000;620
13:05:18.983000;617
13:05:19.600000;612
13:05:20.212000;615
13:05:20.827000;604
13:05:21.431000;596
13:05:22.027000;594
13:05:22.621000;597
13:05:23.218000;594
13:05:23.812000;586
13:05:24.398000;581
13:05:24.979000;579
13:05:25.558000;587
13:05:26.145000;596
13:05:26.741000;600
13:05:27.341000;603
13:05:27.944000;599
13:05:28.543000;609
13:05:29.152000;624
13:05:29.776000;619
13:05:30.395000;630
13:05:31.025000;633
13:05:31.658000;635
13:05:32.293000;639
13:05:32.932000;638
13:05:33.570000;629
13:05:34.199000;626
13:05:34.825000;609
13:05:35.434000;607
13:05:36.041000;605
13:05:36.646000;606
13:05:37.252000;616
13:05:37.868000;607
13:05:38.475000;596
13:05:39.071000;588
13:05:39.659000;583
13:05:40.242000;583
13:05:40.825000;587
13:05:41.412000;591
13:05:42.003000;590
13:05:42.593000;606
13:05:43.199000;614
13:05:43.813000;628
13:05:44.441000;624
13:05:45.065000;618
13:05:45.683000;613
13:05:46.296000;623
13:05:46.919000;638
13:05:47.557000;625
13:05:48.182000;615
13:05:48.797000;602
13:05:49.399000;586
13:05:49.985000;573
13:05:50.558000;563
13:05:51.121000;558
13:05:51.679000;552
13:05:52.231000;553
13:05:52.784000;553
13:05:53.337000;552
13:05:53.889000;557
13:05:54.446000;563
13:05:55.009000;559
13:05:55.568000;558
13:05:56.126000;559
13:05:56.685000;556
13:05:57.241000;559
13:05:57.800000;561
13:05:58.361000;566
13:05:58.927000;570
13:05:59.497000;568
13:06:00.065000;565
13:06:00.630000;570
13:06:01.200000;576
13:06:01.776000;582
13:06:02.358000;575
13:06:02.933000;573
13:06:03.506000;573
13:06:04.079000;573
13:06:04.652000;571
13:06:05.223000;565
13:06:05.788000;572
13:06:06.360000;576
13:06:06.936000;576
13:06:07.512000;578
13:06:08.090000;572
13:06:08.662000;570
13:06:09.232000;568
13:06:09.800000;569
13:06:10.369000;564
13:06:10.933000;565
13:06:11.498000;562
13:06:12.060000;563
13:06:12.623000;564
13:06:13.187000;563
13:06:13.750000;563
13:06:14.313000;573
13:06:14.886000;577
13:06:15.463000;587
13:06:16.050000;595
13:06:16.645000;587
13:06:17.232000;591
13:06:17.823000;592
13:06:18.415000;591
13:06:19.006000;586
13:06:19.592000;583
13:06:20.175000;581
13:06:20.756000;582
13:06:21.338000;579
13:06:21.917000;572
13:06:22.489000;569
13:06:23.058000;571
13:06:23.629000;572
13:06:24.201000;575
13:06:24.776000;575
13:06:25.351000;576
13:06:25.927000;594
13:06:26.521000;603
13:06:27.124000;598
13:06:27.722000;594
13:06:28.316000;581
13:06:28.897000;593
13:06:29.490000;591
13:06:30.081000;587
13:06:30.668000;582
13:06:31.250000;590
13:06:31.840000;591
13:06:32.431000;595
13:06:33.026000;590
13:06:33.616000;587
13:06:34.203000;588
13:06:34.791000;586
13:06:35.377000;591
13:06:35.968000;591
13:06:36.559000;602
13:06:37.161000;607
13:06:37.768000;604
13:06:38.372000;606
13:06:38.978000;604
13:06:39.582000;615
13:06:40.197000;607
13:06:40.804000;605
13:06:41.409000;597
13:06:42.006000;595
13:06:42.601000;598
13:06:43.199000;597
13:06:43.796000;587
13:06:44.383000;582
13:06:44.965000;577
13:06:45.542000;579
13:06:46.121000;577
13:06:46.698000;581
13:06:47.279000;577
13:06:47.856000;579
13:06:48.435000;581
13:06:49.016000;579
13:06:49.595000;582
13:06:50.177000;579
13:06:50.756000;584
13:06:51.340000;592
13:06:51.932000;584
13:06:52.516000;583
13:06:53.099000;588
13:06:53.687000;583
13:06:54.270000;582
13:06:54.852000;580
13:06:55.432000;583
13:06:56.015000;587
13:06:56.602000;589
13:06:57.191000;585
13:06:57.776000;585
13:06:58.361000;592
13:06:58.953000;590
13:06:59.543000;591
13:07:00.134000;588
13:07:00.722000;592
13:07:01.314000;594
13:07:01.908000;597
13:07:02.505000;586
13:07:03.091000;586
13:07:03.677000;586
13:07:04.263000;581
13:07:04.844000;581
13:07:05.425000;578
13:07:06.003000;580
13:07:06.583000;581
13:07:07.164000;581
13:07:07.745000;575
13:07:08.320000;579
13:07:08.899000;586
13:07:09.485000;583
13:07:10.068000;591
13:07:10.659000;593
13:07:11.252000;595
13:07:11.847000;600
13:07:12.447000;599
13:07:13.046000;597
13:07:13.643000;593
13:07:14.236000;603
13:07:14.839000;604
13:07:15.443000;597
13:07:16.040000;588
13:07:16.628000;582
13:07:17.210000;580
13:07:17.790000;578
13:07:18.368000;573
13:07:18.941000;570
13:07:19.511000;573
13:07:20.084000;576
13:07:20.660000;585
13:07:21.245000;587
13:07:21.832000;592
13:07:22.424000;594
13:07:23.018000;601
13:07:23.619000;603
13:07:24.222000;594
13:07:24.816000;587
13:07:25.403000;588
13:07:25.991000;580
13:07:26.571000;574
13:07:27.145000;572
13:07:27.717000;573
13:07:28.290000;574
13:07:28.864000;576
13:07:29.440000;580
13:07:30.020000;584
13:07:30.604000;590
13:07:31.194000;595
13:07:31.789000;594
13:07:32.383000;591
13:07:32.974000;591
13:07:33.565000;585
13:07:34.150000;583
13:07:34.733000;585
13:07:35.318000;589
13:07:35.907000;598
13:07:36.505000;596
13:07:37.101000;592
13:07:37.693000;590
13:07:38.283000;603
13:07:38.886000;600
13:07:39.486000;603
13:07:40.089000;604
13:07:40.693000;606
13:07:41.299000;595
13:07:41.894000;591
13:07:42.485000;585
13:07:43.070000;588
13:07:43.658000;590
13:07:44.248000;587
13:07:44.835000;589
13:07:45.424000;585
13:07:46.009000;591
13:07:46.600000;591
13:07:47.191000;586
13:07:47.777000;585
13:07:48.362000;582
13:07:48.944000;587
13:07:49.531000;587
13:07:50.118000;584
13:07:50.702000;588
13:07:51.290000;592
13:07:51.882000;593
13:07:52.475000;589
13:07:53.064000;594
13:07:53.658000;597
13:07:54.255000;598
13:07:54.853000;590
13:07:55.443000;592
13:07:56.035000;595
13:07:56.630000;593
13:07:57.223000;593
13:07:57.816000;591
13:07:58.407000;596
13:07:59.003000;598
13:07:59.601000;597
13:08:00.198000;600
13:08:00.798000;595
13:08:01.393000;593
13:08:01.986000;597
13:08:02.583000;599
13:08:03.182000;597
13:08:03.779000;589
13:08:04.368000;584
13:08:04.952000;590
13:08:05.542000;596
13:08:06.138000;595
13:08:06.733000;595
13:08:07.328000;595
13:08:07.923000;604
13:08:08.527000;610
13:08:09.137000;606
13:08:09.743000;608
13:08:10.351000;600
13:08:10.951000;603
13:08:11.554000;604
13:08:12.158000;598
13:08:12.756000;590
13:08:13.346000;585
13:08:13.931000;584
13:08:14.515000;581
13:08:15.096000;578
13:08:15.674000;573
13:08:16.247000;574
13:08:16.821000;572
13:08:17.393000;575
13:08:17.968000;572
13:08:18.540000;576
13:08:19.116000;584
13:08:19.700000;579
13:08:20.279000;577
13:08:20.856000;576
13:08:21.432000;583
13:08:22.015000;584
13:08:22.599000;578
13:08:23.177000;579
13:08:23.756000;582
13:08:24.338000;581
13:08:24.919000;582
13:08:25.501000;578
13:08:26.079000;578
13:08:26.657000;591
13:08:27.248000;596
13:08:27.844000;594
13:08:28.438000;582
13:08:29.020000;573
13:08:29.593000;572
13:08:30.165000;574
13:08:30.739000;574
13:08:31.313000;572
13:08:31.885000;570
13:08:32.455000;576
13:08:33.031000;576
13:08:33.607000;573
13:08:34.180000;574
13:08:34.754000;573
13:08:35.327000;581
13:08:35.908000;577
13:08:36.485000;575
13:08:37.060000;572
13:08:37.632000;581
13:08:38.213000;581
13:08:38.794000;584
13:08:39.378000;582
13:08:39.960000;587
13:08:40.547000;586
13:08:41.133000;585
13:08:41.718000;581
13:08:42.299000;579
13:08:42.878000;582
13:08:43.460000;583
13:08:44.043000;586
13:08:44.629000;582
13:08:45.211000;589
13:08:45.800000;587
13:08:46.387000;590
13:08:46.977000;592
13:08:47.569000;597
13:08:48.166000;601
13:08:48.767000;597
13:08:49.364000;596
13:08:49.960000;601
13:08:50.561000;592
13:08:51.153000;583
13:08:51.736000;573
13:08:52.309000;569
13:08:52.878000;569
13:08:53.447000;573
13:08:54.020000;569
13:08:54.589000;560
13:08:55.149000;556
13:08:55.705000;552
13:08:56.257000;551
13:08:56.808000;566
13:08:57.374000;577
13:08:57.951000;583
13:08:58.534000;580
13:08:59.114000;577
13:08:59.691000;582
13:09:00.273000;582
13:09:00.855000;582
13:09:01.437000;581
13:09:02.018000;582
13:09:02.600000;585
13:09:03.185000;589
13:09:03.774000;584
13:09:04.358000;583
13:09:04.941000;584
13:09:05.525000;586
13:09:06.111000;582
13:09:06.693000;583
13:09:07.276000;580
13:09:07.856000;578
13:09:08.434000;578
13:09:09.012000;577
13:09:09.589000;576
13:09:10.165000;575
13:09:10.740000;575
13:09:11.315000;573
13:09:11.888000;575
13:09:12.463000;570
13:09:13.033000;566
13:09:13.599000;567
13:09:14.166000;571
13:09:14.737000;569
13:09:15.306000;567
13:09:15.873000;568
13:09:16.441000;574
13:09:17.015000;579
13:09:17.594000;579
13:09:18.173000;578
13:09:18.751000;588
13:09:19.339000;602
13:09:19.941000;594
13:09:20.535000;589
13:09:21.124000;588
13:09:21.712000;590
13:09:22.302000;580
13:09:22.882000;575
13:09:23.457000;570
13:09:24.027000;561
13:09:24.588000;556
13:09:25.144000;555
13:09:25.699000;551
13:09:26.250000;546
13:09:26.796000;549
13:09:27.345000;551
13:09:27.896000;551
13:09:28.447000;552
13:09:28.999000;552
13:09:29.551000;556
13:09:30.107000;554
13:09:30.661000;554
13:09:31.215000;560
13:09:31.775000;560
13:09:32.335000;560
13:09:32.895000;560
13:09:33.455000;561
13:09:34.016000;561
13:09:34.577000;562
13:09:35.139000;560
13:09:35.699000;559
13:09:36.258000;562
13:09:36.820000;565
13:09:37.385000;563
13:09:37.948000;564
13:09:38.512000;569
13:09:39.081000;574
13:09:39.655000;571
13:09:40.226000;570
13:09:40.796000;573
13:09:41.369000;572
13:09:41.941000;571
13:09:42.512000;573
13:09:43.085000;575
13:09:43.660000;574
13:09:44.234000;573
13:09:44.807000;576
13:09:45.383000;580
13:09:45.963000;590
13:09:46.553000;598
13:09:47.151000;598
13:09:47.749000;595
13:09:48.344000;596
13:09:48.940000;605
13:09:49.545000;604
13:09:50.149000;603
13:09:50.752000;594
13:09:51.346000;595
13:09:51.941000;595
13:09:52.536000;592
13:09:53.128000;588
13:09:53.716000;588
13:09:54.304000;600
13:09:54.904000;606
13:09:55.510000;607
13:09:56.117000;604
13:09:56.721000;592
13:09:57.313000;596
13:09:57.909000;599
13:09:58.508000;602
13:09:59.110000;598
13:09:59.708000;598
13:10:00.306000;602
13:10:00.908000;604
13:10:01.512000;607
13:10:02.119000;606
13:10:02.725000;611
13:10:03.336000;610
13:10:03.946000;608
13:10:04.554000;608
13:10:05.162000;602
13:10:05.764000;598
13:10:06.362000;588
13:10:06.950000;586
13:10:07.536000;596
13:10:08.132000;591
13:10:08.723000;594
13:10:09.317000;593
13:10:09.910000;603
13:10:10.513000;610
13:10:11.123000;612
13:10:11.735000;612
13:10:12.347000;625
13:10:12.972000;639
13:10:13.611000;623
13:10:14.234000;618
13:10:14.852000;613
13:10:15.465000;612
13:10:16.077000;612
13:10:16.689000;604
13:10:17.293000;596
13:10:17.889000;597
13:10:18.486000;594
13:10:19.080000;589
13:10:19.669000;583
13:10:20.252000;580
13:10:20.832000;575
13:10:21.407000;573
13:10:21.980000;568
13:10:22.548000;566
13:10:23.114000;567
13:10:23.681000;569
13:10:24.250000;570
13:10:24.820000;569
13:10:25.389000;571
13:10:25.960000;571
13:10:26.531000;565
13:10:27.096000;567
13:10:27.663000;574
13:10:28.237000;575
13:10:28.812000;581
13:10:29.393000;582
13:10:29.975000;592
13:10:30.567000;607
13:10:31.174000;605
13:10:31.779000;606
13:10:32.385000;615
13:10:33.000000;633
13:10:33.633000;639
13:10:34.272000;626
13:10:34.898000;620
13:10:35.518000;611
13:10:36.129000;605
13:10:36.734000;599
13:10:37.333000;592
13:10:37.925000;596
13:10:38.521000;593
13:10:39.114000;593
13:10:39.707000;593
13:10:40.300000;600
13:10:40.900000;604
13:10:41.504000;601
13:10:42.105000;605
13:10:42.710000;606
13:10:43.316000;619
13:10:43.935000;619
13:10:44.554000;610
13:10:45.164000;605
13:10:45.769000;613
13:10:46.382000;621
13:10:47.003000;619
13:10:47.622000;612
13:10:48.234000;605
13:10:48.839000;613
13:10:49.452000;620
13:10:50.072000;613
13:10:50.685000;611
13:10:51.296000;618
13:10:51.914000;629
13:10:52.543000;631
13:10:53.174000;628
13:10:53.802000;623
13:10:54.425000;641
13:10:55.066000;644
13:10:55.710000;643
13:10:56.353000;636
13:10:56.989000;622
13:10:57.611000;621
13:10:58.232000;620
13:10:58.852000;615
13:10:59.467000;605
13:11:00.072000;600
13:11:00.672000;596
13:11:01.268000;604
13:11:01.872000;597
13:11:02.469000;593
13:11:03.062000;591
13:11:03.653000;596
13:11:04.249000;601
13:11:04.850000;601
13:11:05.451000;595
13:11:06.046000;609
13:11:06.655000;607
13:11:07.262000;606
13:11:07.868000;596
13:11:08.464000;601
13:11:09.065000;590
13:11:09.655000;590
13:11:10.245000;590
13:11:10.835000;587
13:11:11.422000;591
13:11:12.013000;599
13:11:12.612000;599
13:11:13.211000;604
13:11:13.815000;611
13:11:14.426000;607
13:11:15.033000;602
13:11:15.635000;592
13:11:16.227000;594
13:11:16.821000;590
13:11:17.411000;587
13:11:17.998000;581
13:11:18.579000;584
13:11:19.163000;582
13:11:19.745000;578
13:11:20.323000;583
13:11:20.906000;583
13:11:21.489000;589
13:11:22.078000;595
13:11:22.673000;590
13:11:23.263000;588
13:11:23.851000;592
13:11:24.443000;599
13:11:25.042000;600
13:11:25.642000;602
13:11:26.244000;613
13:11:26.857000;618
13:11:27.475000;627
13:11:28.102000;616
13:11:28.718000;609
13:11:29.327000;609
13:11:29.936000;614
13:11:30.550000;608
13:11:31.158000;606
13:11:31.764000;613
13:11:32.377000;613
13:11:32.990000;615
13:11:33.605000;604
13:11:34.209000;608
13:11:34.817000;612
13:11:35.429000;616
13:11:36.045000;608
13:11:36.653000;616
13:11:37.269000;614
13:11:37.883000;615
13:11:38.498000;605
13:11:39.103000;604
13:11:39.707000;602
13:11:40.309000;609
13:11:40.918000;598
13:11:41.516000;595
13:11:42.111000;595
13:11:42.706000;601
13:11:43.307000;607
13:11:43.914000;602
13:11:44.516000;603
13:11:45.119000;595
13:11:45.714000;607
13:11:46.321000;601
13:11:46.922000;596
13:11:47.518000;592
13:11:48.110000;592
13:11:48.702000;596
13:11:49.298000;592
13:11:49.890000;588
13:11:50.478000;591
13:11:51.069000;603
13:11:51.672000;604
13:11:52.276000;598
13:11:52.874000;600
13:11:53.474000;600
13:11:54.074000;601
13:11:54.675000;601
13:11:55.276000;600
13:11:55.876000;603
13:11:56.479000;601
13:11:57.080000;600
13:11:57.680000;598
13:11:58.278000;601
13:11:58.879000;606
13:11:59.485000;602
13:12:00.087000;606
13:12:00.693000;602
13:12:01.295000;611
13:12:01.906000;606
13:12:02.512000;600
13:12:03.112000;601
13:12:03.713000;607
13:12:04.320000;606
13:12:04.926000;604
13:12:05.530000;597
13:12:06.127000;601
13:12:06.728000;604
13:12:07.332000;602
13:12:07.934000;602
13:12:08.536000;593
13:12:09.129000;597
13:12:09.726000;599
13:12:10.325000;594
13:12:10.919000;588
13:12:11.507000;582
13:12:12.089000;586
13:12:12.675000;581
13:12:13.256000;574
13:12:13.830000;580
13:12:14.410000;581
13:12:14.991000;581
13:12:15.572000;587
13:12:16.159000;584
13:12:16.743000;598
13:12:17.341000;609
13:12:17.950000;609
13:12:18.559000;613
13:12:19.172000;619
13:12:19.791000;627
13:12:20.418000;624
13:12:21.042000;628
13:12:21.670000;625
13:12:22.295000;635
13:12:22.930000;639
13:12:23.569000;635
13:12:24.204000;627
13:12:24.831000;618
13:12:25.449000;621
13:12:26.070000;615
13:12:26.685000;607
13:12:27.292000;604
13:12:27.896000;605
13:12:28.501000;616
13:12:29.117000;614
13:12:29.731000;621
13:12:30.352000;626
13:12:30.978000;660
13:12:31.638000;656
13:12:32.294000;647
13:12:32.941000;655
13:12:33.596000;661
13:12:34.257000;652
13:12:34.909000;636
13:12:35.545000;628
13:12:36.173000;631
13:12:36.804000;618
13:12:37.422000;619
13:12:38.041000;615
13:12:38.656000;611
13:12:39.267000;613
13:12:39.880000;610
13:12:40.490000;605
13:12:41.095000;611
13:12:41.706000;613
13:12:42.319000;615
13:12:42.934000;612
13:12:43.546000;605
13:12:44.151000;614
13:12:44.765000;621
13:12:45.386000;611
13:12:45.997000;616
13:12:46.613000;619
13:12:47.232000;616
13:12:47.848000;611
13:12:48.459000;604
13:12:49.063000;609
13:12:49.672000;608
13:12:50.280000;606
13:12:50.886000;604
13:12:51.490000;612
13:12:52.102000;608
13:12:52.710000;606
13:12:53.316000;607
13:12:53.923000;615
13:12:54.538000;622
13:12:55.160000;626
13:12:55.786000;617
13:12:56.403000;614
13:12:57.017000;616
13:12:57.633000;620
13:12:58.253000;608
13:12:58.861000;604
13:12:59.465000;591
13:13:00.056000;579
13:13:00.635000;576
13:13:01.211000;569
13:13:01.780000;563
13:13:02.343000;563
13:13:02.906000;560
13:13:03.466000;561
13:13:04.027000;558
13:13:04.585000;556
13:13:05.141000;552
13:13:05.693000;545
13:13:06.238000;543
13:13:06.781000;545
13:13:07.326000;545
13:13:07.871000;544
13:13:08.415000;544
13:13:08.959000;544
13:13:09.503000;545
13:13:10.048000;547
13:13:10.595000;548
13:13:11.143000;548
13:13:11.691000;550
13:13:12.241000;551
13:13:12.792000;554
13:13:13.346000;558
13:13:13.904000;557
13:13:14.461000;561
13:13:15.022000;566
13:13:15.588000;575
13:13:16.163000;579
13:13:16.742000;584
13:13:17.326000;587
13:13:17.913000;590
13:13:18.503000;594
13:13:19.097000;596
13:13:19.693000;597
13:13:20.290000;597
13:13:20.887000;602
13:13:21.489000;599
13:13:22.088000;600
13:13:22.688000;600
13:13:23.288000;606
13:13:23.894000;604
13:13:24.498000;603
13:13:25.101000;596
13:13:25.697000;597
13:13:26.294000;604
13:13:26.898000;600
13:13:27.498000;599
13:13:28.097000;596
13:13:28.693000;598
13:13:29.291000;607
13:13:29.898000;606
13:13:30.504000;603
13:13:31.107000;608
13:13:31.715000;608
13:13:32.323000;616
13:13:32.939000;609
13:13:33.548000;605
13:13:34.153000;603
13:13:34.756000;605
13:13:35.361000;606
13:13:35.967000;608
13:13:36.575000;604
13:13:37.179000;598
13:13:37.777000;609
13:13:38.386000;624
13:13:39.010000;620
13:13:39.630000;609
13:13:40.239000;601
13:13:40.840000;603
13:13:41.443000;602
13:13:42.045000;599
13:13:42.644000;593
13:13:43.237000;598
13:13:43.835000;603
13:13:44.438000;601
13:13:45.039000;600
13:13:45.639000;597
13:13:46.236000;603
13:13:46.839000;611
13:13:47.450000;608
13:13:48.058000;605
13:13:48.663000;609
13:13:49.272000;615
13:13:49.887000;611
13:13:50.498000;606
13:13:51.104000;603
13:13:51.707000;610
13:13:52.317000;620
13:13:52.937000;612
13:13:53.549000;611
13:13:54.160000;608
13:13:54.768000;606
13:13:55.374000;610
13:13:55.984000;606
13:13:56.590000;603
13:13:57.193000;600
13:13:57.793000;604
13:13:58.397000;607
13:13:59.004000;602
13:13:59.606000;604
13:14:00.210000;605
13:14:00.815000;611
13:14:01.426000;621
13:14:02.047000;617
13:14:02.664000;613
13:14:03.277000;610
13:14:03.887000;612
13:14:04.499000;609
13:14:05.108000;606
13:14:05.714000;597
13:14:06.311000;601
13:14:06.912000;594
13:14:07.506000;597
13:14:08.103000;591
13:14:08.694000;594
13:14:09.288000;604
13:14:09.892000;607
13:14:10.499000;604
13:14:11.103000;602
13:14:11.705000;604
13:14:12.309000;608
13:14:12.917000;610
13:14:13.527000;615
13:14:14.142000;619
13:14:14.761000;622
13:14:15.383000;622
13:14:16.005000;620
13:14:16.625000;621
13:14:17.246000;626
13:14:17.872000;623
13:14:18.495000;618
13:14:19.113000;613
13:14:19.726000;612
13:14:20.338000;616
13:14:20.954000;612
13:14:21.566000;610
13:14:22.176000;607
13:14:22.783000;610
13:14:23.393000;613
13:14:24.006000;610
13:14:24.616000;606
13:14:25.222000;609
13:14:25.831000;612
13:14:26.443000;612
13:14:27.055000;605
13:14:27.660000;609
13:14:28.269000;615
13:14:28.884000;623
13:14:29.507000;613
13:14:30.120000;607
13:14:30.727000;608
13:14:31.335000;620
13:14:31.955000;642
13:14:32.597000;630
13:14:33.227000;630
13:14:33.857000;628
13:14:34.485000;626
13:14:35.111000;627
13:14:35.738000;623
13:14:36.361000;627
13:14:36.988000;628
13:14:37.616000;620
13:14:38.236000;609
13:14:38.845000;603
13:14:39.448000;596
13:14:40.044000;598
13:14:40.642000;596
13:14:41.238000;598
13:14:41.836000;597
13:14:42.433000;594
13:14:43.027000;601
13:14:43.628000;604
13:14:44.232000;598
13:14:44.830000;587
13:14:45.417000;595
13:14:46.012000;599
13:14:46.611000;603
13:14:47.214000;599
13:14:47.813000;593
13:14:48.406000;604
13:14:49.010000;610
13:14:49.620000;619
13:14:50.239000;618
13:14:50.857000;606
13:14:51.463000;616
13:14:52.079000;616
13:14:52.695000;632
13:14:53.327000;609
13:14:53.936000;601
13:14:54.537000;590
13:14:55.127000;582
13:14:55.709000;578
13:14:56.287000;579
13:14:56.866000;586
13:14:57.452000;599
13:14:58.051000;614
13:14:58.665000;633
13:14:59.298000;648
13:14:59.946000;650
13:15:00.596000;639
13:15:01.235000;637
13:15:01.872000;631
13:15:02.503000;630
13:15:03.133000;626
13:15:03.759000;614
13:15:04.373000;618
13:15:04.991000;621
13:15:05.612000;613
13:15:06.225000;613
13:15:06.838000;606
13:15:07.444000;607
13:15:08.051000;604
13:15:08.655000;602
13:15:09.257000;602
13:15:09.859000;607
13:15:10.466000;614
13:15:11.080000;607
13:15:11.687000;605
13:15:12.292000;599
13:15:12.891000;603
13:15:13.494000;600
13:15:14.094000;596
13:15:14.690000;592
13:15:15.282000;593
13:15:15.875000;592
13:15:16.467000;587
13:15:17.054000;589
13:15:17.643000;589
13:15:18.232000;595
13:15:18.827000;600
13:15:19.427000;597
13:15:20.024000;594
13:15:20.618000;598
13:15:21.216000;600
13:15:21.816000;594
13:15:22.410000;591
13:15:23.001000;591
13:15:23.592000;595
13:15:24.187000;593
13:15:24.780000;592
13:15:25.372000;589
13:15:25.961000;593
13:15:26.554000;590
13:15:27.144000;587
13:15:27.731000;585
13:15:28.316000;584
13:15:28.900000;583
13:15:29.483000;585
13:15:30.068000;582
13:15:30.650000;581
13:15:31.231000;585
13:15:31.816000;587
