Phone timestamp;RR-interval [ms]
11:51:16.183000;638
11:51:16.821000;650
11:51:17.471000;645
11:51:18.116000;648
11:51:18.764000;657
11:51:19.421000;657
11:51:20.078000;657
11:51:20.735000;661
11:51:21.396000;657
11:51:22.053000;655
11:51:22.708000;655
11:51:23.363000;646
11:51:24.009000;647
11:51:24.656000;644
11:51:25.300000;640
11:51:25.940000;639
11:51:26.579000;645
11:51:27.224000;645
11:51:27.869000;646
11:51:28.515000;654
11:51:29.169000;657
11:51:29.826000;654
11:51:30.480000;655
11:51:31.135000;656
11:51:31.791000;651
11:51:32.442000;648
11:51:33.090000;660
11:51:33.750000;650
11:51:34.400000;651
11:51:35.051000;654
11:51:35.705000;646
11:51:36.351000;649
11:51:37.000000;654
11:51:37.654000;651
11:51:38.305000;655
11:51:38.960000;663
11:51:39.623000;661
11:51:40.284000;664
11:51:40.948000;668
11:51:41.616000;660
11:51:42.276000;661
11:51:42.937000;663
11:51:43.600000;661
11:51:44.261000;662
11:51:44.923000;666
11:51:45.589000;670
11:51:46.259000;667
11:51:46.926000;674
11:51:47.600000;676
11:51:48.276000;674
11:51:48.950000;680
11:51:49.630000;681
11:51:50.311000;681
11:51:50.992000;682
11:51:51.674000;677
11:51:52.351000;675
11:51:53.026000;649
11:51:53.675000;656
11:51:54.331000;663
11:51:54.994000;664
11:51:55.658000;616
11:51:56.274000;717
11:51:56.991000;666
11:51:57.657000;665
11:51:58.322000;668
11:51:58.990000;668
11:51:59.658000;667
11:52:00.325000;668
11:52:00.993000;662
11:52:01.655000;680
11:52:02.335000;679
11:52:03.014000;685
11:52:03.699000;678
11:52:04.377000;674
11:52:05.051000;667
11:52:05.718000;663
11:52:06.381000;662
11:52:07.043000;663
11:52:07.706000;660
11:52:08.366000;666
11:52:09.032000;674
11:52:09.706000;683
11:52:10.389000;687
11:52:11.076000;676
11:52:11.752000;675
11:52:12.427000;682
11:52:13.109000;630
11:52:13.739000;681
11:52:14.420000;619
11:52:15.039000;680
11:52:15.719000;682
11:52:16.401000;677
11:52:17.078000;680
11:52:17.758000;668
11:52:18.426000;666
11:52:19.092000;663
11:52:19.755000;658
11:52:20.413000;649
11:52:21.062000;649
11:52:21.711000;647
11:52:22.358000;658
11:52:23.016000;652
11:52:23.668000;661
11:52:24.329000;662
11:52:24.991000;665
11:52:25.656000;667
11:52:26.323000;672
11:52:26.995000;670
11:52:27.665000;673
11:52:28.338000;674
11:52:29.012000;681
11:52:29.693000;676
11:52:30.369000;676
11:52:31.045000;673
11:52:31.718000;664
11:52:32.382000;658
11:52:33.040000;654
11:52:33.694000;648
11:52:34.342000;649
11:52:34.991000;647
11:52:35.638000;646
11:52:36.284000;648
11:52:36.932000;649
11:52:37.581000;649
11:52:38.230000;651
11:52:38.881000;659
11:52:39.540000;650
11:52:40.190000;654
11:52:40.844000;658
11:52:41.502000;657
11:52:42.159000;654
11:52:42.813000;649
11:52:43.462000;652
11:52:44.114000;622
11:52:44.736000;664
11:52:45.400000;604
11:52:46.004000;672
11:52:46.676000;621
11:52:47.297000;662
11:52:47.959000;643
11:52:48.602000;646
11:52:49.248000;648
11:52:49.896000;650
11:52:50.546000;611
11:52:51.157000;670
11:52:51.827000;619
11:52:52.446000;671
11:52:53.117000;631
11:52:53.748000;663
11:52:54.411000;659
11:52:55.070000;650
11:52:55.720000;655
11:52:56.375000;655
11:52:57.030000;636
11:52:57.666000;659
11:52:58.325000;646
11:52:58.971000;646
11:52:59.617000;648
11:53:00.265000;655
11:53:00.920000;653
11:53:01.573000;657
11:53:02.230000;661
11:53:02.891000;657
11:53:03.548000;653
11:53:04.201000;654
11:53:04.855000;648
11:53:05.503000;616
11:53:06.119000;623
11:53:06.742000;633
11:53:07.375000;645
11:53:08.020000;644
11:53:08.664000;659
11:53:09.323000;657
11:53:09.980000;655
11:53:10.635000;660
11:53:11.295000;654
11:53:11.949000;632
11:53:12.581000;658
11:53:13.239000;645
11:53:13.884000;652
11:53:14.536000;649
11:53:15.185000;656
11:53:15.841000;604
11:53:16.445000;670
11:53:17.115000;624
11:53:17.739000;652
11:53:18.391000;648
11:53:19.039000;606
11:53:19.645000;650
11:53:20.295000;639
11:53:20.934000;600
11:53:21.534000;594
11:53:22.128000;594
11:53:22.722000;587
11:53:23.309000;581
11:53:23.890000;577
11:53:24.467000;576
11:53:25.043000;575
11:53:25.618000;588
11:53:26.206000;572
11:53:26.778000;577
11:53:27.355000;573
11:53:27.928000;579
11:53:28.507000;569
11:53:29.076000;578
11:53:29.654000;582
11:53:30.236000;590
11:53:30.826000;580
11:53:31.406000;590
11:53:31.996000;584
11:53:32.580000;581
11:53:33.161000;592
11:53:33.753000;595
11:53:34.348000;590
11:53:34.938000;579
11:53:35.517000;585
11:53:36.102000;594
11:53:36.696000;579
11:53:37.275000;594
11:53:37.869000;601
11:53:38.470000;604
11:53:39.074000;592
11:53:39.666000;588
11:53:40.254000;581
11:53:40.835000;601
11:53:41.436000;603
11:53:42.039000;627
11:53:42.666000;582
11:53:43.248000;605
11:53:43.853000;604
11:53:44.457000;590
11:53:45.047000;600
11:53:45.647000;595
11:53:46.242000;614
11:53:46.856000;580
11:53:47.436000;591
11:53:48.027000;600
11:53:48.627000;585
11:53:49.212000;579
11:53:49.791000;587
11:53:50.378000;586
11:53:50.964000;570
11:53:51.534000;564
11:53:52.098000;552
11:53:52.650000;553
11:53:53.203000;552
11:53:53.755000;551
11:53:54.306000;545
11:53:54.851000;546
11:53:55.397000;545
11:53:55.942000;541
11:53:56.483000;531
11:53:57.014000;541
11:53:57.555000;541
11:53:58.096000;531
11:53:58.627000;536
11:53:59.163000;534
11:53:59.697000;530
11:54:00.227000;529
11:54:00.756000;523
11:54:01.279000;529
11:54:01.808000;529
11:54:02.337000;530
11:54:02.867000;534
11:54:03.401000;530
11:54:03.931000;524
11:54:04.455000;529
11:54:04.984000;528
11:54:05.512000;524
11:54:06.036000;528
11:54:06.564000;530
11:54:07.094000;450
11:54:07.544000;589
11:54:08.133000;529
11:54:08.662000;526
11:54:09.188000;525
11:54:09.713000;529
11:54:10.242000;530
11:54:10.772000;530
11:54:11.302000;533
11:54:11.835000;536
11:54:12.371000;535
11:54:12.906000;536
11:54:13.442000;537
11:54:13.979000;542
11:54:14.521000;549
11:54:15.070000;547
11:54:15.617000;550
11:54:16.167000;557
11:54:16.724000;561
11:54:17.285000;553
11:54:17.838000;557
11:54:18.395000;564
11:54:18.959000;555
11:54:19.514000;559
11:54:20.073000;566
11:54:20.639000;566
11:54:21.205000;551
11:54:21.756000;558
11:54:22.314000;560
11:54:22.874000;556
11:54:23.430000;559
11:54:23.989000;565
11:54:24.554000;558
11:54:25.112000;559
11:54:25.671000;562
11:54:26.233000;566
11:54:26.799000;431
11:54:27.230000;731
11:54:27.961000;592
11:54:28.553000;543
11:54:29.096000;566
11:54:29.662000;568
11:54:30.230000;561
11:54:30.791000;561
11:54:31.352000;568
11:54:31.920000;570
11:54:32.490000;563
11:54:33.053000;567
11:54:33.620000;573
11:54:34.193000;574
11:54:34.767000;569
11:54:35.336000;572
11:54:35.908000;582
11:54:36.490000;572
11:54:37.062000;580
11:54:37.642000;586
11:54:38.228000;584
11:54:38.812000;563
11:54:39.375000;567
11:54:39.942000;572
11:54:40.514000;570
11:54:41.084000;574
11:54:41.658000;604
11:54:42.262000;565
11:54:42.827000;593
11:54:43.420000;603
11:54:44.023000;599
11:54:44.622000;591
11:54:45.213000;593
11:54:45.806000;607
11:54:46.413000;612
11:54:47.025000;595
11:54:47.620000;612
11:54:48.232000;606
11:54:48.838000;612
11:54:49.450000;589
11:54:50.039000;618
11:54:50.657000;618
11:54:51.275000;581
11:54:51.856000;626
11:54:52.482000;613
11:54:53.095000;627
11:54:53.722000;588
11:54:54.310000;641
11:54:54.951000;584
11:54:55.535000;640
11:54:56.175000;582
11:54:56.757000;612
11:54:57.369000;598
11:54:57.967000;605
11:54:58.572000;607
11:54:59.179000;625
11:54:59.804000;601
11:55:00.405000;632
11:55:01.037000;632
11:55:01.669000;635
11:55:02.304000;631
11:55:02.935000;644
11:55:03.579000;622
11:55:04.201000;642
11:55:04.843000;635
11:55:05.478000;636
11:55:06.114000;606
11:55:06.720000;654
11:55:07.374000;647
11:55:08.021000;640
11:55:08.661000;640
11:55:09.301000;643
11:55:09.944000;644
11:55:10.588000;632
11:55:11.220000;631
11:55:11.851000;631
11:55:12.482000;633
11:55:13.115000;637
11:55:13.752000;637
11:55:14.389000;643
11:55:15.032000;647
11:55:15.679000;656
11:55:16.335000;651
11:55:16.986000;654
11:55:17.640000;653
11:55:18.293000;645
11:55:18.938000;646
11:55:19.584000;652
11:55:20.236000;644
11:55:20.880000;640
11:55:21.520000;590
11:55:22.110000;657
11:55:22.767000;623
11:55:23.390000;645
11:55:24.035000;599
11:55:24.634000;651
11:55:25.285000;602
11:55:25.887000;623
11:55:26.510000;593
11:55:27.103000;603
11:55:27.706000;605
11:55:28.311000;601
11:55:28.912000;588
11:55:29.500000;610
11:55:30.110000;629
11:55:30.739000;602
11:55:31.341000;620
11:55:31.961000;628
11:55:32.589000;645
11:55:33.234000;631
11:55:33.865000;631
11:55:34.496000;670
11:55:35.166000;668
11:55:35.834000;656
11:55:36.490000;685
11:55:37.175000;672
11:55:37.847000;670
11:55:38.517000;676
11:55:39.193000;677
11:55:39.870000;678
11:55:40.548000;682
11:55:41.230000;682
11:55:41.912000;678
11:55:42.590000;683
11:55:43.273000;688
11:55:43.961000;684
11:55:44.645000;686
11:55:45.331000;690
11:55:46.021000;685
11:55:46.706000;687
11:55:47.393000;688
11:55:48.081000;680
11:55:48.761000;681
11:55:49.442000;674
11:55:50.116000;671
11:55:50.787000;671
11:55:51.458000;664
11:55:52.122000;661
11:55:52.783000;663
11:55:53.446000;659
11:55:54.105000;662
11:55:54.767000;660
11:55:55.427000;662
11:55:56.089000;656
11:55:56.745000;645
11:55:57.390000;646
11:55:58.036000;642
11:55:58.678000;638
11:55:59.316000;644
11:55:59.960000;648
11:56:00.608000;646
11:56:01.254000;650
11:56:01.904000;655
11:56:02.559000;649
11:56:03.208000;630
11:56:03.838000;678
11:56:04.516000;654
11:56:05.170000;655
11:56:05.825000;658
11:56:06.483000;658
11:56:07.141000;614
11:56:07.755000;699
11:56:08.454000;664
11:56:09.118000;664
11:56:09.782000;665
11:56:10.447000;671
11:56:11.118000;683
11:56:11.801000;681
11:56:12.482000;683
11:56:13.165000;684
11:56:13.849000;679
11:56:14.528000;683
11:56:15.211000;676
11:56:15.887000;677
11:56:16.564000;680
11:56:17.244000;671
11:56:17.915000;676
11:56:18.591000;680
11:56:19.271000;681
11:56:19.952000;678
11:56:20.630000;684
11:56:21.314000;684
11:56:21.998000;690
11:56:22.688000;690
11:56:23.378000;680
11:56:24.058000;677
11:56:24.735000;688
11:56:25.423000;690
11:56:26.113000;696
11:56:26.809000;694
11:56:27.503000;673
11:56:28.176000;670
11:56:28.846000;670
11:56:29.516000;681
11:56:30.197000;687
11:56:30.884000;688
11:56:31.572000;688
11:56:32.260000;688
11:56:32.948000;688
11:56:33.636000;685
11:56:34.321000;683
11:56:35.004000;680
11:56:35.684000;688
11:56:36.372000;692
11:56:37.064000;691
11:56:37.755000;693
11:56:38.448000;627
11:56:39.075000;745
11:56:39.820000;683
11:56:40.503000;676
11:56:41.179000;672
11:56:41.851000;674
11:56:42.525000;667
11:56:43.192000;674
11:56:43.866000;668
11:56:44.534000;674
11:56:45.208000;670
11:56:45.878000;675
11:56:46.553000;670
11:56:47.223000;668
11:56:47.891000;668
11:56:48.559000;669
11:56:49.228000;662
11:56:49.890000;657
11:56:50.547000;651
11:56:51.198000;650
11:56:51.848000;652
11:56:52.500000;655
11:56:53.155000;661
11:56:53.816000;663
11:56:54.479000;672
11:56:55.151000;678
11:56:55.829000;678
11:56:56.507000;682
11:56:57.189000;684
11:56:57.873000;686
11:56:58.559000;690
11:56:59.249000;694
11:56:59.943000;698
11:57:00.641000;698
11:57:01.339000;696
11:57:02.035000;694
11:57:02.729000;696
11:57:03.425000;689
11:57:04.114000;686
11:57:04.800000;686
11:57:05.486000;681
11:57:06.167000;677
11:57:06.844000;673
11:57:07.517000;669
11:57:08.186000;671
11:57:08.857000;658
11:57:09.515000;649
11:57:10.164000;649
11:57:10.813000;649
11:57:11.462000;648
11:57:12.110000;649
11:57:12.759000;658
11:57:13.417000;667
11:57:14.084000;671
11:57:14.755000;677
11:57:15.432000;684
11:57:16.116000;683
11:57:16.799000;685
11:57:17.484000;687
11:57:18.171000;688
11:57:18.859000;690
11:57:19.549000;695
11:57:20.244000;699
11:57:20.943000;698
11:57:21.641000;707
11:57:22.348000;713
11:57:23.061000;704
11:57:23.765000;711
11:57:24.476000;719
11:57:25.195000;710
11:57:25.905000;702
11:57:26.607000;702
11:57:27.309000;704
11:57:28.013000;693
11:57:28.706000;688
11:57:29.394000;687
11:57:30.081000;686
11:57:30.767000;685
11:57:31.452000;677
11:57:32.129000;671
11:57:32.800000;675
11:57:33.475000;682
11:57:34.157000;693
11:57:34.850000;558
11:57:35.408000;812
11:57:36.220000;693
11:57:36.913000;690
11:57:37.603000;688
11:57:38.291000;686
11:57:38.977000;685
11:57:39.662000;678
11:57:40.340000;664
11:57:41.004000;653
11:57:41.657000;649
11:57:42.306000;645
11:57:42.951000;642
11:57:43.593000;640
11:57:44.233000;634
11:57:44.867000;629
11:57:45.496000;626
11:57:46.122000;629
11:57:46.751000;636
11:57:47.387000;639
11:57:48.026000;642
11:57:48.668000;648
11:57:49.316000;647
11:57:49.963000;649
11:57:50.612000;656
11:57:51.268000;651
11:57:51.919000;649
11:57:52.568000;648
11:57:53.216000;650
11:57:53.866000;646
11:57:54.512000;648
11:57:55.160000;642
11:57:55.802000;641
11:57:56.443000;642
11:57:57.085000;647
11:57:57.732000;649
11:57:58.381000;654
11:57:59.035000;646
11:57:59.681000;648
11:58:00.329000;653
11:58:00.982000;646
11:58:01.628000;645
11:58:02.273000;639
11:58:02.912000;636
11:58:03.548000;636
11:58:04.184000;630
11:58:04.814000;632
11:58:05.446000;638
11:58:06.084000;647
11:58:06.731000;660
11:58:07.391000;670
11:58:08.061000;672
11:58:08.733000;670
11:58:09.403000;661
11:58:10.064000;656
11:58:10.720000;645
11:58:11.365000;644
11:58:12.009000;642
11:58:12.651000;640
11:58:13.291000;638
11:58:13.929000;638
11:58:14.567000;643
11:58:15.210000;641
11:58:15.851000;644
11:58:16.495000;644
11:58:17.139000;650
11:58:17.789000;646
11:58:18.435000;645
11:58:19.080000;642
11:58:19.722000;640
11:58:20.362000;637
11:58:20.999000;620
11:58:21.619000;659
11:58:22.278000;643
11:58:22.921000;640
11:58:23.561000;640
11:58:24.201000;639
11:58:24.840000;637
11:58:25.477000;638
11:58:26.115000;637
11:58:26.752000;638
11:58:27.390000;635
11:58:28.025000;637
11:58:28.662000;635
11:58:29.297000;635
11:58:29.932000;634
11:58:30.566000;634
11:58:31.200000;632
11:58:31.832000;629
11:58:32.461000;623
11:58:33.084000;623
11:58:33.707000;588
11:58:34.295000;602
11:58:34.897000;585
11:58:35.482000;599
11:58:36.081000;596
11:58:36.677000;609
11:58:37.286000;586
11:58:37.872000;604
11:58:38.476000;607
11:58:39.083000;613
11:58:39.696000;630
11:58:40.326000;621
11:58:40.947000;602
11:58:41.549000;618
11:58:42.167000;623
11:58:42.790000;616
11:58:43.406000;622
11:58:44.028000;631
11:58:44.659000;614
11:58:45.273000;453
11:58:45.726000;813
11:58:46.539000;633
11:58:47.172000;634
11:58:47.806000;627
11:58:48.433000;626
11:58:49.059000;621
11:58:49.680000;634
11:58:50.314000;645
11:58:50.959000;661
11:58:51.620000;671
11:58:52.291000;673
11:58:52.964000;675
11:58:53.639000;673
11:58:54.312000;672
11:58:54.984000;656
11:58:55.640000;651
11:58:56.291000;648
11:58:56.939000;640
11:58:57.579000;641
11:58:58.220000;638
11:58:58.858000;640
11:58:59.498000;637
11:59:00.135000;638
11:59:00.773000;636
11:59:01.409000;635
11:59:02.044000;634
11:59:02.678000;632
11:59:03.310000;633
11:59:03.943000;637
11:59:04.580000;639
11:59:05.219000;646
11:59:05.865000;647
11:59:06.512000;648
11:59:07.160000;661
11:59:07.821000;660
11:59:08.481000;651
11:59:09.132000;650
11:59:09.782000;648
11:59:10.430000;641
11:59:11.071000;646
11:59:11.717000;648
11:59:12.365000;647
11:59:13.012000;646
11:59:13.658000;642
11:59:14.300000;643
11:59:14.943000;642
11:59:15.585000;646
11:59:16.231000;650
11:59:16.881000;650
11:59:17.531000;642
11:59:18.173000;641
11:59:18.814000;635
11:59:19.449000;638
11:59:20.087000;635
11:59:20.722000;639
11:59:21.361000;636
11:59:21.997000;641
11:59:22.638000;644
11:59:23.282000;644
11:59:23.926000;646
11:59:24.572000;640
11:59:25.212000;643
11:59:25.855000;644
11:59:26.499000;642
11:59:27.141000;640
11:59:27.781000;647
11:59:28.428000;654
11:59:29.082000;663
11:59:29.745000;666
11:59:30.411000;665
11:59:31.076000;672
11:59:31.748000;671
11:59:32.419000;662
11:59:33.081000;660
11:59:33.741000;657
11:59:34.398000;656
11:59:35.054000;655
11:59:35.709000;665
11:59:36.374000;671
11:59:37.045000;672
11:59:37.717000;675
11:59:38.392000;663
11:59:39.055000;667
11:59:39.722000;675
11:59:40.397000;667
11:59:41.064000;669
11:59:41.733000;674
11:59:42.407000;682
11:59:43.089000;682
11:59:43.771000;674
11:59:44.445000;662
11:59:45.107000;665
11:59:45.772000;658
11:59:46.430000;653
11:59:47.083000;646
11:59:47.729000;656
11:59:48.385000;665
11:59:49.050000;678
11:59:49.728000;691
11:59:50.419000;689
11:59:51.108000;680
11:59:51.788000;681
11:59:52.469000;683
11:59:53.152000;678
11:59:53.830000;681
11:59:54.511000;686
11:59:55.197000;680
11:59:55.877000;679
11:59:56.556000;688
11:59:57.244000;683
11:59:57.927000;682
11:59:58.609000;686
11:59:59.295000;677
11:59:59.972000;678
12:00:00.650000;690
12:00:01.340000;677
12:00:02.017000;681
12:00:02.698000;682
12:00:03.380000;684
12:00:04.064000;688
12:00:04.752000;706
12:00:05.458000;718
12:00:06.176000;723
12:00:06.899000;721
12:00:07.620000;710
12:00:08.330000;708
12:00:09.038000;713
12:00:09.751000;702
12:00:10.453000;693
12:00:11.146000;695
12:00:11.841000;691
12:00:12.532000;678
12:00:13.210000;677
12:00:13.887000;677
12:00:14.564000;682
12:00:15.246000;667
12:00:15.913000;670
12:00:16.583000;668
12:00:17.251000;666
12:00:17.917000;662
12:00:18.579000;665
12:00:19.244000;659
12:00:19.903000;666
12:00:20.569000;666
12:00:21.235000;665
12:00:21.900000;660
12:00:22.560000;665
12:00:23.225000;659
12:00:23.884000;669
12:00:24.553000;679
12:00:25.232000;679
12:00:25.911000;680
12:00:26.591000;689
12:00:27.280000;680
12:00:27.960000;672
12:00:28.632000;671
12:00:29.303000;666
12:00:29.969000;672
12:00:30.641000;680
12:00:31.321000;609
12:00:31.930000;771
12:00:32.701000;688
12:00:33.389000;693
12:00:34.082000;694
12:00:34.776000;684
12:00:35.460000;685
12:00:36.145000;683
12:00:36.828000;677
12:00:37.505000;684
12:00:38.189000;693
12:00:38.882000;688
12:00:39.570000;694
12:00:40.264000;703
12:00:40.967000;691
12:00:41.658000;695
12:00:42.353000;697
12:00:43.050000;687
12:00:43.737000;684
12:00:44.421000;689
12:00:45.110000;695
12:00:45.805000;688
12:00:46.493000;689
12:00:47.182000;688
12:00:47.870000;688
12:00:48.558000;690
12:00:49.248000;688
12:00:49.936000;683
12:00:50.619000;691
12:00:51.310000;697
12:00:52.007000;702
12:00:52.709000;702
12:00:53.411000;695
12:00:54.106000;690
12:00:54.796000;692
12:00:55.488000;695
12:00:56.183000;679
12:00:56.862000;671
12:00:57.533000;669
12:00:58.202000;669
12:00:58.871000;674
12:00:59.545000;679
12:01:00.224000;674
12:01:00.898000;683
12:01:01.581000;685
12:01:02.266000;690
12:01:02.956000;688
12:01:03.644000;683
12:01:04.327000;688
12:01:05.015000;687
12:01:05.702000;692
12:01:06.394000;693
12:01:07.087000;688
12:01:07.775000;689
12:01:08.464000;688
12:01:09.152000;684
12:01:09.836000;682
12:01:10.518000;688
12:01:11.206000;680
12:01:11.886000;674
12:01:12.560000;678
12:01:13.238000;679
12:01:13.917000;672
12:01:14.589000;668
12:01:15.257000;661
12:01:15.918000;670
12:01:16.588000;674
12:01:17.262000;679
12:01:17.941000;685
12:01:18.626000;686
12:01:19.312000;686
12:01:19.998000;682
12:01:20.680000;678
12:01:21.358000;677
12:01:22.035000;671
12:01:22.706000;668
12:01:23.374000;664
12:01:24.038000;651
12:01:24.689000;647
12:01:25.336000;645
12:01:25.981000;641
12:01:26.622000;642
12:01:27.264000;634
12:01:27.898000;640
12:01:28.538000;640
12:01:29.178000;631
12:01:29.809000;634
12:01:30.443000;637
12:01:31.080000;635
12:01:31.715000;637
12:01:32.352000;635
12:01:32.987000;634
12:01:33.621000;633
12:01:34.254000;635
12:01:34.889000;634
12:01:35.523000;641
12:01:36.164000;636
12:01:36.800000;637
12:01:37.437000;638
12:01:38.075000;637
12:01:38.712000;639
12:01:39.351000;641
12:01:39.992000;637
12:01:40.629000;639
12:01:41.268000;639
12:01:41.907000;633
12:01:42.540000;634
12:01:43.174000;631
12:01:43.805000;628
12:01:44.433000;629
12:01:45.062000;630
12:01:45.692000;628
12:01:46.320000;633
12:01:46.953000;637
12:01:47.590000;634
12:01:48.224000;629
12:01:48.853000;621
12:01:49.474000;642
12:01:50.116000;633
12:01:50.749000;638
12:01:51.387000;642
12:01:52.029000;641
12:01:52.670000;644
12:01:53.314000;654
12:01:53.968000;655
12:01:54.623000;653
12:01:55.276000;654
12:01:55.930000;655
12:01:56.585000;650
12:01:57.235000;653
12:01:57.888000;653
12:01:58.541000;652
12:01:59.193000;656
12:01:59.849000;657
12:02:00.506000;657
12:02:01.163000;659
12:02:01.822000;661
12:02:02.483000;659
12:02:03.142000;662
12:02:03.804000;662
12:02:04.466000;661
12:02:05.127000;659
12:02:05.786000;660
12:02:06.446000;658
12:02:07.104000;656
12:02:07.760000;657
12:02:08.417000;657
12:02:09.074000;657
12:02:09.731000;651
12:02:10.382000;660
12:02:11.042000;657
12:02:11.699000;662
12:02:12.361000;667
12:02:13.028000;670
12:02:13.698000;668
12:02:14.366000;669
12:02:15.035000;662
12:02:15.697000;661
12:02:16.358000;656
12:02:17.014000;650
12:02:17.664000;653
12:02:18.317000;653
12:02:18.970000;649
12:02:19.619000;655
12:02:20.274000;652
12:02:20.926000;664
12:02:21.590000;671
12:02:22.261000;664
12:02:22.925000;664
12:02:23.589000;665
12:02:24.254000;670
12:02:24.924000;679
12:02:25.603000;673
12:02:26.276000;678
12:02:26.954000;683
12:02:27.637000;684
12:02:28.321000;684
12:02:29.005000;688
12:02:29.693000;693
12:02:30.386000;688
12:02:31.074000;690
12:02:31.764000;699
12:02:32.463000;703
12:02:33.166000;697
12:02:33.863000;694
12:02:34.557000;694
12:02:35.251000;698
12:02:35.949000;684
12:02:36.633000;683
12:02:37.316000;685
12:02:38.001000;678
12:02:38.679000;680
12:02:39.359000;683
12:02:40.042000;684
12:02:40.726000;685
12:02:41.411000;690
12:02:42.101000;687
12:02:42.788000;691
12:02:43.479000;689
12:02:44.168000;682
12:02:44.850000;667
12:02:45.517000;677
12:02:46.194000;679
12:02:46.873000;690
12:02:47.563000;692
12:02:48.255000;679
12:02:48.934000;680
12:02:49.614000;679
12:02:50.293000;668
12:02:50.961000;672
12:02:51.633000;667
12:02:52.300000;667
12:02:52.967000;670
12:02:53.637000;670
12:02:54.307000;670
12:02:54.977000;679
12:02:55.656000;672
12:02:56.328000;628
12:02:56.956000;731
12:02:57.687000;680
12:02:58.367000;678
12:02:59.045000;678
12:02:59.723000;679
12:03:00.402000;680
12:03:01.082000;675
12:03:01.757000;680
12:03:02.437000;686
12:03:03.123000;686
12:03:03.809000;684
12:03:04.493000;689
12:03:05.182000;690
12:03:05.872000;698
12:03:06.570000;704
12:03:07.274000;700
12:03:07.974000;706
12:03:08.680000;712
12:03:09.392000;700
12:03:10.092000;706
12:03:10.798000;703
12:03:11.501000;694
12:03:12.195000;694
12:03:12.889000;692
12:03:13.581000;694
12:03:14.275000;689
12:03:14.964000;692
12:03:15.656000;703
12:03:16.359000;699
12:03:17.058000;693
12:03:17.751000;687
12:03:18.438000;688
12:03:19.126000;683
12:03:19.809000;690
12:03:20.499000;692
12:03:21.191000;698
12:03:21.889000;715
12:03:22.604000;723
12:03:23.327000;735
12:03:24.062000;730
12:03:24.792000;701
12:03:25.493000;700
12:03:26.193000;686
12:03:26.879000;681
12:03:27.560000;679
12:03:28.239000;675
12:03:28.914000;682
12:03:29.596000;674
12:03:30.270000;669
12:03:30.939000;666
12:03:31.605000;662
12:03:32.267000;653
12:03:32.920000;650
12:03:33.570000;648
12:03:34.218000;646
12:03:34.864000;653
12:03:35.517000;651
12:03:36.168000;646
12:03:36.814000;651
12:03:37.465000;647
12:03:38.112000;645
12:03:38.757000;646
12:03:39.403000;645
12:03:40.048000;641
12:03:40.689000;641
12:03:41.330000;644
12:03:41.974000;641
12:03:42.615000;642
12:03:43.257000;643
12:03:43.900000;632
12:03:44.532000;634
12:03:45.166000;628
12:03:45.794000;624
12:03:46.418000;627
12:03:47.045000;627
12:03:47.672000;625
12:03:48.297000;625
12:03:48.922000;622
12:03:49.544000;612
12:03:50.156000;612
12:03:50.768000;621
12:03:51.389000;618
12:03:52.007000;605
12:03:52.612000;613
12:03:53.225000;628
12:03:53.853000;617
12:03:54.470000;612
12:03:55.082000;624
12:03:55.706000;617
12:03:56.323000;621
12:03:56.944000;620
12:03:57.564000;623
12:03:58.187000;619
12:03:58.806000;620
12:03:59.426000;611
12:04:00.037000;627
12:04:00.664000;619
12:04:01.283000;606
12:04:01.889000;600
12:04:02.489000;635
12:04:03.124000;620
12:04:03.744000;620
12:04:04.364000;604
12:04:04.968000;621
12:04:05.589000;617
12:04:06.206000;589
12:04:06.795000;620
12:04:07.415000;615
12:04:08.030000;617
12:04:08.647000;598
12:04:09.245000;623
12:04:09.868000;605
12:04:10.473000;592
12:04:11.065000;604
12:04:11.669000;611
12:04:12.280000;618
12:04:12.898000;609
12:04:13.507000;617
12:04:14.124000;604
12:04:14.728000;623
12:04:15.351000;605
12:04:15.956000;612
12:04:16.568000;599
12:04:17.167000;610
12:04:17.777000;604
12:04:18.381000;620
12:04:19.001000;614
12:04:19.615000;619
12:04:20.234000;621
12:04:20.855000;604
12:04:21.459000;608
12:04:22.067000;609
12:04:22.676000;605
12:04:23.281000;597
12:04:23.878000;617
12:04:24.495000;595
12:04:25.090000;619
12:04:25.709000;610
12:04:26.319000;611
12:04:26.930000;609
12:04:27.539000;612
12:04:28.151000;601
12:04:28.752000;591
12:04:29.343000;605
12:04:29.948000;594
12:04:30.542000;593
12:04:31.135000;606
12:04:31.741000;617
12:04:32.358000;612
12:04:32.970000;610
12:04:33.580000;616
12:04:34.196000;622
12:04:34.818000;623
12:04:35.441000;627
12:04:36.068000;621
12:04:36.689000;622
12:04:37.311000;619
12:04:37.930000;618
12:04:38.548000;619
12:04:39.167000;618
12:04:39.785000;618
12:04:40.403000;617
12:04:41.020000;612
12:04:41.632000;609
12:04:42.241000;590
12:04:42.831000;604
12:04:43.435000;589
12:04:44.024000;402
12:04:44.426000;784
12:04:45.210000;615
12:04:45.825000;601
12:04:46.426000;598
12:04:47.024000;595
12:04:47.619000;594
12:04:48.213000;593
12:04:48.806000;597
12:04:49.403000;585
12:04:49.988000;592
12:04:50.580000;621
12:04:51.201000;616
12:04:51.817000;609
12:04:52.426000;625
12:04:53.051000;626
12:04:53.677000;592
12:04:54.269000;628
12:04:54.897000;618
12:04:55.515000;632
