Phone timestamp;RR-interval [ms]
12:45:57.646000;557
12:45:58.203000;560
12:45:58.763000;562
12:45:59.325000;559
12:45:59.884000;563
12:46:00.447000;560
12:46:01.007000;564
12:46:01.571000;564
12:46:02.135000;556
12:46:02.691000;561
12:46:03.252000;563
12:46:03.815000;563
12:46:04.378000;561
12:46:04.939000;563
12:46:05.502000;900
12:46:06.402000;786
12:46:07.188000;563
12:46:07.751000;561
12:46:08.312000;563
12:46:08.875000;563
12:46:09.438000;563
12:46:10.001000;562
12:46:10.563000;561
12:46:11.124000;563
12:46:11.687000;560
12:46:12.247000;556
12:46:12.803000;557
12:46:13.360000;557
12:46:13.917000;551
12:46:14.468000;552
12:46:15.020000;551
12:46:15.571000;551
12:46:16.122000;549
12:46:16.671000;548
12:46:17.219000;545
12:46:17.764000;545
12:46:18.309000;544
12:46:18.853000;541
12:46:19.394000;540
12:46:19.934000;538
12:46:20.472000;536
12:46:21.008000;532
12:46:21.540000;532
12:46:22.072000;534
12:46:22.606000;532
12:46:23.138000;534
12:46:23.672000;535
12:46:24.207000;536
12:46:24.743000;535
12:46:25.278000;534
12:46:25.812000;536
12:46:26.348000;539
12:46:26.887000;536
12:46:27.423000;539
12:46:27.962000;539
12:46:28.501000;543
12:46:29.044000;540
12:46:29.584000;541
12:46:30.125000;538
12:46:30.663000;543
12:46:31.206000;539
12:46:31.745000;539
12:46:32.284000;541
12:46:32.825000;536
12:46:33.361000;542
12:46:33.903000;537
12:46:34.440000;539
12:46:34.979000;536
12:46:35.515000;537
12:46:36.052000;534
12:46:36.586000;534
12:46:37.120000;533
12:46:37.653000;537
12:46:38.190000;533
12:46:38.723000;532
12:46:39.255000;534
12:46:39.789000;533
12:46:40.322000;528
12:46:40.850000;531
12:46:41.381000;532
12:46:41.913000;529
12:46:42.442000;526
12:46:42.968000;526
12:46:43.494000;524
12:46:44.018000;526
12:46:44.544000;523
12:46:45.067000;522
12:46:45.589000;524
12:46:46.113000;524
12:46:46.637000;521
12:46:47.158000;521
12:46:47.679000;521
12:46:48.200000;523
12:46:48.723000;521
12:46:49.244000;521
12:46:49.765000;524
12:46:50.289000;521
12:46:50.810000;521
12:46:51.331000;522
12:46:51.853000;523
12:46:52.376000;520
12:46:52.896000;521
12:46:53.417000;521
12:46:53.938000;518
12:46:54.456000;517
12:46:54.973000;521
12:46:55.494000;519
12:46:56.013000;516
12:46:56.529000;521
12:46:57.050000;518
12:46:57.568000;517
12:46:58.085000;516
12:46:58.601000;519
12:46:59.120000;518
12:46:59.638000;519
12:47:00.157000;519
12:47:00.676000;521
12:47:01.197000;520
12:47:01.717000;521
12:47:02.238000;521
12:47:02.759000;519
12:47:03.278000;521
12:47:03.799000;517
12:47:04.316000;518
12:47:04.834000;521
12:47:05.355000;519
12:47:05.874000;516
12:47:06.390000;520
12:47:06.910000;521
12:47:07.431000;518
12:47:07.949000;520
12:47:08.469000;521
12:47:08.990000;520
12:47:09.510000;519
12:47:10.029000;521
12:47:10.550000;521
12:47:11.071000;520
12:47:11.591000;521
12:47:12.112000;523
12:47:12.635000;521
12:47:13.156000;520
12:47:13.676000;523
12:47:14.199000;522
12:47:14.721000;521
12:47:15.242000;521
12:47:15.763000;524
12:47:16.287000;521
12:47:16.808000;521
12:47:17.329000;521
12:47:17.850000;521
12:47:18.371000;520
12:47:18.891000;523
12:47:19.414000;522
12:47:19.936000;521
12:47:20.457000;523
12:47:20.980000;524
12:47:21.504000;522
12:47:22.026000;523
12:47:22.549000;525
12:47:23.074000;524
12:47:23.598000;520
12:47:24.118000;522
12:47:24.640000;519
12:47:25.159000;517
12:47:25.676000;517
12:47:26.193000;521
12:47:26.714000;522
12:47:27.236000;521
12:47:27.757000;521
12:47:28.278000;521
12:47:28.799000;521
12:47:29.320000;520
12:47:29.840000;521
12:47:30.361000;521
12:47:30.882000;517
12:47:31.399000;518
12:47:31.917000;516
12:47:32.433000;518
12:47:32.951000;516
12:47:33.467000;515
12:47:33.982000;521
12:47:34.503000;520
12:47:35.023000;522
12:47:35.545000;521
12:47:36.066000;520
12:47:36.586000;524
12:47:37.110000;522
12:47:37.632000;521
12:47:38.153000;522
12:47:38.675000;519
12:47:39.194000;522
12:47:39.716000;520
12:47:40.236000;519
12:47:40.755000;525
12:47:41.280000;521
12:47:41.801000;524
12:47:42.325000;524
12:47:42.849000;526
12:47:43.375000;524
12:47:43.899000;526
12:47:44.425000;526
12:47:44.951000;528
12:47:45.479000;528
12:47:46.007000;529
12:47:46.536000;525
12:47:47.061000;525
12:47:47.586000;526
12:47:48.112000;528
12:47:48.640000;523
12:47:49.163000;527
12:47:49.690000;523
12:47:50.213000;521
12:47:50.734000;520
12:47:51.254000;527
12:47:51.781000;526
12:47:52.307000;525
12:47:52.832000;525
12:47:53.357000;524
12:47:53.881000;528
12:47:54.409000;523
12:47:54.932000;528
12:47:55.460000;525
12:47:55.985000;527
12:47:56.512000;531
12:47:57.043000;526
12:47:57.569000;527
12:47:58.096000;530
12:47:58.626000;530
12:47:59.156000;528
12:47:59.684000;531
12:48:00.215000;532
12:48:00.747000;531
12:48:01.278000;533
12:48:01.811000;531
12:48:02.342000;536
12:48:02.878000;532
12:48:03.410000;536
12:48:03.946000;532
12:48:04.478000;534
12:48:05.012000;536
12:48:05.548000;536
12:48:06.084000;537
12:48:06.621000;538
12:48:07.159000;535
12:48:07.694000;537
12:48:08.231000;538
12:48:08.769000;538
12:48:09.307000;539
12:48:09.846000;539
12:48:10.385000;538
12:48:10.923000;539
12:48:11.462000;540
12:48:12.002000;538
12:48:12.540000;538
12:48:13.078000;539
12:48:13.617000;541
12:48:14.158000;540
12:48:14.698000;541
12:48:15.239000;540
12:48:15.779000;539
12:48:16.318000;540
12:48:16.858000;542
12:48:17.400000;541
12:48:17.941000;542
12:48:18.483000;543
12:48:19.026000;544
12:48:19.570000;542
12:48:20.112000;543
12:48:20.655000;544
12:48:21.199000;543
12:48:21.742000;541
12:48:22.283000;542
12:48:22.825000;543
12:48:23.368000;539
12:48:23.907000;542
12:48:24.449000;542
12:48:24.991000;540
12:48:25.531000;539
12:48:26.070000;540
12:48:26.610000;541
12:48:27.151000;542
12:48:27.693000;542
12:48:28.235000;543
12:48:28.778000;543
12:48:29.321000;543
12:48:29.864000;542
12:48:30.406000;544
12:48:30.950000;540
12:48:31.490000;542
12:48:32.032000;543
12:48:32.575000;544
12:48:33.119000;544
12:48:33.663000;543
12:48:34.206000;542
12:48:34.748000;542
12:48:35.290000;542
12:48:35.832000;542
12:48:36.374000;542
12:48:36.916000;543
12:48:37.459000;542
12:48:38.001000;543
12:48:38.544000;543
12:48:39.087000;544
12:48:39.631000;543
12:48:40.174000;542
12:48:40.716000;545
12:48:41.261000;544
12:48:41.805000;544
12:48:42.349000;543
12:48:42.892000;545
12:48:43.437000;543
12:48:43.980000;545
12:48:44.525000;542
12:48:45.067000;542
12:48:45.609000;542
12:48:46.151000;543
12:48:46.694000;544
12:48:47.238000;543
12:48:47.781000;545
12:48:48.326000;545
12:48:48.871000;543
12:48:49.414000;544
12:48:49.958000;544
12:48:50.502000;544
12:48:51.046000;544
12:48:51.590000;541
12:48:52.131000;539
12:48:52.670000;541
12:48:53.211000;543
12:48:53.754000;542
12:48:54.296000;542
12:48:54.838000;540
12:48:55.378000;541
12:48:55.919000;542
12:48:56.461000;541
12:48:57.002000;539
12:48:57.541000;540
12:48:58.081000;541
12:48:58.622000;541
12:48:59.163000;539
12:48:59.702000;541
12:49:00.243000;542
12:49:00.785000;540
12:49:01.325000;542
12:49:01.867000;542
12:49:02.409000;542
12:49:02.951000;542
12:49:03.493000;540
12:49:04.033000;540
12:49:04.573000;542
12:49:05.115000;541
12:49:05.656000;541
12:49:06.197000;541
12:49:06.738000;539
12:49:07.277000;541
12:49:07.818000;540
12:49:08.358000;542
12:49:08.900000;541
12:49:09.441000;539
12:49:09.980000;539
12:49:10.519000;540
12:49:11.059000;540
12:49:11.599000;542
12:49:12.141000;538
12:49:12.679000;541
12:49:13.220000;542
12:49:13.762000;541
12:49:14.303000;541
12:49:14.844000;540
12:49:15.384000;540
12:49:15.924000;540
12:49:16.464000;538
12:49:17.002000;539
12:49:17.541000;538
12:49:18.079000;535
12:49:18.614000;537
12:49:19.151000;537
12:49:19.688000;535
12:49:20.223000;536
12:49:20.759000;536
12:49:21.295000;537
12:49:21.832000;534
12:49:22.366000;535
12:49:22.901000;535
12:49:23.436000;537
12:49:23.973000;536
12:49:24.509000;537
12:49:25.046000;537
12:49:25.583000;538
12:49:26.121000;537
12:49:26.658000;539
12:49:27.197000;540
12:49:27.737000;539
12:49:28.276000;538
12:49:28.814000;538
12:49:29.352000;539
12:49:29.891000;539
12:49:30.430000;539
12:49:30.969000;539
12:49:31.508000;535
12:49:32.043000;536
12:49:32.579000;537
12:49:33.116000;539
12:49:33.655000;539
12:49:34.194000;539
12:49:34.733000;539
12:49:35.272000;538
12:49:35.810000;538
12:49:36.348000;540
12:49:36.888000;539
12:49:37.427000;540
12:49:37.967000;539
12:49:38.506000;537
12:49:39.043000;537
12:49:39.580000;538
12:49:40.118000;539
12:49:40.657000;538
12:49:41.195000;539
12:49:41.734000;539
12:49:42.273000;538
12:49:42.811000;539
12:49:43.350000;539
12:49:43.889000;538
12:49:44.427000;539
12:49:44.966000;538
12:49:45.504000;539
12:49:46.043000;538
12:49:46.581000;539
12:49:47.120000;540
12:49:47.660000;542
12:49:48.202000;539
12:49:48.741000;539
12:49:49.280000;541
12:49:49.821000;540
12:49:50.361000;541
12:49:50.902000;540
12:49:51.442000;538
12:49:51.980000;540
12:49:52.520000;536
12:49:53.056000;540
12:49:53.596000;542
12:49:54.138000;540
12:49:54.678000;542
12:49:55.220000;540
12:49:55.760000;541
12:49:56.301000;538
12:49:56.839000;542
12:49:57.381000;536
12:49:57.917000;540
12:49:58.457000;538
12:49:58.995000;536
12:49:59.531000;536
12:50:00.067000;534
12:50:00.601000;539
12:50:01.140000;534
12:50:01.674000;540
12:50:02.214000;537
12:50:02.751000;543
12:50:03.294000;539
12:50:03.833000;546
12:50:04.379000;541
12:50:04.920000;544
12:50:05.464000;547
12:50:06.011000;542
12:50:06.553000;543
12:50:07.096000;541
12:50:07.637000;543
12:50:08.180000;537
12:50:08.717000;536
12:50:09.253000;534
12:50:09.787000;538
12:50:10.325000;538
12:50:10.863000;539
12:50:11.402000;536
12:50:11.938000;535
12:50:12.473000;538
12:50:13.011000;538
12:50:13.549000;526
12:50:14.075000;533
12:50:14.608000;531
12:50:15.139000;534
12:50:15.673000;532
12:50:16.205000;530
12:50:16.735000;531
12:50:17.266000;533
12:50:17.799000;532
12:50:18.331000;534
12:50:18.865000;533
12:50:19.398000;533
12:50:19.931000;532
12:50:20.463000;531
12:50:20.994000;527
12:50:21.521000;530
12:50:22.051000;529
12:50:22.580000;529
12:50:23.109000;529
12:50:23.638000;525
12:50:24.163000;525
12:50:24.688000;525
12:50:25.213000;527
12:50:25.740000;525
12:50:26.265000;521
12:50:26.786000;525
12:50:27.311000;524
12:50:27.835000;524
12:50:28.359000;523
12:50:28.882000;525
12:50:29.407000;523
12:50:29.930000;524
12:50:30.454000;526
12:50:30.980000;523
12:50:31.503000;526
12:50:32.029000;526
12:50:32.555000;527
12:50:33.082000;527
12:50:33.609000;523
12:50:34.132000;525
12:50:34.657000;530
12:50:35.187000;530
12:50:35.717000;529
12:50:36.246000;528
12:50:36.774000;527
12:50:37.301000;530
12:50:37.831000;529
12:50:38.360000;528
12:50:38.888000;531
12:50:39.419000;527
12:50:39.946000;528
12:50:40.474000;528
12:50:41.002000;527
12:50:41.529000;525
12:50:42.054000;525
12:50:42.579000;526
12:50:43.105000;526
12:50:43.631000;522
12:50:44.153000;525
12:50:44.678000;523
12:50:45.201000;523
12:50:45.724000;523
12:50:46.247000;525
12:50:46.772000;520
12:50:47.292000;522
12:50:47.814000;520
12:50:48.334000;523
12:50:48.857000;521
12:50:49.378000;519
12:50:49.897000;521
12:50:50.418000;521
12:50:50.939000;522
12:50:51.461000;522
12:50:51.983000;521
12:50:52.504000;522
12:50:53.026000;521
12:50:53.547000;521
12:50:54.068000;521
12:50:54.589000;523
12:50:55.112000;523
12:50:55.635000;517
12:50:56.152000;518
12:50:56.670000;522
12:50:57.192000;521
12:50:57.713000;518
12:50:58.231000;518
12:50:58.749000;520
12:50:59.269000;513
12:50:59.782000;513
12:51:00.295000;519
12:51:00.814000;512
12:51:01.326000;512
12:51:01.838000;514
12:51:02.352000;512
12:51:02.864000;512
12:51:03.376000;512
12:51:03.888000;511
12:51:04.399000;512
12:51:04.911000;512
12:51:05.423000;512
12:51:05.935000;512
12:51:06.447000;510
12:51:06.957000;513
12:51:07.470000;513
12:51:07.983000;513
12:51:08.496000;512
12:51:09.008000;515
12:51:09.523000;515
12:51:10.038000;515
12:51:10.553000;513
12:51:11.066000;514
12:51:11.580000;518
12:51:12.098000;513
12:51:12.611000;514
12:51:13.125000;517
12:51:13.642000;517
12:51:14.159000;516
12:51:14.675000;517
12:51:15.192000;514
12:51:15.706000;517
12:51:16.223000;518
12:51:16.741000;520
12:51:17.261000;520
12:51:17.781000;518
12:51:18.299000;517
12:51:18.816000;520
12:51:19.336000;517
12:51:19.853000;516
12:51:20.369000;517
12:51:20.886000;518
12:51:21.404000;519
12:51:21.923000;515
12:51:22.438000;519
12:51:22.957000;518
12:51:23.475000;517
12:51:23.992000;514
12:51:24.506000;518
12:51:25.024000;518
12:51:25.542000;516
12:51:26.058000;519
12:51:26.577000;520
12:51:27.097000;517
12:51:27.614000;520
12:51:28.134000;520
12:51:28.654000;519
12:51:29.173000;521
12:51:29.694000;521
12:51:30.215000;521
12:51:30.736000;520
12:51:31.256000;520
12:51:31.776000;519
12:51:32.295000;516
12:51:32.811000;515
12:51:33.326000;515
12:51:33.841000;515
12:51:34.356000;514
12:51:34.870000;515
12:51:35.385000;516
12:51:35.901000;515
12:51:36.416000;516
12:51:36.932000;514
12:51:37.446000;517
12:51:37.963000;514
12:51:38.477000;516
12:51:38.993000;516
12:51:39.509000;517
12:51:40.026000;515
12:51:40.541000;514
12:51:41.055000;515
12:51:41.570000;513
12:51:42.083000;513
12:51:42.596000;513
12:51:43.109000;515
12:51:43.624000;508
12:51:44.132000;511
12:51:44.643000;511
12:51:45.154000;512
12:51:45.666000;514
12:51:46.180000;512
12:51:46.692000;512
12:51:47.204000;513
12:51:47.717000;512
12:51:48.229000;514
12:51:48.743000;514
12:51:49.257000;512
12:51:49.769000;506
12:51:50.275000;511
12:51:50.786000;516
12:51:51.302000;512
12:51:51.814000;512
12:51:52.326000;515
12:51:52.841000;517
12:51:53.358000;515
12:51:53.873000;517
12:51:54.390000;519
12:51:54.909000;517
12:51:55.426000;519
12:51:55.945000;519
12:51:56.464000;519
12:51:56.983000;520
12:51:57.503000;521
12:51:58.024000;522
12:51:58.546000;522
12:51:59.068000;524
12:51:59.592000;524
12:52:00.116000;522
12:52:00.638000;526
12:52:01.164000;524
12:52:01.688000;521
12:52:02.209000;526
12:52:02.735000;526
12:52:03.261000;524
12:52:03.785000;525
12:52:04.310000;526
12:52:04.836000;526
12:52:05.362000;526
12:52:05.888000;524
12:52:06.412000;526
12:52:06.938000;528
12:52:07.466000;525
12:52:07.991000;527
12:52:08.518000;527
12:52:09.045000;526
12:52:09.571000;527
12:52:10.098000;527
12:52:10.625000;527
12:52:11.152000;525
12:52:11.677000;525
12:52:12.202000;527
12:52:12.729000;527
12:52:13.256000;525
12:52:13.781000;527
12:52:14.308000;529
12:52:14.837000;526
12:52:15.363000;526
12:52:15.889000;527
12:52:16.416000;527
12:52:16.943000;525
12:52:17.468000;523
12:52:17.991000;521
12:52:18.512000;525
12:52:19.037000;1048
12:52:20.085000;521
12:52:20.606000;520
12:52:21.126000;523
12:52:21.649000;1029
12:52:22.678000;527
12:52:23.205000;518
12:52:23.723000;519
12:52:24.242000;515
12:52:24.757000;517
12:52:25.274000;516
12:52:25.790000;517
12:52:26.307000;517
12:52:26.824000;514
12:52:27.338000;512
12:52:27.850000;512
12:52:28.362000;511
12:52:28.873000;511
12:52:29.384000;510
12:52:29.894000;511
12:52:30.405000;514
12:52:30.919000;507
12:52:31.426000;508
12:52:31.934000;509
12:52:32.443000;509
12:52:32.952000;510
12:52:33.462000;510
12:52:33.972000;512
12:52:34.484000;508
12:52:34.992000;506
12:52:35.498000;508
12:52:36.006000;507
12:52:36.513000;513
12:52:37.026000;504
12:52:37.530000;509
12:52:38.039000;507
12:52:38.546000;504
12:52:39.050000;507
12:52:39.557000;506
12:52:40.063000;502
12:52:40.565000;501
12:52:41.066000;507
12:52:41.573000;506
12:52:42.079000;504
12:52:42.583000;506
12:52:43.089000;507
12:52:43.596000;506
12:52:44.102000;505
12:52:44.607000;503
12:52:45.110000;508
12:52:45.618000;511
12:52:46.129000;510
12:52:46.639000;508
12:52:47.147000;507
12:52:47.654000;511
12:52:48.165000;508
12:52:48.673000;508
12:52:49.181000;512
12:52:49.693000;508
12:52:50.201000;513
12:52:50.714000;510
12:52:51.224000;510
12:52:51.734000;511
12:52:52.245000;510
12:52:52.755000;509
12:52:53.264000;509
12:52:53.773000;510
12:52:54.283000;514
12:52:54.797000;510
12:52:55.307000;513
12:52:55.820000;511
12:52:56.331000;512
12:52:56.843000;513
12:52:57.356000;511
12:52:57.867000;511
12:52:58.378000;508
12:52:58.886000;512
12:52:59.398000;510
12:52:59.908000;510
12:53:00.418000;506
12:53:00.924000;508
12:53:01.432000;509
12:53:01.941000;506
12:53:02.447000;509
12:53:02.956000;505
12:53:03.461000;505
12:53:03.966000;505
12:53:04.471000;505
12:53:04.976000;507
12:53:05.483000;503
12:53:05.986000;506
12:53:06.492000;510
12:53:07.002000;504
12:53:07.506000;502
12:53:08.008000;508
12:53:08.516000;505
12:53:09.021000;508
12:53:09.529000;507
12:53:10.036000;505
12:53:10.541000;504
12:53:11.045000;507
12:53:11.552000;503
12:53:12.055000;502
12:53:12.557000;503
12:53:13.060000;502
12:53:13.562000;499
12:53:14.061000;499
12:53:14.560000;501
12:53:15.061000;498
12:53:15.559000;497
12:53:16.056000;502
12:53:16.558000;499
12:53:17.057000;500
12:53:17.557000;499
12:53:18.056000;500
12:53:18.556000;499
12:53:19.055000;500
12:53:19.555000;500
12:53:20.055000;500
12:53:20.555000;498
12:53:21.053000;497
12:53:21.550000;501
12:53:22.051000;495
12:53:22.546000;499
12:53:23.045000;499
12:53:23.544000;499
12:53:24.043000;497
12:53:24.540000;501
12:53:25.041000;498
12:53:25.539000;500
12:53:26.039000;498
12:53:26.537000;502
12:53:27.039000;499
12:53:27.538000;498
12:53:28.036000;501
12:53:28.537000;501
12:53:29.038000;497
12:53:29.535000;502
12:53:30.037000;499
12:53:30.536000;499
12:53:31.035000;498
12:53:31.533000;503
12:53:32.036000;501
12:53:32.537000;499
12:53:33.036000;496
12:53:33.532000;498
12:53:34.030000;504
12:53:34.534000;503
12:53:35.037000;502
12:53:35.539000;503
12:53:36.042000;501
12:53:36.543000;498
12:53:37.041000;502
12:53:37.543000;503
12:53:38.046000;500
12:53:38.546000;500
12:53:39.046000;503
12:53:39.549000;502
12:53:40.051000;500
12:53:40.551000;502
12:53:41.053000;501
12:53:41.554000;498
12:53:42.052000;493
12:53:42.545000;1003
12:53:43.548000;498
12:53:44.046000;495
12:53:44.541000;495
12:53:45.036000;495
12:53:45.531000;498
12:53:46.029000;497
12:53:46.526000;500
12:53:47.026000;500
12:53:47.526000;500
12:53:48.026000;504
12:53:48.530000;505
12:53:49.035000;506
12:53:49.541000;509
12:53:50.050000;509
12:53:50.559000;510
12:53:51.069000;515
12:53:51.584000;515
12:53:52.099000;521
12:53:52.620000;520
12:53:53.140000;522
12:53:53.662000;525
12:53:54.187000;526
12:53:54.713000;523
12:53:55.236000;522
12:53:55.758000;525
12:53:56.283000;523
12:53:56.806000;524
12:53:57.330000;525
12:53:57.855000;524
12:53:58.379000;520
12:53:58.899000;516
12:53:59.415000;522
12:53:59.937000;521
12:54:00.458000;520
12:54:00.978000;520
12:54:01.498000;522
12:54:02.020000;523
12:54:02.543000;520
12:54:03.063000;522
12:54:03.585000;521
12:54:04.106000;521
12:54:04.627000;522
12:54:05.149000;519
12:54:05.668000;522
12:54:06.190000;522
12:54:06.712000;520
12:54:07.232000;521
12:54:07.753000;520
12:54:08.273000;517
12:54:08.790000;518
12:54:09.308000;518
12:54:09.826000;518
12:54:10.344000;518
12:54:10.862000;515
12:54:11.377000;517
12:54:11.894000;512
12:54:12.406000;513
12:54:12.919000;516
12:54:13.435000;513
12:54:13.948000;509
12:54:14.457000;512
12:54:14.969000;514
12:54:15.483000;513
12:54:15.996000;507
12:54:16.503000;509
12:54:17.012000;511
12:54:17.523000;509
12:54:18.032000;507
12:54:18.539000;509
12:54:19.048000;510
12:54:19.558000;509
12:54:20.067000;510
12:54:20.577000;511
12:54:21.088000;511
12:54:21.599000;508
12:54:22.107000;511
12:54:22.618000;510
12:54:23.128000;508
12:54:23.636000;509
12:54:24.145000;509
12:54:24.654000;507
12:54:25.161000;506
12:54:25.667000;509
12:54:26.176000;507
12:54:26.683000;504
12:54:27.187000;506
12:54:27.693000;506
12:54:28.199000;505
12:54:28.704000;504
12:54:29.208000;503
12:54:29.711000;504
12:54:30.215000;503
12:54:30.718000;502
12:54:31.220000;501
12:54:31.721000;500
12:54:32.221000;498
12:54:32.719000;497
12:54:33.216000;497
12:54:33.713000;499
12:54:34.212000;490
12:54:34.702000;495
12:54:35.197000;498
12:54:35.695000;497
12:54:36.192000;496
12:54:36.688000;495
12:54:37.183000;498
12:54:37.681000;499
12:54:38.180000;497
12:54:38.677000;498
12:54:39.175000;499
12:54:39.674000;499
12:54:40.173000;497
12:54:40.670000;494
12:54:41.164000;497
12:54:41.661000;500
12:54:42.161000;498
12:54:42.659000;497
12:54:43.156000;497
12:54:43.653000;495
12:54:44.148000;499
12:54:44.647000;499
12:54:45.146000;496
12:54:45.642000;499
12:54:46.141000;499
12:54:46.640000;500
12:54:47.140000;499
12:54:47.639000;501
12:54:48.140000;500
12:54:48.640000;502
12:54:49.142000;502
12:54:49.644000;500
12:54:50.144000;501
12:54:50.645000;502
12:54:51.147000;502
12:54:51.649000;501
12:54:52.150000;502
12:54:52.652000;503
12:54:53.155000;502
12:54:53.657000;503
12:54:54.160000;502
12:54:54.662000;503
12:54:55.165000;504
12:54:55.669000;502
12:54:56.171000;503
12:54:56.674000;504
12:54:57.178000;504
12:54:57.682000;503
12:54:58.185000;503
12:54:58.688000;503
12:54:59.191000;503
12:54:59.694000;502
12:55:00.196000;502
12:55:00.698000;501
12:55:01.199000;502
12:55:01.701000;501
12:55:02.202000;501
12:55:02.703000;501
12:55:03.204000;501
12:55:03.705000;501
12:55:04.206000;503
12:55:04.709000;501
12:55:05.210000;500
12:55:05.710000;503
12:55:06.213000;503
12:55:06.716000;500
12:55:07.216000;502
12:55:07.718000;502
12:55:08.220000;502
12:55:08.722000;501
12:55:09.223000;502
12:55:09.725000;499
12:55:10.224000;501
12:55:10.725000;500
12:55:11.225000;500
12:55:11.725000;499
12:55:12.224000;499
12:55:12.723000;501
12:55:13.224000;498
12:55:13.722000;494
12:55:14.216000;491
12:55:14.707000;499
12:55:15.206000;500
12:55:15.706000;495
12:55:16.201000;497
12:55:16.698000;496
12:55:17.194000;497
12:55:17.691000;500
12:55:18.191000;497
12:55:18.688000;500
12:55:19.188000;502
12:55:19.690000;499
12:55:20.189000;503
12:55:20.692000;502
12:55:21.194000;504
12:55:21.698000;500
12:55:22.198000;503
12:55:22.701000;503
12:55:23.204000;502
12:55:23.706000;503
12:55:24.209000;503
12:55:24.712000;504
12:55:25.216000;503
12:55:25.719000;502
12:55:26.221000;501
12:55:26.722000;502
12:55:27.224000;503
12:55:27.727000;502
12:55:28.229000;501
12:55:28.730000;502
12:55:29.232000;498
12:55:29.730000;502
12:55:30.232000;500
12:55:30.732000;502
12:55:31.234000;498
12:55:31.732000;497
12:55:32.229000;498
12:55:32.727000;500
12:55:33.227000;498
12:55:33.725000;498
12:55:34.223000;496
12:55:34.719000;497
12:55:35.216000;498
12:55:35.714000;498
12:55:36.212000;498
12:55:36.710000;496
12:55:37.206000;497
12:55:37.703000;499
12:55:38.202000;496
12:55:38.698000;497
12:55:39.195000;497
12:55:39.692000;495
12:55:40.187000;498
12:55:40.685000;495
12:55:41.180000;496
12:55:41.676000;494
12:55:42.170000;497
12:55:42.667000;497
12:55:43.164000;495
12:55:43.659000;497
12:55:44.156000;495
12:55:44.651000;495
12:55:45.146000;498
12:55:45.644000;497
12:55:46.141000;495
12:55:46.636000;496
12:55:47.132000;497
12:55:47.629000;495
12:55:48.124000;498
12:55:48.622000;494
12:55:49.116000;498
12:55:49.614000;495
12:55:50.109000;496
12:55:50.605000;498
12:55:51.103000;499
12:55:51.602000;498
12:55:52.100000;496
12:55:52.596000;498
12:55:53.094000;497
12:55:53.591000;498
12:55:54.089000;500
12:55:54.589000;497
12:55:55.086000;499
12:55:55.585000;496
12:55:56.081000;501
12:55:56.582000;497
12:55:57.079000;498
12:55:57.577000;500
12:55:58.077000;501
12:55:58.578000;496
12:55:59.074000;499
12:55:59.573000;496
12:56:00.069000;500
12:56:00.569000;499
12:56:01.068000;500
12:56:01.568000;502
12:56:02.070000;501
12:56:02.571000;503
12:56:03.074000;504
12:56:03.578000;502
12:56:04.080000;507
12:56:04.587000;506
12:56:05.093000;505
12:56:05.598000;503
12:56:06.101000;508
12:56:06.609000;506
12:56:07.115000;509
12:56:07.624000;506
12:56:08.130000;510
12:56:08.640000;506
12:56:09.146000;510
12:56:09.656000;507
12:56:10.163000;509
12:56:10.672000;509
12:56:11.181000;509
12:56:11.690000;509
12:56:12.199000;512
12:56:12.711000;507
12:56:13.218000;511
12:56:13.729000;512
12:56:14.241000;509
12:56:14.750000;509
12:56:15.259000;509
12:56:15.768000;507
12:56:16.275000;503
12:56:16.778000;508
12:56:17.286000;509
12:56:17.795000;509
12:56:18.304000;511
12:56:18.815000;510
12:56:19.325000;512
12:56:19.837000;513
12:56:20.350000;513
12:56:20.863000;516
12:56:21.379000;517
12:56:21.896000;518
12:56:22.414000;517
12:56:22.931000;517
12:56:23.448000;519
12:56:23.967000;520
12:56:24.487000;518
12:56:25.005000;518
12:56:25.523000;521
12:56:26.044000;518
12:56:26.562000;516
12:56:27.078000;518
12:56:27.596000;517
12:56:28.113000;521
12:56:28.634000;520
12:56:29.154000;519
12:56:29.673000;519
12:56:30.192000;522
12:56:30.714000;522
12:56:31.236000;523
12:56:31.759000;521
12:56:32.280000;521
12:56:32.801000;521
12:56:33.322000;523
12:56:33.845000;521
12:56:34.366000;523
12:56:34.889000;523
12:56:35.412000;523
12:56:35.935000;521
12:56:36.456000;526
12:56:36.982000;523
12:56:37.505000;524
12:56:38.029000;522
12:56:38.551000;522
12:56:39.073000;523
12:56:39.596000;523
12:56:40.119000;518
12:56:40.637000;523
12:56:41.160000;521
12:56:41.681000;521
12:56:42.202000;522
12:56:42.724000;521
12:56:43.245000;519
12:56:43.764000;523
12:56:44.287000;521
12:56:44.808000;521
12:56:45.329000;521
12:56:45.850000;522
12:56:46.372000;521
12:56:46.893000;522
12:56:47.415000;519
12:56:47.934000;516
12:56:48.450000;521
12:56:48.971000;516
12:56:49.487000;515
12:56:50.002000;515
12:56:50.517000;517
12:56:51.034000;517
12:56:51.551000;517
12:56:52.068000;521
12:56:52.589000;521
12:56:53.110000;523
12:56:53.633000;526
12:56:54.159000;530
12:56:54.689000;535
12:56:55.224000;537
12:56:55.761000;539
12:56:56.300000;543
12:56:56.843000;542
12:56:57.385000;533
12:56:57.918000;539
12:56:58.457000;535
12:56:58.992000;540
12:56:59.532000;537
12:57:00.069000;540
