Phone timestamp;RR-interval [ms]
17:26:37.770000;620
17:26:38.390000;634
17:26:39.024000;633
17:26:39.657000;658
17:26:40.315000;645
17:26:40.960000;643
17:26:41.603000;658
17:26:42.261000;655
17:26:42.916000;686
17:26:43.602000;661
17:26:44.263000;655
17:26:44.918000;632
17:26:45.550000;671
17:26:46.221000;642
17:26:46.863000;639
17:26:47.502000;638
17:26:48.140000;633
17:26:48.773000;613
17:26:49.386000;605
17:26:49.991000;596
17:26:50.587000;581
17:26:51.168000;584
17:26:51.752000;580
17:26:52.332000;621
17:26:52.953000;693
17:26:53.646000;626
17:26:54.272000;649
17:26:54.921000;631
17:26:55.552000;638
17:26:56.190000;633
17:26:56.823000;625
17:26:57.448000;627
17:26:58.075000;630
17:26:58.705000;640
17:26:59.345000;626
17:26:59.971000;629
17:27:00.600000;633
17:27:01.233000;639
17:27:01.872000;635
17:27:02.507000;635
17:27:03.142000;642
17:27:03.784000;642
17:27:04.426000;647
17:27:05.073000;642
17:27:05.715000;620
17:27:06.335000;624
17:27:06.959000;640
17:27:07.599000;658
17:27:08.257000;649
17:27:08.906000;631
17:27:09.537000;627
17:27:10.164000;632
17:27:10.796000;636
17:27:11.432000;640
17:27:12.072000;647
17:27:12.719000;648
17:27:13.367000;651
17:27:14.018000;645
17:27:14.663000;639
17:27:15.302000;646
17:27:15.948000;654
17:27:16.602000;663
17:27:17.265000;647
17:27:17.912000;653
17:27:18.565000;654
17:27:19.219000;667
17:27:19.886000;666
17:27:20.552000;655
17:27:21.207000;676
17:27:21.883000;689
17:27:22.572000;683
17:27:23.255000;683
17:27:23.938000;692
17:27:24.630000;684
17:27:25.314000;687
17:27:26.001000;681
17:27:26.682000;681
17:27:27.363000;681
17:27:28.044000;672
17:27:28.716000;681
17:27:29.397000;657
17:27:30.054000;657
17:27:30.711000;666
17:27:31.377000;675
17:27:32.052000;681
17:27:32.733000;657
17:27:33.390000;666
17:27:34.056000;662
17:27:34.718000;675
17:27:35.393000;660
17:27:36.053000;664
17:27:36.717000;673
17:27:37.390000;677
17:27:38.067000;662
17:27:38.729000;663
17:27:39.392000;649
17:27:40.041000;653
17:27:40.694000;659
17:27:41.353000;646
17:27:41.999000;658
17:27:42.657000;677
17:27:43.334000;667
17:27:44.001000;657
17:27:44.658000;666
17:27:45.324000;671
17:27:45.995000;677
17:27:46.672000;677
17:27:47.349000;675
17:27:48.024000;668
17:27:48.692000;650
17:27:49.342000;646
17:27:49.988000;643
17:27:50.631000;658
17:27:51.289000;640
17:27:51.929000;638
17:27:52.567000;645
17:27:53.212000;656
17:27:53.868000;659
17:27:54.527000;650
17:27:55.177000;647
17:27:55.824000;679
17:27:56.503000;688
17:27:57.191000;655
17:27:57.846000;672
17:27:58.518000;665
17:27:59.183000;682
17:27:59.865000;672
17:28:00.537000;647
17:28:01.184000;680
17:28:01.864000;677
17:28:02.541000;694
17:28:03.235000;677
17:28:03.912000;668
17:28:04.580000;660
17:28:05.240000;674
17:28:05.914000;673
17:28:06.587000;653
17:28:07.240000;647
17:28:07.887000;738
17:28:08.625000;701
17:28:09.326000;703
17:28:10.029000;688
17:28:10.717000;679
17:28:11.396000;675
17:28:12.071000;675
17:28:12.746000;679
17:28:13.425000;662
17:28:14.087000;689
17:28:14.776000;701
17:28:15.477000;726
17:28:16.203000;729
17:28:16.932000;700
17:28:17.632000;685
17:28:18.317000;658
17:28:18.975000;650
17:28:19.625000;671
17:28:20.296000;681
17:28:20.977000;682
17:28:21.659000;678
17:28:22.337000;666
17:28:23.003000;686
17:28:23.689000;707
17:28:24.396000;690
17:28:25.086000;704
17:28:25.790000;714
17:28:26.504000;673
17:28:27.177000;683
17:28:27.860000;643
17:28:28.503000;631
17:28:29.134000;621
17:28:29.755000;604
17:28:30.359000;609
17:28:30.968000;597
17:28:31.565000;591
17:28:32.156000;588
17:28:32.744000;583
17:28:33.327000;587
17:28:33.914000;571
17:28:34.485000;570
17:28:35.055000;576
17:28:35.631000;580
17:28:36.211000;573
17:28:36.784000;581
17:28:37.365000;580
17:28:37.945000;588
17:28:38.533000;588
17:28:39.121000;586
17:28:39.707000;597
17:28:40.304000;585
17:28:40.889000;569
17:28:41.458000;579
17:28:42.037000;589
17:28:42.626000;599
17:28:43.225000;614
17:28:43.839000;607
17:28:44.446000;615
17:28:45.061000;615
17:28:45.676000;608
17:28:46.284000;629
17:28:46.913000;644
17:28:47.557000;658
17:28:48.215000;654
17:28:48.869000;654
17:28:49.523000;645
17:28:50.168000;645
17:28:50.813000;626
17:28:51.439000;642
17:28:52.081000;625
17:28:52.706000;612
17:28:53.318000;615
17:28:53.933000;615
17:28:54.548000;622
17:28:55.170000;614
17:28:55.784000;617
17:28:56.401000;608
17:28:57.009000;609
17:28:57.618000;607
17:28:58.225000;620
17:28:58.845000;637
17:28:59.482000;633
17:29:00.115000;621
17:29:00.736000;622
17:29:01.358000;638
17:29:01.996000;629
17:29:02.625000;626
17:29:03.251000;608
17:29:03.859000;608
17:29:04.467000;615
17:29:05.082000;600
17:29:05.682000;604
17:29:06.286000;593
17:29:06.879000;604
17:29:07.483000;593
17:29:08.076000;592
17:29:08.668000;591
17:29:09.259000;585
17:29:09.844000;576
17:29:10.420000;578
17:29:10.998000;577
17:29:11.575000;575
17:29:12.150000;565
17:29:12.715000;558
17:29:13.273000;570
17:29:13.843000;573
17:29:14.416000;580
17:29:14.996000;580
17:29:15.576000;572
17:29:16.148000;562
17:29:16.710000;565
17:29:17.275000;560
17:29:17.835000;567
17:29:18.402000;562
17:29:18.964000;569
17:29:19.533000;564
17:29:20.097000;564
17:29:20.661000;571
17:29:21.232000;576
17:29:21.808000;576
17:29:22.384000;578
17:29:22.962000;581
17:29:23.543000;609
17:29:24.152000;584
17:29:24.736000;595
17:29:25.331000;579
17:29:25.910000;565
17:29:26.475000;556
17:29:27.031000;542
17:29:27.573000;544
17:29:28.117000;547
17:29:28.664000;563
17:29:29.227000;587
17:29:29.814000;613
17:29:30.427000;620
17:29:31.047000;626
17:29:31.673000;629
17:29:32.302000;617
17:29:32.919000;604
17:29:33.523000;597
17:29:34.120000;590
17:29:34.710000;567
17:29:35.277000;568
17:29:35.845000;570
17:29:36.415000;556
17:29:36.971000;560
17:29:37.531000;551
17:29:38.082000;548
17:29:38.630000;540
17:29:39.170000;534
17:29:39.704000;541
17:29:40.245000;561
17:29:40.806000;565
17:29:41.371000;572
17:29:41.943000;563
17:29:42.506000;564
17:29:43.070000;560
17:29:43.630000;555
17:29:44.185000;549
17:29:44.734000;549
17:29:45.283000;554
17:29:45.837000;556
17:29:46.393000;561
17:29:46.954000;567
17:29:47.521000;564
17:29:48.085000;574
17:29:48.659000;590
17:29:49.249000;593
17:29:49.842000;601
17:29:50.443000;599
17:29:51.042000;607
17:29:51.649000;596
17:29:52.245000;602
17:29:52.847000;612
17:29:53.459000;599
17:29:54.058000;607
17:29:54.665000;594
17:29:55.259000;609
17:29:55.868000;597
17:29:56.465000;598
17:29:57.063000;579
17:29:57.642000;575
17:29:58.217000;568
17:29:58.785000;572
17:29:59.357000;576
17:29:59.933000;571
17:30:00.504000;571
17:30:01.075000;575
17:30:01.650000;574
17:30:02.224000;560
17:30:02.784000;559
17:30:03.343000;563
17:30:03.906000;582
17:30:04.488000;580
17:30:05.068000;589
17:30:05.657000;583
17:30:06.240000;569
17:30:06.809000;559
17:30:07.368000;571
17:30:07.939000;571
17:30:08.510000;573
17:30:09.083000;574
17:30:09.657000;573
17:30:10.230000;567
17:30:10.797000;583
17:30:11.380000;589
17:30:11.969000;592
17:30:12.561000;584
17:30:13.145000;598
17:30:13.743000;605
17:30:14.348000;606
17:30:14.954000;612
17:30:15.566000;619
17:30:16.185000;617
17:30:16.802000;609
17:30:17.411000;618
17:30:18.029000;594
17:30:18.623000;587
17:30:19.210000;602
17:30:19.812000;594
17:30:20.406000;608
17:30:21.014000;598
17:30:21.612000;600
17:30:22.212000;591
17:30:22.803000;589
17:30:23.392000;585
17:30:23.977000;585
17:30:24.562000;585
17:30:25.147000;615
17:30:25.762000;610
17:30:26.372000;613
17:30:26.985000;602
17:30:27.587000;602
17:30:28.189000;587
17:30:28.776000;587
17:30:29.363000;586
17:30:29.949000;590
17:30:30.539000;582
17:30:31.121000;580
17:30:31.701000;583
17:30:32.284000;565
17:30:32.849000;567
17:30:33.416000;574
17:30:33.990000;1175
17:30:35.165000;563
17:30:35.728000;561
17:30:36.289000;559
17:30:36.848000;569
17:30:37.417000;581
17:30:37.998000;595
17:30:38.593000;617
17:30:39.210000;613
17:30:39.823000;607
17:30:40.430000;603
17:30:41.033000;588
17:30:41.621000;582
17:30:42.203000;573
17:30:42.776000;569
17:30:43.345000;575
17:30:43.920000;578
17:30:44.498000;574
17:30:45.072000;576
17:30:45.648000;574
17:30:46.222000;585
17:30:46.807000;572
17:30:47.379000;563
17:30:47.942000;554
17:30:48.496000;563
17:30:49.059000;561
17:30:49.620000;559
17:30:50.179000;556
17:30:50.735000;555
17:30:51.290000;554
17:30:51.844000;557
17:30:52.401000;563
17:30:52.964000;573
17:30:53.537000;583
17:30:54.120000;592
17:30:54.712000;599
17:30:55.311000;621
17:30:55.932000;607
17:30:56.539000;607
17:30:57.146000;597
17:30:57.743000;576
17:30:58.319000;578
17:30:58.897000;570
17:30:59.467000;582
17:31:00.049000;576
17:31:00.625000;591
17:31:01.216000;606
17:31:01.822000;643
17:31:02.465000;644
17:31:03.109000;644
17:31:03.753000;646
17:31:04.399000;679
17:31:05.078000;652
17:31:05.730000;654
17:31:06.384000;652
17:31:07.036000;651
17:31:07.687000;646
17:31:08.333000;646
17:31:08.979000;666
17:31:09.645000;693
17:31:10.338000;673
17:31:11.011000;649
17:31:11.660000;657
17:31:12.317000;626
17:31:12.943000;623
17:31:13.566000;627
17:31:14.193000;626
17:31:14.819000;631
17:31:15.450000;625
17:31:16.075000;647
17:31:16.722000;646
17:31:17.368000;630
17:31:17.998000;633
17:31:18.631000;650
17:31:19.281000;644
17:31:19.925000;638
17:31:20.563000;649
17:31:21.212000;629
17:31:21.841000;625
17:31:22.466000;622
17:31:23.088000;606
17:31:23.694000;705
17:31:24.399000;669
17:31:25.068000;646
17:31:25.714000;634
17:31:26.348000;629
17:31:26.977000;634
17:31:27.611000;619
17:31:28.230000;589
17:31:28.819000;571
17:31:29.390000;573
17:31:29.963000;581
17:31:30.544000;609
17:31:31.153000;688
17:31:31.841000;644
17:31:32.485000;655
17:31:33.140000;671
17:31:33.811000;689
17:31:34.500000;699
17:31:35.199000;654
17:31:35.853000;662
17:31:36.515000;668
17:31:37.183000;661
17:31:37.844000;653
17:31:38.497000;653
17:31:39.150000;655
17:31:39.805000;634
17:31:40.439000;629
17:31:41.068000;627
17:31:41.695000;622
17:31:42.317000;620
17:31:42.937000;637
17:31:43.574000;636
17:31:44.210000;643
17:31:44.853000;621
17:31:45.474000;617
17:31:46.091000;617
17:31:46.708000;606
17:31:47.314000;586
17:31:47.900000;588
17:31:48.488000;600
17:31:49.088000;615
17:31:49.703000;615
17:31:50.318000;613
17:31:50.931000;604
17:31:51.535000;604
17:31:52.139000;595
17:31:52.734000;583
17:31:53.317000;582
17:31:53.899000;575
17:31:54.474000;586
17:31:55.060000;582
17:31:55.642000;593
17:31:56.235000;602
17:31:56.837000;614
17:31:57.451000;608
17:31:58.059000;613
17:31:58.672000;608
17:31:59.280000;613
17:31:59.893000;589
17:32:00.482000;590
17:32:01.072000;583
17:32:01.655000;591
17:32:02.246000;572
17:32:02.818000;566
17:32:03.384000;563
17:32:03.947000;566
17:32:04.513000;569
17:32:05.082000;576
17:32:05.658000;574
17:32:06.232000;570
17:32:06.802000;565
17:32:07.367000;560
17:32:07.927000;555
17:32:08.482000;551
17:32:09.033000;549
17:32:09.582000;550
17:32:10.132000;548
17:32:10.680000;562
17:32:11.242000;562
17:32:11.804000;577
17:32:12.381000;581
17:32:12.962000;574
17:32:13.536000;576
17:32:14.112000;589
17:32:14.701000;592
17:32:15.293000;586
17:32:15.879000;578
17:32:16.457000;579
17:32:17.036000;570
17:32:17.606000;603
17:32:18.209000;622
17:32:18.831000;614
17:32:19.445000;609
17:32:20.054000;603
17:32:20.657000;584
17:32:21.241000;570
17:32:21.811000;557
17:32:22.368000;547
17:32:22.915000;546
17:32:23.461000;550
17:32:24.011000;543
17:32:24.554000;545
17:32:25.099000;544
17:32:25.643000;545
17:32:26.188000;533
17:32:26.721000;533
17:32:27.254000;531
17:32:27.785000;556
17:32:28.341000;585
17:32:28.926000;602
17:32:29.528000;591
17:32:30.119000;576
17:32:30.695000;565
17:32:31.260000;551
17:32:31.811000;547
17:32:32.358000;560
17:32:32.918000;569
17:32:33.487000;578
17:32:34.065000;598
17:32:34.663000;606
17:32:35.269000;603
17:32:35.872000;584
17:32:36.456000;577
17:32:37.033000;569
17:32:37.602000;567
17:32:38.169000;554
17:32:38.723000;557
17:32:39.280000;546
17:32:39.826000;565
17:32:40.391000;573
17:32:40.964000;581
17:32:41.545000;567
17:32:42.112000;567
17:32:42.679000;577
17:32:43.256000;570
17:32:43.826000;578
17:32:44.404000;574
17:32:44.978000;579
17:32:45.557000;588
17:32:46.145000;604
17:32:46.749000;593
17:32:47.342000;605
17:32:47.947000;585
17:32:48.532000;579
17:32:49.111000;564
17:32:49.675000;548
17:32:50.223000;552
17:32:50.775000;551
17:32:51.326000;557
17:32:51.883000;575
17:32:52.458000;622
17:32:53.080000;645
17:32:53.725000;631
17:32:54.356000;640
17:32:54.996000;638
17:32:55.634000;646
17:32:56.280000;646
17:32:56.926000;653
17:32:57.579000;633
17:32:58.212000;652
17:32:58.864000;650
17:32:59.514000;642
17:33:00.156000;628
17:33:00.784000;602
17:33:01.386000;604
17:33:01.990000;584
17:33:02.574000;582
17:33:03.156000;580
17:33:03.736000;575
17:33:04.311000;591
17:33:04.902000;604
17:33:05.506000;602
17:33:06.108000;595
17:33:06.703000;623
17:33:07.326000;621
17:33:07.947000;606
17:33:08.553000;620
17:33:09.173000;628
17:33:09.801000;649
17:33:10.450000;641
17:33:11.091000;650
17:33:11.741000;648
17:33:12.389000;627
17:33:13.016000;655
17:33:13.671000;640
17:33:14.311000;676
17:33:14.987000;673
17:33:15.660000;688
17:33:16.348000;675
17:33:17.023000;666
17:33:17.689000;649
17:33:18.338000;639
17:33:18.977000;627
17:33:19.604000;605
17:33:20.209000;586
17:33:20.795000;595
17:33:21.390000;626
17:33:22.016000;642
17:33:22.658000;635
17:33:23.293000;639
17:33:23.932000;635
17:33:24.567000;637
17:33:25.204000;645
17:33:25.849000;629
17:33:26.478000;646
17:33:27.124000;666
17:33:27.790000;669
17:33:28.459000;664
17:33:29.123000;664
17:33:29.787000;686
17:33:30.473000;661
17:33:31.134000;651
17:33:31.785000;646
17:33:32.431000;623
17:33:59.173000;625
17:33:59.798000;597
17:34:00.395000;589
17:34:00.984000;570
17:34:01.554000;577
17:34:02.131000;601
17:34:02.732000;654
17:34:03.386000;661
17:34:04.047000;715
17:34:04.762000;735
17:34:05.497000;778
17:34:06.275000;803
17:34:07.078000;837
17:34:07.915000;805
17:34:08.720000;758
17:34:09.478000;716
17:34:10.194000;718
17:34:10.912000;693
17:34:11.605000;692
17:34:12.297000;683
17:34:12.980000;673
17:34:13.653000;657
17:34:14.310000;675
17:34:14.985000;698
17:34:15.683000;739
17:34:16.422000;712
17:34:17.134000;732
17:34:17.866000;709
17:34:18.575000;696
17:34:19.271000;664
17:34:19.935000;661
17:34:20.596000;656
17:34:21.252000;660
17:34:21.912000;630
17:34:22.542000;650
17:34:23.192000;655
17:34:23.847000;682
17:34:24.529000;674
17:34:25.203000;662
17:34:25.865000;656
17:34:26.521000;653
17:34:27.174000;650
17:34:27.824000;673
17:34:28.497000;688
17:34:29.185000;682
17:34:29.867000;686
17:34:30.553000;681
17:34:31.234000;678
17:34:31.912000;660
17:34:32.572000;643
17:34:33.215000;634
17:34:33.849000;654
17:34:34.503000;643
17:34:35.146000;622
17:34:35.768000;622
17:34:36.390000;618
17:34:37.008000;629
17:34:37.637000;612
17:34:38.249000;606
17:34:38.855000;601
17:34:39.456000;609
17:34:40.065000;623
17:34:40.688000;614
17:34:41.302000;598
17:34:41.900000;614
17:34:42.514000;621
17:34:43.135000;627
17:34:43.762000;630
17:34:44.392000;644
17:34:45.036000;621
17:34:45.657000;627
17:34:46.284000;641
17:34:46.925000;648
17:34:47.573000;637
17:34:48.210000;650
17:34:48.860000;637
17:34:49.497000;656
17:34:50.153000;638
17:34:50.791000;615
17:34:51.406000;598
17:34:52.004000;595
17:34:52.599000;590
17:34:53.189000;600
17:34:53.789000;607
17:34:54.396000;606
17:34:55.002000;629
17:34:55.631000;631
17:34:56.262000;665
17:34:56.927000;672
17:34:57.599000;660
17:34:58.259000;678
17:34:58.937000;662
17:34:59.599000;677
17:35:00.276000;652
17:35:00.928000;657
17:35:01.585000;648
17:35:02.233000;650
17:35:02.883000;623
17:35:03.506000;644
17:35:04.150000;701
17:35:04.851000;688
17:35:05.539000;716
17:35:06.255000;702
17:35:06.957000;715
17:35:07.672000;714
17:35:08.386000;710
17:35:09.096000;681
17:35:09.777000;695
17:35:10.472000;701
17:35:11.173000;711
17:35:11.884000;669
17:35:12.553000;646
17:35:13.199000;626
17:35:13.825000;621
17:35:14.446000;640
17:35:15.086000;627
17:35:15.713000;640
17:35:16.353000;652
17:35:17.005000;679
17:35:17.684000;658
17:35:18.342000;663
17:35:19.005000;661
17:35:19.666000;677
17:35:20.343000;698
17:35:21.041000;678
17:35:21.719000;667
17:35:22.386000;653
17:35:23.039000;659
17:35:23.698000;639
17:35:24.337000;634
17:35:24.971000;640
17:35:25.611000;650
17:35:26.261000;672
17:35:26.933000;639
17:35:27.572000;664
17:35:28.236000;668
17:35:28.904000;673
17:35:29.577000;682
17:35:30.259000;711
17:35:30.970000;697
17:35:31.667000;727
17:35:32.394000;729
17:35:33.123000;710
17:35:33.833000;707
17:35:34.540000;677
17:35:35.217000;662
17:35:35.879000;661
17:35:36.540000;652
17:35:37.192000;652
17:35:37.844000;671
17:35:38.515000;683
17:35:39.198000;666
17:35:39.864000;665
17:35:40.529000;666
17:35:41.195000;688
17:35:41.883000;677
17:35:42.560000;660
17:35:43.220000;657
17:35:43.877000;665
17:35:44.542000;667
17:35:45.209000;657
17:35:45.866000;649
17:35:46.515000;660
17:35:47.175000;661
17:35:47.836000;680
17:35:48.516000;710
17:35:49.226000;714
17:35:49.940000;731
17:35:50.671000;717
17:35:51.388000;709
17:35:52.097000;703
17:35:52.800000;713
17:35:53.513000;708
17:35:54.221000;707
17:35:54.928000;681
17:35:55.609000;688
17:35:56.297000;676
17:35:56.973000;670
17:35:57.643000;663
17:35:58.306000;672
17:35:58.978000;672
17:35:59.650000;696
17:36:00.346000;677
17:36:01.023000;681
17:36:01.704000;684
17:36:02.388000;701
17:36:03.089000;685
17:36:03.774000;684
17:36:04.458000;679
17:36:05.137000;697
17:36:05.834000;670
17:36:06.504000;662
17:36:07.166000;668
17:36:07.834000;674
17:36:08.508000;677
17:36:09.185000;666
17:36:09.851000;675
17:36:10.526000;670
17:36:11.196000;681
17:36:11.877000;673
17:36:12.550000;690
17:36:13.240000;684
17:36:13.924000;706
17:36:14.630000;652
17:36:15.282000;671
17:36:15.953000;674
17:36:16.627000;701
17:36:17.328000;706
17:36:18.034000;684
17:36:18.718000;682
17:36:19.400000;682
17:36:20.082000;667
17:36:20.749000;688
17:36:21.437000;684
17:36:22.121000;731
17:36:22.852000;714
17:36:23.566000;704
17:36:24.270000;693
17:36:24.963000;669
17:36:25.632000;677
17:36:26.309000;686
17:36:26.995000;688
17:36:27.683000;674
17:36:28.357000;649
17:36:29.006000;660
17:36:29.666000;642
17:36:30.308000;664
17:36:30.972000;682
17:36:31.654000;673
17:36:32.327000;667
17:36:32.994000;676
17:36:33.670000;665
17:36:34.335000;685
17:36:35.020000;702
17:36:35.722000;713
17:36:36.435000;712
17:36:37.147000;705
17:36:37.852000;716
17:36:38.568000;714
17:36:39.282000;698
17:36:39.980000;677
17:36:40.657000;708
17:36:41.365000;713
17:36:42.078000;724
17:36:42.802000;716
17:36:43.518000;733
17:36:44.251000;731
17:36:44.982000;732
17:36:45.714000;699
17:36:46.413000;704
17:36:47.117000;707
17:36:47.824000;723
17:36:48.547000;695
17:36:49.242000;686
17:36:49.928000;707
17:36:50.635000;727
17:36:51.362000;705
17:36:52.067000;694
17:36:52.761000;686
17:36:53.447000;695
17:36:54.142000;688
17:36:54.830000;672
17:36:55.502000;665
17:36:56.167000;692
17:36:56.859000;699
17:36:57.558000;665
17:36:58.223000;660
17:36:58.883000;659
17:36:59.542000;645
17:37:00.187000;662
17:37:00.849000;662
17:37:01.511000;702
17:37:02.213000;708
17:37:02.921000;687
17:37:03.608000;680
17:37:04.288000;689
17:37:04.977000;713
17:37:05.690000;696
17:37:06.386000;695
17:37:07.081000;701
17:37:07.782000;712
17:37:08.494000;675
17:37:09.169000;683
17:37:09.852000;661
17:37:10.513000;663
17:37:11.176000;646
17:37:11.822000;643
17:37:12.465000;638
17:37:13.103000;646
17:37:13.749000;641
17:37:14.390000;633
17:37:15.023000;634
17:37:15.657000;628
17:37:16.285000;638
17:37:16.923000;627
17:37:17.550000;626
17:37:18.176000;634
17:37:18.810000;660
17:37:19.470000;650
17:37:20.120000;650
17:37:20.770000;677
17:37:21.447000;689
17:37:22.136000;692
17:37:22.828000;671
17:37:23.499000;648
17:37:24.147000;638
17:37:24.785000;631
17:37:25.416000;647
17:37:26.063000;657
17:37:26.720000;654
17:37:27.374000;657
17:37:28.031000;646
17:37:28.677000;644
17:37:29.321000;638
17:37:29.959000;640
17:37:30.599000;661
17:37:31.260000;662
17:37:31.922000;647
17:37:32.569000;668
17:37:33.237000;670
17:37:33.907000;686
17:37:34.593000;687
17:37:35.280000;675
17:37:35.955000;693
17:37:36.648000;702
17:37:37.350000;713
17:37:38.063000;679
17:37:38.742000;686
17:37:39.428000;682
17:37:40.110000;694
17:37:40.804000;696
17:37:41.500000;675
17:37:42.175000;689
17:37:42.864000;688
17:37:43.552000;701
17:37:44.253000;670
17:37:44.923000;688
17:37:45.611000;693
17:37:46.304000;718
17:37:47.022000;686
17:37:47.708000;669
17:37:48.377000;691
17:37:49.068000;683
17:37:49.751000;662
17:37:50.413000;654
17:37:51.067000;642
17:37:51.709000;641
17:37:52.350000;617
17:37:52.967000;628
17:37:53.595000;621
17:37:54.216000;616
17:37:54.832000;616
17:37:55.448000;606
17:37:56.054000;600
17:37:56.654000;582
17:37:57.236000;576
17:37:57.812000;573
17:37:58.385000;566
17:37:58.951000;573
17:37:59.524000;574
17:38:00.098000;588
17:38:00.686000;649
17:38:01.335000;651
17:38:01.986000;649
17:38:02.635000;648
17:38:03.283000;627
17:38:03.910000;615
17:38:04.525000;621
17:38:05.146000;604
17:38:05.750000;608
17:38:06.358000;614
17:38:06.972000;606
17:38:07.578000;626
17:38:08.204000;624
17:38:08.828000;616
17:38:09.444000;629
17:38:10.073000;626
17:38:10.699000;612
17:38:11.311000;614
17:38:11.925000;600
17:38:12.525000;596
17:38:13.121000;592
17:38:13.713000;595
17:38:14.308000;584
17:38:14.892000;592
17:38:15.484000;592
17:38:16.076000;611
17:38:16.687000;604
17:38:17.291000;607
17:38:17.898000;602
17:38:18.500000;604
17:38:19.104000;609
17:38:19.713000;613
17:38:20.326000;613
17:38:20.939000;614
17:38:21.553000;619
17:38:22.172000;643
17:38:22.815000;655
17:38:23.470000;634
17:38:24.104000;635
17:38:24.739000;623
17:38:25.362000;627
17:38:25.989000;613
17:38:26.602000;617
17:38:27.219000;624
17:38:27.843000;641
17:38:28.484000;635
17:38:29.119000;642
17:38:29.761000;643
17:38:30.404000;662
17:38:31.066000;659
17:38:31.725000;642
17:38:32.367000;659
17:38:33.026000;654
17:38:33.680000;642
17:38:34.322000;631
17:38:34.953000;626
17:38:35.579000;609
17:38:36.188000;601
17:38:36.789000;587
17:38:37.376000;580
17:38:37.956000;580
17:38:38.536000;577
17:38:39.113000;569
17:38:39.682000;563
17:38:40.245000;556
17:38:40.801000;555
17:38:41.356000;559
17:38:41.915000;569
17:38:42.484000;573
17:38:43.057000;561
17:38:43.618000;571
17:38:44.189000;575
17:38:44.764000;569
17:38:45.333000;567
17:38:45.900000;574
17:38:46.474000;583
17:38:47.057000;578
17:38:47.635000;565
17:38:48.200000;1124
17:38:49.324000;552
17:38:49.876000;556
17:38:50.432000;555
17:38:50.987000;556
17:38:51.543000;564
17:38:52.107000;561
17:38:52.668000;563
17:38:53.231000;574
17:38:53.805000;595
17:38:54.400000;596
17:38:54.996000;607
17:38:55.603000;609
17:38:56.212000;620
17:38:56.832000;624
17:38:57.456000;601
17:38:58.057000;591
17:38:58.648000;596
17:38:59.244000;598
17:38:59.842000;609
17:39:00.451000;607
17:39:01.058000;631
17:39:01.689000;630
17:39:02.319000;620
17:39:02.939000;629
17:39:03.568000;618
17:39:04.186000;630
17:39:04.816000;615
17:39:05.431000;612
17:39:06.043000;619
17:39:06.662000;621
17:39:07.283000;618
17:39:07.901000;610
17:39:08.511000;635
17:39:09.146000;621
17:39:09.767000;610
17:39:10.377000;613
17:39:10.990000;639
17:39:11.629000;649
17:39:12.278000;637
17:39:12.915000;646
17:39:13.561000;643
17:39:14.204000;659
17:39:14.863000;645
17:39:15.508000;629
17:39:16.137000;627
17:39:16.764000;631
17:39:17.395000;620
17:39:18.015000;608
17:39:18.623000;593
17:39:19.216000;586
17:39:19.802000;585
17:39:20.387000;602
17:39:20.989000;599
17:39:21.588000;604
17:39:22.192000;617
17:39:22.809000;615
17:39:23.424000;611
17:39:24.035000;609
17:39:24.644000;627
17:39:25.271000;623
17:39:25.894000;623
17:39:26.517000;651
17:39:27.168000;665
17:39:27.833000;662
17:39:28.495000;667
17:39:29.162000;681
17:39:29.843000;717
17:39:30.560000;699
17:39:31.259000;695
17:39:31.954000;702
17:39:32.656000;724
17:39:33.380000;724
17:39:34.104000;718
17:39:34.822000;729
17:39:35.551000;735
17:39:36.286000;750
17:39:37.036000;738
17:39:37.774000;718
17:39:38.492000;694
17:39:39.186000;659
17:39:39.845000;654
17:39:40.499000;665
17:39:41.164000;699
17:39:41.863000;688
17:39:42.551000;690
17:39:43.241000;679
17:39:43.920000;687
17:39:44.607000;665
17:39:45.272000;688
17:39:45.960000;690
17:39:46.650000;699
17:39:47.349000;683
17:39:48.032000;699
17:39:48.731000;692
17:39:49.423000;686
17:39:50.109000;668
17:39:50.777000;668
17:39:51.445000;669
17:39:52.114000;673
17:39:52.787000;663
17:39:53.450000;667
17:39:54.117000;689
17:39:54.806000;715
17:39:55.521000;717
17:39:56.238000;702
17:39:56.940000;716
17:39:57.656000;740
17:39:58.396000;701
17:39:59.097000;680
17:39:59.777000;678
17:40:00.455000;688
17:40:01.143000;668
17:40:01.811000;666
17:40:02.477000;653
17:40:03.130000;665
17:40:03.795000;653
17:40:04.448000;671
17:40:05.119000;673
17:40:05.792000;681
17:40:06.473000;674
17:40:07.147000;690
17:40:07.837000;703
17:40:08.540000;722
17:40:09.262000;701
17:40:09.963000;703
17:40:10.666000;685
17:40:11.351000;665
17:40:12.016000;649
17:40:12.665000;640
17:40:13.305000;646
17:40:13.951000;653
17:40:14.604000;651
17:40:15.255000;649
17:40:15.904000;633
17:40:16.537000;610
17:40:17.147000;600
17:40:17.747000;596
17:40:18.343000;614
17:40:18.957000;616
17:40:19.573000;623
17:40:20.196000;617
17:40:20.813000;663
17:40:21.476000;694
17:40:22.170000;710
17:40:22.880000;709
17:40:23.589000;687
17:40:24.276000;695
17:40:24.971000;720
17:40:25.691000;746
17:40:26.437000;713
17:40:27.150000;722
17:40:27.872000;734
17:40:28.606000;728
17:40:29.334000;708
