Phone timestamp;RR-interval [ms]
17:13:16.120000;822
17:13:16.942000;798
17:13:17.740000;840
17:13:18.580000;839
17:13:19.419000;827
17:13:20.246000;805
17:13:21.051000;810
17:13:21.861000;789
17:13:22.650000;794
17:13:23.444000;825
17:13:24.269000;822
17:13:25.091000;799
17:13:25.890000;831
17:13:26.721000;844
17:13:27.565000;821
17:13:28.386000;804
17:13:29.190000;837
17:13:30.027000;890
17:13:30.917000;838
17:13:31.755000;828
17:13:32.583000;807
17:13:33.390000;773
17:13:34.163000;790
17:13:34.953000;879
17:13:35.832000;912
17:13:36.744000;914
17:13:37.658000;928
17:13:38.586000;928
17:13:39.514000;954
17:13:40.468000;930
17:13:41.398000;847
17:13:42.245000;847
17:13:43.092000;817
17:13:43.909000;785
17:13:44.694000;850
17:13:45.544000;832
17:13:46.376000;854
17:13:47.230000;862
17:13:48.092000;880
17:13:48.972000;887
17:13:49.859000;875
17:13:50.734000;905
17:13:51.639000;916
17:13:52.555000;882
17:13:53.437000;898
17:13:54.335000;904
17:13:55.239000;890
17:13:56.129000;907
17:13:57.036000;961
17:13:57.997000;935
17:13:58.932000;977
17:13:59.909000;989
17:14:00.898000;967
17:14:01.865000;961
17:14:02.826000;889
17:14:03.715000;837
17:14:04.552000;863
17:14:05.415000;806
17:14:06.221000;781
17:14:07.002000;801
17:14:07.803000;795
17:14:08.598000;839
17:14:09.437000;841
17:14:10.278000;871
17:14:11.149000;872
17:14:12.021000;837
17:14:12.858000;848
17:14:13.706000;863
17:14:14.569000;827
17:14:15.396000;813
17:14:16.209000;802
17:14:17.011000;830
17:14:17.841000;871
17:14:18.712000;876
17:14:19.588000;889
17:14:20.477000;821
17:14:21.298000;796
17:14:22.094000;813
17:14:22.907000;828
17:14:23.735000;799
17:14:24.534000;849
17:14:25.383000;864
17:14:26.247000;915
17:14:27.162000;939
17:14:28.101000;890
17:14:28.991000;878
17:14:29.869000;821
17:14:30.690000;809
17:14:31.499000;799
17:14:32.298000;779
17:14:33.077000;776
17:14:33.853000;802
17:14:34.655000;810
17:14:35.465000;802
17:14:36.267000;824
17:14:37.091000;778
17:14:37.869000;811
17:14:38.680000;844
17:14:39.524000;857
17:14:40.381000;826
17:14:41.207000;819
17:14:42.026000;830
17:14:42.856000;814
17:14:43.670000;822
17:14:44.492000;845
17:14:45.337000;804
17:14:46.141000;767
17:14:46.908000;765
17:14:47.673000;805
17:14:48.478000;859
17:14:49.337000;809
17:14:50.146000;779
17:14:50.925000;787
17:14:51.712000;764
17:14:52.476000;761
17:14:53.237000;780
17:14:54.017000;839
17:14:54.856000;860
17:14:55.716000;832
17:14:56.548000;854
17:14:57.402000;863
17:14:58.265000;867
17:14:59.132000;837
17:14:59.969000;845
17:15:00.814000;832
17:15:01.646000;797
17:15:02.443000;805
17:15:03.248000;781
17:15:04.029000;774
17:15:04.803000;793
17:15:05.596000;857
17:15:06.453000;811
17:15:07.264000;771
17:15:08.035000;779
17:15:08.814000;790
17:15:09.604000;778
17:15:10.382000;747
17:15:11.129000;699
17:15:11.828000;731
17:15:12.559000;725
17:15:13.284000;741
17:15:14.025000;763
17:15:14.788000;776
17:15:15.564000;825
17:15:16.389000;837
17:15:17.226000;849
17:15:18.075000;835
17:15:18.910000;857
17:15:19.767000;872
17:15:20.639000;871
17:15:21.510000;862
17:15:22.372000;900
17:15:23.272000;901
17:15:24.173000;900
17:15:25.073000;879
17:15:25.952000;850
17:15:26.802000;830
17:15:27.632000;808
17:15:28.440000;812
17:15:29.252000;807
17:15:30.059000;787
17:15:30.846000;778
17:15:31.624000;814
17:15:32.438000;869
17:15:33.307000;909
17:15:34.216000;862
17:15:35.078000;849
17:15:35.927000;858
17:15:36.785000;874
17:15:37.659000;873
17:15:38.532000;825
17:15:39.357000;803
17:15:40.160000;822
17:15:40.982000;873
17:15:41.855000;849
17:15:42.704000;847
17:15:43.551000;889
17:15:44.440000;860
17:15:45.300000;828
17:15:46.128000;822
17:15:46.950000;850
17:15:47.800000;848
17:15:48.648000;841
17:15:49.489000;880
17:15:50.369000;898
17:15:51.267000;888
17:15:52.155000;846
17:15:53.001000;792
17:15:53.793000;748
17:15:54.541000;751
17:15:55.292000;778
17:15:56.070000;843
17:15:56.913000;828
17:15:57.741000;806
17:15:58.547000;845
17:15:59.392000;863
17:16:00.255000;822
17:16:01.077000;777
17:16:01.854000;783
17:16:02.637000;825
17:16:03.462000;837
17:16:04.299000;921
17:16:05.220000;956
17:16:06.176000;938
17:16:07.114000;939
17:16:08.053000;973
17:16:09.026000;960
17:16:09.986000;945
17:16:10.931000;928
17:16:11.859000;913
17:16:12.772000;902
17:16:13.674000;902
17:16:14.576000;892
17:16:15.468000;861
17:16:16.329000;883
17:16:17.212000;878
17:16:18.090000;834
17:16:18.924000;850
17:16:19.774000;832
17:16:20.606000;800
17:16:21.406000;777
17:16:22.183000;813
17:16:22.996000;825
17:16:23.821000;821
17:16:24.642000;859
17:16:25.501000;905
17:16:26.406000;871
17:16:27.277000;869
17:16:28.146000;849
17:16:28.995000;816
17:16:29.811000;830
17:16:30.641000;874
17:16:31.515000;872
17:16:32.387000;852
17:16:33.239000;848
17:16:34.087000;848
17:16:34.935000;816
17:16:35.751000;810
17:16:36.561000;833
17:16:37.394000;854
17:16:38.248000;842
17:16:39.090000;849
17:16:39.939000;851
17:16:40.790000;862
17:16:41.652000;876
17:16:42.528000;891
17:16:43.419000;893
17:16:44.312000;919
17:16:45.231000;898
17:16:46.129000;855
17:16:46.984000;818
17:16:47.802000;818
17:16:48.620000;819
17:16:49.439000;801
17:16:50.240000;813
17:16:51.053000;833
17:16:51.886000;830
17:16:52.716000;816
17:16:53.532000;832
17:16:54.364000;844
17:16:55.208000;809
17:16:56.017000;819
17:16:56.836000;821
17:16:57.657000;796
17:16:58.453000;823
17:16:59.276000;844
17:17:00.120000;823
17:17:00.943000;817
17:17:01.760000;821
17:17:02.581000;814
17:17:03.395000;787
17:17:04.182000;799
17:17:04.981000;833
17:17:05.814000;824
17:17:06.638000;824
17:17:07.462000;853
17:17:08.315000;849
17:17:09.164000;815
17:17:09.979000;822
17:17:10.801000;813
17:17:11.614000;777
17:17:12.391000;767
17:17:13.158000;753
17:17:13.911000;728
17:17:14.639000;752
17:17:15.391000;810
17:17:16.201000;821
17:17:17.022000;817
17:17:17.839000;816
17:17:18.655000;801
17:17:19.456000;781
17:17:20.237000;777
17:17:21.014000;802
17:17:21.816000;771
17:17:22.587000;781
17:17:23.368000;796
17:17:24.164000;837
17:17:25.001000;821
17:17:25.822000;800
17:17:26.622000;815
17:17:27.437000;809
17:17:28.246000;787
17:17:29.033000;778
17:17:29.811000;782
17:17:30.593000;771
17:17:31.364000;762
17:17:32.126000;769
17:17:32.895000;771
17:17:33.666000;757
17:17:34.423000;772
17:17:35.195000;820
17:17:36.015000;839
17:17:36.854000;830
17:17:37.684000;836
17:17:38.520000;823
17:17:39.343000;810
17:17:40.153000;849
17:17:41.002000;838
17:17:41.840000;813
17:17:42.653000;804
17:17:43.457000;793
17:17:44.250000;807
17:17:45.057000;809
17:17:45.866000;867
17:17:46.733000;891
17:17:47.624000;873
17:17:48.497000;892
17:17:49.389000;892
17:17:50.281000;884
17:17:51.165000;846
17:17:52.011000;842
17:17:52.853000;837
17:17:53.690000;827
17:17:54.517000;848
17:17:55.365000;847
17:17:56.212000;806
17:17:57.018000;778
17:17:57.796000;754
17:17:58.550000;788
17:17:59.338000;809
17:18:00.147000;833
17:18:00.980000;851
17:18:01.831000;834
17:18:02.665000;853
17:18:03.518000;857
17:18:04.375000;833
17:18:05.208000;814
17:18:06.022000;810
17:18:06.832000;839
17:18:07.671000;861
17:18:08.532000;892
17:18:09.424000;876
17:18:10.300000;858
17:18:11.158000;865
17:18:12.023000;865
17:18:12.888000;859
17:18:13.747000;840
17:18:14.587000;794
17:18:15.381000;804
17:18:16.185000;804
17:18:16.989000;805
17:18:17.794000;804
17:18:18.598000;839
17:18:19.437000;841
17:18:20.278000;828
17:18:21.106000;853
17:18:21.959000;835
17:18:22.794000;827
17:18:23.621000;836
17:18:24.457000;827
17:18:25.284000;816
17:18:26.100000;815
17:18:26.915000;787
17:18:27.702000;795
17:18:28.497000;852
17:18:29.349000;893
17:18:30.242000;880
17:18:31.122000;878
17:18:32.000000;898
17:18:32.898000;860
17:18:33.758000;831
17:18:34.589000;834
17:18:35.423000;863
17:18:36.286000;851
17:18:37.137000;834
17:18:37.971000;859
17:18:38.830000;874
17:18:39.704000;854
17:18:40.558000;815
17:18:41.373000;826
17:18:42.199000;849
17:18:43.048000;844
17:18:43.892000;859
17:18:44.751000;866
17:18:45.617000;813
17:18:46.430000;836
17:18:47.266000;840
17:18:48.106000;800
17:18:48.906000;817
17:18:49.723000;785
17:18:50.508000;757
17:18:51.265000;767
17:18:52.032000;756
17:18:52.788000;749
17:18:53.537000;767
17:18:54.304000;753
17:18:55.057000;729
17:18:55.786000;752
17:18:56.538000;790
17:18:57.328000;789
17:18:58.117000;785
17:18:58.902000;818
17:18:59.720000;844
17:19:00.564000;805
17:19:01.369000;764
17:19:02.133000;754
17:19:02.887000;748
17:19:03.635000;712
17:19:04.347000;683
17:19:05.030000;688
17:19:05.718000;661
17:19:06.379000;673
17:19:07.052000;665
17:19:07.717000;652
17:19:08.369000;644
17:19:09.013000;639
17:19:09.652000;633
17:19:10.285000;625
17:19:10.910000;628
17:19:11.538000;631
17:19:12.169000;636
17:19:12.805000;646
17:19:13.451000;638
17:19:14.089000;643
17:19:14.732000;632
17:19:15.364000;643
17:19:16.007000;658
17:19:16.665000;655
17:19:17.320000;662
17:19:17.982000;691
17:19:18.673000;680
17:19:19.353000;670
17:19:20.023000;677
17:19:20.700000;682
17:19:21.382000;686
17:19:22.068000;671
17:19:22.739000;689
17:19:23.428000;695
17:19:24.123000;703
17:19:24.826000;700
17:19:25.526000;715
17:19:26.241000;688
17:19:26.929000;689
17:19:27.618000;707
17:19:28.325000;722
17:19:29.047000;750
17:19:29.797000;756
17:19:30.553000;771
17:19:31.324000;775
17:19:32.099000;736
17:19:32.835000;729
17:19:33.564000;724
17:19:34.288000;698
17:19:34.986000;695
17:19:35.681000;709
17:19:36.390000;718
17:19:37.108000;711
17:19:37.819000;684
17:19:38.503000;704
17:19:39.207000;669
17:19:39.876000;654
17:19:40.530000;657
17:19:41.187000;663
17:19:41.850000;643
17:19:42.493000;640
17:19:43.133000;643
17:19:43.776000;655
17:19:44.431000;637
17:19:45.068000;640
17:19:45.708000;665
17:19:46.373000;677
17:19:47.050000;646
17:19:47.696000;643
17:19:48.339000;635
17:19:48.974000;644
17:19:49.618000;684
17:19:50.302000;733
17:19:51.035000;767
17:19:51.802000;799
17:19:52.601000;777
17:19:53.378000;756
17:19:54.134000;786
17:19:54.920000;765
17:19:55.685000;800
17:19:56.485000;813
17:19:57.298000;770
17:19:58.068000;776
17:19:58.844000;781
17:19:59.625000;757
17:20:00.382000;771
17:20:01.153000;806
17:20:01.959000;810
17:20:02.769000;822
17:20:03.591000;803
17:20:04.394000;760
17:20:05.154000;730
17:20:05.884000;718
17:20:06.602000;715
17:20:07.317000;701
17:20:08.018000;713
17:20:08.731000;747
17:20:09.478000;788
17:20:10.266000;809
17:20:11.075000;825
17:20:11.900000;877
17:20:12.777000;892
17:20:13.669000;874
17:20:14.543000;864
17:20:15.407000;900
17:20:16.307000;887
17:20:17.194000;870
17:20:18.064000;836
17:20:18.900000;853
17:20:19.753000;840
17:20:20.593000;836
17:20:21.429000;890
17:20:22.319000;878
17:20:23.197000;848
17:20:24.045000;870
17:20:24.915000;885
17:20:25.800000;898
17:20:26.698000;948
17:20:27.646000;927
17:20:28.573000;898
17:20:29.471000;878
17:20:30.349000;890
17:20:31.239000;872
17:20:32.111000;855
17:20:32.966000;847
17:20:33.813000;836
17:20:34.649000;849
17:20:35.498000;846
17:20:36.344000;835
17:20:37.179000;865
17:20:38.044000;899
17:20:38.943000;886
17:20:39.829000;873
17:20:40.702000;822
17:20:41.524000;824
17:20:42.348000;795
17:20:43.143000;791
17:20:43.934000;835
17:20:44.769000;898
17:20:45.667000;889
17:20:46.556000;857
17:20:47.413000;898
17:20:48.311000;868
17:20:49.179000;813
17:20:49.992000;817
17:20:50.809000;842
17:20:51.651000;808
17:20:52.459000;847
17:20:53.306000;865
17:20:54.171000;827
17:20:54.998000;898
17:20:55.896000;918
17:20:56.814000;905
17:20:57.719000;915
17:20:58.634000;935
17:20:59.569000;892
17:21:00.461000;873
17:21:01.334000;854
17:21:02.188000;824
17:21:03.012000;857
17:21:03.869000;894
17:21:04.763000;860
17:21:05.623000;859
17:21:06.482000;900
17:21:07.382000;918
17:21:08.300000;867
17:21:09.167000;893
17:21:10.060000;928
17:21:10.988000;939
17:21:11.927000;939
17:21:12.866000;936
17:21:13.802000;900
17:21:14.702000;877
17:21:15.579000;894
17:21:16.473000;884
17:21:17.357000;842
17:21:18.199000;795
17:21:18.994000;849
17:21:19.843000;859
17:21:20.702000;872
17:21:21.574000;946
17:21:22.520000;959
17:21:23.479000;899
17:21:24.378000;880
17:21:25.258000;819
17:21:26.077000;769
17:21:26.846000;757
17:21:27.603000;797
17:21:28.400000;849
17:21:29.249000;831
17:21:30.080000;871
17:21:30.951000;906
17:21:31.857000;881
17:21:32.738000;840
17:21:33.578000;837
17:21:34.415000;845
17:21:35.260000;801
17:21:36.061000;809
17:21:36.870000;857
17:21:37.727000;875
17:21:38.602000;866
17:21:39.468000;933
17:21:40.401000;944
17:21:41.345000;905
17:21:42.250000;875
17:21:43.125000;858
17:21:43.983000;878
17:21:44.861000;906
17:21:45.767000;900
17:21:46.667000;833
17:21:47.500000;803
17:21:48.303000;810
17:21:49.113000;867
17:21:49.980000;928
17:21:50.908000;933
17:21:51.841000;870
17:21:52.711000;886
17:21:53.597000;839
17:21:54.436000;871
17:21:55.307000;882
17:21:56.189000;879
17:21:57.068000;918
17:21:57.986000;912
17:21:58.898000;839
17:21:59.737000;857
17:22:00.594000;873
17:22:01.467000;894
17:22:02.361000;870
17:22:03.231000;882
17:22:04.113000;907
17:22:05.020000;932
17:22:05.952000;929
17:22:06.881000;919
17:22:07.800000;893
17:22:08.693000;838
17:22:09.531000;833
17:22:10.364000;844
17:22:11.208000;840
17:22:12.048000;800
17:22:12.848000;829
17:22:13.677000;838
17:22:14.515000;851
17:22:15.366000;831
17:22:16.197000;839
17:22:17.036000;822
17:22:17.858000;845
17:22:18.703000;851
17:22:19.554000;807
17:22:20.361000;767
17:22:21.128000;809
17:22:21.937000;868
17:22:22.805000;921
17:22:23.726000;921
17:22:24.647000;866
17:22:25.513000;888
17:22:26.401000;896
17:22:27.297000;892
17:22:28.189000;864
17:22:29.053000;840
17:22:29.893000;786
17:22:30.679000;791
17:22:31.470000;817
17:22:32.287000;876
17:22:33.163000;920
17:22:34.083000;941
17:22:35.024000;860
17:22:35.884000;884
17:22:36.768000;860
17:22:37.628000;823
17:22:38.451000;808
17:22:39.259000;761
17:22:40.020000;764
17:22:40.784000;824
17:22:41.608000;853
17:22:42.461000;898
17:22:43.359000;881
17:22:44.240000;810
17:22:45.050000;806
17:22:45.856000;841
17:22:46.697000;875
17:22:47.572000;879
17:22:48.451000;919
17:22:49.370000;903
17:22:50.273000;853
17:22:51.126000;844
17:22:51.970000;822
17:22:52.792000;822
17:22:53.614000;869
17:22:54.483000;920
17:22:55.403000;876
17:22:56.279000;885
17:22:57.164000;928
17:22:58.092000;965
17:22:59.057000;963
17:23:00.020000;972
17:23:00.992000;902
17:23:01.894000;934
17:23:02.828000;903
17:23:03.731000;904
17:23:04.635000;914
17:23:05.549000;893
17:23:06.442000;900
17:23:07.342000;879
17:23:08.221000;858
17:23:09.079000;877
17:23:09.956000;913
17:23:10.869000;930
17:23:11.799000;925
17:23:12.724000;893
17:23:13.617000;914
17:23:14.531000;902
17:23:15.433000;881
17:23:16.314000;904
17:23:17.218000;914
17:23:18.132000;895
17:23:19.027000;920
17:23:19.947000;927
17:23:20.874000;926
17:23:21.800000;925
17:23:22.725000;927
17:23:23.652000;880
17:23:24.532000;885
17:23:25.417000;887
17:23:26.304000;888
17:23:27.192000;868
17:23:28.060000;899
17:23:28.959000;905
17:23:29.864000;874
17:23:30.738000;846
17:23:31.584000;852
17:23:32.436000;867
17:23:33.303000;929
17:23:34.232000;937
17:23:35.169000;935
17:23:36.104000;888
17:23:36.992000;841
17:23:37.833000;830
17:23:38.663000;823
17:23:39.486000;799
17:23:40.285000;813
17:23:41.098000;854
17:23:41.952000;846
17:23:42.798000;812
17:23:43.610000;823
17:23:44.433000;778
17:23:45.211000;811
17:23:46.022000;850
17:23:46.872000;842
17:23:47.714000;814
17:23:48.528000;824
17:23:49.352000;816
17:23:50.168000;813
17:23:50.981000;844
17:23:51.825000;844
17:23:52.669000;824
17:23:53.493000;856
17:23:54.349000;887
17:23:55.236000;864
17:23:56.100000;798
17:23:56.898000;795
17:23:57.693000;736
17:23:58.429000;708
17:23:59.137000;706
17:23:59.843000;722
17:24:00.565000;704
17:24:01.269000;713
17:24:01.982000;732
17:24:02.714000;742
17:24:03.456000;734
17:24:04.190000;745
17:24:04.935000;787
17:24:05.722000;766
17:24:06.488000;775
17:24:07.263000;813
17:24:08.076000;824
17:24:08.900000;795
17:24:09.695000;826
17:24:10.521000;845
17:24:11.366000;884
17:24:12.250000;866
17:24:13.116000;843
17:24:13.959000;900
17:24:14.859000;928
17:24:15.787000;949
17:24:16.736000;934
17:24:17.670000;938
17:24:18.608000;954
17:24:19.562000;910
17:24:20.472000;904
17:24:21.376000;939
17:24:22.315000;919
17:24:23.234000;838
17:24:24.072000;822
17:24:24.894000;868
17:24:25.762000;942
17:24:26.704000;883
17:24:27.587000;930
17:24:28.517000;926
17:24:29.443000;889
17:24:30.332000;832
17:24:31.164000;828
17:24:31.992000;844
17:24:32.836000;846
17:24:33.682000;771
17:24:34.453000;732
17:24:35.185000;692
17:24:35.877000;688
17:24:36.565000;660
17:24:37.225000;654
17:24:37.879000;641
17:24:38.520000;631
17:24:39.151000;633
17:24:39.784000;625
17:24:40.409000;645
17:24:41.054000;636
17:24:41.690000;652
17:24:42.342000;662
17:24:43.004000;672
17:24:43.676000;659
17:24:44.335000;681
17:24:45.016000;678
17:24:45.694000;677
17:24:46.371000;685
17:24:47.056000;718
17:24:47.774000;701
17:24:48.475000;724
17:24:49.199000;732
17:24:49.931000;725
17:24:50.656000;714
17:24:51.370000;736
17:24:52.106000;711
17:24:52.817000;735
17:24:53.552000;698
17:24:54.250000;704
17:24:54.954000;712
17:24:55.666000;733
17:24:56.399000;736
17:24:57.135000;730
17:24:57.865000;749
17:24:58.614000;733
17:24:59.347000;766
17:25:00.113000;774
17:25:00.887000;756
17:25:01.643000;728
17:25:02.371000;715
17:25:03.086000;711
17:25:03.797000;731
17:25:04.528000;755
17:25:05.283000;746
17:25:06.029000;700
17:25:06.729000;724
17:25:07.453000;697
17:25:08.150000;701
17:25:08.851000;720
17:25:09.571000;701
17:25:10.272000;695
17:25:10.967000;723
17:25:11.690000;729
17:25:12.419000;731
17:25:13.150000;741
17:25:13.891000;754
17:25:14.645000;740
17:25:15.385000;730
17:25:16.115000;731
17:25:16.846000;747
17:25:17.593000;733
17:25:18.326000;735
17:25:19.061000;739
17:25:19.800000;716
17:25:20.516000;728
17:25:21.244000;741
17:25:21.985000;717
17:25:22.702000;702
17:25:23.404000;721
17:25:24.125000;705
17:25:24.830000;695
17:25:25.525000;701
17:25:26.226000;713
17:25:26.939000;718
17:25:27.657000;730
17:25:28.387000;717
17:25:29.104000;729
17:25:29.833000;712
17:25:30.545000;709
17:25:31.254000;721
17:25:31.975000;721
17:25:32.696000;681
17:25:33.377000;711
17:25:34.088000;694
17:25:34.782000;699
17:25:35.481000;712
17:25:36.193000;728
17:25:36.921000;726
17:25:37.647000;695
17:25:38.342000;698
17:25:39.040000;674
17:25:39.714000;681
17:25:40.395000;703
17:25:41.098000;682
17:25:41.780000;645
17:25:42.425000;649
17:25:43.074000;668
17:25:43.742000;671
17:25:44.413000;681
17:25:45.094000;687
17:25:45.781000;712
17:25:46.493000;717
17:25:47.210000;705
17:25:47.915000;733
17:25:48.648000;713
17:25:49.361000;688
17:25:50.049000;686
17:25:50.735000;690
17:25:51.425000;696
17:25:52.121000;702
17:25:52.823000;712
17:25:53.535000;728
17:25:54.263000;742
17:25:55.005000;738
17:25:55.743000;730
17:25:56.473000;701
17:25:57.174000;725
17:25:57.899000;742
17:25:58.641000;753
17:25:59.394000;755
17:26:00.149000;737
17:26:00.886000;739
17:26:01.625000;729
17:26:02.354000;726
17:26:03.080000;744
17:26:03.824000;734
17:26:04.558000;763
17:26:05.321000;741
17:26:06.062000;778
17:26:06.840000;780
17:26:07.620000;763
17:26:08.383000;787
17:26:09.170000;772
17:26:09.942000;758
17:26:10.700000;767
17:26:11.467000;740
17:26:12.207000;735
17:26:12.942000;721
17:26:13.663000;665
17:26:14.328000;656
17:26:14.984000;669
17:26:15.653000;658
17:26:16.311000;677
17:26:16.988000;660
17:26:17.648000;661
17:26:18.309000;667
17:26:18.976000;664
17:26:19.640000;677
17:26:20.317000;663
17:26:20.980000;669
17:26:21.649000;681
17:26:22.330000;692
17:26:23.022000;673
17:26:23.695000;689
17:26:24.384000;691
17:26:25.075000;688
17:26:25.763000;693
17:26:26.456000;680
17:26:27.136000;674
17:26:27.810000;659
17:26:28.469000;662
17:26:29.131000;680
17:26:29.811000;728
17:26:30.539000;776
17:26:31.315000;813
17:26:32.128000;778
17:26:32.906000;781
17:26:33.687000;795
17:26:34.482000;805
17:26:35.287000;828
17:26:36.115000;800
17:26:36.915000;781
17:26:37.696000;812
17:26:38.508000;823
17:26:39.331000;785
17:26:40.116000;813
17:26:40.929000;821
17:26:41.750000;788
17:26:42.538000;762
17:26:43.300000;782
17:26:44.082000;794
17:26:44.876000;803
17:26:45.679000;777
17:26:46.456000;776
17:26:47.232000;777
17:26:48.009000;779
17:26:48.788000;786
17:26:49.574000;773
17:26:50.347000;785
17:26:51.132000;811
17:26:51.943000;785
17:26:52.728000;789
17:26:53.517000;803
17:26:54.320000;826
17:26:55.146000;840
17:26:55.986000;854
17:26:56.840000;811
17:26:57.651000;840
17:26:58.491000;837
17:26:59.328000;837
17:27:00.165000;780
17:27:00.945000;789
17:27:01.734000;802
17:27:02.536000;809
17:27:03.345000;813
17:27:04.158000;806
17:27:04.964000;771
17:27:05.735000;738
17:27:06.473000;765
17:27:07.238000;773
17:27:08.011000;757
17:27:08.768000;785
17:27:09.553000;844
17:27:10.397000;820
17:27:11.217000;773
17:27:11.990000;793
17:27:12.783000;787
17:27:13.570000;785
17:27:14.355000;778
17:27:15.133000;792
17:27:15.925000;833
17:27:16.758000;795
17:27:17.553000;820
17:27:18.373000;835
17:27:19.208000;781
17:27:19.989000;772
17:27:20.761000;805
17:27:21.566000;784
17:27:22.350000;753
17:27:23.103000;773
17:27:23.876000;806
17:27:24.682000;815
17:27:25.497000;849
17:27:26.346000;922
17:27:27.268000;909
17:27:28.177000;884
17:27:29.061000;886
17:27:29.947000;872
17:27:30.819000;814
17:27:31.633000;780
17:27:32.413000;776
17:27:33.189000;764
17:27:33.953000;846
17:27:34.799000;875
17:27:35.674000;913
17:27:36.587000;896
17:27:37.483000;820
17:27:38.303000;812
17:27:39.115000;830
17:27:39.945000;842
17:27:40.787000;813
17:27:41.600000;852
17:27:42.452000;813
17:27:43.265000;835
17:27:44.100000;874
17:27:44.974000;821
17:27:45.795000;842
17:27:46.637000;816
17:27:47.453000;826
17:27:48.279000;849
17:27:49.128000;859
17:27:49.987000;825
17:27:50.812000;800
17:27:51.612000;820
17:27:52.432000;865
17:27:53.297000;813
17:27:54.110000;760
17:27:54.870000;782
17:27:55.652000;722
17:27:56.374000;741
17:27:57.115000;762
17:27:57.877000;803
17:27:58.680000;831
17:27:59.511000;822
17:28:00.333000;797
17:28:01.130000;844
17:28:01.974000;912
17:28:02.886000;929
17:28:03.815000;998
17:28:04.813000;945
17:28:05.758000;960
17:28:06.718000;980
17:28:07.698000;981
17:28:08.679000;913
17:28:09.592000;865
17:28:10.457000;907
17:28:11.364000;979
17:28:12.343000;932
17:28:13.275000;874
17:28:14.149000;896
17:28:15.045000;919
17:28:15.964000;924
17:28:16.888000;895
17:28:17.783000;885
17:28:18.668000;879
17:28:19.547000;914
17:28:20.461000;929
17:28:21.390000;938
17:28:22.328000;908
17:28:23.236000;931
17:28:24.167000;936
17:28:25.103000;941
17:28:26.044000;913
17:28:26.957000;922
17:28:27.879000;896
17:28:28.775000;908
17:28:29.683000;891
17:28:30.574000;897
17:28:31.471000;912
17:28:32.383000;893
17:28:33.276000;874
17:28:34.150000;894
17:28:35.044000;876
17:28:35.920000;862
17:28:36.782000;877
17:28:37.659000;869
17:28:38.528000;815
17:28:39.343000;845
17:28:40.188000;907
17:28:41.095000;891
17:28:41.986000;839
17:28:42.825000;882
17:28:43.707000;903
17:28:44.610000;858
17:28:45.468000;878
17:28:46.346000;883
17:28:47.229000;839
17:28:48.068000;865
17:28:48.933000;884
17:28:49.817000;848
17:28:50.665000;821
17:28:51.486000;832
17:28:52.318000;790
17:28:53.108000;763
17:28:53.871000;772
17:28:54.643000;754
17:28:55.397000;776
17:28:56.173000;793
17:28:56.966000;782
17:28:57.748000;765
17:28:58.513000;771
17:28:59.284000;791
17:29:00.075000;813
17:29:00.888000;810
17:29:01.698000;815
17:29:02.513000;816
17:29:03.329000;789
17:29:04.118000;812
17:29:04.930000;822
17:29:05.752000;850
17:29:06.602000;903
17:29:07.505000;929
17:29:08.434000;930
17:29:09.364000;927
17:29:10.291000;902
17:29:11.193000;854
17:29:12.047000;832
17:29:12.879000;851
17:29:13.730000;871
17:29:14.601000;835
17:29:15.436000;824
17:29:16.260000;834
17:29:17.094000;786
17:29:17.880000;783
17:29:18.663000;755
17:29:19.418000;726
17:29:20.144000;739
17:29:20.883000;767
17:29:21.650000;812
17:29:22.462000;791
17:29:23.253000;767
17:29:24.020000;758
17:29:24.778000;826
17:29:25.604000;835
17:29:26.439000;804
17:29:27.243000;799
17:29:28.042000;782
17:29:28.824000;739
17:29:29.563000;739
17:29:30.302000;741
17:29:31.043000;724
17:29:31.767000;726
17:29:32.493000;739
17:29:33.232000;738
17:29:33.970000;739
17:29:34.709000;744
17:29:35.453000;739
17:29:36.192000;753
17:29:36.945000;746
17:29:37.691000;776
17:29:38.467000;785
17:29:39.252000;762
17:29:40.014000;750
17:29:40.764000;724
17:29:41.488000;729
17:29:42.217000;705
17:29:42.922000;689
17:29:43.611000;691
17:29:44.302000;695
17:29:44.997000;688
17:29:45.685000;681
17:29:46.366000;697
17:29:47.063000;702
17:29:47.765000;712
17:29:48.477000;723
17:29:49.200000;725
17:29:49.925000;727
17:29:50.652000;727
17:29:51.379000;720
17:29:52.099000;726
17:29:52.825000;761
17:29:53.586000;735
17:29:54.321000;728
17:29:55.049000;730
17:29:55.779000;738
17:29:56.517000;763
17:29:57.280000;754
17:29:58.034000;729
17:29:58.763000;737
17:29:59.500000;734
17:30:00.234000;721
17:30:00.955000;720
17:30:01.675000;719
17:30:02.394000;723
17:30:03.117000;753
17:30:03.870000;761
17:30:04.631000;756
17:30:05.387000;770
17:30:06.157000;802
17:30:06.959000;786
17:30:07.745000;752
17:30:08.497000;755
17:30:09.252000;760
17:30:10.012000;731
17:30:10.743000;750
17:30:11.493000;770
17:30:12.263000;773
17:30:13.036000;736
17:30:13.772000;726
17:30:14.498000;712
17:30:15.210000;698
17:30:15.908000;691
17:30:16.599000;699
17:30:17.298000;687
17:30:17.985000;682
17:30:18.667000;683
17:30:19.350000;692
17:30:20.042000;695
17:30:20.737000;681
17:30:21.418000;687
17:30:22.105000;718
17:30:22.823000;724
