Phone timestamp;RR-interval [ms]
12:28:42.319000;545
12:28:42.864000;547
12:28:43.411000;547
12:28:43.958000;549
12:28:44.507000;550
12:28:45.057000;549
12:28:45.606000;551
12:28:46.157000;550
12:28:46.707000;547
12:28:47.254000;548
12:28:47.802000;547
12:28:48.349000;546
12:28:48.895000;548
12:28:49.443000;550
12:28:49.993000;550
12:28:50.543000;550
12:28:51.093000;550
12:28:51.643000;550
12:28:52.193000;551
12:28:52.744000;548
12:28:53.292000;546
12:28:53.838000;546
12:28:54.384000;543
12:28:54.927000;539
12:28:55.466000;539
12:28:56.005000;538
12:28:56.543000;534
12:28:57.077000;533
12:28:57.610000;534
12:28:58.144000;534
12:28:58.678000;532
12:28:59.210000;533
12:28:59.743000;532
12:29:00.275000;533
12:29:00.808000;535
12:29:01.343000;539
12:29:01.882000;545
12:29:02.427000;553
12:29:02.980000;555
12:29:03.535000;556
12:29:04.091000;558
12:29:04.649000;557
12:29:05.206000;558
12:29:05.764000;557
12:29:06.321000;551
12:29:06.872000;552
12:29:07.424000;551
12:29:07.975000;549
12:29:08.524000;554
12:29:09.078000;553
12:29:09.631000;556
12:29:10.187000;561
12:29:10.748000;560
12:29:11.308000;565
12:29:11.873000;565
12:29:12.438000;568
12:29:13.006000;572
12:29:13.578000;570
12:29:14.148000;570
12:29:14.718000;569
12:29:15.287000;566
12:29:15.853000;562
12:29:16.415000;556
12:29:16.971000;556
12:29:17.527000;554
12:29:18.081000;551
12:29:18.632000;551
12:29:19.183000;543
12:29:19.726000;551
12:29:20.277000;552
12:29:20.829000;558
12:29:21.387000;568
12:29:21.955000;576
12:29:22.531000;574
12:29:23.105000;576
12:29:23.681000;577
12:29:24.258000;575
12:29:24.833000;572
12:29:25.405000;567
12:29:25.972000;565
12:29:26.537000;563
12:29:27.100000;563
12:29:27.663000;564
12:29:28.227000;565
12:29:28.792000;572
12:29:29.364000;575
12:29:29.939000;583
12:29:30.522000;593
12:29:31.115000;605
12:29:31.720000;604
12:29:32.324000;604
12:29:32.928000;604
12:29:33.532000;601
12:29:34.133000;595
12:29:34.728000;589
12:29:35.317000;585
12:29:35.902000;582
12:29:36.484000;582
12:29:37.066000;590
12:29:37.656000;604
12:29:38.260000;619
12:29:38.879000;625
12:29:39.504000;644
12:29:40.148000;650
12:29:40.798000;659
12:29:41.457000;652
12:29:42.109000;638
12:29:42.747000;630
12:29:43.377000;624
12:29:44.001000;612
12:29:44.613000;608
12:29:45.221000;615
12:29:45.836000;615
12:29:46.451000;620
12:29:47.071000;622
12:29:47.693000;619
12:29:48.312000;605
12:29:48.917000;613
12:29:49.530000;619
12:29:50.149000;621
12:29:50.770000;640
12:29:51.410000;651
12:29:52.061000;654
12:29:52.715000;649
12:29:53.364000;640
12:29:54.004000;623
12:29:54.627000;606
12:29:55.233000;601
12:29:55.834000;589
12:29:56.423000;589
12:29:57.012000;592
12:29:57.604000;595
12:29:58.199000;602
12:29:58.801000;605
12:29:59.406000;612
12:30:00.018000;616
12:30:00.634000;615
12:30:01.249000;604
12:30:01.853000;602
12:30:02.455000;604
12:30:03.059000;603
12:30:03.662000;620
12:30:04.282000;633
12:30:04.915000;643
12:30:05.558000;644
12:30:06.202000;633
12:30:06.835000;626
12:30:07.461000;614
12:30:08.075000;605
12:30:08.680000;603
12:30:09.283000;605
12:30:09.888000;600
12:30:10.488000;594
12:30:11.082000;569
12:30:11.651000;582
12:30:12.233000;612
12:30:12.845000;664
12:30:13.509000;718
12:30:14.227000;691
12:30:14.918000;699
12:30:15.617000;672
12:30:16.289000;653
12:30:16.942000;636
12:30:17.578000;619
12:30:18.197000;605
12:30:18.802000;594
12:30:19.396000;582
12:30:19.978000;575
12:30:20.553000;569
12:30:21.122000;564
12:30:21.686000;559
12:30:22.245000;557
12:30:22.802000;555
12:30:23.357000;552
12:30:23.909000;559
12:30:24.468000;559
12:30:25.027000;566
12:30:25.593000;578
12:30:26.171000;590
12:30:26.761000;610
12:30:27.371000;622
12:30:27.993000;627
12:30:28.620000;649
12:30:29.269000;637
12:30:29.906000;640
12:30:30.546000;641
12:30:31.187000;624
12:30:31.811000;618
12:30:32.429000;613
12:30:33.042000;604
12:30:33.646000;604
12:30:34.250000;600
12:30:34.850000;593
12:30:35.443000;602
12:30:36.045000;610
12:30:36.655000;627
12:30:37.282000;660
12:30:37.942000;692
12:30:38.634000;679
12:30:39.313000;690
12:30:40.003000;668
12:30:40.671000;680
12:30:41.351000;662
12:30:42.013000;668
12:30:42.681000;650
12:30:43.331000;653
12:30:43.984000;643
12:30:44.627000;646
12:30:45.273000;649
12:30:45.922000;650
12:30:46.572000;646
12:30:47.218000;649
12:30:47.867000;658
12:30:48.525000;655
12:30:49.180000;659
12:30:49.839000;671
12:30:50.510000;673
12:30:51.183000;668
12:30:51.851000;652
12:30:52.503000;638
12:30:53.141000;628
12:30:53.769000;622
12:30:54.391000;616
12:30:55.007000;616
12:30:55.623000;608
12:30:56.231000;610
12:30:56.841000;607
12:30:57.448000;593
12:30:58.041000;598
12:30:58.639000;602
12:30:59.241000;593
12:30:59.834000;600
12:31:00.434000;615
12:31:01.049000;624
12:31:01.673000;645
12:31:02.318000;664
12:31:02.982000;663
12:31:03.645000;656
12:31:04.301000;639
12:31:04.940000;628
12:31:05.568000;614
12:31:06.182000;596
12:31:06.778000;596
12:31:07.374000;592
12:31:07.966000;591
12:31:08.557000;623
12:31:09.180000;720
12:31:09.900000;976
12:31:10.876000;823
12:31:11.699000;832
12:31:12.531000;864
12:31:13.395000;837
12:31:14.232000;803
12:31:15.035000;771
12:31:15.806000;742
12:31:16.548000;695
12:31:17.243000;701
12:31:17.944000;661
12:31:18.605000;677
12:31:19.282000;695
12:31:19.977000;685
12:31:20.662000;687
12:31:21.349000;681
12:31:22.030000;720
12:31:22.750000;718
12:31:23.468000;682
12:31:24.150000;697
12:31:24.847000;711
12:31:25.558000;713
12:31:26.271000;761
12:31:27.032000;771
12:31:27.803000;719
12:31:28.522000;719
12:31:29.241000;722
12:31:29.963000;766
12:31:30.729000;778
12:31:31.507000;781
12:31:32.288000;759
12:31:33.047000;722
12:31:33.769000;700
12:31:34.469000;723
12:31:35.192000;728
12:31:35.920000;726
12:31:36.646000;691
12:31:37.337000;679
12:31:38.016000;704
12:31:38.720000;714
12:31:39.434000;698
12:31:40.132000;705
12:31:40.837000;716
12:31:41.553000;730
12:31:42.283000;691
12:31:42.974000;716
12:31:43.690000;688
12:31:44.378000;738
12:31:45.116000;705
12:31:45.821000;717
12:31:46.538000;721
12:31:47.259000;777
12:31:48.036000;800
12:31:48.836000;781
12:31:49.617000;767
12:31:50.384000;748
12:31:51.132000;721
12:31:51.853000;686
12:31:52.539000;656
12:31:53.195000;663
12:31:53.858000;664
12:31:54.522000;673
12:31:55.195000;741
12:31:55.936000;729
12:31:56.665000;780
12:31:57.445000;803
12:31:58.248000;763
12:31:59.011000;714
12:31:59.725000;708
12:32:00.433000;716
12:32:01.149000;707
12:32:01.856000;696
12:32:02.552000;681
12:32:03.233000;663
12:32:03.896000;646
12:32:04.542000;631
12:32:05.173000;617
12:32:05.790000;625
12:32:06.415000;643
12:32:07.058000;719
12:32:07.777000;754
12:32:08.531000;890
12:32:09.421000;894
12:32:10.315000;852
12:32:11.167000;792
12:32:11.959000;720
12:32:12.679000;706
12:32:13.385000;698
12:32:14.083000;700
12:32:14.783000;718
12:32:15.501000;733
12:32:16.234000;696
12:32:16.930000;698
12:32:17.628000;706
12:32:18.334000;699
12:32:19.033000;680
12:32:19.713000;682
12:32:20.395000;668
12:32:21.063000;666
12:32:21.729000;666
12:32:22.395000;649
12:32:23.044000;649
12:32:23.693000;660
12:32:24.353000;659
12:32:25.012000;682
12:32:25.694000;689
12:32:26.383000;690
12:32:27.073000;727
12:32:27.800000;761
12:32:28.561000;797
12:32:29.358000;798
12:32:30.156000;791
12:32:30.947000;768
12:32:31.715000;715
12:32:32.430000;704
12:32:33.134000;705
12:32:33.839000;728
12:32:34.567000;750
12:32:35.317000;769
12:32:36.086000;728
12:32:36.814000;755
12:32:37.569000;745
12:32:38.314000;713
12:32:39.027000;756
12:32:39.783000;774
12:32:40.557000;754
12:32:41.311000;738
12:32:42.049000;713
12:32:42.762000;685
12:32:43.447000;655
12:32:44.102000;656
12:32:44.758000;627
12:32:45.385000;641
12:32:46.026000;652
12:32:46.678000;686
12:32:47.364000;723
12:32:48.087000;755
12:32:48.842000;812
12:32:49.654000;892
12:32:50.546000;891
12:32:51.437000;859
12:32:52.296000;776
12:32:53.072000;739
12:32:53.811000;720
12:32:54.531000;726
12:32:55.257000;725
12:32:55.982000;723
12:32:56.705000;675
12:32:57.380000;711
12:32:58.091000;714
12:32:58.805000;695
12:32:59.500000;693
12:33:00.193000;691
12:33:00.884000;676
12:33:01.560000;663
12:33:02.223000;656
12:33:02.879000;638
12:33:03.517000;643
12:33:04.160000;638
12:33:04.798000;641
12:33:05.439000;665
12:33:06.104000;682
12:33:06.786000;780
12:33:07.566000;854
12:33:08.420000;842
12:33:09.262000;801
12:33:10.063000;766
12:33:10.829000;753
12:33:11.582000;747
12:33:12.329000;728
12:33:13.057000;709
12:33:13.766000;688
12:33:14.454000;669
12:33:15.123000;651
12:33:15.774000;645
12:33:16.419000;647
12:33:17.066000;668
12:33:17.734000;669
12:33:18.403000;667
12:33:19.070000;642
12:33:19.712000;647
12:33:20.359000;650
12:33:21.009000;644
12:33:21.653000;621
12:33:22.274000;623
12:33:22.897000;620
12:33:23.517000;624
12:33:24.141000;634
12:33:24.775000;687
12:33:25.462000;722
12:33:26.184000;812
12:33:26.996000;795
12:33:27.791000;838
12:33:28.629000;846
12:33:29.475000;807
12:33:30.282000;764
12:33:31.046000;717
12:33:31.763000;668
12:33:32.431000;665
12:33:33.096000;668
12:33:33.764000;672
12:33:34.436000;671
12:33:35.107000;664
12:33:35.771000;657
12:33:36.428000;657
12:33:37.085000;676
12:33:37.761000;677
12:33:38.438000;673
12:33:39.111000;658
12:33:39.769000;638
12:33:40.407000;641
12:33:41.048000;622
12:33:41.670000;616
12:33:42.286000;618
12:33:42.904000;629
12:33:43.533000;665
12:33:44.198000;679
12:33:44.877000;702
12:33:45.579000;780
12:33:46.359000;871
12:33:47.230000;885
12:33:48.115000;874
12:33:48.989000;836
12:33:49.825000;786
12:33:50.611000;722
12:33:51.333000;705
12:33:52.038000;693
12:33:52.731000;671
12:33:53.402000;701
12:33:54.103000;716
12:33:54.819000;711
12:33:55.530000;696
12:33:56.226000;688
12:33:56.914000;664
12:33:57.578000;641
12:33:58.219000;639
12:33:58.858000;631
12:33:59.489000;608
12:34:00.097000;618
12:34:00.715000;622
12:34:01.337000;648
12:34:01.985000;696
12:34:02.681000;703
12:34:03.384000;717
12:34:04.101000;750
12:34:04.851000;812
12:34:05.663000;825
12:34:06.488000;796
12:34:07.284000;772
12:34:08.056000;725
12:34:08.781000;714
12:34:09.495000;702
12:34:10.197000;687
12:34:10.884000;689
12:34:11.573000;704
12:34:12.277000;715
12:34:12.992000;729
12:34:13.721000;732
12:34:14.453000;720
12:34:15.173000;696
12:34:15.869000;681
12:34:16.550000;680
12:34:17.230000;676
12:34:17.906000;669
12:34:18.575000;669
12:34:19.244000;673
12:34:19.917000;666
12:34:20.583000;650
12:34:21.233000;639
12:34:21.872000;635
12:34:22.507000;619
12:34:23.126000;610
12:34:23.736000;613
12:34:24.349000;620
12:34:24.969000;640
12:34:25.609000;678
12:34:26.287000;702
12:34:26.989000;707
12:34:27.696000;682
12:34:28.378000;705
12:34:29.083000;718
12:34:29.801000;755
12:34:30.556000;759
12:34:31.315000;750
12:34:32.065000;758
12:34:32.823000;759
12:34:33.582000;733
12:34:34.315000;714
12:34:35.029000;685
12:34:35.714000;659
12:34:36.373000;657
12:34:37.030000;645
12:34:37.675000;623
12:34:38.298000;643
12:34:38.941000;644
12:34:39.585000;701
12:34:40.286000;801
12:34:41.087000;929
12:34:42.016000;891
12:34:42.907000;884
12:34:43.791000;850
12:34:44.641000;771
12:34:45.412000;758
12:34:46.170000;757
12:34:46.927000;735
12:34:47.662000;722
12:34:48.384000;721
12:34:49.105000;703
12:34:49.808000;680
12:34:50.488000;651
12:34:51.139000;651
12:34:51.790000;639
12:34:52.429000;628
12:34:53.057000;623
12:34:53.680000;638
12:34:54.318000;670
12:34:54.988000;707
12:34:55.695000;740
12:34:56.435000;759
12:34:57.194000;743
12:34:57.937000;760
12:34:58.697000;742
12:34:59.439000;698
12:35:00.137000;678
12:35:00.815000;664
12:35:01.479000;638
12:35:02.117000;640
12:35:02.757000;652
12:35:03.409000;721
12:35:04.130000;798
12:35:04.928000;797
12:35:05.725000;851
12:35:06.576000;823
12:35:07.399000;792
12:35:08.191000;780
12:35:08.971000;770
12:35:09.741000;735
12:35:10.476000;719
12:35:11.195000;710
12:35:11.905000;684
12:35:12.589000;646
12:35:13.235000;650
12:35:13.885000;631
12:35:14.516000;626
12:35:15.142000;636
12:35:15.778000;673
12:35:16.451000;693
12:35:17.144000;722
12:35:17.866000;726
12:35:18.592000;756
12:35:19.348000;795
12:35:20.143000;768
12:35:20.911000;721
12:35:21.632000;702
12:35:22.334000;697
12:35:23.031000;689
12:35:23.720000;681
12:35:24.401000;664
12:35:25.065000;652
12:35:25.717000;641
12:35:26.358000;631
12:35:26.989000;604
12:35:27.593000;604
12:35:28.197000;596
12:35:28.793000;609
12:35:29.402000;639
12:35:30.041000;693
12:35:30.734000;797
12:35:31.531000;770
12:35:32.301000;732
12:35:33.033000;762
12:35:33.795000;762
12:35:34.557000;725
12:35:35.282000;702
12:35:35.984000;701
12:35:36.685000;677
12:35:37.362000;663
12:35:38.025000;666
12:35:38.691000;679
12:35:39.370000;665
12:35:40.035000;682
12:35:40.717000;689
12:35:41.406000;665
12:35:42.071000;654
12:35:42.725000;653
12:35:43.378000;658
12:35:44.036000;644
12:35:44.680000;649
12:35:45.329000;665
12:35:45.994000;675
12:35:46.669000;674
12:35:47.343000;665
12:35:48.008000;671
12:35:48.679000;663
12:35:49.342000;633
12:35:49.975000;636
12:35:50.611000;624
12:35:51.235000;614
12:35:51.849000;616
12:35:52.465000;622
12:35:53.087000;621
12:35:53.708000;642
12:35:54.350000;672
12:35:55.022000;678
12:35:55.700000;654
12:35:56.354000;656
12:35:57.010000;666
12:35:57.676000;659
12:35:58.335000;659
12:35:58.994000;671
12:35:59.665000;673
12:36:00.338000;660
12:36:00.998000;661
12:36:01.659000;642
12:36:02.301000;632
12:36:02.933000;628
12:36:03.561000;608
12:36:04.169000;624
12:36:04.793000;628
12:36:05.421000;627
12:36:06.048000;649
12:36:06.697000;686
12:36:07.383000;689
12:36:08.072000;683
12:36:08.755000;663
12:36:09.418000;669
12:36:10.087000;651
12:36:10.738000;658
12:36:11.396000;662
12:36:12.058000;656
12:36:12.714000;666
12:36:13.380000;681
12:36:14.061000;664
12:36:14.725000;656
12:36:15.381000;660
12:36:16.041000;666
12:36:16.707000;679
12:36:17.386000;680
12:36:18.066000;667
12:36:18.733000;662
12:36:19.395000;646
12:36:20.041000;638
12:36:20.679000;618
12:36:21.297000;624
12:36:21.921000;628
12:36:22.549000;632
12:36:23.181000;628
12:36:23.809000;621
12:36:24.430000;640
12:36:25.070000;637
12:36:25.707000;645
12:36:26.352000;669
12:36:27.021000;693
12:36:27.714000;710
12:36:28.424000;702
12:36:29.126000;683
12:36:29.809000;671
12:36:30.480000;669
12:36:31.149000;640
12:36:31.789000;628
12:36:32.417000;628
12:36:33.045000;630
12:36:33.675000;626
12:36:34.301000;640
12:36:34.941000;656
12:36:35.597000;643
12:36:36.240000;664
12:36:36.904000;668
12:36:37.572000;688
12:36:38.260000;706
12:36:38.966000;700
12:36:39.666000;681
12:36:40.347000;675
12:36:41.022000;650
12:36:41.672000;626
12:36:42.298000;617
12:36:42.915000;607
12:36:43.522000;617
12:36:44.139000;624
12:36:44.763000;633
12:36:45.396000;628
12:36:46.024000;640
12:36:46.664000;651
12:36:47.315000;632
12:36:47.947000;617
12:36:48.564000;622
12:36:49.186000;625
12:36:49.811000;635
12:36:50.446000;638
12:36:51.084000;637
12:36:51.721000;627
12:36:52.348000;612
12:36:52.960000;605
12:36:53.565000;610
12:36:54.175000;615
12:36:54.790000;619
12:36:55.409000;617
12:36:56.026000;630
12:36:56.656000;634
12:36:57.290000;626
12:36:57.916000;621
12:36:58.537000;605
12:36:59.142000;605
12:36:59.747000;601
12:37:00.348000;595
12:37:00.943000;589
12:37:01.532000;590
12:37:02.122000;590
12:37:02.712000;583
12:37:03.295000;587
12:37:03.882000;589
12:37:04.471000;589
12:37:05.060000;588
12:37:05.648000;597
12:37:06.245000;588
12:37:06.833000;595
12:37:07.428000;596
12:37:08.024000;593
12:37:08.617000;595
12:37:09.212000;593
12:37:09.805000;601
12:37:10.406000;605
12:37:11.011000;606
12:37:11.617000;604
12:37:12.221000;619
12:37:12.840000;627
12:37:13.467000;622
12:37:14.089000;617
12:37:14.706000;608
12:37:15.314000;597
12:37:15.911000;595
12:37:16.506000;591
12:37:17.097000;584
12:37:17.681000;584
12:37:18.265000;578
12:37:18.843000;593
12:37:19.436000;598
12:37:20.034000;604
12:37:20.638000;598
12:37:21.236000;605
12:37:21.841000;605
12:37:22.446000;610
12:37:23.056000;620
12:37:23.676000;623
12:37:24.299000;627
12:37:24.926000;627
12:37:25.553000;614
12:37:26.167000;612
12:37:26.779000;613
12:37:27.392000;607
12:37:27.999000;616
12:37:28.615000;628
12:37:29.243000;618
12:37:29.861000;620
12:37:30.481000;620
12:37:31.101000;620
12:37:31.721000;618
12:37:32.339000;615
12:37:32.954000;608
12:37:33.562000;598
12:37:34.160000;587
12:37:34.747000;590
12:37:35.337000;588
12:37:35.925000;591
12:37:36.516000;600
12:37:37.116000;616
12:37:37.732000;615
12:37:38.347000;621
12:37:38.968000;629
12:37:39.597000;623
12:37:40.220000;622
12:37:40.842000;617
12:37:41.459000;618
12:37:42.077000;617
12:37:42.694000;609
12:37:43.303000;605
12:37:43.908000;600
12:37:44.508000;592
12:37:45.100000;593
12:37:45.693000;594
12:37:46.287000;599
12:37:46.886000;608
12:37:47.494000;608
12:37:48.102000;606
12:37:48.708000;607
12:37:49.315000;608
12:37:49.923000;601
12:37:50.524000;583
12:37:51.107000;581
12:37:51.688000;577
12:37:52.265000;578
12:37:52.843000;582
12:37:53.425000;624
12:37:54.049000;737
12:37:54.786000;754
12:37:55.540000;800
12:37:56.340000;799
12:37:57.139000;794
12:37:57.933000;735
12:37:58.668000;717
12:37:59.385000;709
12:38:00.094000;698
12:38:00.792000;693
12:38:01.485000;688
12:38:02.173000;671
12:38:02.844000;650
12:38:03.494000;646
12:38:04.140000;623
12:38:04.763000;643
12:38:05.406000;655
12:38:06.061000;670
12:38:06.731000;679
12:38:07.410000;701
12:38:08.111000;717
12:38:08.828000;714
12:38:09.542000;720
12:38:10.262000;707
12:38:10.969000;686
12:38:11.655000;678
12:38:12.333000;660
12:38:12.993000;656
12:38:13.649000;642
12:38:14.291000;616
12:38:14.907000;615
12:38:15.522000;628
12:38:16.150000;645
12:38:16.795000;675
12:38:17.470000;693
12:38:18.163000;704
12:38:18.867000;697
12:38:19.564000;683
12:38:20.247000;660
12:38:20.907000;664
12:38:21.571000;673
12:38:22.244000;674
12:38:22.918000;660
12:38:23.578000;675
12:38:24.253000;675
12:38:24.928000;672
12:38:25.600000;675
12:38:26.275000;680
12:38:26.955000;679
12:38:27.634000;670
12:38:28.304000;660
12:38:28.964000;656
12:38:29.620000;661
12:38:30.281000;655
12:38:30.936000;658
12:38:31.594000;703
12:38:32.297000;703
12:38:33.000000;709
12:38:33.709000;700
12:38:34.409000;686
12:38:35.095000;672
12:38:35.767000;658
12:38:36.425000;646
12:38:37.071000;630
12:38:37.701000;611
12:38:38.312000;606
12:38:38.918000;624
12:38:39.542000;643
12:38:40.185000;679
12:38:40.864000;701
12:38:41.565000;708
12:38:42.273000;689
12:38:42.962000;663
12:38:43.625000;676
12:38:44.301000;664
12:38:44.965000;656
12:38:45.621000;644
12:38:46.265000;632
12:38:46.897000;622
12:38:47.519000;611
12:38:48.130000;623
12:38:48.753000;620
12:38:49.373000;619
12:38:49.992000;635
12:38:50.627000;658
12:38:51.285000;691
12:38:51.976000;754
12:38:52.730000;772
12:38:53.502000;771
12:38:54.273000;748
12:38:55.021000;723
12:38:55.744000;697
12:38:56.441000;670
12:38:57.111000;651
12:38:57.762000;634
12:38:58.396000;604
12:38:59.000000;597
12:38:59.597000;596
12:39:00.193000;604
12:39:00.797000;624
12:39:01.421000;656
12:39:02.077000;675
12:39:02.752000;664
12:39:03.416000;684
12:39:04.100000;714
12:39:04.814000;721
12:39:05.535000;769
12:39:06.304000;786
12:39:07.090000;768
12:39:07.858000;757
12:39:08.615000;723
12:39:09.338000;700
12:39:10.038000;681
12:39:10.719000;650
12:39:11.369000;641
12:39:12.010000;631
12:39:12.641000;620
12:39:13.261000;603
12:39:13.864000;615
12:39:14.479000;640
12:39:15.119000;656
12:39:15.775000;670
12:39:16.445000;677
12:39:17.122000;664
12:39:17.786000;666
12:39:18.452000;680
12:39:19.132000;690
12:39:19.822000;697
12:39:20.519000;702
12:39:21.221000;693
12:39:21.914000;680
12:39:22.594000;671
12:39:23.265000;655
12:39:23.920000;632
12:39:24.552000;618
12:39:25.170000;627
12:39:25.797000;629
12:39:26.426000;635
12:39:27.061000;644
12:39:27.705000;662
12:39:28.367000;673
12:39:29.040000;671
12:39:29.711000;683
12:39:30.394000;681
12:39:31.075000;663
12:39:31.738000;659
12:39:32.397000;641
12:39:33.038000;621
12:39:33.659000;614
12:39:34.273000;621
12:39:34.894000;648
12:39:35.542000;701
12:39:36.243000;773
12:39:37.016000;789
12:39:37.805000;805
12:39:38.610000;787
12:39:39.397000;767
12:39:40.164000;743
12:39:40.907000;721
12:39:41.628000;691
12:39:42.319000;674
12:39:42.993000;656
12:39:43.649000;636
12:39:44.285000;620
12:39:44.905000;622
12:39:45.527000;617
12:39:46.144000;612
12:39:46.756000;608
12:39:47.364000;625
12:39:47.989000;633
12:39:48.622000;638
12:39:49.260000;641
12:39:49.901000;645
12:39:50.546000;638
12:39:51.184000;635
12:39:51.819000;627
12:39:52.446000;618
12:39:53.064000;611
12:39:53.675000;601
12:39:54.276000;606
12:39:54.882000;610
12:39:55.492000;643
12:39:56.135000;676
12:39:56.811000;686
12:39:57.497000;700
12:39:58.197000;704
12:39:58.901000;724
12:39:59.625000;720
12:40:00.345000;703
12:40:01.048000;688
12:40:01.736000;647
12:40:02.383000;645
12:40:03.028000;646
12:40:03.674000;630
12:40:04.304000;630
12:40:04.934000;634
12:40:05.568000;636
12:40:06.204000;638
12:40:06.842000;636
12:40:07.478000;633
12:40:08.111000;628
12:40:08.739000;627
12:40:09.366000;615
12:40:09.981000;617
12:40:10.598000;622
12:40:11.220000;628
12:40:11.848000;626
12:40:12.474000;624
12:40:13.098000;632
12:40:13.730000;646
12:40:14.376000;658
12:40:15.034000;670
12:40:15.704000;675
12:40:16.379000;673
12:40:17.052000;661
12:40:17.713000;644
12:40:18.357000;627
12:40:18.984000;627
12:40:19.611000;627
12:40:20.238000;621
12:40:20.859000;615
12:40:21.474000;630
12:40:22.104000;621
12:40:22.725000;654
12:40:23.379000;678
12:40:24.057000;683
12:40:24.740000;678
12:40:25.418000;678
12:40:26.096000;685
12:40:26.781000;700
12:40:27.481000;694
12:40:28.175000;690
12:40:28.865000;686
12:40:29.551000;664
12:40:30.215000;673
12:40:30.888000;678
12:40:31.566000;678
12:40:32.244000;665
12:40:32.909000;662
12:40:33.571000;661
12:40:34.232000;640
12:40:34.872000;636
12:40:35.508000;634
12:40:36.142000;626
12:40:36.768000;628
12:40:37.396000;639
12:40:38.035000;639
12:40:38.674000;640
12:40:39.314000;646
12:40:39.960000;640
12:40:40.600000;627
12:40:41.227000;620
12:40:41.847000;637
12:40:42.484000;649
12:40:43.133000;651
12:40:43.784000;658
12:40:44.442000;654
12:40:45.096000;653
12:40:45.749000;646
12:40:46.395000;637
12:40:47.032000;627
12:40:47.659000;618
12:40:48.277000;607
12:40:48.884000;610
12:40:49.494000;628
12:40:50.122000;654
12:40:50.776000;676
12:40:51.452000;699
12:40:52.151000;717
12:40:52.868000;704
12:40:53.572000;729
12:40:54.301000;731
12:40:55.032000;705
12:40:55.737000;688
12:40:56.425000;659
12:40:57.084000;661
12:40:57.745000;647
12:40:58.392000;639
12:40:59.031000;635
12:40:59.666000;626
12:41:00.292000;611
12:41:00.903000;631
12:41:01.534000;632
12:41:02.166000;638
12:41:02.804000;639
12:41:03.443000;646
12:41:04.089000;681
12:41:04.770000;700
12:41:05.470000;699
12:41:06.169000;697
12:41:06.866000;689
12:41:07.555000;673
12:41:08.228000;656
12:41:08.884000;659
12:41:09.543000;653
12:41:10.196000;644
12:41:10.840000;642
12:41:11.482000;638
12:41:12.120000;630
12:41:12.750000;622
12:41:13.372000;610
12:41:13.982000;619
12:41:14.601000;621
12:41:15.222000;623
12:41:15.845000;624
12:41:16.469000;628
12:41:17.097000;644
12:41:17.741000;682
12:41:18.423000;711
12:41:19.134000;727
12:41:19.861000;742
12:41:20.603000;720
12:41:21.323000;709
12:41:22.032000;683
12:41:22.715000;650
12:41:23.365000;646
12:41:24.011000;639
12:41:24.650000;634
12:41:25.284000;632
12:41:25.916000;636
12:41:26.552000;628
12:41:27.180000;621
12:41:27.801000;638
12:41:28.439000;645
12:41:29.084000;656
12:41:29.740000;665
12:41:30.405000;655
12:41:31.060000;656
12:41:31.716000;687
12:41:32.403000;679
12:41:33.082000;664
12:41:33.746000;685
12:41:34.431000;688
12:41:35.119000;679
12:41:35.798000;675
12:41:36.473000;653
12:41:37.126000;653
12:41:37.779000;657
12:41:38.436000;652
12:41:39.088000;652
12:41:39.740000;652
12:41:40.392000;652
12:41:41.044000;637
12:41:41.681000;634
12:41:42.315000;646
12:41:42.961000;631
12:41:43.592000;646
12:41:44.238000;666
12:41:44.904000;675
12:41:45.579000;683
12:41:46.262000;695
12:41:46.957000;688
12:41:47.645000;681
12:41:48.326000;679
12:41:49.005000;665
12:41:49.670000;649
12:41:50.319000;639
12:41:50.958000;629
12:41:51.587000;619
12:41:52.206000;604
12:41:52.810000;604
12:41:53.414000;598
12:41:54.012000;604
12:41:54.616000;605
12:41:55.221000;619
12:41:55.840000;645
12:41:56.485000;661
12:41:57.146000;693
12:41:57.839000;712
12:41:58.551000;720
12:41:59.271000;712
12:41:59.983000;741
12:42:00.724000;737
12:42:01.461000;727
12:42:02.188000;710
12:42:02.898000;692
12:42:03.590000;668
12:42:04.258000;651
12:42:04.909000;636
12:42:05.545000;625
12:42:06.170000;610
12:42:06.780000;607
12:42:07.387000;610
12:42:07.997000;625
12:42:08.622000;672
12:42:09.294000;677
12:42:09.971000;686
12:42:10.657000;683
12:42:11.340000;684
12:42:12.024000;688
12:42:12.712000;676
12:42:13.388000;661
12:42:14.049000;662
12:42:14.711000;675
12:42:15.386000;688
12:42:16.074000;689
12:42:16.763000;692
12:42:17.455000;671
12:42:18.126000;663
12:42:18.789000;660
12:42:19.449000;654
12:42:20.103000;652
12:42:20.755000;636
12:42:21.391000;630
12:42:22.021000;620
12:42:22.641000;633
12:42:23.274000;645
12:42:23.919000;666
12:42:24.585000;695
12:42:25.280000;714
12:42:25.994000;710
12:42:26.704000;701
12:42:27.405000;670
12:42:28.075000;659
12:42:28.734000;647
12:42:29.381000;636
12:42:30.017000;636
12:42:30.653000;637
12:42:31.290000;646
12:42:31.936000;655
12:42:32.591000;705
12:42:33.296000;690
12:42:33.986000;748
12:42:34.734000;787
12:42:35.521000;785
12:42:36.306000;777
12:42:37.083000;756
12:42:37.839000;731
12:42:38.570000;703
12:42:39.273000;665
12:42:39.938000;655
