Phone timestamp;RR-interval [ms]
09:35:32.535000;547
09:35:33.082000;545
09:35:33.627000;544
09:35:34.171000;542
09:35:34.713000;536
09:35:35.249000;534
09:35:35.783000;530
09:35:36.313000;525
09:35:36.838000;527
09:35:37.365000;527
09:35:37.892000;524
09:35:38.416000;521
09:35:38.937000;526
09:35:39.463000;527
09:35:39.990000;526
09:35:40.516000;526
09:35:41.042000;525
09:35:41.567000;533
09:35:42.100000;541
09:35:42.641000;554
09:35:43.195000;558
09:35:43.753000;559
09:35:44.312000;565
09:35:44.877000;591
09:35:45.468000;604
09:35:46.072000;617
09:35:46.689000;607
09:35:47.296000;604
09:35:47.900000;627
09:35:48.527000;633
09:35:49.160000;623
09:35:49.783000;647
09:35:50.430000;626
09:35:51.056000;608
09:35:51.664000;607
09:35:52.271000;600
09:35:52.871000;618
09:35:53.489000;625
09:35:54.114000;634
09:35:54.748000;620
09:35:55.368000;664
09:35:56.032000;695
09:35:56.727000;699
09:35:57.426000;667
09:35:58.093000;665
09:35:58.758000;674
09:35:59.432000;647
09:36:00.079000;645
09:36:00.724000;647
09:36:01.371000;627
09:36:01.998000;647
09:36:02.645000;664
09:36:03.309000;683
09:36:03.992000;660
09:36:04.652000;655
09:36:05.307000;655
09:36:05.962000;647
09:36:06.609000;643
09:36:07.252000;634
09:36:07.886000;654
09:36:08.540000;656
09:36:09.196000;771
09:36:09.967000;1088
09:36:11.055000;799
09:36:11.854000;717
09:36:12.571000;679
09:36:13.250000;644
09:36:13.894000;630
09:36:14.524000;620
09:36:15.144000;624
09:36:15.768000;625
09:36:16.393000;605
09:36:16.998000;604
09:36:17.602000;625
09:36:18.227000;666
09:36:18.893000;686
09:36:19.579000;668
09:36:20.247000;663
09:36:20.910000;655
09:36:21.565000;663
09:36:22.228000;675
09:36:22.903000;653
09:36:23.556000;621
09:36:24.177000;629
09:36:24.806000;617
09:36:25.423000;600
09:36:26.023000;581
09:36:26.604000;574
09:36:27.178000;572
09:36:27.750000;565
09:36:28.315000;562
09:36:28.877000;562
09:36:29.439000;567
09:36:30.006000;565
09:36:30.571000;564
09:36:31.135000;563
09:36:31.698000;558
09:36:32.256000;552
09:36:32.808000;548
09:36:33.356000;547
09:36:33.903000;548
09:36:34.451000;543
09:36:34.994000;535
09:36:35.529000;529
09:36:36.058000;526
09:36:36.584000;527
09:36:37.111000;531
09:36:37.642000;541
09:36:38.183000;536
09:36:38.719000;535
09:36:39.254000;533
09:36:39.787000;530
09:36:40.317000;527
09:36:40.844000;526
09:36:41.370000;527
09:36:41.897000;518
09:36:42.415000;516
09:36:42.931000;520
09:36:43.451000;516
09:36:43.967000;512
09:36:44.479000;514
09:36:44.993000;511
09:36:45.504000;504
09:36:46.008000;507
09:36:46.515000;509
09:36:47.024000;504
09:36:47.528000;503
09:36:48.031000;508
09:36:48.539000;510
09:36:49.049000;506
09:36:49.555000;507
09:36:50.062000;511
09:36:50.573000;511
09:36:51.084000;509
09:36:51.593000;509
09:36:52.102000;511
09:36:52.613000;511
09:36:53.124000;509
09:36:53.633000;511
09:36:54.144000;509
09:36:54.653000;507
09:36:55.160000;503
09:36:55.663000;500
09:36:56.163000;505
09:36:56.668000;504
09:36:57.172000;501
09:36:57.673000;505
09:36:58.178000;507
09:36:58.685000;509
09:36:59.194000;509
09:36:59.703000;507
09:37:00.210000;510
09:37:00.720000;517
09:37:01.237000;519
09:37:01.756000;521
09:37:02.277000;521
09:37:02.798000;522
09:37:03.320000;523
09:37:03.843000;526
09:37:04.369000;526
09:37:04.895000;536
09:37:05.431000;523
09:37:05.954000;530
09:37:06.484000;536
09:37:07.020000;536
09:37:07.556000;529
09:37:08.085000;535
09:37:08.620000;539
09:37:09.159000;543
09:37:09.702000;536
09:37:10.238000;532
09:37:10.770000;533
09:37:11.303000;537
09:37:11.840000;534
09:37:12.374000;533
09:37:12.907000;531
09:37:13.438000;530
09:37:13.968000;521
09:37:14.489000;522
09:37:15.011000;528
09:37:15.539000;527
09:37:16.066000;526
09:37:16.592000;525
09:37:17.117000;522
09:37:17.639000;517
09:37:18.156000;516
09:37:18.672000;518
09:37:19.190000;520
09:37:19.710000;515
09:37:20.225000;513
09:37:20.738000;512
09:37:21.250000;514
09:37:21.764000;512
09:37:22.276000;511
09:37:22.787000;510
09:37:23.297000;508
09:37:23.805000;505
09:37:24.310000;504
09:37:24.814000;504
09:37:25.318000;509
09:37:25.827000;508
09:37:26.335000;512
09:37:26.847000;520
09:37:27.367000;517
09:37:27.884000;534
09:37:28.418000;523
09:37:28.941000;523
09:37:29.464000;519
09:37:29.983000;518
09:37:30.501000;522
09:37:31.023000;521
09:37:31.544000;519
09:37:32.063000;519
09:37:32.582000;519
09:37:33.101000;512
09:37:33.613000;512
09:37:34.125000;517
09:37:34.642000;520
09:37:35.162000;515
09:37:35.677000;512
09:37:36.189000;513
09:37:36.702000;518
09:37:37.220000;520
09:37:37.740000;517
09:37:38.257000;515
09:37:38.772000;521
09:37:39.293000;521
09:37:39.814000;522
09:37:40.336000;521
09:37:40.857000;516
09:37:41.373000;516
09:37:41.889000;516
09:37:42.405000;524
09:37:42.929000;521
09:37:43.450000;520
09:37:43.970000;523
09:37:44.493000;523
09:37:45.016000;529
09:37:45.545000;535
09:37:46.080000;526
09:37:46.606000;525
09:37:47.131000;525
09:37:47.656000;534
09:37:48.190000;536
09:37:48.726000;532
09:37:49.258000;530
09:37:49.788000;530
09:37:50.318000;528
09:37:50.846000;549
09:37:51.395000;546
09:37:51.941000;537
09:37:52.478000;533
09:37:53.011000;527
09:37:53.538000;531
09:37:54.069000;528
09:37:54.597000;529
09:37:55.126000;522
09:37:55.648000;521
09:37:56.169000;524
09:37:56.693000;528
09:37:57.221000;521
09:37:57.742000;528
09:37:58.270000;522
09:37:58.792000;523
09:37:59.315000;520
09:37:59.835000;517
09:38:00.352000;517
09:38:00.869000;520
09:38:01.389000;518
09:38:01.907000;510
09:38:02.417000;511
09:38:02.928000;511
09:38:03.439000;506
09:38:03.945000;511
09:38:04.456000;514
09:38:04.970000;518
09:38:05.488000;519
09:38:06.007000;513
09:39:21.284000;660
09:39:21.944000;622
09:39:22.566000;612
09:39:23.178000;620
09:39:23.798000;1229
09:39:25.027000;651
09:39:25.678000;653
09:39:26.331000;637
09:39:26.968000;663
09:39:27.631000;657
09:39:28.288000;671
09:39:28.959000;636
09:39:29.595000;605
09:39:30.200000;637
09:39:30.837000;1095
09:39:31.932000;777
09:39:32.709000;729
09:39:33.438000;704
09:39:34.142000;686
09:39:34.828000;662
09:39:35.490000;668
09:39:36.158000;640
09:39:36.798000;606
09:39:37.404000;591
09:39:37.995000;590
09:39:38.585000;587
09:39:39.172000;576
09:39:39.748000;586
09:39:40.334000;592
09:39:40.926000;580
09:39:41.506000;571
09:39:42.077000;568
09:39:42.645000;564
09:39:43.209000;559
09:39:43.768000;560
09:39:44.328000;554
09:39:44.882000;547
09:39:45.429000;549
09:39:45.978000;550
09:39:46.528000;552
09:39:47.080000;545
09:39:47.625000;545
09:39:48.170000;545
09:39:48.715000;572
09:39:49.287000;612
09:39:49.899000;588
09:39:50.487000;551
09:39:51.038000;552
09:39:51.590000;551
09:39:52.141000;557
09:39:52.698000;543
09:39:53.241000;541
09:39:53.782000;537
09:39:54.319000;534
09:39:54.853000;540
09:39:55.393000;534
09:39:55.927000;534
09:39:56.461000;531
09:39:56.992000;531
09:39:57.523000;527
09:39:58.050000;532
09:39:58.582000;533
09:39:59.115000;531
09:39:59.646000;532
09:40:00.178000;531
09:40:00.709000;535
09:40:01.244000;547
09:40:01.791000;541
09:40:02.332000;546
09:40:02.878000;550
09:40:03.428000;570
09:40:03.998000;534
09:40:04.532000;536
09:40:05.068000;538
09:40:05.606000;545
09:40:06.151000;542
09:40:06.693000;538
09:40:07.231000;534
09:40:07.765000;530
09:40:08.295000;529
09:40:08.824000;528
09:40:09.352000;522
09:40:09.874000;515
09:40:10.389000;511
09:40:10.900000;510
09:40:11.410000;512
09:40:11.922000;508
09:40:12.430000;504
09:40:12.934000;501
09:40:13.435000;502
09:40:13.937000;504
09:40:14.441000;504
09:40:14.945000;504
09:40:15.449000;501
09:40:15.950000;499
09:40:16.449000;499
09:40:16.948000;503
09:40:17.451000;502
09:40:17.953000;497
09:40:18.450000;500
09:40:18.950000;503
09:40:19.453000;507
09:40:19.960000;510
09:40:20.470000;507
09:40:20.977000;510
09:40:21.487000;508
09:40:21.995000;507
09:40:22.502000;508
09:40:23.010000;509
09:40:23.519000;509
09:40:24.028000;505
09:40:24.533000;503
09:40:25.036000;507
09:40:25.543000;509
09:40:26.052000;504
09:40:26.556000;501
09:40:27.057000;507
09:40:27.564000;511
09:40:28.075000;518
09:40:28.593000;512
09:40:29.105000;516
09:40:29.621000;526
09:40:30.147000;530
09:40:30.677000;524
09:40:31.201000;528
09:40:31.729000;533
09:40:32.262000;528
09:40:32.790000;526
09:40:33.316000;533
09:40:33.849000;532
09:40:34.381000;529
09:40:34.910000;529
09:40:35.439000;525
09:40:35.964000;526
09:40:36.490000;530
09:40:37.020000;521
09:40:37.541000;518
09:40:38.059000;524
09:40:38.583000;521
09:40:39.104000;521
09:40:39.625000;521
09:40:40.146000;526
09:40:40.672000;521
09:40:41.193000;522
09:40:41.715000;521
09:40:42.236000;519
09:40:42.755000;521
09:40:43.276000;514
09:40:43.790000;511
09:40:44.301000;515
09:40:44.816000;514
09:40:45.330000;514
09:40:45.844000;513
09:40:46.357000;514
09:40:46.871000;512
09:40:47.383000;511
09:40:47.894000;508
09:40:48.402000;512
09:40:48.914000;509
09:40:49.423000;508
09:40:49.931000;506
09:40:50.437000;505
09:40:50.942000;507
09:40:51.449000;503
09:40:51.952000;504
09:40:52.456000;505
09:40:52.961000;503
09:40:53.464000;503
09:40:53.967000;502
09:40:54.469000;501
09:40:54.970000;506
09:40:55.476000;505
09:40:55.981000;505
09:40:56.486000;507
09:40:56.993000;509
09:40:57.502000;513
09:40:58.015000;511
09:40:58.526000;511
09:40:59.037000;508
09:40:59.545000;506
09:41:00.051000;505
09:41:00.556000;508
09:41:01.064000;504
09:41:01.568000;510
09:41:02.078000;520
09:41:02.598000;526
09:41:03.124000;533
09:41:03.657000;535
09:41:04.192000;531
09:41:04.723000;530
09:41:05.253000;533
09:41:05.786000;537
09:41:06.323000;536
09:41:06.859000;534
09:41:07.393000;532
09:41:07.925000;533
09:41:08.458000;532
09:41:08.990000;533
09:41:09.523000;528
09:41:10.051000;536
09:41:10.587000;555
09:41:11.142000;566
09:41:11.708000;569
09:41:12.277000;561
09:41:12.838000;566
09:41:13.404000;586
09:41:13.990000;590
09:41:14.580000;588
09:41:15.168000;597
09:41:15.765000;595
09:41:16.360000;579
09:41:16.939000;613
09:41:17.552000;611
09:41:18.163000;603
09:41:18.766000;578
09:41:19.344000;569
09:41:19.913000;593
09:41:20.506000;597
09:41:21.103000;587
09:41:21.690000;605
09:41:22.295000;608
09:41:22.903000;588
09:41:23.491000;611
09:41:24.102000;604
09:41:24.706000;586
09:41:25.292000;581
09:41:25.873000;591
09:41:26.464000;607
09:41:27.071000;634
09:41:27.705000;609
09:41:28.314000;585
09:41:28.899000;588
09:41:29.487000;593
09:41:30.080000;584
09:41:30.664000;580
09:41:31.244000;567
09:41:31.811000;564
09:41:32.375000;578
09:41:32.953000;569
09:41:33.522000;569
09:41:34.091000;583
09:41:34.674000;584
09:41:35.258000;637
09:41:35.895000;655
09:41:36.550000;623
09:41:37.173000;589
09:41:37.762000;570
09:41:38.332000;566
09:41:38.898000;575
09:41:39.473000;578
09:41:40.051000;575
09:41:40.626000;588
09:41:41.214000;584
09:41:41.798000;578
09:41:42.376000;574
09:41:42.950000;589
09:41:43.539000;578
09:41:44.117000;575
09:41:44.692000;568
09:41:45.260000;570
09:41:45.830000;564
09:41:46.394000;559
09:41:46.953000;556
09:41:47.509000;559
09:41:48.068000;551
09:41:48.619000;542
09:41:49.161000;538
09:41:49.699000;542
09:41:50.241000;563
09:41:50.804000;554
09:41:51.358000;554
09:41:51.912000;553
09:41:52.465000;573
09:41:53.038000;579
09:41:53.617000;579
09:41:54.196000;584
09:41:54.780000;577
09:41:55.357000;572
09:41:55.929000;570
09:41:56.499000;563
09:41:57.062000;555
09:41:57.617000;549
09:41:58.166000;558
09:41:58.724000;553
09:41:59.277000;551
09:41:59.828000;552
09:42:00.380000;549
09:42:00.929000;544
09:42:01.473000;540
09:42:02.013000;537
09:42:02.550000;534
09:42:03.084000;530
09:42:03.614000;526
09:42:04.140000;522
09:42:04.662000;518
09:42:05.180000;515
09:42:05.695000;514
09:42:06.209000;512
09:42:06.721000;521
09:42:07.242000;519
09:42:07.761000;520
09:42:08.281000;521
09:42:08.802000;521
09:42:09.323000;520
09:42:09.843000;518
09:42:10.361000;514
09:42:10.875000;519
09:42:11.394000;521
09:42:11.915000;521
09:42:12.436000;519
09:42:12.955000;521
09:42:13.476000;516
09:42:13.992000;520
09:42:14.512000;519
09:42:15.031000;518
09:42:15.549000;517
09:42:16.066000;516
09:42:16.582000;512
09:42:17.094000;510
09:42:17.604000;511
09:42:18.115000;509
09:42:18.624000;507
09:42:19.131000;508
09:42:19.639000;506
09:42:20.145000;501
09:42:20.646000;503
09:42:21.149000;501
09:42:21.650000;501
09:42:22.151000;501
09:42:22.652000;500
09:42:23.152000;500
09:42:23.652000;506
09:42:24.158000;512
09:42:24.670000;512
09:42:25.182000;510
09:42:25.692000;510
09:42:26.202000;510
09:42:26.712000;510
09:42:27.222000;497
09:42:27.719000;501
09:42:28.220000;499
09:42:28.719000;504
09:42:29.223000;506
09:42:29.729000;507
09:42:30.236000;510
09:42:30.746000;523
09:42:31.269000;538
09:42:31.807000;546
09:42:32.353000;558
09:42:32.911000;590
09:42:33.501000;585
09:42:34.086000;573
09:42:34.659000;584
09:42:35.243000;587
09:42:35.830000;590
09:42:36.420000;573
09:42:36.993000;601
09:42:37.594000;583
09:42:38.177000;570
09:42:38.747000;570
09:42:39.317000;585
09:42:39.902000;574
09:42:40.476000;569
09:42:41.045000;573
09:42:41.618000;562
09:42:42.180000;555
09:42:42.735000;546
09:42:43.281000;555
09:42:43.836000;553
09:42:44.389000;551
09:42:44.940000;546
09:42:45.486000;545
09:42:46.031000;561
09:42:46.592000;553
09:42:47.145000;554
09:42:47.699000;549
09:42:48.248000;544
09:42:48.792000;538
09:42:49.330000;534
09:42:49.864000;537
09:42:50.401000;529
09:42:50.930000;528
09:42:51.458000;531
09:42:51.989000;531
09:42:52.520000;549
09:42:53.069000;544
09:42:53.613000;546
09:42:54.159000;541
09:42:54.700000;563
09:42:55.263000;610
09:42:55.873000;666
09:42:56.539000;623
09:42:57.162000;585
09:42:57.747000;592
09:42:58.339000;595
09:42:58.934000;595
09:42:59.529000;577
09:43:00.106000;578
09:43:00.684000;602
09:43:01.286000;599
09:43:01.885000;588
09:43:02.473000;589
09:43:03.062000;623
09:43:03.685000;621
09:43:04.306000;604
09:43:04.910000;593
09:43:05.503000;600
09:43:06.103000;637
09:43:06.740000;662
09:43:07.402000;641
09:43:08.043000;625
09:43:08.668000;604
09:43:09.272000;593
09:43:09.865000;592
09:43:10.457000;588
09:43:11.045000;572
09:43:11.617000;565
09:43:12.182000;554
09:43:12.736000;557
09:43:13.293000;554
09:43:13.847000;560
09:43:14.407000;567
09:43:14.974000;568
09:43:15.542000;558
09:43:16.100000;555
09:43:16.655000;554
09:43:17.209000;575
09:43:17.784000;568
09:43:18.352000;562
09:43:18.914000;557
09:43:19.471000;564
09:43:20.035000;558
09:43:20.593000;543
09:43:21.136000;541
09:43:21.677000;546
09:43:22.223000;554
09:43:22.777000;547
09:43:23.324000;542
09:43:23.866000;539
09:43:24.405000;553
09:43:24.958000;598
09:43:25.556000;600
09:43:26.156000;606
09:43:26.762000;597
09:43:27.359000;653
09:43:28.012000;686
09:43:28.698000;646
09:43:29.344000;599
09:43:29.943000;590
09:43:30.533000;572
09:43:31.105000;561
09:43:31.666000;559
09:43:32.225000;556
09:43:32.781000;563
09:43:33.344000;558
09:43:33.902000;563
09:43:34.465000;561
09:43:35.026000;629
09:43:35.655000;633
09:43:36.288000;675
09:43:36.963000;802
09:43:37.765000;734
09:43:38.499000;685
09:43:39.184000;637
09:43:39.821000;606
09:43:40.427000;587
09:43:41.014000;576
09:43:41.590000;573
09:43:42.163000;564
09:43:42.727000;564
09:43:43.291000;569
09:43:43.860000;561
09:43:44.421000;565
09:43:44.986000;579
09:43:45.565000;582
09:43:46.147000;587
09:43:46.734000;586
09:43:47.320000;581
09:43:47.901000;618
09:43:48.519000;669
09:43:49.188000;677
09:43:49.865000;631
09:43:50.496000;601
09:43:51.097000;601
09:43:51.698000;605
09:43:52.303000;611
09:43:52.914000;598
09:43:53.512000;606
09:43:54.118000;653
09:43:54.771000;681
09:43:55.452000;653
09:43:56.105000;623
09:43:56.728000;604
09:43:57.332000;590
09:43:57.922000;604
09:43:58.526000;603
09:43:59.129000;585
09:43:59.714000;584
09:44:00.298000;613
09:44:00.911000;643
09:44:01.554000;650
09:44:02.204000;646
09:44:02.850000;660
09:44:03.510000;658
09:44:04.168000;630
09:44:04.798000;617
09:44:05.415000;634
09:44:06.049000;607
09:44:06.656000;615
09:44:07.271000;629
09:44:07.900000;609
09:44:08.509000;601
09:44:09.110000;624
09:44:09.734000;634
09:44:10.368000;636
09:44:11.004000;615
09:44:11.619000;645
09:44:12.264000;668
09:44:12.932000;678
09:44:13.610000;658
09:44:14.268000;671
09:44:14.939000;683
09:44:15.622000;671
09:44:16.293000;629
09:44:16.922000;604
09:44:17.526000;620
09:44:18.146000;632
09:44:18.778000;614
09:44:19.392000;617
09:44:20.009000;618
09:44:20.627000;601
09:44:21.228000;591
09:44:21.819000;599
09:44:22.418000;640
09:44:23.058000;690
09:44:23.748000;737
09:44:24.485000;680
09:44:25.165000;650
09:44:25.815000;633
09:44:26.448000;610
09:44:27.058000;593
09:44:27.651000;593
09:44:28.244000;601
09:44:28.845000;588
09:44:29.433000;585
09:44:30.018000;586
09:44:30.604000;611
09:44:31.215000;632
09:44:31.847000;640
09:44:32.487000;598
09:44:33.085000;585
09:44:33.670000;574
09:44:34.244000;574
09:44:34.818000;597
09:44:35.415000;611
09:44:36.026000;618
09:44:36.644000;604
09:44:37.248000;627
09:44:37.875000;646
09:44:38.521000;606
09:44:39.127000;589
09:44:39.716000;583
09:44:40.299000;576
09:44:40.875000;568
09:44:41.443000;563
09:44:42.006000;558
09:44:42.564000;560
09:44:43.124000;557
09:44:43.681000;568
09:44:44.249000;577
09:44:44.826000;580
09:44:45.406000;583
09:44:45.989000;576
09:44:46.565000;571
09:44:47.136000;563
09:44:47.699000;562
09:44:48.261000;584
09:44:48.845000;714
09:44:49.559000;667
09:44:50.226000;639
09:44:50.865000;621
09:44:51.486000;617
09:44:52.103000;616
09:44:52.719000;606
09:44:53.325000;598
09:44:53.923000;597
09:44:54.520000;601
09:44:55.121000;581
09:44:55.702000;571
09:44:56.273000;566
09:44:56.839000;563
09:44:57.402000;595
09:44:57.997000;593
09:44:58.590000;589
09:44:59.179000;599
09:44:59.778000;578
09:45:00.356000;570
09:45:00.926000;565
09:45:01.491000;558
09:45:02.049000;552
09:45:02.601000;554
09:45:03.155000;553
09:45:03.708000;554
09:45:04.262000;549
09:45:04.811000;542
09:45:05.353000;541
09:45:05.894000;541
09:45:06.435000;541
09:45:06.976000;537
09:45:07.513000;534
09:45:08.047000;535
09:45:08.582000;537
09:45:09.119000;534
09:45:09.653000;532
09:45:10.185000;532
09:45:10.717000;532
09:45:11.249000;529
09:45:11.778000;530
09:45:12.308000;530
09:45:12.838000;533
09:45:13.371000;536
09:45:13.907000;533
09:45:14.440000;531
09:45:14.971000;532
09:45:15.503000;538
09:45:16.041000;541
09:45:16.582000;544
09:45:17.126000;543
09:45:17.669000;540
09:45:18.209000;538
09:45:18.747000;538
09:45:19.285000;542
09:45:19.827000;546
09:45:20.373000;547
09:45:20.920000;546
09:45:21.466000;543
09:45:22.009000;543
09:45:22.552000;553
09:45:23.105000;563
09:45:23.668000;583
09:45:24.251000;574
09:45:24.825000;582
09:45:25.407000;563
09:45:25.970000;563
09:45:26.533000;563
09:45:27.096000;562
09:45:27.658000;564
09:45:28.222000;561
09:45:28.783000;550
09:45:29.333000;554
09:45:29.887000;551
09:45:30.438000;560
09:45:30.998000;570
09:45:31.568000;571
09:45:32.139000;570
09:45:32.709000;580
09:45:33.289000;639
09:45:33.928000;631
09:45:34.559000;609
09:45:35.168000;606
09:45:35.774000;605
09:45:36.379000;602
09:45:36.981000;580
09:45:37.561000;579
09:45:38.140000;573
09:45:38.713000;573
09:45:39.286000;574
09:45:39.860000;570
09:45:40.430000;571
09:45:41.001000;570
09:45:41.571000;572
09:45:42.143000;567
09:45:42.710000;565
09:45:43.275000;582
09:45:43.857000;582
09:45:44.439000;587
09:45:45.026000;581
09:45:45.607000;580
09:45:46.187000;573
09:45:46.760000;571
09:45:47.331000;567
09:45:47.898000;561
09:45:48.459000;558
09:45:49.017000;554
09:45:49.571000;557
09:45:50.128000;563
09:45:50.691000;573
09:45:51.264000;566
09:45:51.830000;560
09:45:52.390000;561
09:45:52.951000;560
09:45:53.511000;559
09:45:54.070000;559
09:45:54.629000;557
09:45:55.186000;563
09:45:55.749000;571
09:45:56.320000;568
09:45:56.888000;569
09:45:57.457000;602
09:45:58.059000;635
09:45:58.694000;631
09:45:59.325000;630
09:45:59.955000;609
09:46:00.564000;586
09:46:01.150000;585
09:46:01.735000;579
09:46:02.314000;573
09:46:02.887000;575
09:46:03.462000;576
09:46:04.038000;587
09:46:04.625000;603
09:46:05.228000;600
09:46:05.828000;584
09:46:06.412000;586
09:46:06.998000;582
09:46:07.580000;594
09:46:08.174000;617
09:46:08.791000;634
09:46:09.425000;626
09:46:10.051000;696
09:46:10.747000;723
09:46:11.470000;694
09:46:12.164000;653
09:46:12.817000;634
09:46:13.451000;628
09:46:14.079000;635
09:46:14.714000;658
09:46:15.372000;648
09:46:16.020000;630
09:46:16.650000;639
09:46:17.289000;711
09:46:18.000000;680
09:46:18.680000;703
09:46:19.383000;685
09:46:20.068000;646
09:46:20.714000;629
09:46:21.343000;626
09:46:21.969000;634
09:46:22.603000;623
09:46:23.226000;613
09:46:23.839000;607
09:46:24.446000;608
09:46:25.054000;624
09:46:25.678000;615
09:46:26.293000;612
09:46:26.905000;606
09:46:27.511000;627
09:46:28.138000;622
09:46:28.760000;616
09:46:29.376000;646
09:46:30.022000;666
09:46:30.688000;661
09:46:31.349000;632
09:46:31.981000;619
09:46:32.600000;627
09:46:33.227000;648
09:46:33.875000;628
09:46:34.503000;619
09:46:35.122000;609
09:46:35.731000;613
09:46:36.344000;614
09:46:36.958000;600
09:46:37.558000;596
09:46:38.154000;590
09:46:38.744000;590
09:46:39.334000;587
09:46:39.921000;583
09:46:40.504000;583
09:46:41.087000;590
09:46:41.677000;614
09:46:42.291000;627
09:46:42.918000;649
09:46:43.567000;666
09:46:44.233000;654
09:46:44.887000;756
09:46:45.643000;765
09:46:46.408000;724
09:46:47.132000;681
09:46:47.813000;649
09:46:48.462000;626
09:46:49.088000;610
09:46:49.698000;602
09:46:50.300000;600
09:46:50.900000;613
09:46:51.513000;604
09:46:52.117000;599
09:46:52.716000;590
09:46:53.306000;601
09:46:53.907000;605
09:46:54.512000;641
09:46:55.153000;661
09:46:55.814000;637
09:46:56.451000;617
09:46:57.068000;618
09:46:57.686000;615
09:46:58.301000;626
09:46:58.927000;626
09:46:59.553000;618
09:47:00.171000;614
09:47:00.785000;601
09:47:01.386000;613
09:47:01.999000;615
09:47:02.614000;610
09:47:03.224000;607
09:47:03.831000;648
09:47:04.479000;643
09:47:05.122000;659
09:47:05.781000;646
09:47:06.427000;625
09:47:07.052000;614
09:47:07.666000;623
09:47:08.289000;640
09:47:08.929000;652
09:47:09.581000;630
09:47:10.211000;657
09:47:10.868000;649
09:47:11.517000;636
09:47:12.153000;641
09:47:12.794000;619
09:47:13.413000;610
09:47:14.023000;606
09:47:14.629000;634
09:47:15.263000;646
09:47:15.909000;637
09:47:16.546000;627
09:47:17.173000;614
09:47:17.787000;604
09:47:18.391000;620
09:47:19.011000;641
09:47:19.652000;629
09:47:20.281000;610
09:47:20.891000;605
09:47:21.496000;608
09:47:22.104000;614
09:47:22.718000;611
09:47:23.329000;611
09:47:23.940000;615
09:47:24.555000;624
09:47:25.179000;619
09:47:25.798000;623
09:47:26.421000;630
09:47:27.051000;630
09:47:27.681000;639
09:47:28.320000;625
09:47:28.945000;614
09:47:29.559000;617
09:47:30.176000;605
09:47:30.781000;607
09:47:31.388000;609
09:47:31.997000;612
09:47:32.609000;604
09:47:33.213000;599
09:47:33.812000;599
09:47:34.411000;614
09:47:35.025000;627
09:47:35.652000;625
09:47:36.277000;637
09:47:36.914000;629
09:47:37.543000;639
09:47:38.182000;650
09:47:38.832000;658
09:47:39.490000;649
09:47:40.139000;648
09:47:40.787000;648
09:47:41.435000;622
09:47:42.057000;609
09:47:42.666000;600
09:47:43.266000;590
09:47:43.856000;587
09:47:44.443000;568
09:47:45.011000;572
09:47:45.583000;570
09:47:46.153000;573
09:47:46.726000;568
09:47:47.294000;563
09:47:47.857000;560
09:47:48.417000;562
09:47:48.979000;566
09:47:49.545000;574
09:47:50.119000;563
09:47:50.682000;554
09:47:51.236000;552
09:47:51.788000;552
09:47:52.340000;550
09:47:52.890000;546
09:47:53.436000;543
09:47:53.979000;544
09:47:54.523000;545
09:47:55.068000;541
09:47:55.609000;543
09:47:56.152000;545
09:47:56.697000;548
09:47:57.245000;547
09:47:57.792000;553
09:47:58.345000;555
09:47:58.900000;553
09:47:59.453000;553
09:48:00.006000;550
09:48:00.556000;549
09:48:01.105000;548
09:48:01.653000;550
09:48:02.203000;550
09:48:02.753000;549
09:48:03.302000;547
09:48:03.849000;547
09:48:04.396000;544
09:48:04.940000;539
09:48:05.479000;539
09:48:06.018000;537
09:48:06.555000;537
09:48:07.092000;539
09:48:07.631000;526
09:48:08.157000;525
09:48:08.682000;522
09:48:09.204000;522
09:48:09.726000;529
09:48:10.255000;524
09:48:10.779000;526
09:48:11.305000;529
09:48:11.834000;530
09:48:12.364000;529
09:48:12.893000;523
09:48:13.416000;522
09:48:13.938000;525
09:48:14.463000;525
09:48:14.988000;522
09:48:15.510000;521
09:48:16.031000;521
09:48:16.552000;512
09:48:17.064000;523
09:48:17.587000;522
09:48:18.109000;523
09:48:18.632000;522
09:48:19.154000;521
09:48:19.675000;520
09:48:20.195000;521
09:48:20.716000;520
09:48:21.236000;519
09:48:21.755000;516
09:48:22.271000;518
09:48:22.789000;513
09:48:23.302000;508
09:48:23.810000;510
09:48:24.320000;513
09:48:24.833000;515
09:48:25.348000;512
09:48:25.860000;512
09:48:26.372000;514
09:48:26.886000;511
09:48:27.397000;506
09:48:27.903000;510
09:48:28.413000;513
09:48:28.926000;511
09:48:29.437000;510
09:48:29.947000;508
09:48:30.455000;511
09:48:30.966000;510
09:48:31.476000;508
09:48:31.984000;508
09:48:32.492000;514
09:48:33.006000;511
09:48:33.517000;506
09:48:34.023000;505
09:48:34.528000;514
09:48:35.042000;510
09:48:35.552000;508
09:48:36.060000;506
09:48:36.566000;510
09:48:37.076000;511
09:48:37.587000;504
09:48:38.091000;505
09:48:38.596000;509
09:48:39.105000;508
09:48:39.613000;507
09:48:40.120000;505
09:48:40.625000;505
09:48:41.130000;504
09:48:41.634000;504
09:48:42.138000;511
09:48:42.649000;514
09:48:43.163000;511
09:48:43.674000;518
09:48:44.192000;524
09:48:44.716000;521
09:48:45.237000;528
09:48:45.765000;531
09:48:46.296000;524
09:48:46.820000;534
09:48:47.354000;523
09:48:47.877000;528
09:48:48.405000;515
09:48:48.920000;518
