Phone timestamp;RR-interval [ms]
12:53:00.041000;643
12:53:00.684000;646
12:53:01.330000;646
12:53:01.976000;645
12:53:02.621000;646
12:53:03.267000;644
12:53:03.911000;646
12:53:04.557000;645
12:53:05.202000;645
12:53:05.847000;646
12:53:06.493000;640
12:53:07.133000;646
12:53:07.779000;646
12:53:08.425000;651
12:53:09.076000;657
12:53:09.733000;656
12:53:10.389000;655
12:53:11.044000;658
12:53:11.702000;665
12:53:12.367000;664
12:53:13.031000;657
12:53:13.688000;665
12:53:14.353000;666
12:53:15.019000;663
12:53:15.682000;666
12:53:16.348000;666
12:53:17.014000;662
12:53:17.676000;665
12:53:18.341000;663
12:53:19.004000;657
12:53:19.661000;658
12:53:20.319000;652
12:53:20.971000;657
12:53:21.628000;654
12:53:22.282000;651
12:53:22.933000;651
12:53:23.584000;647
12:53:24.231000;646
12:53:24.877000;646
12:53:25.523000;646
12:53:26.169000;645
12:53:26.814000;643
12:53:27.457000;639
12:53:28.096000;643
12:53:28.739000;644
12:53:29.383000;643
12:53:30.026000;646
12:53:30.672000;645
12:53:31.317000;641
12:53:31.958000;646
12:53:32.604000;643
12:53:33.247000;636
12:53:33.883000;635
12:53:34.518000;636
12:53:35.154000;633
12:53:35.787000;621
12:53:36.408000;637
12:53:37.045000;641
12:53:37.686000;660
12:53:38.346000;678
12:53:39.024000;704
12:53:39.728000;686
12:53:40.414000;688
12:53:41.102000;680
12:53:41.782000;671
12:53:42.453000;669
12:53:43.122000;663
12:53:43.785000;652
12:53:44.437000;645
12:53:45.082000;636
12:53:45.718000;636
12:53:46.354000;630
12:53:46.984000;622
12:53:47.606000;617
12:53:48.223000;622
12:53:48.845000;622
12:53:49.467000;616
12:53:50.083000;616
12:53:50.699000;619
12:53:51.318000;623
12:53:51.941000;624
12:53:52.565000;618
12:53:53.183000;625
12:53:53.808000;628
12:53:54.436000;624
12:53:55.060000;622
12:53:55.682000;629
12:53:56.311000;632
12:53:56.943000;632
12:53:57.575000;630
12:53:58.205000;628
12:53:58.833000;632
12:53:59.465000;633
12:54:00.098000;633
12:54:00.731000;633
12:54:01.364000;635
12:54:01.999000;636
12:54:02.635000;634
12:54:03.269000;632
12:54:03.901000;628
12:54:04.529000;632
12:54:05.161000;629
12:54:05.790000;629
12:54:06.419000;629
12:54:07.048000;629
12:54:07.677000;636
12:54:08.313000;631
12:54:08.944000;629
12:54:09.573000;627
12:54:10.200000;627
12:54:10.827000;629
12:54:11.456000;625
12:54:12.081000;623
12:54:12.704000;619
12:54:13.323000;620
12:54:13.943000;623
12:54:14.566000;621
12:54:15.187000;620
12:54:15.807000;617
12:54:16.424000;622
12:54:17.046000;622
12:54:17.668000;621
12:54:18.289000;617
12:54:18.906000;619
12:54:19.525000;623
12:54:20.148000;629
12:54:20.777000;627
12:54:21.404000;631
12:54:22.035000;628
12:54:22.663000;634
12:54:23.297000;632
12:54:23.929000;629
12:54:24.558000;626
12:54:25.184000;632
12:54:25.816000;628
12:54:26.444000;627
12:54:27.071000;626
12:54:27.697000;631
12:54:28.328000;631
12:54:28.959000;629
12:54:29.588000;624
12:54:30.212000;625
12:54:30.837000;627
12:54:31.464000;625
12:54:32.089000;623
12:54:32.712000;621
12:54:33.333000;622
12:54:33.955000;624
12:54:34.579000;622
12:54:35.201000;619
12:54:35.820000;617
12:54:36.437000;621
12:54:37.058000;623
12:54:37.681000;622
12:54:38.303000;626
12:54:38.929000;624
12:54:39.553000;623
12:54:40.176000;631
12:54:40.807000;631
12:54:41.438000;630
12:54:42.068000;623
12:54:42.691000;625
12:54:43.316000;626
12:54:43.942000;623
12:54:44.565000;623
12:54:45.188000;626
12:54:45.814000;627
12:54:46.441000;633
12:54:47.074000;644
12:54:47.718000;642
12:54:48.360000;652
12:54:49.012000;652
12:54:49.664000;662
12:54:50.326000;660
12:54:50.986000;664
12:54:51.650000;662
12:54:52.312000;662
12:54:52.974000;664
12:54:53.638000;655
12:54:54.293000;654
12:54:54.947000;656
12:54:55.603000;656
12:54:56.259000;654
12:54:56.913000;656
12:54:57.569000;654
12:54:58.223000;659
12:54:58.882000;653
12:54:59.535000;655
12:55:00.190000;648
12:55:00.838000;652
12:55:01.490000;651
12:55:02.141000;653
12:55:02.794000;653
12:55:03.447000;649
12:55:04.096000;637
12:55:04.733000;639
12:55:05.372000;638
12:55:06.010000;630
12:55:06.640000;628
12:55:07.268000;621
12:55:07.889000;626
12:55:08.515000;623
12:55:09.138000;620
12:55:09.758000;616
12:55:10.374000;610
12:55:10.984000;615
12:55:11.599000;612
12:55:12.211000;610
12:55:12.821000;605
12:55:13.426000;601
12:55:14.027000;605
12:55:14.632000;603
12:55:15.235000;601
12:55:15.836000;597
12:55:16.433000;595
12:55:17.028000;596
12:55:17.624000;595
12:55:18.219000;593
12:55:18.812000;590
12:55:19.402000;592
12:55:19.994000;592
12:55:20.586000;592
12:55:21.178000;591
12:55:21.769000;590
12:55:22.359000;592
12:55:22.951000;594
12:55:23.545000;595
12:55:24.140000;593
12:55:24.733000;594
12:55:25.327000;596
12:55:25.923000;599
12:55:26.522000;598
12:55:27.120000;599
12:55:27.719000;597
12:55:28.316000;601
12:55:28.917000;604
12:55:29.521000;603
12:55:30.124000;604
12:55:30.728000;605
12:55:31.333000;604
12:55:31.937000;608
12:55:32.545000;608
12:55:33.153000;607
12:55:33.760000;605
12:55:34.365000;604
12:55:34.969000;609
12:55:35.578000;606
12:55:36.184000;605
12:55:36.789000;601
12:55:37.390000;604
12:55:37.994000;605
12:55:38.599000;599
12:55:39.198000;598
12:55:39.796000;602
12:55:40.398000;604
12:55:41.002000;605
12:55:41.607000;607
12:55:42.214000;617
12:55:42.831000;629
12:55:43.460000;637
12:55:44.097000;664
12:55:44.761000;692
12:55:45.453000;689
12:55:46.142000;683
12:55:46.825000;676
12:55:47.501000;655
12:55:48.156000;657
12:55:48.813000;658
12:55:49.471000;651
12:55:50.122000;641
12:55:50.763000;646
12:55:51.409000;644
12:55:52.053000;638
12:55:52.691000;633
12:55:53.324000;633
12:55:53.957000;636
12:55:54.593000;635
12:55:55.228000;632
12:55:55.860000;630
12:55:56.490000;634
12:55:57.124000;636
12:55:57.760000;636
12:55:58.396000;639
12:55:59.035000;636
12:55:59.671000;642
12:56:00.313000;645
12:56:00.958000;643
12:56:01.601000;646
12:56:02.247000;646
12:56:02.893000;649
12:56:03.542000;645
12:56:04.187000;640
12:56:04.827000;637
12:56:05.464000;644
12:56:06.108000;636
12:56:06.744000;639
12:56:07.383000;631
12:56:08.014000;635
12:56:08.649000;646
12:56:09.295000;656
12:56:09.951000;679
12:56:10.630000;707
12:56:11.337000;707
12:56:12.044000;717
12:56:12.761000;725
12:56:13.486000;719
12:56:14.205000;698
12:56:14.903000;699
12:56:15.602000;707
12:56:16.309000;694
12:56:17.003000;681
12:56:17.684000;694
12:56:18.378000;688
12:56:19.066000;681
12:56:19.747000;677
12:56:20.424000;679
12:56:21.103000;689
12:56:21.792000;692
12:56:22.484000;672
12:56:23.156000;680
12:56:23.836000;672
12:56:24.508000;663
12:56:25.171000;656
12:56:25.827000;658
12:56:26.485000;652
12:56:27.137000;657
12:56:27.794000;662
12:56:28.456000;660
12:56:29.116000;663
12:56:29.779000;669
12:56:30.448000;679
12:56:31.127000;683
12:56:31.810000;679
12:56:32.489000;701
12:56:33.190000;697
12:56:33.887000;692
12:56:34.579000;698
12:56:35.277000;695
12:56:35.972000;684
12:56:36.656000;676
12:56:37.332000;682
12:56:38.014000;680
12:56:38.694000;693
12:56:39.387000;678
12:56:40.065000;688
12:56:40.753000;682
12:56:41.435000;676
12:56:42.111000;663
12:56:42.774000;650
12:56:43.424000;647
12:56:44.071000;646
12:56:44.717000;637
12:56:45.354000;630
12:56:45.984000;623
12:56:46.607000;626
12:56:47.233000;620
12:56:47.853000;619
12:56:48.472000;617
12:56:49.089000;618
12:56:49.707000;620
12:56:50.327000;620
12:56:50.947000;619
12:56:51.566000;621
12:56:52.187000;619
12:56:52.806000;617
12:56:53.423000;610
12:56:54.033000;612
12:56:54.645000;607
12:56:55.252000;604
12:56:55.856000;598
12:56:56.454000;599
12:56:57.053000;601
12:56:57.654000;598
12:56:58.252000;599
12:56:58.851000;599
12:56:59.450000;604
12:57:00.054000;610
12:57:00.664000;607
12:57:01.271000;613
12:57:01.884000;615
12:57:02.499000;619
12:57:03.118000;620
12:57:03.738000;623
12:57:04.361000;628
12:57:04.989000;630
12:57:05.619000;627
12:57:06.246000;627
12:57:06.873000;628
12:57:07.501000;627
12:57:08.128000;620
12:57:08.748000;619
12:57:09.367000;619
12:57:09.986000;616
12:57:10.602000;612
12:57:11.214000;615
12:57:11.829000;616
12:57:12.445000;612
12:57:13.057000;608
12:57:13.665000;618
12:57:14.283000;614
12:57:14.897000;610
12:57:15.507000;604
12:57:16.111000;608
12:57:16.719000;607
12:57:17.326000;602
12:57:17.928000;603
12:57:18.531000;604
12:57:19.135000;603
12:57:19.738000;599
12:57:20.337000;601
12:57:20.938000;602
12:57:21.540000;603
12:57:22.143000;603
12:57:22.746000;605
12:57:23.351000;610
12:57:23.961000;604
12:57:24.565000;610
12:57:25.175000;615
12:57:25.790000;620
12:57:26.410000;613
12:57:27.023000;623
12:57:27.646000;624
12:57:28.270000;624
12:57:28.894000;623
12:57:29.517000;623
12:57:30.140000;622
12:57:30.762000;615
12:57:31.377000;617
12:57:31.994000;615
12:57:32.609000;612
12:57:33.221000;610
12:57:33.831000;607
12:57:34.438000;611
12:57:35.049000;610
12:57:35.659000;609
12:57:36.268000;608
12:57:36.876000;610
12:57:37.486000;605
12:57:38.091000;610
12:57:38.701000;612
12:57:39.313000;611
12:57:39.924000;612
12:57:40.536000;609
12:57:41.145000;613
12:57:41.758000;613
12:57:42.371000;614
12:57:42.985000;616
12:57:43.601000;611
12:57:44.212000;613
12:57:44.825000;614
12:57:45.439000;613
12:57:46.052000;613
12:57:46.665000;609
12:57:47.274000;611
12:57:47.885000;612
12:57:48.497000;613
12:57:49.110000;610
12:57:49.720000;607
12:57:50.327000;611
12:57:50.938000;614
12:57:51.552000;612
12:57:52.164000;613
12:57:52.777000;617
12:57:53.394000;620
12:57:54.014000;623
12:57:54.637000;621
12:57:55.258000;618
12:57:55.876000;625
12:57:56.501000;625
12:57:57.126000;628
12:57:57.754000;625
12:57:58.379000;623
12:57:59.002000;620
12:57:59.622000;624
12:58:00.246000;631
12:58:00.877000;630
12:58:01.507000;629
12:58:02.136000;631
12:58:02.767000;628
12:58:03.395000;634
12:58:04.029000;633
12:58:04.662000;630
12:58:05.292000;620
12:58:05.912000;624
12:58:06.536000;624
12:58:07.160000;624
12:58:07.784000;620
12:58:08.404000;625
12:58:09.029000;632
12:58:09.661000;649
12:58:10.310000;649
12:58:10.959000;648
12:58:11.607000;644
12:58:12.251000;640
12:58:12.891000;630
12:58:13.521000;628
12:58:14.149000;625
12:58:14.774000;616
12:58:15.390000;616
12:58:16.006000;608
12:58:16.614000;608
12:58:17.222000;611
12:58:17.833000;629
12:58:18.462000;683
12:58:19.145000;733
12:58:19.878000;703
12:58:20.581000;741
12:58:21.322000;764
12:58:22.086000;771
12:58:22.857000;771
12:58:23.628000;807
12:58:24.435000;805
12:58:25.240000;803
12:58:26.043000;801
12:58:26.844000;747
12:58:27.591000;737
12:58:28.328000;722
12:58:29.050000;736
12:58:29.786000;715
12:58:30.501000;716
12:58:31.217000;688
12:58:31.905000;697
12:58:32.602000;693
12:58:33.295000;678
12:58:33.973000;682
12:58:34.655000;701
12:58:35.356000;686
12:58:36.042000;674
12:58:36.716000;690
12:58:37.406000;685
12:58:38.091000;667
12:58:38.758000;694
12:58:39.452000;685
12:58:40.137000;673
12:58:40.810000;682
12:58:41.492000;679
12:58:42.171000;668
12:58:42.839000;662
12:58:43.501000;657
12:58:44.158000;648
12:58:44.806000;645
12:58:45.451000;645
12:58:46.096000;646
12:58:46.742000;647
12:58:47.389000;646
12:58:48.035000;647
12:58:48.682000;650
12:58:49.332000;643
12:58:49.975000;639
12:58:50.614000;642
12:58:51.256000;647
12:58:51.903000;654
12:58:52.557000;667
12:58:53.224000;672
12:58:53.896000;669
12:58:54.565000;677
12:58:55.242000;677
12:58:55.919000;685
12:58:56.604000;682
12:58:57.286000;681
12:58:57.967000;692
12:58:58.659000;687
12:58:59.346000;680
12:59:00.026000;673
12:59:00.699000;672
12:59:01.371000;682
12:59:02.053000;699
12:59:02.752000;703
12:59:03.455000;700
12:59:04.155000;689
12:59:04.844000;688
12:59:05.532000;692
12:59:06.224000;685
12:59:06.909000;670
12:59:07.579000;669
12:59:08.248000;662
12:59:08.910000;659
12:59:09.569000;653
12:59:10.222000;652
12:59:10.874000;646
12:59:11.520000;642
12:59:12.162000;637
12:59:12.799000;630
12:59:13.429000;627
12:59:14.056000;625
12:59:14.681000;618
12:59:15.299000;627
12:59:15.926000;605
12:59:16.531000;671
12:59:17.202000;663
12:59:17.865000;700
12:59:18.565000;703
12:59:19.268000;709
12:59:19.977000;706
12:59:20.683000;698
12:59:21.381000;697
12:59:22.078000;673
12:59:22.751000;689
12:59:23.440000;660
12:59:24.100000;671
12:59:24.771000;664
12:59:25.435000;668
12:59:26.103000;653
12:59:26.756000;661
12:59:27.417000;651
12:59:28.068000;655
12:59:28.723000;649
12:59:29.372000;654
12:59:30.026000;659
12:59:30.685000;659
12:59:31.344000;658
12:59:32.002000;661
12:59:32.663000;660
12:59:33.323000;653
12:59:33.976000;646
12:59:34.622000;648
12:59:35.270000;646
12:59:35.916000;646
12:59:36.562000;658
12:59:37.220000;669
12:59:37.889000;670
12:59:38.559000;674
12:59:39.233000;688
12:59:39.921000;705
12:59:40.626000;688
12:59:41.314000;693
12:59:42.007000;683
12:59:42.690000;686
12:59:43.376000;680
12:59:44.056000;686
12:59:44.742000;673
12:59:45.415000;701
12:59:46.116000;690
12:59:46.806000;688
12:59:47.494000;684
12:59:48.178000;688
12:59:48.866000;671
12:59:49.537000;671
12:59:50.208000;665
12:59:50.873000;671
12:59:51.544000;672
12:59:52.216000;664
12:59:52.880000;664
12:59:53.544000;669
12:59:54.213000;672
12:59:54.885000;665
12:59:55.550000;670
12:59:56.220000;671
12:59:56.891000;668
12:59:57.559000;668
12:59:58.227000;661
12:59:58.888000;660
12:59:59.548000;654
13:00:00.202000;643
13:00:00.845000;647
13:00:01.492000;647
13:00:02.139000;647
13:00:02.786000;637
13:00:03.423000;665
13:00:04.088000;656
13:00:04.744000;648
13:00:05.392000;647
13:00:06.039000;641
13:00:06.680000;636
13:00:07.316000;640
13:00:07.956000;629
13:00:08.585000;632
13:00:09.217000;633
13:00:09.850000;632
13:00:10.482000;628
13:00:11.110000;626
13:00:11.736000;607
13:00:12.343000;634
13:00:12.977000;623
13:00:13.600000;613
13:00:14.213000;608
13:00:14.821000;608
13:00:15.429000;609
13:00:16.038000;604
13:00:16.642000;601
13:00:17.243000;601
13:00:17.844000;595
13:00:18.439000;601
13:00:19.040000;602
13:00:19.642000;601
13:00:20.243000;604
13:00:20.847000;613
13:00:21.460000;618
13:00:22.078000;617
13:00:22.695000;615
13:00:23.310000;622
13:00:23.932000;623
13:00:24.555000;623
13:00:25.178000;630
13:00:25.808000;633
13:00:26.441000;643
13:00:27.084000;637
13:00:27.721000;640
13:00:28.361000;643
13:00:29.004000;648
13:00:29.652000;645
13:00:30.297000;643
13:00:30.940000;639
13:00:31.579000;639
13:00:32.218000;634
13:00:32.852000;633
13:00:33.485000;624
13:00:34.109000;625
13:00:34.734000;623
13:00:35.357000;620
13:00:35.977000;617
13:00:36.594000;621
13:00:37.215000;618
13:00:37.833000;615
13:00:38.448000;611
13:00:39.059000;617
13:00:39.676000;611
13:00:40.287000;615
13:00:40.902000;613
13:00:41.515000;622
13:00:42.137000;620
13:00:42.757000;621
13:00:43.378000;619
13:00:43.997000;631
13:00:44.628000;631
13:00:45.259000;628
13:00:45.887000;635
13:00:46.522000;636
13:00:47.158000;640
13:00:47.798000;636
13:00:48.434000;631
13:00:49.065000;640
13:00:49.705000;629
13:00:50.334000;624
13:00:50.958000;618
13:00:51.576000;622
13:00:52.198000;618
13:00:52.816000;617
13:00:53.433000;621
13:00:54.054000;628
13:00:54.682000;628
13:00:55.310000;631
13:00:55.941000;633
13:00:56.574000;642
13:00:57.216000;637
13:00:57.853000;636
13:00:58.489000;661
13:00:59.150000;667
13:00:59.817000;657
13:01:00.474000;650
13:01:01.124000;663
13:01:01.787000;655
13:01:02.442000;646
13:01:03.088000;641
13:01:03.729000;650
13:01:04.379000;638
13:01:05.017000;636
13:01:05.653000;632
13:01:06.285000;642
13:01:06.927000;636
13:01:07.563000;632
13:01:08.195000;636
13:01:08.831000;642
13:01:09.473000;651
13:01:10.124000;654
13:01:10.778000;665
13:01:11.443000;668
13:01:12.111000;660
13:01:12.771000;657
13:01:13.428000;643
13:01:14.071000;643
13:01:14.714000;643
13:01:15.357000;632
13:01:15.989000;626
13:01:16.615000;623
13:01:17.238000;621
13:01:17.859000;616
13:01:18.475000;623
13:01:19.098000;632
13:01:19.730000;651
13:01:20.381000;663
13:01:21.044000;666
13:01:21.710000;693
13:01:22.403000;683
13:01:23.086000;661
13:01:23.747000;673
13:01:24.420000;670
13:01:25.090000;663
13:01:25.753000;656
13:01:26.409000;676
13:01:27.085000;662
13:01:27.747000;657
13:01:28.404000;661
13:01:29.065000;671
13:01:29.736000;665
13:01:30.401000;668
13:01:31.069000;655
13:01:31.724000;663
13:01:32.387000;660
13:01:33.047000;654
13:01:33.701000;650
13:01:34.351000;646
13:01:34.997000;650
13:01:35.647000;643
13:01:36.290000;640
13:01:36.930000;643
13:01:37.573000;651
13:01:38.224000;646
13:01:38.870000;646
13:01:39.516000;641
13:01:40.157000;651
13:01:40.808000;646
13:01:41.454000;641
13:01:42.095000;650
13:01:42.745000;649
13:01:43.394000;647
13:01:44.041000;648
13:01:44.689000;659
13:01:45.348000;655
13:01:46.003000;655
13:01:46.658000;651
13:01:47.309000;652
13:01:47.961000;654
13:01:48.615000;651
13:01:49.266000;645
13:01:49.911000;640
13:01:50.551000;636
13:01:51.187000;629
13:01:51.816000;635
13:01:52.451000;631
13:01:53.082000;627
13:01:53.709000;625
13:01:54.334000;631
13:01:54.965000;639
13:01:55.604000;638
13:01:56.242000;640
13:01:56.882000;654
13:01:57.536000;655
13:01:58.191000;668
13:01:58.859000;660
13:01:59.519000;652
13:02:00.171000;655
13:02:00.826000;658
13:02:01.484000;659
13:02:02.143000;650
13:02:02.793000;654
13:02:03.447000;658
13:02:04.105000;654
13:02:04.759000;650
13:02:05.409000;646
13:02:06.055000;659
13:02:06.714000;650
13:02:07.364000;654
13:02:08.018000;646
13:02:08.664000;650
13:02:09.314000;647
13:02:09.961000;646
13:02:10.607000;647
13:02:11.254000;650
13:02:11.904000;658
13:02:12.562000;655
13:02:13.217000;648
13:02:13.865000;656
13:02:14.521000;653
13:02:15.174000;652
13:02:15.826000;646
13:02:16.472000;646
13:02:17.118000;650
13:02:17.768000;646
13:02:18.414000;644
13:02:19.058000;643
13:02:19.701000;657
13:02:20.358000;653
13:02:21.011000;654
13:02:21.665000;653
13:02:22.318000;661
13:02:22.979000;664
13:02:23.643000;662
13:02:24.305000;659
13:02:24.964000;666
13:02:25.630000;668
13:02:26.298000;666
13:02:26.964000;659
13:02:27.623000;665
13:02:28.288000;666
13:02:28.954000;659
13:02:29.613000;667
13:02:30.280000;662
13:02:30.942000;675
13:02:31.617000;671
13:02:32.288000;673
13:02:32.961000;665
13:02:33.626000;666
13:02:34.292000;666
13:02:34.958000;666
13:02:35.624000;661
13:02:36.285000;656
13:02:36.941000;666
13:02:37.607000;660
13:02:38.267000;662
13:02:38.929000;658
13:02:39.587000;663
13:02:40.250000;661
13:02:40.911000;657
13:02:41.568000;652
13:02:42.220000;661
13:02:42.881000;661
13:02:43.542000;657
13:02:44.199000;655
13:02:44.854000;653
13:02:45.507000;656
13:02:46.163000;660
13:02:46.823000;652
13:02:47.475000;656
13:02:48.131000;654
13:02:48.785000;664
13:02:49.449000;657
13:02:50.106000;656
13:02:50.762000;649
13:02:51.411000;655
13:02:52.066000;650
13:02:52.716000;650
13:02:53.366000;646
13:02:54.012000;646
13:02:54.658000;652
13:02:55.310000;655
13:02:55.965000;654
13:02:56.619000;652
13:02:57.271000;669
13:02:57.940000;661
13:02:58.601000;660
13:02:59.261000;659
13:02:59.920000;666
13:03:00.586000;654
13:03:01.240000;656
13:03:01.896000;658
13:03:02.554000;662
13:03:03.216000;664
13:03:03.880000;661
13:03:04.541000;667
13:03:05.208000;674
13:03:05.882000;674
13:03:06.556000;669
13:03:07.225000;671
13:03:07.896000;669
13:03:08.565000;673
13:03:09.238000;667
13:03:09.905000;670
13:03:10.575000;668
13:03:11.243000;670
13:03:11.913000;661
13:03:12.574000;670
13:03:13.244000;669
13:03:13.913000;665
13:03:14.578000;659
13:03:15.237000;666
13:03:15.903000;667
13:03:16.570000;676
13:03:17.246000;669
13:03:17.915000;668
13:03:18.583000;683
13:03:19.266000;675
13:03:19.941000;678
13:03:20.619000;674
13:03:21.293000;674
13:03:21.967000;667
13:03:22.634000;660
13:03:23.294000;655
13:03:23.949000;652
13:03:24.601000;656
13:03:25.257000;651
13:03:25.908000;653
13:03:26.561000;657
13:03:27.218000;667
13:03:27.885000;669
13:03:28.554000;675
13:03:29.229000;680
13:03:29.909000;681
13:03:30.590000;675
13:03:31.265000;673
13:03:31.938000;675
13:03:32.613000;671
13:03:33.284000;668
13:03:33.952000;661
13:03:34.613000;666
13:03:35.279000;657
13:03:35.936000;656
13:03:36.592000;651
13:03:37.243000;658
13:03:37.901000;654
13:03:38.555000;656
13:03:39.211000;653
13:03:39.864000;659
13:03:40.523000;659
13:03:41.182000;652
13:03:41.834000;666
13:03:42.500000;661
13:03:43.161000;664
13:03:43.825000;673
13:03:44.498000;673
13:03:45.171000;676
13:03:45.847000;674
13:03:46.521000;666
13:03:47.187000;676
13:03:47.863000;670
13:03:48.533000;676
13:03:49.209000;664
13:03:49.873000;663
13:03:50.536000;661
13:03:51.197000;655
13:03:51.852000;651
13:03:52.503000;648
13:03:53.151000;654
13:03:53.805000;654
13:03:54.459000;654
13:03:55.113000;647
13:03:55.760000;658
13:03:56.418000;649
13:03:57.067000;648
13:03:57.715000;646
13:03:58.361000;658
13:03:59.019000;656
13:03:59.675000;663
13:04:00.338000;657
13:04:00.995000;668
13:04:01.663000;667
13:04:02.330000;669
13:04:02.999000;667
13:04:03.666000;666
13:04:04.332000;672
13:04:05.004000;668
13:04:05.672000;663
13:04:06.335000;665
13:04:07.000000;660
13:04:07.660000;660
13:04:08.320000;652
13:04:08.972000;657
13:04:09.629000;661
13:04:10.290000;665
13:04:10.955000;666
13:04:11.621000;662
13:04:12.283000;669
13:04:12.952000;673
13:04:13.625000;670
13:04:14.295000;672
13:04:14.967000;682
13:04:15.649000;680
13:04:16.329000;684
13:04:17.013000;671
13:04:17.684000;679
13:04:18.363000;674
13:04:19.037000;662
13:04:19.699000;664
13:04:20.363000;665
13:04:21.028000;657
13:04:21.685000;654
13:04:22.339000;654
13:04:22.993000;657
13:04:23.650000;652
13:04:24.302000;652
13:04:24.954000;647
13:04:25.601000;656
13:04:26.257000;650
13:04:26.907000;645
13:04:27.552000;653
13:04:28.205000;654
13:04:28.859000;650
13:04:29.509000;665
13:04:30.174000;663
13:04:30.837000;656
13:04:31.493000;671
13:04:32.164000;676
13:04:32.840000;665
13:04:33.505000;656
13:04:34.161000;664
13:04:34.825000;657
13:04:35.482000;653
13:04:36.135000;650
13:04:36.785000;649
13:04:37.434000;645
13:04:38.079000;647
13:04:38.726000;646
13:04:39.372000;643
13:04:40.015000;640
13:04:40.655000;643
13:04:41.298000;646
13:04:41.944000;648
13:04:42.592000;650
13:04:43.242000;643
13:04:43.885000;657
13:04:44.542000;661
13:04:45.203000;691
13:04:45.894000;695
13:04:46.589000;699
13:04:47.288000;713
13:04:48.001000;726
13:04:48.727000;726
13:04:49.453000;710
13:04:50.163000;714
13:04:50.877000;721
13:04:51.598000;721
13:04:52.319000;705
13:04:53.024000;713
13:04:53.737000;715
13:04:54.452000;711
13:04:55.163000;713
13:04:55.876000;714
13:04:56.590000;716
13:04:57.306000;700
13:04:58.006000;700
13:04:58.706000;711
13:04:59.417000;705
13:05:00.122000;703
13:05:00.825000;702
13:05:01.527000;720
13:05:02.247000;710
13:05:02.957000;702
13:05:03.659000;684
13:05:04.343000;680
13:05:05.023000;679
13:05:05.702000;698
13:05:06.400000;699
13:05:07.099000;698
13:05:07.797000;706
13:05:08.503000;712
13:05:09.215000;711
13:05:09.926000;700
13:05:10.626000;696
13:05:11.322000;684
13:05:12.006000;681
13:05:12.687000;673
13:05:13.360000;666
13:05:14.026000;660
13:05:14.686000;656
13:05:15.342000;654
13:05:15.996000;657
13:05:16.653000;664
13:05:17.317000;676
13:05:17.993000;676
13:05:18.669000;695
13:05:19.364000;699
13:05:20.063000;695
13:05:20.758000;688
13:05:21.446000;685
13:05:22.131000;677
13:05:22.808000;676
13:05:23.484000;672
13:05:24.156000;683
13:05:24.839000;679
13:05:25.518000;690
13:05:26.208000;697
13:05:26.905000;727
13:05:27.632000;749
13:05:28.381000;769
13:05:29.150000;814
13:05:29.964000;792
13:05:30.756000;755
13:05:31.511000;746
13:05:32.257000;763
13:05:33.020000;750
13:05:33.770000;741
13:05:34.511000;774
13:05:35.285000;771
13:05:36.056000;770
13:05:36.826000;736
13:05:37.562000;726
13:05:38.288000;733
13:05:39.021000;748
13:05:39.769000;750
13:05:40.519000;736
13:05:41.255000;762
13:05:42.017000;749
13:05:42.766000;726
13:05:43.492000;711
13:05:44.203000;710
13:05:44.913000;715
13:05:45.628000;714
13:05:46.342000;720
13:05:47.062000;749
13:05:47.811000;730
13:05:48.541000;716
13:05:49.257000;730
13:05:49.987000;729
13:05:50.716000;743
13:05:51.459000;735
13:05:52.194000;747
13:05:52.941000;740
13:05:53.681000;732
13:05:54.413000;725
13:05:55.138000;728
13:05:55.866000;739
13:05:56.605000;736
13:05:57.341000;752
13:05:58.093000;764
13:05:58.857000;738
13:05:59.595000;730
13:06:00.325000;724
13:06:01.049000;745
13:06:01.794000;728
13:06:02.522000;730
13:06:03.252000;725
13:06:03.977000;727
13:06:04.704000;709
13:06:05.413000;720
13:06:06.133000;717
13:06:06.850000;721
13:06:07.571000;732
13:06:08.303000;725
13:06:09.028000;735
13:06:09.763000;732
13:06:10.495000;744
13:06:11.239000;750
13:06:11.989000;747
13:06:12.736000;764
13:06:13.500000;762
13:06:14.262000;764
13:06:15.026000;758
13:06:15.784000;739
13:06:16.523000;727
13:06:17.250000;713
13:06:17.963000;730
13:06:18.693000;731
13:06:19.424000;742
13:06:20.166000;734
13:06:20.900000;714
13:06:21.614000;730
13:06:22.344000;731
13:06:23.075000;729
13:06:23.804000;714
13:06:24.518000;722
13:06:25.240000;720
13:06:25.960000;716
13:06:26.676000;714
13:06:27.390000;725
13:06:28.115000;730
13:06:28.845000;729
13:06:29.574000;729
13:06:30.303000;731
13:06:31.034000;730
13:06:31.764000;731
13:06:32.495000;719
13:06:33.214000;722
13:06:33.936000;721
13:06:34.657000;738
13:06:35.395000;733
13:06:36.128000;732
13:06:36.860000;719
13:06:37.579000;712
13:06:38.291000;723
13:06:39.014000;723
13:06:39.737000;720
13:06:40.457000;718
13:06:41.175000;711
13:06:41.886000;721
13:06:42.607000;729
13:06:43.336000;723
13:06:44.059000;729
13:06:44.788000;731
13:06:45.519000;727
13:06:46.246000;722
13:06:46.968000;720
13:06:47.688000;715
13:06:48.403000;720
13:06:49.123000;714
13:06:49.837000;703
13:06:50.540000;708
13:06:51.248000;727
13:06:51.975000;726
13:06:52.701000;725
13:06:53.426000;719
13:06:54.145000;725
