Phone timestamp;RR-interval [ms]
09:55:02.213000;803
09:55:03.016000;799
09:55:03.815000;805
09:55:04.620000;814
09:55:05.434000;818
09:55:06.252000;803
09:55:07.055000;817
09:55:07.872000;810
09:55:08.682000;801
09:55:09.483000;786
09:55:10.269000;765
09:55:11.034000;742
09:55:11.776000;745
09:55:12.521000;716
09:55:13.237000;711
09:55:13.948000;712
09:55:14.660000;705
09:55:15.365000;703
09:55:16.068000;712
09:55:16.780000;723
09:55:17.503000;737
09:55:18.240000;753
09:55:18.993000;761
09:55:19.754000;772
09:55:20.526000;768
09:55:21.294000;778
09:55:22.072000;784
09:55:22.856000;783
09:55:23.639000;770
09:55:24.409000;771
09:55:25.180000;770
09:55:25.950000;773
09:55:26.723000;768
09:55:27.491000;768
09:55:28.259000;740
09:55:28.999000;750
09:55:29.749000;752
09:55:30.501000;757
09:55:31.258000;733
09:55:31.991000;741
09:55:32.732000;749
09:55:33.481000;731
09:55:34.212000;753
09:55:34.965000;756
09:55:35.721000;755
09:55:36.476000;731
09:55:37.207000;745
09:55:37.952000;747
09:55:38.699000;750
09:55:39.449000;726
09:55:40.175000;745
09:55:40.920000;747
09:55:41.667000;758
09:55:42.425000;729
09:55:43.154000;751
09:55:43.905000;758
09:55:44.663000;735
09:55:45.398000;749
09:55:46.147000;755
09:55:46.902000;747
09:55:47.649000;746
09:55:48.395000;749
09:55:49.144000;751
09:55:49.895000;725
09:55:50.620000;741
09:55:51.361000;729
09:55:52.090000;721
09:55:52.811000;699
09:55:53.510000;715
09:55:54.225000;714
09:55:54.939000;719
09:55:55.658000;738
09:55:56.396000;710
09:55:57.106000;723
09:55:57.829000;729
09:55:58.558000;747
09:55:59.305000;755
09:56:00.060000;765
09:56:00.825000;733
09:56:01.558000;751
09:56:02.309000;738
09:56:03.047000;740
09:56:03.787000;744
09:56:04.531000;751
09:56:05.282000;769
09:56:06.051000;776
09:56:06.827000;780
09:56:07.607000;768
09:56:08.375000;786
09:56:09.161000;795
09:56:09.956000;802
09:56:10.758000;770
09:56:11.528000;793
09:56:12.321000;769
09:56:13.090000;764
09:56:13.854000;729
09:56:14.583000;725
09:56:15.308000;728
09:56:16.036000;738
09:56:16.774000;765
09:56:17.539000;759
09:56:18.298000;761
09:56:19.059000;781
09:56:19.840000;796
09:56:20.636000;787
09:56:21.423000;749
09:56:22.172000;735
09:56:22.907000;734
09:56:23.641000;705
09:56:24.346000;709
09:56:25.055000;689
09:56:25.744000;689
09:56:26.433000;685
09:56:27.118000;680
09:56:27.798000;672
09:56:28.470000;654
09:56:29.124000;667
09:56:29.791000;658
09:56:30.449000;633
09:56:31.082000;646
09:56:31.728000;641
09:56:32.369000;624
09:56:32.993000;616
09:56:33.609000;608
09:56:34.217000;599
09:56:34.816000;600
09:56:35.416000;598
09:56:36.014000;593
09:56:36.607000;593
09:56:37.200000;584
09:56:37.784000;600
09:56:38.384000;594
09:56:38.978000;590
09:56:39.568000;586
09:56:40.154000;584
09:56:40.738000;575
09:56:41.313000;586
09:56:41.899000;582
09:56:42.481000;579
09:56:43.060000;582
09:56:43.642000;590
09:56:44.232000;585
09:56:44.817000;579
09:56:45.396000;596
09:56:45.992000;587
09:56:46.579000;588
09:56:47.167000;586
09:56:47.753000;597
09:56:48.350000;594
09:56:48.944000;582
09:56:49.526000;588
09:56:50.114000;590
09:56:50.704000;586
09:56:51.290000;576
09:56:51.866000;585
09:56:52.451000;585
09:56:53.036000;575
09:56:53.611000;584
09:56:54.195000;582
09:56:54.777000;599
09:56:55.376000;589
09:56:55.965000;583
09:56:56.548000;572
09:56:57.120000;581
09:56:57.701000;574
09:56:58.275000;567
09:56:58.842000;572
09:56:59.414000;565
09:56:59.979000;562
09:57:00.541000;569
09:57:01.110000;563
09:57:01.673000;564
09:57:02.237000;556
09:57:02.793000;566
09:57:03.359000;561
09:57:03.920000;557
09:57:04.477000;556
09:57:05.033000;565
09:57:05.598000;563
09:57:06.161000;555
09:57:06.716000;558
09:57:07.274000;562
09:57:07.836000;560
09:57:08.396000;555
09:57:08.951000;560
09:57:09.511000;559
09:57:10.070000;555
09:57:10.625000;557
09:57:11.182000;565
09:57:11.747000;562
09:57:12.309000;548
09:57:12.857000;560
09:57:13.417000;561
09:57:13.978000;556
09:57:14.534000;552
09:57:15.086000;561
09:57:15.647000;557
09:57:16.204000;545
09:57:16.749000;552
09:57:17.301000;555
09:57:17.856000;553
09:57:18.409000;542
09:57:18.951000;555
09:57:19.506000;554
09:57:20.060000;546
09:57:20.606000;560
09:57:21.166000;558
09:57:21.724000;553
09:57:22.277000;563
09:57:22.840000;561
09:57:23.401000;559
09:57:23.960000;564
09:57:24.524000;566
09:57:25.090000;554
09:57:25.644000;567
09:57:26.211000;564
09:57:26.775000;555
09:57:27.330000;551
09:57:27.881000;552
09:57:28.433000;562
09:57:28.995000;554
09:57:29.549000;544
09:57:30.093000;552
09:57:30.645000;551
09:57:31.196000;536
09:57:31.732000;548
09:57:32.280000;551
09:57:32.831000;541
09:57:33.372000;543
09:57:33.915000;550
09:57:34.465000;541
09:57:35.006000;538
09:57:35.544000;547
09:57:36.091000;544
09:57:36.635000;537
09:57:37.172000;546
09:57:37.718000;545
09:57:38.263000;542
09:57:38.805000;539
09:57:39.344000;547
09:57:39.891000;547
09:57:40.438000;541
09:57:40.979000;541
09:57:41.520000;547
09:57:42.067000;547
09:57:42.614000;539
09:57:43.153000;543
09:57:43.696000;549
09:57:44.245000;547
09:57:44.792000;539
09:57:45.331000;547
09:57:45.878000;550
09:57:46.428000;541
09:57:46.969000;546
09:57:47.515000;551
09:57:48.066000;547
09:57:48.613000;542
09:57:49.155000;551
09:57:49.706000;552
09:57:50.258000;545
09:57:50.803000;546
09:57:51.349000;557
09:57:51.906000;554
09:57:52.460000;544
09:57:53.004000;553
09:57:53.557000;551
09:57:54.108000;544
09:57:54.652000;554
09:57:55.206000;550
09:57:55.756000;539
09:57:56.295000;542
09:57:56.837000;545
09:57:57.382000;541
09:57:57.923000;536
09:57:58.459000;545
09:57:59.004000;541
09:57:59.545000;533
09:58:00.078000;545
09:58:00.623000;536
09:58:01.159000;534
09:58:01.693000;537
09:58:02.230000;539
09:58:02.769000;533
09:58:03.302000;537
09:58:03.839000;545
09:58:04.384000;541
09:58:04.925000;538
09:58:05.463000;547
09:58:06.010000;546
09:58:06.556000;538
09:58:07.094000;547
09:58:07.641000;550
09:58:08.191000;538
09:58:08.729000;546
09:58:09.275000;547
09:58:09.822000;540
09:58:10.362000;539
09:58:10.901000;545
09:58:11.446000;542
09:58:11.988000;542
09:58:12.530000;538
09:58:13.068000;546
09:58:13.614000;543
09:58:14.157000;539
09:58:14.696000;547
09:58:15.243000;536
09:58:15.779000;539
09:58:16.318000;546
09:58:16.864000;545
09:58:17.409000;541
09:58:17.950000;527
09:58:18.477000;539
09:58:19.016000;538
09:58:19.554000;534
09:58:20.088000;527
09:58:20.615000;534
09:58:21.149000;531
09:58:21.680000;528
09:58:22.208000;532
09:58:22.740000;538
09:58:23.278000;540
09:58:23.818000;535
09:58:24.353000;547
09:58:24.900000;547
09:58:25.447000;542
09:58:25.989000;547
09:58:26.536000;557
09:58:27.093000;555
09:58:27.648000;545
09:58:28.193000;552
09:58:28.745000;557
09:58:29.302000;546
09:58:29.848000;552
09:58:30.400000;555
09:58:30.955000;549
09:58:31.504000;545
09:58:32.049000;554
09:58:32.603000;554
09:58:33.157000;543
09:58:33.700000;551
09:58:34.251000;553
09:58:34.804000;546
09:58:35.350000;547
09:58:35.897000;553
09:58:36.450000;547
09:58:36.997000;542
09:58:37.539000;544
09:58:38.083000;550
09:58:38.633000;539
09:58:39.172000;540
09:58:39.712000;545
09:58:40.257000;545
09:58:40.802000;538
09:58:41.340000;539
09:58:41.879000;546
09:58:42.425000;544
09:58:42.969000;537
09:58:43.506000;534
09:58:44.040000;537
09:58:44.577000;544
09:58:45.121000;545
09:58:45.666000;538
09:58:46.204000;534
09:58:46.738000;537
09:58:47.275000;540
09:58:47.815000;525
09:58:48.340000;533
09:58:48.873000;537
09:58:49.410000;534
09:58:49.944000;541
09:58:50.485000;547
09:58:51.032000;550
09:58:51.582000;550
09:58:52.132000;552
09:58:52.684000;544
09:58:53.228000;537
09:58:53.765000;542
09:58:54.307000;539
09:58:54.846000;527
09:58:55.373000;536
09:58:55.909000;531
09:58:56.440000;526
09:58:56.966000;523
09:58:57.489000;527
09:58:58.016000;525
09:58:58.541000;520
09:58:59.061000;526
09:58:59.587000;530
09:59:00.117000;523
09:59:00.640000;526
09:59:01.166000;535
09:59:01.701000;534
09:59:02.235000;528
09:59:02.763000;528
09:59:03.291000;537
09:59:03.828000;535
09:59:04.363000;526
09:59:04.889000;537
09:59:05.426000;537
09:59:05.963000;523
09:59:06.486000;534
09:59:07.020000;534
09:59:07.554000;530
09:59:08.084000;535
09:59:08.619000;538
09:59:09.157000;535
09:59:09.692000;532
09:59:10.224000;530
09:59:10.754000;535
09:59:11.289000;541
09:59:11.830000;535
09:59:12.365000;529
09:59:12.894000;527
09:59:13.421000;535
09:59:13.956000;533
09:59:14.489000;523
09:59:15.012000;527
09:59:15.539000;527
09:59:16.066000;528
09:59:16.594000;523
09:59:17.117000;526
09:59:17.643000;532
09:59:18.175000;528
09:59:18.703000;525
09:59:19.228000;530
09:59:19.758000;535
09:59:20.293000;524
09:59:20.817000;532
09:59:21.349000;535
09:59:21.884000;527
09:59:22.411000;538
09:59:22.949000;544
09:59:23.493000;544
09:59:24.037000;539
09:59:24.576000;530
09:59:25.106000;535
09:59:25.641000;538
09:59:26.179000;535
09:59:26.714000;529
09:59:27.243000;533
09:59:27.776000;533
09:59:28.309000;525
09:59:28.834000;525
09:59:29.359000;532
09:59:29.891000;527
09:59:30.418000;523
09:59:30.941000;524
09:59:31.465000;523
09:59:31.988000;535
09:59:32.523000;533
09:59:33.056000;543
09:59:33.599000;532
09:59:34.131000;525
09:59:34.656000;529
09:59:35.185000;538
09:59:35.723000;530
09:59:36.253000;525
09:59:36.778000;529
09:59:37.307000;532
09:59:37.839000;528
09:59:38.367000;522
09:59:38.889000;529
09:59:39.418000;529
09:59:39.947000;524
09:59:40.471000;529
09:59:41.000000;531
09:59:41.531000;526
09:59:42.057000;523
09:59:42.580000;530
09:59:43.110000;531
09:59:43.641000;521
09:59:44.162000;525
09:59:44.687000;529
09:59:45.216000;527
09:59:45.743000;525
09:59:46.268000;521
09:59:46.789000;528
09:59:47.317000;529
09:59:47.846000;521
09:59:48.367000;522
09:59:48.889000;531
09:59:49.420000;530
09:59:49.950000;521
09:59:50.471000;528
09:59:50.999000;530
09:59:51.529000;532
09:59:52.061000;522
09:59:52.583000;528
09:59:53.111000;528
09:59:53.639000;519
09:59:54.158000;527
09:59:54.685000;528
09:59:55.213000;521
09:59:55.734000;523
09:59:56.257000;523
09:59:56.780000;516
09:59:57.296000;523
09:59:57.819000;521
09:59:58.340000;521
09:59:58.861000;515
09:59:59.376000;521
09:59:59.897000;522
10:00:00.419000;516
10:00:00.935000;516
10:00:01.451000;524
10:00:01.975000;513
10:00:02.488000;524
10:00:03.012000;521
10:00:03.533000;513
10:00:04.046000;521
10:00:04.567000;521
10:00:05.088000;514
10:00:05.602000;518
10:00:06.120000;520
10:00:06.640000;524
10:00:07.164000;524
10:00:07.688000;524
10:00:08.212000;525
10:00:08.737000;531
10:00:09.268000;528
10:00:09.796000;525
10:00:10.321000;535
10:00:10.856000;530
10:00:11.386000;529
10:00:11.915000;531
10:00:12.446000;535
10:00:12.981000;541
10:00:13.522000;542
10:00:14.064000;536
10:00:14.600000;541
10:00:15.141000;547
10:00:15.688000;547
10:00:16.235000;547
10:00:16.782000;552
10:00:17.334000;554
10:00:17.888000;553
10:00:18.441000;560
10:00:19.001000;564
10:00:19.565000;566
10:00:20.131000;568
10:00:20.699000;578
10:00:21.277000;581
10:00:21.858000;580
10:00:22.438000;586
10:00:23.024000;586
10:00:23.610000;582
10:00:24.192000;584
10:00:24.776000;584
10:00:25.360000;584
10:00:25.944000;581
10:00:26.525000;583
10:00:27.108000;585
10:00:27.693000;584
10:00:28.277000;580
10:00:28.857000;585
10:00:29.442000;587
10:00:30.029000;580
10:00:30.609000;586
10:00:31.195000;593
10:00:31.788000;596
10:00:32.384000;595
10:00:32.979000;604
10:00:33.583000;610
10:00:34.193000;604
10:00:34.797000;611
10:00:35.408000;608
10:00:36.016000;611
10:00:36.627000;620
10:00:37.247000;613
10:00:37.860000;602
10:00:38.462000;604
10:00:39.066000;593
10:00:39.659000;591
10:00:40.250000;591
10:00:40.841000;590
10:00:41.431000;585
10:00:42.016000;575
10:00:42.591000;589
10:00:43.180000;604
10:00:43.784000;604
10:00:44.388000;616
10:00:45.004000;625
10:00:45.629000;623
10:00:46.252000;624
10:00:46.876000;610
10:00:47.486000;608
10:00:48.094000;606
10:00:48.700000;609
10:00:49.309000;604
10:00:49.913000;600
10:00:50.513000;606
10:00:51.119000;598
10:00:51.717000;597
10:00:52.314000;606
10:00:52.920000;604
10:00:53.524000;598
10:00:54.122000;605
10:00:54.727000;610
10:00:55.337000;596
10:00:55.933000;605
10:00:56.538000;613
10:00:57.151000;601
10:00:57.752000;602
10:00:58.354000;619
10:00:58.973000;611
10:00:59.584000;606
10:01:00.190000;615
10:01:00.805000;611
10:01:01.416000;596
10:01:02.012000;606
10:01:02.618000;610
10:01:03.228000;597
10:01:03.825000;604
10:01:04.429000;610
10:01:05.039000;597
10:01:05.636000;604
10:01:06.240000;607
10:01:06.847000;598
10:01:07.445000;615
10:01:08.060000;596
10:01:08.656000;599
10:01:09.255000;605
10:01:09.860000;598
10:01:10.458000;599
10:01:11.057000;600
10:01:11.657000;586
10:01:12.243000;594
10:01:12.837000;596
10:01:13.433000;589
10:01:14.022000;582
10:01:14.604000;583
10:01:15.187000;590
10:01:15.777000;578
10:01:16.355000;576
10:01:16.931000;582
10:01:17.513000;583
10:01:18.096000;592
10:01:18.688000;604
10:01:19.292000;605
10:01:19.897000;600
10:01:20.497000;596
10:01:21.093000;604
10:01:21.697000;607
10:01:22.304000;600
10:01:22.904000;613
10:01:23.517000;627
10:01:24.144000;614
10:01:24.758000;639
10:01:25.397000;653
10:01:26.050000;666
10:01:26.716000;671
10:01:27.387000;651
10:01:28.038000;662
10:01:28.700000;651
10:01:29.351000;657
10:01:30.008000;661
10:01:30.669000;662
10:01:31.331000;648
10:01:31.979000;630
10:01:32.609000;636
10:01:33.245000;646
10:01:33.891000;631
10:01:34.522000;650
10:01:35.172000;672
10:01:35.844000;672
10:01:36.516000;671
10:01:37.187000;688
10:01:37.875000;691
10:01:38.566000;680
10:01:39.246000;690
10:01:39.936000;688
10:01:40.624000;671
10:01:41.295000;667
10:01:41.962000;672
10:01:42.634000;652
10:01:43.286000;681
10:01:43.967000;684
10:01:44.651000;672
10:01:45.323000;689
10:01:46.012000;697
10:01:46.709000;684
10:01:47.393000;689
10:01:48.082000;711
10:01:48.793000;722
10:01:49.515000;727
10:01:50.242000;724
10:01:50.966000;688
10:01:51.654000;678
10:01:52.332000;673
10:01:53.005000;669
10:01:53.674000;646
10:01:54.320000;651
10:01:54.971000;677
10:01:55.648000;672
10:01:56.320000;671
10:01:56.991000;698
10:01:57.689000;730
10:01:58.419000;748
10:01:59.167000;706
10:01:59.873000;717
10:02:00.590000;729
10:02:01.319000;738
10:02:02.057000;718
10:02:02.775000;711
10:02:03.486000;720
10:02:04.206000;713
10:02:04.919000;696
10:02:05.615000;713
10:02:06.328000;702
10:02:07.030000;720
10:02:07.750000;734
10:02:08.484000;745
10:02:09.229000;736
10:02:09.965000;710
10:02:10.675000;723
10:02:11.398000;726
10:02:12.124000;716
10:02:12.840000;694
10:02:13.534000;704
10:02:14.238000;684
10:02:14.922000;690
10:02:15.612000;711
10:02:16.323000;709
10:02:17.032000;709
10:02:17.741000;706
10:02:18.447000;698
10:02:19.145000;717
10:02:19.862000;728
10:02:20.590000;704
10:02:21.294000;729
10:02:22.023000;723
10:02:22.746000;720
10:02:23.466000;738
10:02:24.204000;735
10:02:24.939000;726
10:02:25.665000;743
10:02:26.408000;746
10:02:27.154000;729
10:02:27.883000;748
10:02:28.631000;752
10:02:29.383000;733
10:02:30.116000;751
10:02:30.867000;748
10:02:31.615000;733
10:02:32.348000;741
10:02:33.089000;744
10:02:33.833000;708
10:02:34.541000;702
10:02:35.243000;711
10:02:35.954000;715
10:02:36.669000;721
10:02:37.390000;713
10:02:38.103000;723
10:02:38.826000;730
10:02:39.556000;739
10:02:40.295000;752
10:02:41.047000;751
10:02:41.798000;739
10:02:42.537000;751
10:02:43.288000;741
10:02:44.029000;735
10:02:44.764000;736
10:02:45.500000;739
10:02:46.239000;736
10:02:46.975000;759
10:02:47.734000;760
10:02:48.494000;777
10:02:49.271000;778
10:02:50.049000;751
10:02:50.800000;776
10:02:51.576000;780
10:02:52.356000;759
10:02:53.115000;776
10:02:53.891000;779
10:02:54.670000;757
10:02:55.427000;767
10:02:56.194000;753
10:02:56.947000;746
10:02:57.693000;755
10:02:58.448000;755
10:02:59.203000;734
10:02:59.937000;754
10:03:00.691000;769
10:03:01.460000;761
10:03:02.221000;794
10:03:03.015000;806
10:03:03.821000;786
10:03:04.607000;813
10:03:05.420000;803
10:03:06.223000;790
10:03:07.013000;800
10:03:07.813000;785
10:03:08.598000;779
10:03:09.377000;773
10:03:10.150000;763
10:03:10.913000;735
10:03:11.648000;745
10:03:12.393000;753
10:03:13.146000;734
10:03:13.880000;763
10:03:14.643000;778
10:03:15.421000;763
10:03:16.184000;794
10:03:16.978000;798
10:03:17.776000;772
10:03:18.548000;790
10:03:19.338000;788
10:03:20.126000;756
10:03:20.882000;769
10:03:21.651000;771
10:03:22.422000;742
10:03:23.164000;757
10:03:23.921000;756
10:03:24.677000;738
10:03:25.415000;756
10:03:26.171000;759
10:03:26.930000;743
10:03:27.673000;760
10:03:28.433000;767
10:03:29.200000;742
10:03:29.942000;762
10:03:30.704000;762
10:03:31.466000;739
10:03:32.205000;754
10:03:32.959000;755
10:03:33.714000;733
10:03:34.447000;747
10:03:35.194000;743
10:03:35.937000;729
10:03:36.666000;743
10:03:37.409000;748
10:03:38.157000;731
10:03:38.888000;743
10:03:39.631000;750
10:03:40.381000;735
10:03:41.116000;765
10:03:41.881000;767
10:03:42.648000;751
10:03:43.399000;775
10:03:44.174000;784
10:03:44.958000;763
10:03:45.721000;783
10:03:46.504000;787
10:03:47.291000;759
10:03:48.050000;775
10:03:48.825000;783
10:03:49.608000;754
10:03:50.362000;764
10:03:51.126000;764
10:03:51.890000;743
10:03:52.633000;757
10:03:53.390000;758
10:03:54.148000;739
10:03:54.887000;754
10:03:55.641000;760
10:03:56.401000;742
10:03:57.143000;757
10:03:57.900000;771
10:03:58.671000;744
10:03:59.415000;763
10:04:00.178000;771
10:04:00.949000;759
10:04:01.708000;776
10:04:02.484000;779
10:04:03.263000;751
10:04:04.014000;756
10:04:04.770000;752
10:04:05.522000;729
10:04:06.251000;741
10:04:06.992000;743
10:04:07.735000;761
10:04:08.496000;765
10:04:09.261000;794
10:04:10.055000;806
10:04:10.861000;788
10:04:11.649000;797
10:04:12.446000;808
10:04:13.254000;779
10:04:14.033000;788
10:04:14.821000;781
10:04:15.602000;759
10:04:16.361000;774
10:04:17.135000;776
10:04:17.911000;759
10:04:18.670000;777
10:04:19.447000;785
10:04:20.232000;780
10:04:21.012000;791
10:04:21.803000;797
10:04:22.600000;780
10:04:23.380000;792
10:04:24.172000;785
10:04:24.957000;771
10:04:25.728000;777
10:04:26.505000;776
10:04:27.281000;752
10:04:28.033000;765
10:04:28.798000;762
10:04:29.560000;761
10:04:30.321000;755
10:04:31.076000;762
10:04:31.838000;771
10:04:32.609000;750
10:04:33.359000;771
10:04:34.130000;781
10:04:34.911000;764
10:04:35.675000;786
10:04:36.461000;797
10:04:37.258000;775
10:04:38.033000;793
10:04:38.826000;790
10:04:39.616000;785
10:04:40.401000;777
10:04:41.178000;780
10:04:41.958000;769
10:04:42.727000;753
10:04:43.480000;759
10:04:44.239000;756
10:04:44.995000;740
10:04:45.735000;761
10:04:46.496000;769
10:04:47.265000;765
10:04:48.030000;762
10:04:48.792000;777
10:04:49.569000;783
10:04:50.352000;766
10:04:51.118000;782
10:04:51.900000;789
10:04:52.689000;763
10:04:53.452000;771
10:04:54.223000;769
10:04:54.992000;746
10:04:55.738000;760
10:04:56.498000;762
10:04:57.260000;745
10:04:58.005000;764
10:04:58.769000;768
10:04:59.537000;772
10:05:00.309000;753
10:05:01.062000;772
10:05:01.834000;777
10:05:02.611000;757
10:05:03.368000;771
10:05:04.139000;774
10:05:04.913000;749
10:05:05.662000;763
10:05:06.425000;757
10:05:07.182000;750
10:05:07.932000;733
10:05:08.665000;753
10:05:09.418000;749
10:05:10.167000;745
10:05:10.912000;748
10:05:11.660000;755
10:05:12.415000;763
10:05:13.178000;744
10:05:13.922000;765
10:05:14.687000;774
10:05:15.461000;755
10:05:16.216000;775
10:05:16.991000;777
10:05:17.768000;788
10:05:18.556000;768
10:05:19.324000;783
10:05:20.107000;788
10:05:20.895000;766
10:05:21.661000;775
10:05:22.436000;766
10:05:23.202000;779
10:05:23.981000;775
10:05:24.756000;761
10:05:25.517000;766
10:05:26.283000;772
10:05:27.055000;749
10:05:27.804000;760
10:05:28.564000;771
10:05:29.335000;770
10:05:30.105000;746
10:05:30.851000;777
10:05:31.628000;764
10:05:32.392000;745
10:05:33.137000;759
10:05:33.896000;758
10:05:34.654000;740
10:05:35.394000;758
10:05:36.152000;753
10:05:36.905000;751
10:05:37.656000;737
10:05:38.393000;749
10:05:39.142000;759
10:05:39.901000;761
10:05:40.662000;766
10:05:41.428000;774
10:05:42.202000;778
10:05:42.980000;757
10:05:43.737000;770
10:05:44.507000;766
10:05:45.273000;746
10:05:46.019000;740
10:05:46.759000;738
10:05:47.497000;739
10:05:48.236000;722
10:05:48.958000;734
10:05:49.692000;740
10:05:50.432000;725
10:05:51.157000;753
10:05:51.910000;761
10:05:52.671000;766
10:05:53.437000;748
10:05:54.185000;768
10:05:54.953000;772
10:05:55.725000;747
10:05:56.472000;765
10:05:57.237000;767
10:05:58.004000;741
10:05:58.745000;751
10:05:59.496000;741
10:06:00.237000;712
10:06:00.949000;702
10:06:01.651000;688
10:06:02.339000;663
10:06:03.002000;640
10:06:03.642000;642
10:06:04.284000;633
10:06:04.917000;628
10:06:05.545000;621
10:06:06.166000;629
10:06:06.795000;621
10:06:07.416000;610
10:06:08.026000;620
10:06:08.646000;616
10:06:09.262000;602
10:06:09.864000;614
10:06:10.478000;611
10:06:11.089000;599
10:06:11.688000;613
10:06:12.301000;609
10:06:12.910000;604
10:06:13.514000;602
10:06:14.116000;614
10:06:14.730000;614
10:06:15.344000;623
10:06:15.967000;630
10:06:16.597000;632
10:06:17.229000;630
10:06:17.859000;633
10:06:18.492000;627
10:06:19.119000;619
10:06:19.738000;623
10:06:20.361000;607
10:06:20.968000;604
10:06:21.572000;605
10:06:22.177000;605
10:06:22.782000;601
10:06:23.383000;592
10:06:23.975000;601
10:06:24.576000;595
10:06:25.171000;592
10:06:25.763000;590
10:06:26.353000;584
10:06:26.937000;587
10:06:27.524000;592
10:06:28.116000;583
10:06:28.699000;582
10:06:29.281000;595
10:06:29.876000;592
10:06:30.468000;582
10:06:31.050000;590
10:06:31.640000;592
10:06:32.232000;590
10:06:32.822000;587
10:06:33.409000;598
10:06:34.007000;593
10:06:34.600000;583
10:06:35.183000;603
10:06:35.786000;593
10:06:36.379000;588
10:06:36.967000;593
10:06:37.560000;595
10:06:38.155000;593
10:06:38.748000;586
10:06:39.334000;593
10:06:39.927000;588
10:06:40.515000;583
10:06:41.098000;575
10:06:41.673000;574
10:06:42.247000;574
10:06:42.821000;578
10:06:43.399000;577
10:06:43.976000;573
10:06:44.549000;581
10:06:45.130000;587
10:06:45.717000;591
10:06:46.308000;599
10:06:46.907000;610
10:06:47.517000;613
10:06:48.130000;622
10:06:48.752000;620
10:06:49.372000;614
10:06:49.986000;620
10:06:50.606000;612
10:06:51.218000;606
10:06:51.824000;617
10:06:52.441000;609
10:06:53.050000;607
10:06:53.657000;611
10:06:54.268000;610
10:06:54.878000;618
10:06:55.496000;622
10:06:56.118000;623
10:06:56.741000;631
10:06:57.372000;633
10:06:58.005000;632
10:06:58.637000;643
10:06:59.280000;647
10:06:59.927000;646
10:07:00.573000;659
10:07:01.232000;653
10:07:01.885000;655
10:07:02.540000;654
10:07:03.194000;655
10:07:03.849000;649
10:07:04.498000;656
10:07:05.154000;664
10:07:05.818000;656
10:07:06.474000;657
10:07:07.131000;663
10:07:07.794000;662
10:07:08.456000;646
10:07:09.102000;648
10:07:09.750000;667
10:07:10.417000;663
10:07:11.080000;660
10:07:11.740000;666
10:07:12.406000;657
10:07:13.063000;649
10:07:13.712000;659
10:07:14.371000;655
10:07:15.026000;652
10:07:15.678000;657
10:07:16.335000;660
10:07:16.995000;655
10:07:17.650000;669
10:07:18.319000;671
10:07:18.990000;684
10:07:19.674000;684
10:07:20.358000;705
10:07:21.063000;713
10:07:21.776000;727
10:07:22.503000;731
10:07:23.234000;720
10:07:23.954000;735
10:07:24.689000;725
10:07:25.414000;719
10:07:26.133000;725
10:07:26.858000;714
10:07:27.572000;725
10:07:28.297000;725
10:07:29.022000;708
10:07:29.730000;717
10:07:30.447000;720
10:07:31.167000;711
10:07:31.878000;680
10:07:32.558000;718
10:07:33.276000;731
10:07:34.007000;685
10:07:34.692000;674
10:07:35.366000;670
10:07:36.036000;657
10:07:36.693000;673
10:07:37.366000;676
10:07:38.042000;663
10:07:38.705000;675
10:07:39.380000;660
10:07:40.040000;670
10:07:40.710000;674
10:07:41.384000;665
10:07:42.049000;667
10:07:42.716000;675
10:07:43.391000;675
10:07:44.066000;673
10:07:44.739000;664
10:07:45.403000;684
10:07:46.087000;675
10:07:46.762000;681
10:07:47.443000;696
10:07:48.139000;695
10:07:48.834000;699
10:07:49.533000;712
10:07:50.245000;702
10:07:50.947000;722
10:07:51.669000;726
10:07:52.395000;731
10:07:53.126000;738
10:07:53.864000;732
10:07:54.596000;750
10:07:55.346000;749
10:07:56.095000;754
10:07:56.849000;757
10:07:57.606000;745
10:07:58.351000;756
10:07:59.107000;748
10:07:59.855000;737
10:08:00.592000;742
10:08:01.334000;733
10:08:02.067000;740
10:08:02.807000;746
10:08:03.553000;753
10:08:04.306000;763
10:08:05.069000;768
10:08:05.837000;774
10:08:06.611000;773
10:08:07.384000;757
10:08:08.141000;771
10:08:08.912000;739
10:08:09.651000;741
10:08:10.392000;750
10:08:11.142000;732
10:08:11.874000;734
10:08:12.608000;729
10:08:13.337000;729
10:08:14.066000;734
10:08:14.800000;738
10:08:15.538000;741
10:08:16.279000;717
10:08:16.996000;711
10:08:17.707000;684
10:08:18.391000;711
10:08:19.102000;704
10:08:19.806000;687
10:08:20.493000;696
10:08:21.189000;684
10:08:21.873000;692
10:08:22.565000;686
10:08:23.251000;701
10:08:23.952000;697
10:08:24.649000;706
10:08:25.355000;706
10:08:26.061000;717
10:08:26.778000;708
10:08:27.486000;718
10:08:28.204000;715
10:08:28.919000;722
10:08:29.641000;722
10:08:30.363000;717
10:08:31.080000;731
10:08:31.811000;729
10:08:32.540000;734
10:08:33.274000;732
10:08:34.006000;722
10:08:34.728000;725
10:08:35.453000;720
10:08:36.173000;723
10:08:36.896000;710
10:08:37.606000;723
10:08:38.329000;707
10:08:39.036000;705
10:08:39.741000;705
10:08:40.446000;703
10:08:41.149000;693
10:08:41.842000;704
10:08:42.546000;699
10:08:43.245000;714
10:08:43.959000;708
10:08:44.667000;714
10:08:45.381000;717
10:08:46.098000;729
10:08:46.827000;723
10:08:47.550000;721
10:08:48.271000;720
10:08:48.991000;728
