Phone timestamp;RR-interval [ms]
13:45:36.730000;640
13:45:37.370000;648
13:45:38.018000;701
13:45:38.719000;790
13:45:39.509000;808
13:45:40.317000;807
13:45:41.124000;778
13:45:41.902000;762
13:45:42.664000;754
13:45:43.418000;711
13:45:44.129000;683
13:45:44.812000;674
13:45:45.486000;672
13:45:46.158000;681
13:45:46.839000;677
13:45:47.516000;691
13:45:48.207000;710
13:45:48.917000;719
13:45:49.636000;704
13:45:50.340000;696
13:45:51.036000;696
13:45:51.732000;690
13:45:52.422000;695
13:45:53.117000;689
13:45:53.806000;675
13:45:54.481000;668
13:45:55.149000;661
13:45:55.810000;652
13:45:56.462000;662
13:45:57.124000;655
13:45:57.779000;653
13:45:58.432000;656
13:45:59.088000;656
13:45:59.744000;659
13:46:00.403000;674
13:46:01.077000;683
13:46:01.760000;678
13:46:02.438000;681
13:46:03.119000;682
13:46:03.801000;679
13:46:04.480000;681
13:46:05.161000;684
13:46:05.845000;681
13:46:06.526000;666
13:46:07.192000;674
13:46:07.866000;668
13:46:08.534000;667
13:46:09.201000;657
13:46:09.858000;651
13:46:10.509000;655
13:46:11.164000;681
13:46:11.845000;704
13:46:12.549000;688
13:46:13.237000;690
13:46:13.927000;695
13:46:14.622000;710
13:46:15.332000;729
13:46:16.061000;727
13:46:16.788000;711
13:46:17.499000;703
13:46:18.202000;704
13:46:18.906000;712
13:46:19.618000;731
13:46:20.349000;715
13:46:21.064000;699
13:46:21.763000;692
13:46:22.455000;698
13:46:23.153000;712
13:46:23.865000;716
13:46:24.581000;708
13:46:25.289000;708
13:46:25.997000;720
13:46:26.717000;730
13:46:27.447000;741
13:46:28.188000;742
13:46:28.930000;716
13:46:29.646000;703
13:46:30.349000;698
13:46:31.047000;690
13:46:31.737000;692
13:46:32.429000;692
13:46:33.121000;679
13:46:33.800000;676
13:46:34.476000;672
13:46:35.148000;675
13:46:35.823000;695
13:46:36.518000;725
13:46:37.243000;705
13:46:37.948000;702
13:46:38.650000;712
13:46:39.362000;722
13:46:40.084000;745
13:46:40.829000;738
13:46:41.567000;716
13:46:42.283000;708
13:46:42.991000;702
13:46:43.693000;700
13:46:44.393000;708
13:46:45.101000;722
13:46:45.823000;737
13:46:46.560000;717
13:46:47.277000;715
13:46:47.992000;729
13:46:48.721000;742
13:46:49.463000;737
13:46:50.200000;713
13:46:50.913000;710
13:46:51.623000;714
13:46:52.337000;725
13:46:53.062000;729
13:46:53.791000;718
13:46:54.509000;714
13:46:55.223000;726
13:46:55.949000;731
13:46:56.680000;736
13:46:57.416000;712
13:46:58.128000;707
13:46:58.835000;709
13:46:59.544000;719
13:47:00.263000;730
13:47:00.993000;730
13:47:01.723000;711
13:47:02.434000;710
13:47:03.144000;715
13:47:03.859000;717
13:47:04.576000;724
13:47:05.300000;707
13:47:06.007000;693
13:47:06.700000;694
13:47:07.394000;688
13:47:08.082000;692
13:47:08.774000;713
13:47:09.487000;719
13:47:10.206000;710
13:47:10.916000;725
13:47:11.641000;733
13:47:12.374000;749
13:47:13.123000;755
13:47:13.878000;729
13:47:14.607000;713
13:47:15.320000;707
13:47:16.027000;711
13:47:16.738000;719
13:47:17.457000;717
13:47:18.174000;708
13:47:18.882000;705
13:47:19.587000;712
13:47:20.299000;725
13:47:21.024000;721
13:47:21.745000;730
13:47:22.475000;712
13:47:23.187000;703
13:47:23.890000;709
13:47:24.599000;725
13:47:25.324000;736
13:47:26.060000;740
13:47:26.800000;748
13:47:27.548000;752
13:47:28.300000;753
13:47:29.053000;735
13:47:29.788000;743
13:47:30.531000;744
13:47:31.275000;739
13:47:32.014000;701
13:47:32.715000;692
13:47:33.407000;686
13:47:34.093000;690
13:47:34.783000;698
13:47:35.481000;690
13:47:36.171000;682
13:47:36.853000;688
13:47:37.541000;701
13:47:38.242000;718
13:47:38.960000;702
13:47:39.662000;694
13:47:40.356000;691
13:47:41.047000;698
13:47:41.745000;692
13:47:42.437000;671
13:47:43.108000;667
13:47:43.775000;670
13:47:44.445000;675
13:47:45.120000;680
13:47:45.800000;683
13:47:46.483000;684
13:47:47.167000;687
13:47:47.854000;699
13:47:48.553000;711
13:47:49.264000;726
13:47:49.990000;732
13:47:50.722000;718
13:47:51.440000;721
13:47:52.161000;723
13:47:52.884000;728
13:47:53.612000;735
13:47:54.347000;737
13:47:55.084000;717
13:47:55.801000;702
13:47:56.503000;699
13:47:57.202000;704
13:47:57.906000;712
13:47:58.618000;694
13:47:59.312000;686
13:47:59.998000;679
13:48:00.677000;687
13:48:01.364000;693
13:48:02.057000;694
13:48:02.751000;692
13:48:03.443000;689
13:48:04.132000;697
13:48:04.829000;692
13:48:05.521000;682
13:48:06.203000;682
13:48:06.885000;680
13:48:07.565000;697
13:48:08.262000;712
13:48:08.974000;719
13:48:09.693000;698
13:48:10.391000;692
13:48:11.083000;694
13:48:11.777000;704
13:48:12.481000;690
13:48:13.171000;674
13:48:13.845000;673
13:48:14.518000;688
13:48:15.206000;681
13:48:15.887000;678
13:48:16.565000;690
13:48:17.255000;703
13:48:17.958000;702
13:48:18.660000;686
13:48:19.346000;677
13:48:20.023000;685
13:48:20.708000;698
13:48:21.406000;713
13:48:22.119000;704
13:48:22.823000;703
13:48:23.526000;720
13:48:24.246000;741
13:48:24.987000;719
13:48:25.706000;720
13:48:26.426000;709
13:48:27.135000;700
13:48:27.835000;689
13:48:28.524000;688
13:48:29.212000;686
13:48:29.898000;676
13:48:30.574000;667
13:48:31.241000;646
13:48:31.887000;647
13:48:32.534000;638
13:48:33.172000;625
13:48:33.797000;615
13:48:34.412000;612
13:48:35.024000;603
13:48:35.627000;600
13:48:36.227000;597
13:48:36.824000;589
13:48:37.413000;583
13:48:37.996000;580
13:48:38.576000;578
13:48:39.154000;575
13:48:39.729000;571
13:48:40.300000;571
13:48:40.871000;569
13:48:41.440000;572
13:48:42.012000;584
13:48:42.596000;586
13:48:43.182000;597
13:48:43.779000;610
13:48:44.389000;620
13:48:45.009000;642
13:48:45.651000;660
13:48:46.311000;656
13:48:46.967000;649
13:48:47.616000;643
13:48:48.259000;646
13:48:48.905000;623
13:48:49.528000;624
13:48:50.152000;616
13:48:50.768000;614
13:48:51.382000;609
13:48:51.991000;609
13:48:52.600000;607
13:48:53.207000;601
13:48:53.808000;594
13:48:54.402000;601
13:48:55.003000;602
13:48:55.605000;616
13:48:56.221000;615
13:48:56.836000;623
13:48:57.459000;621
13:48:58.080000;626
13:48:58.706000;634
13:48:59.340000;637
13:48:59.977000;646
13:49:00.623000;632
13:49:01.255000;629
13:49:01.884000;626
13:49:02.510000;622
13:49:03.132000;618
13:49:03.750000;622
13:49:04.372000;624
13:49:04.996000;623
13:49:05.619000;624
13:49:06.243000;606
13:49:06.849000;603
13:49:07.452000;599
13:49:08.051000;599
13:49:08.650000;597
13:49:09.247000;599
13:49:09.846000;599
13:49:10.445000;592
13:49:11.037000;600
13:49:11.637000;603
13:49:12.240000;613
13:49:12.853000;618
13:49:13.471000;612
13:49:14.083000;606
13:49:14.689000;602
13:49:15.291000;608
13:49:15.899000;605
13:49:16.504000;611
13:49:17.115000;605
13:49:17.720000;613
13:49:18.333000;606
13:49:18.939000;612
13:49:19.551000;604
13:49:20.155000;600
13:49:20.755000;596
13:49:21.351000;585
13:49:21.936000;587
13:49:22.523000;586
13:49:23.109000;588
13:49:23.697000;596
13:49:24.293000;610
13:49:24.903000;615
13:49:25.518000;609
13:49:26.127000;607
13:49:26.734000;612
13:49:27.346000;614
13:49:27.960000;618
13:49:28.578000;611
13:49:29.189000;598
13:49:29.787000;596
13:49:30.383000;591
13:49:30.974000;593
13:49:31.567000;590
13:49:32.157000;585
13:49:32.742000;587
13:49:33.329000;588
13:49:33.917000;592
13:49:34.509000;598
13:49:35.107000;599
13:49:35.706000;597
13:49:36.303000;606
13:49:36.909000;611
13:49:37.520000;619
13:49:38.139000;616
13:49:38.755000;628
13:49:39.383000;626
13:49:40.009000;620
13:49:40.629000;621
13:49:41.250000;620
13:49:41.870000;617
13:49:42.487000;603
13:49:43.090000;602
13:49:43.692000;598
13:49:44.290000;599
13:49:44.889000;601
13:49:45.490000;594
13:49:46.084000;603
13:49:46.687000;601
13:49:47.288000;617
13:49:47.905000;620
13:49:48.525000;627
13:49:49.152000;640
13:49:49.792000;639
13:49:50.431000;629
13:49:51.060000;621
13:49:51.681000;624
13:49:52.305000;619
13:49:52.924000;614
13:49:53.538000;607
13:49:54.145000;604
13:49:54.749000;607
13:49:55.356000;607
13:49:55.963000;598
13:49:56.561000;604
13:49:57.165000;604
13:49:57.769000;609
13:49:58.378000;603
13:49:58.981000;613
13:49:59.594000;619
13:50:00.213000;619
13:50:00.832000;609
13:50:01.441000;606
13:50:02.047000;607
13:50:02.654000;600
13:50:03.254000;604
13:50:03.858000;603
13:50:04.461000;603
13:50:05.064000;599
13:50:05.663000;590
13:50:06.253000;587
13:50:06.840000;596
13:50:07.436000;605
13:50:08.041000;599
13:50:08.640000;598
13:50:09.238000;605
13:50:09.843000;613
13:50:10.456000;620
13:50:11.076000;620
13:50:11.696000;622
13:50:12.318000;630
13:50:12.948000;631
13:50:13.579000;635
13:50:14.214000;640
13:50:14.854000;641
13:50:15.495000;642
13:50:16.137000;625
13:50:16.762000;623
13:50:17.385000;623
13:50:18.008000;619
13:50:18.627000;620
13:50:19.247000;610
13:50:19.857000;610
13:50:20.467000;613
13:50:21.080000;620
13:50:21.700000;620
13:50:22.320000;609
13:50:22.929000;611
13:50:23.540000;608
13:50:24.148000;611
13:50:24.759000;620
13:50:25.379000;611
13:50:25.990000;613
13:50:26.603000;609
13:50:27.212000;609
13:50:27.821000;612
13:50:28.433000;611
13:50:29.044000;606
13:50:29.650000;604
13:50:30.254000;598
13:50:30.852000;603
13:50:31.455000;618
13:50:32.073000;613
13:50:32.686000;608
13:50:33.294000;606
13:50:33.900000;608
13:50:34.508000;603
13:50:35.111000;595
13:50:35.706000;591
13:50:36.297000;592
13:50:36.889000;592
13:50:37.481000;602
13:50:38.083000;605
13:50:38.688000;609
13:50:39.297000;619
13:50:39.916000;635
13:50:40.551000;646
13:50:41.197000;643
13:50:41.840000;640
13:50:42.480000;639
13:50:43.119000;646
13:50:43.765000;647
13:50:44.412000;639
13:50:45.051000;620
13:50:45.671000;623
13:50:46.294000;613
13:50:46.907000;619
13:50:47.526000;621
13:50:48.147000;613
13:50:48.760000;605
13:50:49.365000;604
13:50:49.969000;610
13:50:50.579000;616
13:50:51.195000;616
13:50:51.811000;625
13:50:52.436000;633
13:50:53.069000;641
13:50:53.710000;644
13:50:54.354000;630
13:50:54.984000;630
13:50:55.614000;628
13:50:56.242000;637
13:50:56.879000;646
13:50:57.525000;639
13:50:58.164000;645
13:50:58.809000;643
13:50:59.452000;647
13:51:00.099000;637
13:51:00.736000;646
13:51:01.382000;637
13:51:02.019000;646
13:51:02.665000;639
13:51:03.304000;631
13:51:03.935000;630
13:51:04.565000;634
13:51:05.199000;639
13:51:05.838000;636
13:51:06.474000;632
13:51:07.106000;630
13:51:07.736000;621
13:51:08.357000;621
13:51:08.978000;625
13:51:09.603000;623
13:51:10.226000;622
13:51:10.848000;620
13:51:11.468000;614
13:51:12.082000;604
13:51:12.686000;609
13:51:13.295000;607
13:51:13.902000;635
13:51:14.537000;639
13:51:15.176000;655
13:51:15.831000;664
13:51:16.495000;656
13:51:17.151000;649
13:51:17.800000;644
13:51:18.444000;645
13:51:19.089000;636
13:51:19.725000;629
13:51:20.354000;626
13:51:20.980000;628
13:51:21.608000;632
13:51:22.240000;616
13:51:22.856000;618
13:51:23.474000;610
13:51:24.084000;613
13:51:24.697000;615
13:51:25.312000;618
13:51:25.930000;609
13:51:26.539000;617
13:51:27.156000;621
13:51:27.777000;624
13:51:28.401000;636
13:51:29.037000;630
13:51:29.667000;630
13:51:30.297000;642
13:51:30.939000;649
13:51:31.588000;651
13:51:32.239000;652
13:51:32.891000;642
13:51:33.533000;636
13:51:34.169000;645
13:51:34.814000;644
13:51:35.458000;646
13:51:36.104000;633
13:51:36.737000;630
13:51:37.367000;622
13:51:37.989000;632
13:51:38.621000;634
13:51:39.255000;632
13:51:39.887000;632
13:51:40.519000;633
13:51:41.152000;642
13:51:41.794000;628
13:51:42.422000;630
13:51:43.052000;623
13:51:43.675000;632
13:51:44.307000;630
13:51:44.937000;630
13:51:45.567000;625
13:51:46.192000;634
13:51:46.826000;632
13:51:47.458000;621
13:51:48.079000;621
13:51:48.700000;612
13:51:49.312000;614
13:51:49.926000;615
13:51:50.541000;614
13:51:51.155000;608
13:51:51.763000;611
13:51:52.374000;615
13:51:52.989000;617
13:51:53.606000;611
13:51:54.217000;615
13:51:54.832000;605
13:51:55.437000;610
13:51:56.047000;616
13:51:56.663000;628
13:51:57.291000;632
13:51:57.923000;659
13:51:58.582000;666
13:51:59.248000;666
13:51:59.914000;672
13:52:00.586000;666
13:52:01.252000;659
13:52:01.911000;652
13:52:02.563000;654
13:52:03.217000;650
13:52:03.867000;660
13:52:04.527000;658
13:52:05.185000;641
13:52:05.826000;634
13:52:06.460000;630
13:52:07.090000;635
13:52:07.725000;635
13:52:08.360000;631
13:52:08.991000;617
13:52:09.608000;612
13:52:10.220000;612
13:52:10.832000;611
13:52:11.443000;626
13:52:12.069000;619
13:52:12.688000;614
13:52:13.302000;619
13:52:13.921000;619
13:52:14.540000;622
13:52:15.162000;619
13:52:15.781000;617
13:52:16.398000;616
13:52:17.014000;618
13:52:17.632000;620
13:52:18.252000;612
13:52:18.864000;612
13:52:19.476000;623
13:52:20.099000;626
13:52:20.725000;627
13:52:21.352000;621
13:52:21.973000;619
13:52:22.592000;621
13:52:23.213000;624
13:52:23.837000;636
13:52:24.473000;631
13:52:25.104000;634
13:52:25.738000;641
13:52:26.379000;654
13:52:27.033000;665
13:52:27.698000;655
13:52:28.353000;674
13:52:29.027000;672
13:52:29.699000;663
13:52:30.362000;659
13:52:31.021000;665
13:52:31.686000;662
13:52:32.348000;652
13:52:33.000000;654
13:52:33.654000;654
13:52:34.308000;652
13:52:34.960000;646
13:52:35.606000;631
13:52:36.237000;630
13:52:36.867000;618
13:52:37.485000;615
13:52:38.100000;608
13:52:38.708000;604
13:52:39.312000;615
13:52:39.927000;619
13:52:40.546000;646
13:52:41.192000;651
13:52:41.843000;660
13:52:42.503000;645
13:52:43.148000;630
13:52:43.778000;628
13:52:44.406000;616
13:52:45.022000;611
13:52:45.633000;611
13:52:46.244000;613
13:52:46.857000;608
13:52:47.465000;607
13:52:48.072000;612
13:52:48.684000;620
13:52:49.304000;636
13:52:49.940000;631
13:52:50.571000;649
13:52:51.220000;647
13:52:51.867000;653
13:52:52.520000;662
13:52:53.182000;657
13:52:53.839000;643
13:52:54.482000;627
13:52:55.109000;624
13:52:55.733000;614
13:52:56.347000;615
13:52:56.962000;604
13:52:57.566000;603
13:52:58.169000;602
13:52:58.771000;604
13:52:59.375000;607
13:52:59.982000;615
13:53:00.597000;624
13:53:01.221000;637
13:53:01.858000;650
13:53:02.508000;643
13:53:03.151000;639
13:53:03.790000;642
13:53:04.432000;649
13:53:05.081000;645
13:53:05.726000;624
13:53:06.350000;618
13:53:06.968000;610
13:53:07.578000;613
13:53:08.191000;613
13:53:08.804000;619
13:53:09.423000;612
13:53:10.035000;607
13:53:10.642000;611
13:53:11.253000;609
13:53:11.862000;615
13:53:12.477000;608
13:53:13.085000;607
13:53:13.692000;605
13:53:14.297000;613
13:53:14.910000;619
13:53:15.529000;630
13:53:16.159000;620
13:53:16.779000;615
13:53:17.394000;620
13:53:18.014000;614
13:53:18.628000;616
13:53:19.244000;606
13:53:19.850000;603
13:53:20.453000;604
13:53:21.057000;606
13:53:21.663000;614
13:53:22.277000;620
13:53:22.897000;623
13:53:23.520000;636
13:53:24.156000;646
13:53:24.802000;658
13:53:25.460000;652
13:53:26.112000;649
13:53:26.761000;652
13:53:27.413000;651
13:53:28.064000;646
13:53:28.710000;635
13:53:29.345000;627
13:53:29.972000;623
13:53:30.595000;625
13:53:31.220000;621
13:53:31.841000;618
13:53:32.459000;617
13:53:33.076000;623
13:53:33.699000;628
13:53:34.327000;623
13:53:34.950000;622
13:53:35.572000;624
13:53:36.196000;634
13:53:36.830000;642
13:53:37.472000;641
13:53:38.113000;637
13:53:38.750000;639
13:53:39.389000;646
13:53:40.035000;650
13:53:40.685000;634
13:53:41.319000;622
13:53:41.941000;615
13:53:42.556000;612
13:53:43.168000;619
13:53:43.787000;628
13:53:44.415000;622
13:53:45.037000;626
13:53:45.663000;627
13:53:46.290000;630
13:53:46.920000;630
13:53:47.550000;631
13:53:48.181000;624
13:53:48.805000;630
13:53:49.435000;636
13:53:50.071000;651
13:53:50.722000;661
13:53:51.383000;672
13:53:52.055000;668
13:53:52.723000;670
13:53:53.393000;668
13:53:54.061000;656
13:53:54.717000;650
13:53:55.367000;642
13:53:56.009000;646
13:53:56.655000;655
13:53:57.310000;642
13:53:57.952000;641
13:53:58.593000;646
13:53:59.239000;657
13:53:59.896000;666
13:54:00.562000;663
13:54:01.225000;675
13:54:01.900000;688
13:54:02.588000;686
13:54:03.274000;672
13:54:03.946000;673
13:54:04.619000;678
13:54:05.297000;682
13:54:05.979000;691
13:54:06.670000;686
13:54:07.356000;678
13:54:08.034000;677
13:54:08.711000;688
13:54:09.399000;708
13:54:10.107000;709
13:54:10.816000;689
13:54:11.505000;676
13:54:12.181000;664
13:54:12.845000;655
13:54:13.500000;640
13:54:14.140000;631
13:54:14.771000;637
13:54:15.408000;642
13:54:16.050000;645
13:54:16.695000;637
13:54:17.332000;638
13:54:17.970000;639
13:54:18.609000;653
13:54:19.262000;655
13:54:19.917000;661
13:54:20.578000;669
13:54:21.247000;672
13:54:21.919000;660
13:54:22.579000;663
13:54:23.242000;665
13:54:23.907000;656
13:54:24.563000;649
13:54:25.212000;647
13:54:25.859000;651
13:54:26.510000;663
13:54:27.173000;670
13:54:27.843000;662
13:54:28.505000;668
13:54:29.173000;680
13:54:29.853000;696
13:54:30.549000;682
13:54:31.231000;690
13:54:31.921000;697
13:54:32.618000;684
13:54:33.302000;664
13:54:33.966000;650
13:54:34.616000;647
13:54:35.263000;647
13:54:35.910000;647
13:54:36.557000;636
13:54:37.193000;628
13:54:37.821000;622
13:54:38.443000;621
13:54:39.064000;632
13:54:39.696000;632
13:54:40.328000;644
13:54:40.972000;643
13:54:41.615000;658
13:54:42.273000;650
13:54:42.923000;655
13:54:43.578000;656
13:54:44.234000;665
13:54:44.899000;669
13:54:45.568000;672
13:54:46.240000;666
13:54:46.906000;647
13:54:47.553000;637
13:54:48.190000;639
13:54:48.829000;635
13:54:49.464000;629
13:54:50.093000;622
13:54:50.715000;621
13:54:51.336000;614
13:54:51.950000;620
13:54:52.570000;629
13:54:53.199000;649
13:54:53.848000;669
13:54:54.517000;691
13:54:55.208000;688
13:54:55.896000;681
13:54:56.577000;680
13:54:57.257000;671
13:54:57.928000;653
13:54:58.581000;639
13:54:59.220000;626
13:54:59.846000;620
13:55:00.466000;608
13:55:01.074000;606
13:55:01.680000;613
13:55:02.293000;626
13:55:02.919000;650
13:55:03.569000;693
13:55:04.262000;702
13:55:04.964000;685
13:55:05.649000;679
13:55:06.328000;663
13:55:06.991000;657
13:55:07.648000;649
13:55:08.297000;644
13:55:08.941000;624
13:55:09.565000;626
13:55:10.191000;621
13:55:10.812000;619
13:55:11.431000;612
13:55:12.043000;619
13:55:12.662000;621
13:55:13.283000;634
13:55:13.917000;646
13:55:14.563000;637
13:55:15.200000;640
13:55:15.840000;634
13:55:16.474000;646
13:55:17.120000;633
13:55:17.753000;633
13:55:18.386000;638
13:55:19.024000;635
13:55:19.659000;638
13:55:20.297000;629
13:55:20.926000;634
13:55:21.560000;640
13:55:22.200000;640
13:55:22.840000;639
13:55:23.479000;645
13:55:24.124000;642
13:55:24.766000;631
13:55:25.397000;630
13:55:26.027000;633
13:55:26.660000;638
13:55:27.298000;632
13:55:27.930000;625
13:55:28.555000;631
13:55:29.186000;633
13:55:29.819000;626
13:55:30.445000;626
13:55:31.071000;631
13:55:31.702000;630
13:55:32.332000;638
13:55:32.970000;627
13:55:33.597000;626
13:55:34.223000;627
13:55:34.850000;632
13:55:35.482000;642
13:55:36.124000;634
13:55:36.758000;619
13:55:37.377000;619
13:55:37.996000;622
13:55:38.618000;620
13:55:39.238000;636
13:55:39.874000;619
13:55:40.493000;630
13:55:41.123000;631
13:55:41.754000;638
13:55:42.392000;622
13:55:43.014000;635
13:55:43.649000;632
13:55:44.281000;621
13:55:44.902000;631
13:55:45.533000;632
13:55:46.165000;634
13:55:46.799000;620
13:55:47.419000;625
13:55:48.044000;621
13:55:48.665000;613
13:55:49.278000;618
13:55:49.896000;626
13:55:50.522000;636
13:55:51.158000;662
13:55:51.820000;640
13:55:52.460000;646
13:55:53.106000;649
13:55:53.755000;660
13:55:54.415000;651
13:55:55.066000;645
13:55:55.711000;646
13:55:56.357000;639
13:55:56.996000;641
13:55:57.637000;628
13:55:58.265000;624
13:55:58.889000;627
13:55:59.516000;639
13:56:00.155000;650
13:56:00.805000;633
13:56:01.438000;637
13:56:02.075000;638
13:56:02.713000;630
13:56:03.343000;629
13:56:03.972000;634
13:56:04.606000;635
13:56:05.241000;643
13:56:05.884000;627
13:56:06.511000;630
13:56:07.141000;630
13:56:07.771000;635
13:56:08.406000;633
13:56:09.039000;639
13:56:09.678000;650
13:56:10.328000;656
13:56:10.984000;652
13:56:11.636000;662
13:56:12.298000;665
13:56:12.963000;670
13:56:13.633000;655
13:56:14.288000;651
13:56:14.939000;646
13:56:15.585000;652
13:56:16.237000;651
13:56:16.888000;638
13:56:17.526000;628
13:56:18.154000;618
13:56:18.772000;607
13:56:19.379000;607
13:56:19.986000;622
13:56:20.608000;653
13:56:21.261000;670
13:56:21.931000;672
13:56:22.603000;664
13:56:23.267000;638
13:56:23.905000;636
13:56:24.541000;629
13:56:25.170000;623
13:56:25.793000;609
13:56:26.402000;624
13:56:27.026000;619
13:56:27.645000;610
13:56:28.255000;614
13:56:28.869000;612
13:56:29.481000;612
13:56:30.093000;612
13:56:30.705000;604
13:56:31.309000;603
13:56:31.912000;602
13:56:32.514000;606
13:56:33.120000;618
13:56:33.738000;619
13:56:34.357000;612
13:56:34.969000;621
13:56:35.590000;628
13:56:36.218000;637
13:56:36.855000;640
13:56:37.495000;649
13:56:38.144000;646
13:56:38.790000;639
13:56:39.429000;643
13:56:40.072000;641
13:56:40.713000;636
13:56:41.349000;632
13:56:41.981000;614
13:56:42.595000;617
13:56:43.212000;614
13:56:43.826000;618
13:56:44.444000;616
13:56:45.060000;606
13:56:45.666000;601
13:56:46.267000;618
13:56:46.885000;618
13:56:47.503000;625
13:56:48.128000;647
13:56:48.775000;656
13:56:49.431000;663
13:56:50.094000;652
13:56:50.746000;644
13:56:51.390000;646
13:56:52.036000;653
13:56:52.689000;653
13:56:53.342000;640
13:56:53.982000;637
13:56:54.619000;637
13:56:55.256000;622
13:56:55.878000;630
13:56:56.508000;628
13:56:57.136000;625
13:56:57.761000;619
13:56:58.380000;624
13:56:59.004000;624
13:56:59.628000;628
13:57:00.256000;621
13:57:00.877000;618
13:57:01.495000;628
13:57:02.123000;633
13:57:02.756000;645
13:57:03.401000;643
13:57:04.044000;644
13:57:04.688000;659
13:57:05.347000;673
13:57:06.020000;700
13:57:06.720000;675
13:57:07.395000;672
13:57:08.067000;671
13:57:08.738000;661
13:57:09.399000;651
13:57:10.050000;659
13:57:10.709000;656
13:57:11.365000;646
13:57:12.011000;645
13:57:12.656000;644
13:57:13.300000;641
13:57:13.941000;629
13:57:14.570000;626
13:57:15.196000;629
13:57:15.825000;641
13:57:16.466000;646
13:57:17.112000;646
13:57:17.758000;647
13:57:18.405000;660
13:57:19.065000;650
13:57:19.715000;641
13:57:20.356000;642
13:57:20.998000;639
13:57:21.637000;650
13:57:22.287000;656
13:57:22.943000;646
13:57:23.589000;643
13:57:24.232000;653
13:57:24.885000;668
13:57:25.553000;664
13:57:26.217000;653
13:57:26.870000;660
13:57:27.530000;677
13:57:28.207000;698
13:57:28.905000;689
13:57:29.594000;679
13:57:30.273000;685
13:57:30.958000;682
13:57:31.640000;673
13:57:32.313000;668
13:57:32.981000;664
13:57:33.645000;648
13:57:34.293000;634
13:57:34.927000;632
13:57:35.559000;631
13:57:36.190000;642
13:57:36.832000;654
13:57:37.486000;659
13:57:38.145000;646
13:57:38.791000;655
13:57:39.446000;671
13:57:40.117000;681
13:57:40.798000;691
13:57:41.489000;677
13:57:42.166000;664
13:57:42.830000;676
13:57:43.506000;671
13:57:44.177000;675
13:57:44.852000;655
13:57:45.507000;655
13:57:46.162000;665
13:57:46.827000;667
13:57:47.494000;663
13:57:48.157000;649
13:57:48.806000;643
13:57:49.449000;636
13:57:50.085000;628
13:57:50.713000;629
13:57:51.342000;631
13:57:51.973000;637
13:57:52.610000;625
13:57:53.235000;619
13:57:53.854000;622
13:57:54.476000;633
13:57:55.109000;634
13:57:55.743000;626
13:57:56.369000;634
13:57:57.003000;637
13:57:57.640000;649
13:57:58.289000;642
13:57:58.931000;648
13:57:59.579000;654
13:58:00.233000;672
13:58:00.905000;677
13:58:01.582000;663
13:58:02.245000;655
13:58:02.900000;655
13:58:03.555000;664
13:58:04.219000;650
13:58:04.869000;644
13:58:05.513000;648
13:58:06.161000;644
13:58:06.805000;642
13:58:07.447000;623
13:58:08.070000;618
13:58:08.688000;616
13:58:09.304000;615
13:58:09.919000;613
13:58:10.532000;617
13:58:11.149000;619
13:58:11.768000;624
13:58:12.392000;622
13:58:13.014000;619
13:58:13.633000;621
13:58:14.254000;621
13:58:14.875000;621
13:58:15.496000;614
13:58:16.110000;608
13:58:16.718000;624
13:58:17.342000;637
13:58:17.979000;658
13:58:18.637000;668
13:58:19.305000;652
13:58:19.957000;654
13:58:20.611000;665
13:58:21.276000;677
13:58:21.953000;676
13:58:22.629000;665
13:58:23.294000;677
13:58:23.971000;686
13:58:24.657000;699
13:58:25.356000;685
13:58:26.041000;688
13:58:26.729000;688
13:58:27.417000;690
13:58:28.107000;689
13:58:28.796000;676
13:58:29.472000;677
13:58:30.149000;675
13:58:30.824000;686
13:58:31.510000;674
13:58:32.184000;678
13:58:32.862000;678
13:58:33.540000;681
13:58:34.221000;678
13:58:34.899000;701
13:58:35.600000;704
13:58:36.304000;701
13:58:37.005000;683
13:58:37.688000;685
13:58:38.373000;677
13:58:39.050000;665
13:58:39.715000;653
13:58:40.368000;650
13:58:41.018000;650
13:58:41.668000;639
13:58:42.307000;651
13:58:42.958000;658
13:58:43.616000;664
13:58:44.280000;657
13:58:44.937000;664
13:58:45.601000;668
13:58:46.269000;663
13:58:46.932000;654
13:58:47.586000;657
13:58:48.243000;663
13:58:48.906000;668
13:58:49.574000;660
13:58:50.234000;672
13:58:50.906000;671
13:58:51.577000;670
13:58:52.247000;659
13:58:52.906000;655
13:58:53.561000;664
13:58:54.225000;676
13:58:54.901000;680
13:58:55.581000;675
13:58:56.256000;672
13:58:56.928000;684
13:58:57.612000;691
13:58:58.303000;688
13:58:58.991000;666
13:58:59.657000;668
13:59:00.325000;667
13:59:00.992000;665
13:59:01.657000;659
13:59:02.316000;657
13:59:02.973000;667
13:59:03.640000;672
13:59:04.312000;667
13:59:04.979000;669
13:59:05.648000;674
13:59:06.322000;682
13:59:07.004000;668
13:59:07.672000;653
13:59:08.325000;659
13:59:08.984000;662
13:59:09.646000;679
13:59:10.325000;681
13:59:11.006000;695
13:59:11.701000;695
13:59:12.396000;701
13:59:13.097000;706
13:59:13.803000;686
13:59:14.489000;681
13:59:15.170000;676
13:59:15.846000;675
13:59:16.521000;667
13:59:17.188000;664
13:59:17.852000;670
13:59:18.522000;676
13:59:19.198000;688
13:59:19.886000;681
13:59:20.567000;678
