Phone timestamp;RR-interval [ms]
14:10:39.275000;577
14:10:39.852000;568
14:10:40.420000;581
14:10:41.001000;569
14:10:41.570000;566
14:10:42.136000;575
14:10:42.711000;572
14:10:43.283000;560
14:10:43.843000;568
14:10:44.411000;572
14:10:44.983000;562
14:10:45.545000;569
14:10:46.114000;573
14:10:46.687000;563
14:10:47.250000;573
14:10:47.823000;575
14:10:48.398000;567
14:10:48.965000;572
14:10:49.537000;579
14:10:50.116000;574
14:10:50.690000;569
14:10:51.259000;582
14:10:51.841000;576
14:10:52.417000;570
14:10:52.987000;582
14:10:53.569000;581
14:10:54.150000;575
14:10:54.725000;580
14:10:55.305000;581
14:10:55.886000;582
14:10:56.468000;582
14:10:57.050000;583
14:10:57.633000;583
14:10:58.216000;581
14:10:58.797000;584
14:10:59.381000;579
14:10:59.960000;579
14:11:00.539000;579
14:11:01.118000;579
14:11:01.697000;580
14:11:02.277000;579
14:11:02.856000;583
14:11:03.439000;574
14:11:04.013000;563
14:11:04.576000;577
14:11:05.153000;576
14:11:05.729000;567
14:11:06.296000;582
14:11:06.878000;580
14:11:07.458000;571
14:11:08.029000;580
14:11:08.609000;587
14:11:09.196000;593
14:11:09.789000;593
14:11:10.382000;596
14:11:10.978000;584
14:11:11.562000;588
14:11:12.150000;568
14:11:12.718000;572
14:11:13.290000;576
14:11:13.866000;571
14:11:14.437000;567
14:11:15.004000;560
14:11:15.564000;561
14:11:16.125000;576
14:11:16.701000;580
14:11:17.281000;584
14:11:17.865000;590
14:11:18.455000;594
14:11:19.049000;605
14:11:19.654000;610
14:11:20.264000;608
14:11:20.872000;611
14:11:21.483000;614
14:11:22.097000;615
14:11:22.712000;611
14:11:23.323000;608
14:11:23.931000;615
14:11:24.546000;617
14:11:25.163000;611
14:11:25.774000;609
14:11:26.383000;608
14:11:26.991000;613
14:11:27.604000;607
14:11:28.211000;613
14:11:28.824000;610
14:11:29.434000;609
14:11:30.043000;612
14:11:30.655000;616
14:11:31.271000;617
14:11:31.888000;622
14:11:32.510000;623
14:11:33.133000;621
14:11:33.754000;614
14:11:34.368000;619
14:11:34.987000;617
14:11:35.604000;609
14:11:36.213000;607
14:11:36.820000;608
14:11:37.428000;608
14:11:38.036000;612
14:11:38.648000;615
14:11:39.263000;618
14:11:39.881000;619
14:11:40.500000;618
14:11:41.118000;610
14:11:41.728000;617
14:11:42.345000;616
14:11:42.961000;611
14:11:43.572000;613
14:11:44.185000;612
14:11:44.797000;611
14:11:45.408000;612
14:11:46.020000;606
14:11:46.626000;610
14:11:47.236000;615
14:11:47.851000;615
14:11:48.466000;608
14:11:49.074000;613
14:11:49.687000;602
14:11:50.289000;586
14:11:50.875000;598
14:11:51.473000;594
14:11:52.067000;587
14:11:52.654000;598
14:11:53.252000;594
14:11:53.846000;582
14:11:54.428000;591
14:11:55.019000;597
14:11:55.616000;604
14:11:56.220000;603
14:11:56.823000;605
14:11:57.428000;600
14:11:58.028000;604
14:11:58.632000;601
14:11:59.233000;606
14:11:59.839000;594
14:12:00.433000;607
14:12:01.040000;607
14:12:01.647000;600
14:12:02.247000;611
14:12:02.858000;607
14:12:03.465000;593
14:12:04.058000;619
14:12:04.677000;613
14:12:05.290000;599
14:12:05.889000;614
14:12:06.503000;607
14:12:07.110000;598
14:12:07.708000;611
14:12:08.319000;598
14:12:08.917000;600
14:12:09.517000;610
14:12:10.127000;612
14:12:10.739000;615
14:12:11.354000;600
14:12:11.954000;615
14:12:12.569000;621
14:12:13.190000;607
14:12:13.797000;602
14:12:14.399000;618
14:12:15.017000;605
14:12:15.622000;613
14:12:16.235000;614
14:12:16.849000;612
14:12:17.461000;611
14:12:18.072000;593
14:12:18.665000;598
14:12:19.263000;605
14:12:19.868000;599
14:12:20.467000;607
14:12:21.074000;605
14:12:21.679000;600
14:12:22.279000;616
14:12:22.895000;622
14:12:23.517000;631
14:12:24.148000;638
14:12:24.786000;635
14:12:25.421000;652
14:12:26.073000;654
14:12:26.727000;643
14:12:27.370000;656
14:12:28.026000;650
14:12:28.676000;650
14:12:29.326000;644
14:12:29.970000;646
14:12:30.616000;638
14:12:31.254000;635
14:12:31.889000;634
14:12:32.523000;628
14:12:33.151000;631
14:12:33.782000;633
14:12:34.415000;630
14:12:35.045000;637
14:12:35.682000;634
14:12:36.316000;629
14:12:36.945000;637
14:12:37.582000;638
14:12:38.220000;634
14:12:38.854000;629
14:12:39.483000;633
14:12:40.116000;627
14:12:40.743000;620
14:12:41.363000;623
14:12:41.986000;623
14:12:42.609000;613
14:12:43.222000;624
14:12:43.846000;623
14:12:44.469000;628
14:12:45.097000;635
14:12:45.732000;640
14:12:46.372000;635
14:12:47.007000;640
14:12:47.647000;642
14:12:48.289000;637
14:12:48.926000;643
14:12:49.569000;638
14:12:50.207000;630
14:12:50.837000;634
14:12:51.471000;631
14:12:52.102000;628
14:12:52.730000;624
14:12:53.354000;627
14:12:53.981000;621
14:12:54.602000;625
14:12:55.227000;626
14:12:55.853000;625
14:12:56.478000;627
14:12:57.105000;631
14:12:57.736000;629
14:12:58.365000;632
14:12:58.997000;640
14:12:59.637000;637
14:13:00.274000;631
14:13:00.905000;637
14:13:01.542000;626
14:13:02.168000;613
14:13:02.781000;626
14:13:03.407000;609
14:13:04.016000;621
14:13:04.637000;622
14:13:05.259000;618
14:13:05.877000;610
14:13:06.487000;625
14:13:07.112000;614
14:13:07.726000;621
14:13:08.347000;622
14:13:08.969000;602
14:13:09.571000;613
14:13:10.184000;616
14:13:10.800000;611
14:13:11.411000;625
14:13:12.036000;614
14:13:12.650000;628
14:13:13.278000;611
14:13:13.889000;642
14:13:14.531000;635
14:13:15.166000;635
14:13:15.801000;636
14:13:16.437000;645
14:13:17.082000;645
14:13:17.727000;641
14:13:18.368000;643
14:13:19.011000;646
14:13:19.657000;636
14:13:20.293000;644
14:13:20.937000;642
14:13:21.579000;636
14:13:22.215000;643
14:13:22.858000;638
14:13:23.496000;626
14:13:24.122000;610
14:13:24.732000;627
14:13:25.359000;618
14:13:25.977000;616
14:13:26.593000;608
14:13:27.201000;601
14:13:27.802000;625
14:13:28.427000;621
14:13:29.048000;607
14:13:29.655000;628
14:13:30.283000;643
14:13:30.926000;653
14:13:31.579000;662
14:13:32.241000;666
14:13:32.907000;669
14:13:33.576000;668
14:13:34.244000;649
14:13:34.893000;664
14:13:35.557000;658
14:13:36.215000;649
14:13:36.864000;616
14:13:37.480000;634
14:13:38.114000;622
14:13:38.736000;619
14:13:39.355000;623
14:13:39.978000;613
14:13:40.591000;601
14:13:41.192000;605
14:13:41.797000;627
14:13:42.424000;625
14:13:43.049000;623
14:13:43.672000;631
14:13:44.303000;627
14:13:44.930000;631
14:13:45.561000;622
14:13:46.183000;648
14:13:46.831000;649
14:13:47.480000;659
14:13:48.139000;653
14:13:48.792000;669
14:13:49.461000;656
14:13:50.117000;655
14:13:50.772000;644
14:13:51.416000;654
14:13:52.070000;640
14:13:52.710000;653
14:13:53.363000;634
14:13:53.997000;637
14:13:54.634000;614
14:13:55.248000;638
14:13:55.886000;620
14:13:56.506000;608
14:13:57.114000;625
14:13:57.739000;619
14:13:58.358000;605
14:13:58.963000;630
14:13:59.593000;616
14:14:00.209000;618
14:14:00.827000;633
14:14:01.460000;612
14:14:02.072000;637
14:14:02.709000;617
14:14:03.326000;634
14:14:03.960000;628
14:14:04.588000;629
14:14:05.217000;637
14:14:05.854000;639
14:14:06.493000;622
14:14:07.115000;639
14:14:07.754000;623
14:14:08.377000;628
14:14:09.005000;631
14:14:09.636000;626
14:14:10.262000;623
14:14:10.885000;609
14:14:11.494000;634
14:14:12.128000;627
14:14:12.755000;619
14:14:13.374000;622
14:14:13.996000;624
14:14:14.620000;623
14:14:15.243000;624
14:14:15.867000;627
14:14:16.494000;629
14:14:17.123000;625
14:14:17.748000;632
14:14:18.380000;634
14:14:19.014000;633
14:14:19.647000;635
14:14:20.282000;637
14:14:20.919000;639
14:14:21.558000;642
14:14:22.200000;654
14:14:22.854000;666
14:14:23.520000;654
14:14:24.174000;673
14:14:24.847000;648
14:14:25.495000;643
14:14:26.138000;645
14:14:26.783000;654
14:14:27.437000;642
14:14:28.079000;627
14:14:28.706000;632
14:14:29.338000;625
14:14:29.963000;602
14:14:30.565000;618
14:14:31.183000;615
14:14:31.798000;599
14:14:32.397000;617
14:14:33.014000;614
14:14:33.628000;610
14:14:34.238000;619
14:14:34.857000;628
14:14:35.485000;621
14:14:36.106000;621
14:14:36.727000;648
14:14:37.375000;646
14:14:38.021000;635
14:14:38.656000;649
14:14:39.305000;639
14:14:39.944000;635
14:14:40.579000;652
14:14:41.231000;628
14:14:41.859000;685
14:14:42.544000;688
14:14:43.232000;669
14:14:43.901000;640
14:14:44.541000;646
14:14:45.187000;669
14:14:45.856000;650
14:14:46.506000;627
14:14:47.133000;623
14:14:47.756000;622
14:14:48.378000;613
14:14:48.991000;598
14:14:49.589000;604
14:14:50.193000;596
14:14:50.789000;609
14:14:51.398000;594
14:14:51.992000;601
14:14:52.593000;592
14:14:53.185000;609
14:14:53.794000;607
14:14:54.401000;608
14:14:55.009000;597
14:14:55.606000;609
14:14:56.215000;605
14:14:56.820000;610
14:14:57.430000;609
14:14:58.039000;613
14:14:58.652000;605
14:14:59.257000;605
14:14:59.862000;590
14:15:00.452000;602
14:15:01.054000;600
14:15:01.654000;600
14:15:02.254000;598
14:15:02.852000;598
14:15:03.450000;586
14:15:04.036000;594
14:15:04.630000;578
14:15:05.208000;588
14:15:05.796000;585
14:15:06.381000;591
14:15:06.972000;586
14:15:07.558000;595
14:15:08.153000;583
14:15:08.736000;601
14:15:09.337000;602
14:15:09.939000;595
14:15:10.534000;603
14:15:11.137000;610
14:15:11.747000;616
14:15:12.363000;617
14:15:12.980000;610
14:15:13.590000;614
14:15:14.204000;612
14:15:14.816000;620
14:15:15.436000;614
14:15:16.050000;612
14:15:16.662000;608
14:15:17.270000;601
14:15:17.871000;605
14:15:18.476000;597
14:15:19.073000;599
14:15:19.672000;602
14:15:20.274000;595
14:15:20.869000;598
14:15:21.467000;590
14:15:22.057000;589
14:15:22.646000;604
14:15:23.250000;596
14:15:23.846000;605
14:15:24.451000;613
14:15:25.064000;606
14:15:25.670000;638
14:15:26.308000;638
14:15:26.946000;646
14:15:27.592000;645
14:15:28.237000;648
14:15:28.885000;634
14:15:29.519000;638
14:15:30.157000;629
14:15:30.786000;640
14:15:31.426000;642
14:15:32.068000;621
14:15:32.689000;639
14:15:33.328000;629
14:15:33.957000;630
14:15:34.587000;623
14:15:35.210000;597
14:15:35.807000;618
14:15:36.425000;591
14:15:37.016000;601
14:15:37.617000;607
14:15:38.224000;600
14:15:38.824000;590
14:15:39.414000;602
14:15:40.016000;600
14:15:40.616000;597
14:15:41.213000;587
14:15:41.800000;601
14:15:42.401000;606
14:15:43.007000;606
14:15:43.613000;601
14:15:44.214000;607
14:15:44.821000;608
14:15:45.429000;605
14:15:46.034000;593
14:15:46.627000;608
14:15:47.235000;606
14:15:47.841000;600
14:15:48.441000;588
14:15:49.029000;591
14:15:49.620000;600
14:15:50.220000;593
14:15:50.813000;587
14:15:51.400000;597
14:15:51.997000;581
14:15:52.578000;596
14:15:53.174000;598
14:15:53.772000;603
14:15:54.375000;595
14:15:54.970000;587
14:15:55.557000;582
14:15:56.139000;595
14:15:56.734000;603
14:15:57.337000;604
14:15:57.941000;611
14:15:58.552000;594
14:15:59.146000;609
14:15:59.755000;621
14:16:00.376000;623
14:16:00.999000;626
14:16:01.625000;610
14:16:02.235000;626
14:16:02.861000;628
14:16:03.489000;629
14:16:04.118000;615
14:16:04.733000;628
14:16:05.361000;631
14:16:05.992000;625
14:16:06.617000;613
14:16:07.230000;624
14:16:07.854000;625
14:16:08.479000;624
14:16:09.103000;621
14:16:09.724000;620
14:16:10.344000;615
14:16:10.959000;620
14:16:11.579000;617
14:16:12.196000;615
14:16:12.811000;614
14:16:13.425000;613
14:16:14.038000;613
14:16:14.651000;613
14:16:15.264000;613
14:16:15.877000;617
14:16:16.494000;617
14:16:17.111000;604
14:16:17.715000;610
14:16:18.325000;617
14:16:18.942000;618
14:16:19.560000;622
14:16:20.182000;618
14:16:20.800000;625
14:16:21.425000;629
14:16:22.054000;632
14:16:22.686000;624
14:16:23.310000;631
14:16:23.941000;634
14:16:24.575000;636
14:16:25.211000;632
14:16:25.843000;632
14:16:26.475000;626
14:16:27.101000;619
14:16:27.720000;622
14:16:28.342000;623
14:16:28.965000;625
14:16:29.590000;624
14:16:30.214000;615
14:16:30.829000;619
14:16:31.448000;622
14:16:32.070000;620
14:16:32.690000;618
14:16:33.308000;624
14:16:33.932000;620
14:16:34.552000;624
14:16:35.176000;631
14:16:35.807000;628
14:16:36.435000;620
14:16:37.055000;630
14:16:37.685000;628
14:16:38.313000;627
14:16:38.940000;626
14:16:39.566000;620
14:16:40.186000;623
14:16:40.809000;621
14:16:41.430000;626
14:16:42.056000;629
14:16:42.685000;630
14:16:43.315000;630
14:16:43.945000;630
14:16:44.575000;628
14:16:45.203000;615
14:16:45.818000;628
14:16:46.446000;627
14:16:47.073000;617
14:16:47.690000;626
14:16:48.316000;629
14:16:48.945000;627
14:16:49.572000;623
14:16:50.195000;625
14:16:50.820000;622
14:16:51.442000;626
14:16:52.068000;626
14:16:52.694000;634
14:16:53.328000;626
14:16:53.954000;634
14:16:54.588000;638
14:16:55.226000;642
14:16:55.868000;641
14:16:56.509000;638
14:16:57.147000;639
14:16:57.786000;639
14:16:58.425000;625
14:16:59.050000;630
14:16:59.680000;622
14:17:00.302000;625
14:17:00.927000;620
14:17:01.547000;627
14:17:02.174000;626
14:17:02.800000;620
14:17:03.420000;623
14:17:04.043000;626
14:17:04.669000;619
14:17:05.288000;623
14:17:05.911000;627
14:17:06.538000;625
14:17:07.163000;622
14:17:07.785000;625
14:17:08.410000;627
14:17:09.037000;628
14:17:09.665000;630
14:17:10.295000;641
14:17:10.936000;647
14:17:11.583000;649
14:17:12.232000;643
14:17:12.875000;643
14:17:13.518000;643
14:17:14.161000;641
14:17:14.802000;635
14:17:15.437000;637
14:17:16.074000;630
14:17:16.704000;635
14:17:17.339000;631
14:17:17.970000;630
14:17:18.600000;630
14:17:19.230000;617
14:17:19.847000;629
14:17:20.476000;634
14:17:21.110000;630
14:17:21.740000;629
14:17:22.369000;636
14:17:23.005000;626
14:17:23.631000;639
14:17:24.270000;643
14:17:24.913000;630
14:17:25.543000;640
14:17:26.183000;640
14:17:26.823000;633
14:17:27.456000;638
14:17:28.094000;636
14:17:28.730000;629
14:17:29.359000;636
14:17:29.995000;631
14:17:30.626000;627
14:17:31.253000;635
14:17:31.888000;633
14:17:32.521000;627
14:17:33.148000;633
14:17:33.781000;627
14:17:34.408000;635
14:17:35.043000;629
14:17:35.672000;640
14:17:36.312000;644
14:17:36.956000;645
14:17:37.601000;649
14:17:38.250000;640
14:17:38.890000;644
14:17:39.534000;636
14:17:40.170000;636
14:17:40.806000;638
14:17:41.444000;638
14:17:42.082000;633
14:17:42.715000;637
14:17:43.352000;638
14:17:43.990000;637
14:17:44.627000;632
14:17:45.259000;635
14:17:45.894000;637
14:17:46.531000;637
14:17:47.168000;633
14:17:47.801000;625
14:17:48.426000;628
14:17:49.054000;626
14:17:49.680000;633
14:17:50.313000;626
14:17:50.939000;627
14:17:51.566000;634
14:17:52.200000;638
14:17:52.838000;639
14:17:53.477000;630
14:17:54.107000;634
14:17:54.741000;636
14:17:55.377000;639
14:17:56.016000;639
14:17:56.655000;641
14:17:57.296000;632
14:17:57.928000;635
14:17:58.563000;637
14:17:59.200000;637
14:17:59.837000;633
14:18:00.470000;631
14:18:01.101000;629
14:18:01.730000;614
14:18:02.344000;625
14:18:02.969000;620
14:18:03.589000;617
14:18:04.206000;623
14:18:04.829000;615
14:18:05.444000;631
14:18:06.075000;639
14:18:06.714000;639
14:18:07.353000;653
14:18:08.006000;661
14:18:08.667000;666
14:18:09.333000;657
14:18:09.990000;659
14:18:10.649000;667
14:18:11.316000;664
14:18:11.980000;663
14:18:12.643000;651
14:18:13.294000;652
14:18:13.946000;656
14:18:14.602000;655
14:18:15.257000;651
14:18:15.908000;646
14:18:16.554000;642
14:18:17.196000;643
14:18:17.839000;640
14:18:18.479000;635
14:18:19.114000;628
14:18:19.742000;634
14:18:20.376000;633
14:18:21.009000;632
14:18:21.641000;627
14:18:22.268000;625
14:18:22.893000;629
14:18:23.522000;630
14:18:24.152000;628
14:18:24.780000;622
14:18:25.402000;628
14:18:26.030000;632
14:18:26.662000;633
14:18:27.295000;634
14:18:27.929000;636
14:18:28.565000;632
14:18:29.197000;632
14:18:29.829000;620
14:18:30.449000;618
14:18:31.067000;620
14:18:31.687000;625
14:18:32.312000;625
14:18:32.937000;626
14:18:33.563000;618
14:18:34.181000;629
14:18:34.810000;629
14:18:35.439000;631
14:18:36.070000;633
14:18:36.703000;631
14:18:37.334000;631
14:18:37.965000;627
14:18:38.592000;613
14:18:39.205000;622
14:18:39.827000;617
14:18:40.444000;615
14:18:41.059000;625
14:18:41.684000;626
14:18:42.310000;621
14:18:42.931000;632
14:18:43.563000;635
14:18:44.198000;630
14:18:44.828000;642
14:18:45.470000;635
14:18:46.105000;645
14:18:46.750000;639
14:18:47.389000;645
14:18:48.034000;644
14:18:48.678000;644
14:18:49.322000;645
14:18:49.967000;645
14:18:50.612000;645
14:18:51.257000;630
14:18:51.887000;636
14:18:52.523000;637
14:18:53.160000;632
14:18:53.792000;629
14:18:54.421000;633
14:18:55.054000;634
14:18:55.688000;625
14:18:56.313000;633
14:18:56.946000;637
14:18:57.583000;635
14:18:58.218000;638
14:18:58.856000;643
14:18:59.499000;646
14:19:00.145000;641
14:19:00.786000;649
14:19:01.435000;647
14:19:02.082000;645
14:19:02.727000;648
14:19:03.375000;648
14:19:04.023000;640
14:19:04.663000;644
14:19:05.307000;645
14:19:05.952000;638
14:19:06.590000;629
14:19:07.219000;631
14:19:07.850000;633
14:19:08.483000;636
14:19:09.119000;635
14:19:09.754000;643
14:19:10.397000;647
14:19:11.044000;641
14:19:11.685000;649
14:19:12.334000;654
14:19:12.988000;650
14:19:13.638000;648
14:19:14.286000;650
14:19:14.936000;647
14:19:15.583000;640
14:19:16.223000;646
14:19:16.869000;646
14:19:17.515000;641
14:19:18.156000;645
14:19:18.801000;646
14:19:19.447000;641
14:19:20.088000;647
14:19:20.735000;646
14:19:21.381000;643
14:19:22.024000;644
14:19:22.668000;643
14:19:23.311000;636
14:19:23.947000;637
14:19:24.584000;638
14:19:25.222000;636
14:19:25.858000;632
14:19:26.490000;637
14:19:27.127000;635
14:19:27.762000;627
14:19:28.389000;635
14:19:29.024000;635
14:19:29.659000;628
14:19:30.287000;638
14:19:30.925000;635
14:19:31.560000;633
14:19:32.193000;643
14:19:32.836000;643
14:19:33.479000;642
14:19:34.121000;643
14:19:34.764000;645
14:19:35.409000;646
14:19:36.055000;642
14:19:36.697000;644
14:19:37.341000;646
14:19:37.987000;640
14:19:38.627000;644
14:19:39.271000;643
14:19:39.914000;635
14:19:40.549000;636
14:19:41.185000;639
14:19:41.824000;634
14:19:42.458000;630
14:19:43.088000;631
14:19:43.719000;633
14:19:44.352000;628
14:19:44.980000;631
14:19:45.611000;631
14:19:46.242000;630
14:19:46.872000;625
14:19:47.497000;612
14:19:48.109000;611
14:19:48.720000;623
14:19:49.343000;626
14:19:49.969000;613
14:19:50.582000;616
14:19:51.198000;621
14:19:51.819000;623
14:19:52.442000;610
14:19:53.052000;621
14:19:53.673000;619
14:19:54.292000;605
14:19:54.897000;620
14:19:55.517000;603
14:19:56.120000;606
14:19:56.726000;617
14:19:57.343000;599
14:19:57.942000;601
14:19:58.543000;604
14:19:59.147000;584
14:19:59.731000;604
14:20:00.335000;601
14:20:00.936000;584
14:20:01.520000;610
14:20:02.130000;604
14:20:02.734000;598
14:20:03.332000;624
14:20:03.956000;607
14:20:04.563000;627
14:20:05.190000;627
14:20:05.817000;634
14:20:06.451000;618
14:20:07.069000;637
14:20:07.706000;619
14:20:08.325000;624
14:20:08.949000;634
14:20:09.583000;630
14:20:10.213000;615
14:20:10.828000;612
14:20:11.440000;626
14:20:12.066000;625
14:20:12.691000;607
14:20:13.298000;608
14:20:13.906000;615
14:20:14.521000;597
14:20:15.118000;615
14:20:15.733000;610
14:20:16.343000;608
14:20:16.951000;600
14:20:17.551000;609
14:20:18.160000;608
14:20:18.768000;598
14:20:19.366000;602
14:20:19.968000;610
14:20:20.578000;592
14:20:21.170000;608
14:20:21.778000;606
14:20:22.384000;589
14:20:22.973000;611
14:20:23.584000;601
14:20:24.185000;591
14:20:24.776000;604
14:20:25.380000;586
14:20:25.966000;595
14:20:26.561000;600
14:20:27.161000;577
14:20:27.738000;598
14:20:28.336000;582
14:20:28.918000;596
14:20:29.514000;594
14:20:30.108000;582
14:20:30.690000;600
14:20:31.290000;584
14:20:31.874000;586
14:20:32.460000;599
14:20:33.059000;585
14:20:33.644000;596
14:20:34.240000;602
14:20:34.842000;593
14:20:35.435000;604
14:20:36.039000;594
14:20:36.633000;588
14:20:37.221000;605
14:20:37.826000;606
14:20:38.432000;600
14:20:39.032000;609
14:20:39.641000;604
14:20:40.245000;608
14:20:40.853000;612
14:20:41.465000;606
14:20:42.071000;611
14:20:42.682000;607
14:20:43.289000;603
14:20:43.892000;603
14:20:44.495000;597
14:20:45.092000;601
14:20:45.693000;598
14:20:46.291000;594
14:20:46.885000;592
14:20:47.477000;597
14:20:48.074000;597
14:20:48.671000;595
14:20:49.266000;596
14:20:49.862000;596
14:20:50.458000;595
14:20:51.053000;599
14:20:51.652000;598
14:20:52.250000;593
14:20:52.843000;599
14:20:53.442000;598
14:20:54.040000;597
14:20:54.637000;596
14:20:55.233000;596
14:20:55.829000;600
14:20:56.429000;597
14:20:57.026000;595
14:20:57.621000;596
14:20:58.217000;594
14:20:58.811000;579
14:20:59.390000;587
14:20:59.977000;585
14:21:00.562000;581
14:21:01.143000;586
14:21:01.729000;583
14:21:02.312000;584
14:21:02.896000;586
14:21:03.482000;588
14:21:04.070000;591
14:21:04.661000;588
14:21:05.249000;586
14:21:05.835000;590
14:21:06.425000;591
14:21:07.016000;587
14:21:07.603000;590
14:21:08.193000;591
14:21:08.784000;585
14:21:09.369000;591
14:21:09.960000;589
14:21:10.549000;583
14:21:11.132000;591
14:21:11.723000;577
14:21:12.300000;579
14:21:12.879000;588
14:21:13.467000;579
14:21:14.046000;583
14:21:14.629000;585
14:21:15.214000;571
14:21:15.785000;588
14:21:16.373000;586
14:21:16.959000;574
14:21:17.533000;596
14:21:18.129000;590
14:21:18.719000;575
14:21:19.294000;599
14:21:19.893000;591
14:21:20.484000;581
14:21:21.065000;603
14:21:21.668000;588
14:21:22.256000;591
14:21:22.847000;604
14:21:23.451000;589
14:21:24.040000;596
14:21:24.636000;601
14:21:25.237000;587
14:21:25.824000;601
14:21:26.425000;600
14:21:27.025000;585
14:21:27.610000;595
14:21:28.205000;598
14:21:28.803000;585
14:21:29.388000;598
14:21:29.986000;598
14:21:30.584000;583
14:21:31.167000;601
14:21:31.768000;600
14:21:32.368000;588
14:21:32.956000;597
14:21:33.553000;604
14:21:34.157000;588
14:21:34.745000;610
14:21:35.355000;605
14:21:35.960000;597
14:21:36.557000;613
14:21:37.170000;620
14:21:37.790000;617
14:21:38.407000;600
14:21:39.007000;614
14:21:39.621000;615
14:21:40.236000;593
14:21:40.829000;607
14:21:41.436000;611
14:21:42.047000;596
14:21:42.643000;608
14:21:43.251000;606
14:21:43.857000;613
14:21:44.470000;610
14:21:45.080000;600
14:21:45.680000;614
14:21:46.294000;596
14:21:46.890000;608
14:21:47.498000;611
14:21:48.109000;614
14:21:48.723000;619
14:21:49.342000;620
14:21:49.962000;612
14:21:50.574000;624
14:21:51.198000;628
14:21:51.826000;631
14:21:52.457000;634
14:21:53.091000;623
14:21:53.714000;634
14:21:54.348000;645
14:21:54.993000;650
14:21:55.643000;644
14:21:56.287000;644
14:21:56.931000;668
14:21:57.599000;651
14:21:58.250000;670
14:21:58.920000;663
14:21:59.583000;667
14:22:00.250000;675
14:22:00.925000;668
14:22:01.593000;660
14:22:02.253000;670
14:22:02.923000;664
14:22:03.587000;680
14:22:04.267000;677
14:22:04.944000;664
14:22:05.608000;672
14:22:06.280000;668
14:22:06.948000;673
14:22:07.621000;672
14:22:08.293000;667
14:22:08.960000;659
14:22:09.619000;662
14:22:10.281000;644
14:22:10.925000;663
14:22:11.588000;649
14:22:12.237000;643
14:22:12.880000;667
14:22:13.547000;665
14:22:14.212000;651
14:22:14.863000;655
14:22:15.518000;672
14:22:16.190000;667
14:22:16.857000;660
14:22:17.517000;680
14:22:18.197000;678
14:22:18.875000;665
14:22:19.540000;681
14:22:20.221000;678
14:22:20.899000;674
14:22:21.573000;685
14:22:22.258000;677
14:22:22.935000;690
14:22:23.625000;685
14:22:24.310000;681
14:22:24.991000;677
14:22:25.668000;685
14:22:26.353000;672
14:22:27.025000;676
14:22:27.701000;680
14:22:28.381000;673
14:22:29.054000;664
14:22:29.718000;675
14:22:30.393000;669
14:22:31.062000;662
14:22:31.724000;674
14:22:32.398000;663
14:22:33.061000;665
14:22:33.726000;670
14:22:34.396000;664
14:22:35.060000;671
14:22:35.731000;672
14:22:36.403000;669
14:22:37.072000;675
14:22:37.747000;674
14:22:38.421000;679
14:22:39.100000;673
14:22:39.773000;665
14:22:40.438000;663
14:22:41.101000;662
14:22:41.763000;654
14:22:42.417000;659
14:22:43.076000;638
14:22:43.714000;646
14:22:44.360000;648
14:22:45.008000;641
14:22:45.649000;638
14:22:46.287000;650
14:22:46.937000;653
14:22:47.590000;660
14:22:48.250000;658
14:22:48.908000;657
14:22:49.565000;653
14:22:50.218000;651
14:22:50.869000;650
14:22:51.519000;646
14:22:52.165000;642
14:22:52.807000;643
14:22:53.450000;642
14:22:54.092000;640
14:22:54.732000;637
14:22:55.369000;647
14:22:56.016000;650
14:22:56.666000;659
14:22:57.325000;666
14:22:57.991000;670
14:22:58.661000;674
14:22:59.335000;664
14:22:59.999000;672
14:23:00.671000;674
14:23:01.345000;673
14:23:02.018000;668
14:23:02.686000;658
14:23:03.344000;658
14:23:04.002000;657
14:23:04.659000;651
14:23:05.310000;653
14:23:05.963000;654
14:23:06.617000;660
14:23:07.277000;654
14:23:07.931000;667
14:23:08.598000;663
14:23:09.261000;669
14:23:09.930000;667
14:23:10.597000;678
14:23:11.275000;676
14:23:11.951000;669
14:23:12.620000;664
14:23:13.284000;664
14:23:13.948000;666
14:23:14.614000;666
14:23:15.280000;669
14:23:15.949000;667
14:23:16.616000;665
14:23:17.281000;666
14:23:17.947000;661
14:23:18.608000;658
14:23:19.266000;655
14:23:19.921000;646
14:23:20.567000;652
14:23:21.219000;655
14:23:21.874000;657
14:23:22.531000;659
14:23:23.190000;661
14:23:23.851000;658
14:23:24.509000;648
14:23:25.157000;660
14:23:25.817000;662
14:23:26.479000;666
14:23:27.145000;663
14:23:27.808000;664
14:23:28.472000;656
14:23:29.128000;649
14:23:29.777000;685
14:23:30.462000;677
14:23:31.139000;678
14:23:31.817000;676
14:23:32.493000;673
14:23:33.166000;670
14:23:33.836000;662
14:23:34.498000;669
14:23:35.167000;669
14:23:35.836000;669
14:23:36.505000;669
14:23:37.174000;669
14:23:37.843000;669
14:23:38.512000;668
14:23:39.180000;659
14:23:39.839000;673
14:23:40.512000;673
14:23:41.185000;674
14:23:41.859000;675
14:23:42.534000;676
14:23:43.210000;671
14:23:43.881000;664
14:23:44.545000;675
14:23:45.220000;673
14:23:45.893000;672
14:23:46.565000;670
14:23:47.235000;658
14:23:47.893000;670
14:23:48.563000;668
14:23:49.231000;665
14:23:49.896000;664
14:23:50.560000;661
14:23:51.221000;657
14:23:51.878000;654
