Phone timestamp;RR-interval [ms]
11:42:06.590000;468
11:42:07.058000;472
11:42:07.530000;473
11:42:08.003000;479
11:42:08.482000;472
11:42:08.954000;475
11:42:09.429000;491
11:42:09.920000;500
11:42:10.420000;497
11:42:10.917000;502
11:42:11.419000;502
11:42:11.921000;493
11:42:12.414000;491
11:42:12.905000;481
11:42:13.386000;478
11:42:13.864000;472
11:42:14.336000;465
11:42:14.801000;461
11:42:15.262000;452
11:42:15.714000;451
11:42:16.165000;447
11:42:16.612000;439
11:42:17.051000;442
11:42:17.493000;434
11:42:17.927000;444
11:42:18.371000;467
11:42:18.838000;489
11:42:19.327000;497
11:42:19.824000;501
11:42:20.325000;496
11:42:20.821000;521
11:42:21.342000;536
11:42:21.878000;542
11:42:22.420000;516
11:42:22.936000;495
11:42:23.431000;486
11:42:23.917000;485
11:42:24.402000;486
11:42:24.888000;480
11:42:25.368000;484
11:42:25.852000;484
11:42:26.336000;489
11:42:26.825000;488
11:42:27.313000;477
11:42:27.790000;472
11:42:28.262000;465
11:42:28.727000;459
11:42:29.186000;450
11:42:29.636000;447
11:42:30.083000;447
11:42:30.530000;446
11:42:30.976000;446
11:42:31.422000;445
11:42:31.867000;446
11:42:32.313000;444
11:42:32.757000;447
11:42:33.204000;441
11:42:33.645000;442
11:42:34.087000;441
11:42:34.528000;438
11:42:34.966000;438
11:42:35.404000;433
11:42:35.837000;433
11:42:36.270000;433
11:42:36.703000;434
11:42:37.137000;433
11:42:37.570000;437
11:42:38.007000;438
11:42:38.445000;436
11:42:38.881000;436
11:42:39.317000;435
11:42:39.752000;437
11:42:40.189000;436
11:42:40.625000;438
11:42:41.063000;439
11:42:41.502000;439
11:42:41.941000;440
11:42:42.381000;441
11:42:42.822000;441
11:42:43.263000;439
11:42:43.702000;439
11:42:44.141000;436
11:42:44.577000;434
11:42:45.011000;432
11:42:45.443000;432
11:42:45.875000;429
11:42:46.304000;431
11:42:46.735000;429
11:42:47.164000;430
11:42:47.594000;438
11:42:48.032000;440
11:42:48.472000;438
11:42:48.910000;437
11:42:49.347000;432
11:42:49.779000;436
11:42:50.215000;436
11:42:50.651000;433
11:42:51.084000;430
11:42:51.514000;430
11:42:51.944000;427
11:42:52.371000;429
11:42:52.800000;422
11:42:53.222000;427
11:42:53.649000;428
11:42:54.077000;440
11:42:54.517000;438
11:42:54.955000;446
11:42:55.401000;449
11:42:55.850000;454
11:42:56.304000;456
11:42:56.760000;454
11:42:57.214000;455
11:42:57.669000;455
11:42:58.124000;448
11:42:58.572000;442
11:42:59.014000;437
11:42:59.451000;431
11:42:59.882000;427
11:43:00.309000;421
11:43:00.730000;419
11:43:01.149000;413
11:43:01.562000;410
11:43:01.972000;409
11:43:02.381000;409
11:43:02.790000;406
11:43:03.196000;400
11:43:03.596000;396
11:43:03.992000;396
11:43:04.388000;397
11:43:04.785000;408
11:43:05.193000;425
11:43:05.618000;439
11:43:06.057000;452
11:43:06.509000;465
11:43:06.974000;476
11:43:07.450000;482
11:43:07.932000;480
11:43:08.412000;472
11:43:08.884000;450
11:43:09.334000;452
11:43:09.786000;460
11:43:10.246000;458
11:43:10.704000;463
11:43:11.167000;458
11:43:11.625000;458
11:43:12.083000;453
11:43:12.536000;447
11:43:12.983000;444
11:43:13.427000;439
11:43:13.866000;437
11:43:14.303000;436
11:43:14.739000;437
11:43:15.176000;439
11:43:15.615000;439
11:43:16.054000;445
11:43:16.499000;448
11:43:16.947000;449
11:43:17.396000;446
11:43:17.842000;440
11:43:18.282000;436
11:43:18.718000;431
11:43:19.149000;437
11:43:19.586000;443
11:43:20.029000;454
11:43:20.483000;461
11:43:20.944000;468
11:43:21.412000;463
11:43:21.875000;451
11:43:22.326000;447
11:43:22.773000;450
11:43:23.223000;453
11:43:23.676000;459
11:43:24.135000;469
11:43:24.604000;467
11:43:25.071000;465
11:43:25.536000;459
11:43:25.995000;481
11:43:26.476000;516
11:43:26.992000;556
11:43:27.548000;555
11:43:28.103000;525
11:43:28.628000;517
11:43:29.145000;514
11:43:29.659000;517
11:43:30.176000;505
11:43:30.681000;496
11:43:31.177000;492
11:43:31.669000;503
11:43:32.172000;508
11:43:32.680000;508
11:43:33.188000;513
11:43:33.701000;520
11:43:34.221000;532
11:43:34.753000;542
11:43:35.295000;536
11:43:35.831000;527
11:43:36.358000;530
11:43:36.888000;521
11:43:37.409000;516
11:43:37.925000;514
11:43:38.439000;520
11:43:38.959000;539
11:43:39.498000;555
11:43:40.053000;557
11:43:40.610000;599
11:43:41.209000;626
11:43:41.835000;608
11:43:42.443000;621
11:43:43.064000;626
11:43:43.690000;608
11:43:44.298000;610
11:43:44.908000;608
11:43:45.516000;616
11:43:46.132000;612
11:43:46.744000;585
11:43:47.329000;563
11:43:47.892000;545
11:43:48.437000;534
11:43:48.971000;531
11:43:49.502000;528
11:43:50.030000;511
11:43:50.541000;507
11:43:51.048000;515
11:43:51.563000;549
11:43:52.112000;604
11:43:52.716000;675
11:43:53.391000;716
11:43:54.107000;711
11:43:54.818000;689
11:43:55.507000;652
11:43:56.159000;615
11:43:56.774000;598
11:43:57.372000;602
11:43:57.974000;596
11:43:58.570000;610
11:43:59.180000;604
11:43:59.784000;603
11:44:00.387000;619
11:44:01.006000;628
11:44:01.634000;645
11:44:02.279000;629
11:44:02.908000;605
11:44:03.513000;587
11:44:04.100000;557
11:44:04.657000;560
11:44:05.217000;558
11:44:05.775000;573
11:44:06.348000;584
11:44:06.932000;570
11:44:07.502000;599
11:44:08.101000;604
11:44:08.705000;605
11:44:09.310000;598
11:44:09.908000;562
11:44:10.470000;542
11:44:11.012000;544
11:44:11.556000;559
11:44:12.115000;579
11:44:12.694000;595
11:44:13.289000;651
11:44:13.940000;672
11:44:14.612000;653
11:44:15.265000;615
11:44:15.880000;624
11:44:16.504000;604
11:44:17.108000;584
11:44:17.692000;611
11:44:18.303000;641
11:44:18.944000;658
11:44:19.602000;637
11:44:20.239000;608
11:44:20.847000;604
11:44:21.451000;605
11:44:22.056000;620
11:44:22.676000;611
11:44:23.287000;604
11:44:23.891000;616
11:44:24.507000;609
11:44:25.116000;585
11:44:25.701000;604
11:44:26.305000;593
11:44:26.898000;582
11:44:27.480000;566
11:44:28.046000;553
11:44:28.599000;551
11:44:29.150000;562
11:44:29.712000;561
11:44:30.273000;583
11:44:30.856000;588
11:44:31.444000;580
11:44:32.024000;564
11:44:32.588000;545
11:44:33.133000;533
11:44:33.666000;524
11:44:34.190000;518
11:44:34.708000;513
11:44:35.221000;510
11:44:35.731000;509
11:44:36.240000;507
11:44:36.747000;506
11:44:37.253000;504
11:44:37.757000;496
11:44:38.253000;484
11:44:38.737000;484
11:44:39.221000;492
11:44:39.713000;527
11:44:40.240000;618
11:44:40.858000;640
11:44:41.498000;630
11:44:42.128000;650
11:44:42.778000;660
11:44:43.438000;673
11:44:44.111000;671
11:44:44.782000;639
11:44:45.421000;605
11:44:46.026000;578
11:44:46.604000;559
11:44:47.163000;539
11:44:47.702000;528
11:44:48.230000;521
11:44:48.751000;527
11:44:49.278000;546
11:44:49.824000;564
11:44:50.388000;573
11:44:50.961000;582
11:44:51.543000;566
11:44:52.109000;551
11:44:52.660000;534
11:44:53.194000;514
11:44:53.708000;507
11:44:54.215000;503
11:44:54.718000;504
11:44:55.222000;515
11:44:55.737000;529
11:44:56.266000;558
11:44:56.824000;565
11:44:57.389000;578
11:44:57.967000;574
11:44:58.541000;572
11:44:59.113000;558
11:44:59.671000;535
11:45:00.206000;515
11:45:00.721000;503
11:45:01.224000;490
11:45:01.714000;481
11:45:02.195000;480
11:45:02.675000;483
11:45:03.158000;490
11:45:03.648000;508
11:45:04.156000;506
11:45:04.662000;511
11:45:05.173000;519
11:45:05.692000;548
11:45:06.240000;611
11:45:06.851000;662
11:45:07.513000;690
11:45:08.203000;658
11:45:08.861000;608
11:45:09.469000;571
11:45:10.040000;551
11:45:10.591000;566
11:45:11.157000;594
11:45:11.751000;604
11:45:12.355000;609
11:45:12.964000;612
11:45:13.576000;602
11:45:14.178000;596
11:45:14.774000;580
11:45:15.354000;576
11:45:15.930000;570
11:45:16.500000;557
11:45:17.057000;533
11:45:17.590000;527
11:45:18.117000;522
11:45:18.639000;532
11:45:19.171000;554
11:45:19.725000;570
11:45:20.295000;567
11:45:20.862000;556
11:45:21.418000;542
11:45:21.960000;528
11:45:22.488000;509
11:45:22.997000;505
11:45:23.502000;500
11:45:24.002000;500
11:45:24.502000;515
11:45:25.017000;553
11:45:25.570000;569
11:45:26.139000;597
11:45:26.736000;625
11:45:27.361000;620
11:45:27.981000;612
11:45:28.593000;605
11:45:29.198000;597
11:45:29.795000;578
11:45:30.373000;545
11:45:30.918000;543
11:45:31.461000;526
11:45:31.987000;515
11:45:32.502000;512
11:45:33.014000;507
11:45:33.521000;502
11:45:34.023000;501
11:45:34.524000;497
11:45:35.021000;491
11:45:35.512000;487
11:45:35.999000;483
11:45:36.482000;484
11:45:36.966000;491
11:45:37.457000;516
11:45:37.973000;604
11:45:38.577000;660
11:45:39.237000;673
11:45:39.910000;631
11:45:40.541000;629
11:45:41.170000;635
11:45:41.805000;637
11:45:42.442000;615
11:45:43.057000;602
11:45:43.659000;582
11:45:44.241000;554
11:45:44.795000;549
11:45:45.344000;540
11:45:45.884000;543
11:45:46.427000;555
11:45:46.982000;563
11:45:47.545000;565
11:45:48.110000;580
11:45:48.690000;584
11:45:49.274000;592
11:45:49.866000;592
11:45:50.458000;574
11:45:51.032000;569
11:45:51.601000;563
11:45:52.164000;563
11:45:52.727000;573
11:45:53.300000;583
11:45:53.883000;588
11:45:54.471000;573
11:45:55.044000;583
11:45:55.627000;585
11:45:56.212000;600
11:45:56.812000;615
11:45:57.427000;604
11:45:58.031000;593
11:45:58.624000;584
11:45:59.208000;589
11:45:59.797000;599
11:46:00.396000;612
11:46:01.008000;623
11:46:01.631000;610
11:46:02.241000;602
11:46:02.843000;603
11:46:03.446000;598
11:46:04.044000;604
11:46:04.648000;614
11:46:05.262000;596
11:46:05.858000;592
11:46:06.450000;592
11:46:07.042000;597
11:46:07.639000;596
11:46:08.235000;586
11:46:08.821000;590
11:46:09.411000;587
11:46:09.998000;595
11:46:10.593000;611
11:46:11.204000;589
11:46:11.793000;581
11:46:12.374000;564
11:46:12.938000;558
11:46:13.496000;552
11:46:14.048000;538
11:46:14.586000;525
11:46:15.111000;518
11:46:15.629000;506
11:46:16.135000;497
11:46:16.632000;489
11:46:17.121000;482
11:46:17.603000;476
11:46:18.079000;472
11:46:18.551000;465
11:46:19.016000;459
11:46:19.475000;454
11:46:19.929000;453
11:46:20.382000;454
11:46:20.836000;453
11:46:21.289000;459
11:46:21.748000;464
11:46:22.212000;468
11:46:22.680000;471
11:46:23.151000;472
11:46:23.623000;490
11:46:24.113000;513
11:46:24.626000;537
11:46:25.163000;549
11:46:25.712000;539
11:46:26.251000;521
11:46:26.772000;505
11:46:27.277000;492
11:46:27.769000;484
11:46:28.253000;477
11:46:28.730000;466
11:46:29.196000;467
11:46:29.663000;463
11:46:30.126000;458
11:46:30.584000;466
11:46:31.050000;477
11:46:31.527000;492
11:46:32.019000;504
11:46:32.523000;499
11:46:33.022000;494
11:46:33.516000;491
11:46:34.007000;485
11:46:34.492000;480
11:46:34.972000;475
11:46:35.447000;474
11:46:35.921000;471
11:46:36.392000;469
11:46:36.861000;465
11:46:37.326000;467
11:46:37.793000;470
11:46:38.263000;476
11:46:38.739000;476
11:46:39.215000;486
11:46:39.701000;525
11:46:40.226000;592
11:46:40.818000;630
11:46:41.448000;647
11:46:42.095000;622
11:46:42.717000;608
11:46:43.325000;572
11:46:43.897000;535
11:46:44.432000;513
11:46:44.945000;501
11:46:45.446000;494
11:46:45.940000;483
11:46:46.423000;485
11:46:46.908000;491
11:46:47.399000;499
11:46:47.898000;519
11:46:48.417000;549
11:46:48.966000;601
11:46:49.567000;602
11:46:50.169000;555
11:46:50.724000;532
11:46:51.256000;535
11:46:51.791000;528
11:46:52.319000;521
11:46:52.840000;513
11:46:53.353000;514
11:46:53.867000;516
11:46:54.383000;533
11:46:54.916000;569
11:46:55.485000;598
11:46:56.083000;604
11:46:56.687000;596
11:46:57.283000;600
11:46:57.883000;587
11:46:58.470000;568
11:46:59.038000;564
11:46:59.602000;561
11:47:00.163000;571
11:47:00.734000;587
11:47:01.321000;603
11:47:01.924000;611
11:47:02.535000;628
11:47:03.163000;630
11:47:03.793000;597
11:47:04.390000;572
11:47:04.962000;557
11:47:05.519000;545
11:47:06.064000;543
11:47:06.607000;545
11:47:07.152000;540
11:47:07.692000;537
11:47:08.229000;533
11:47:08.762000;526
11:47:09.288000;518
11:47:09.806000;512
11:47:10.318000;508
11:47:10.826000;504
11:47:11.330000;515
11:47:11.845000;563
11:47:12.408000;681
11:47:13.089000;683
11:47:13.772000;673
11:47:14.445000;674
11:47:15.119000;692
11:47:15.811000;677
11:47:16.488000;671
11:47:17.159000;651
11:47:17.810000;618
11:47:18.428000;570
11:47:18.998000;556
11:47:19.554000;557
11:47:20.111000;564
11:47:20.675000;574
11:47:21.249000;568
11:47:21.817000;557
11:47:22.374000;548
11:47:22.922000;547
11:47:23.469000;551
11:47:24.020000;560
11:47:24.580000;568
11:47:25.148000;563
11:47:25.711000;580
11:47:26.291000;594
11:47:26.885000;615
11:47:27.500000;624
11:47:28.124000;631
11:47:28.755000;599
11:47:29.354000;614
11:47:29.968000;600
11:47:30.568000;601
11:47:31.169000;590
11:47:31.759000;612
11:47:32.371000;632
11:47:33.003000;659
11:47:33.662000;689
11:47:34.351000;685
11:47:35.036000;672
11:47:35.708000;638
11:47:36.346000;613
11:47:36.959000;610
11:47:37.569000;610
11:47:38.179000;619
11:47:38.798000;640
11:47:39.438000;634
11:47:40.072000;588
11:47:40.660000;573
11:47:41.233000;569
11:47:41.802000;566
11:47:42.368000;565
11:47:42.933000;559
11:47:43.492000;544
11:47:44.036000;526
11:47:44.562000;512
11:47:45.074000;502
11:47:45.576000;499
11:47:46.075000;488
11:47:46.563000;486
11:47:47.049000;488
11:47:47.537000;495
11:47:48.032000;500
11:47:48.532000;500
11:47:49.032000;495
11:47:49.527000;490
11:47:50.017000;485
11:47:50.502000;479
11:47:50.981000;475
11:47:51.456000;471
11:47:51.927000;474
11:47:52.401000;489
11:47:52.890000;529
11:47:53.419000;563
11:47:53.982000;610
11:47:54.592000;623
11:47:55.215000;609
11:47:55.824000;615
11:47:56.439000;616
11:47:57.055000;600
11:47:57.655000;585
11:47:58.240000;562
11:47:58.802000;538
11:47:59.340000;522
11:47:59.862000;509
11:48:00.371000;499
11:48:00.870000;488
11:48:01.358000;483
11:48:01.841000;481
11:48:02.322000;480
11:48:02.802000;484
11:48:03.286000;494
11:48:03.780000;523
11:48:04.303000;567
11:48:04.870000;591
11:48:05.461000;587
11:48:06.048000;569
11:48:06.617000;558
11:48:07.175000;547
11:48:07.722000;546
11:48:08.268000;559
11:48:08.827000;573
11:48:09.400000;578
11:48:09.978000;576
11:48:10.554000;564
11:48:11.118000;563
11:48:11.681000;570
11:48:12.251000;588
11:48:12.839000;602
11:48:13.441000;605
11:48:14.046000;598
11:48:14.644000;585
11:48:15.229000;577
11:48:15.806000;568
11:48:16.374000;581
11:48:16.955000;591
11:48:17.546000;604
11:48:18.150000;602
11:48:18.752000;598
11:48:19.350000;580
11:48:19.930000;560
11:48:20.490000;548
11:48:21.038000;535
11:48:21.573000;544
11:48:22.117000;544
11:48:22.661000;544
11:48:23.205000;541
11:48:23.746000;535
11:48:24.281000;525
11:48:24.806000;532
11:48:25.338000;544
11:48:25.882000;553
11:48:26.435000;532
11:48:26.967000;524
11:48:27.491000;510
11:48:28.001000;505
11:48:28.506000;504
11:48:29.010000;504
11:48:29.514000;501
11:48:30.015000;494
11:48:30.509000;493
11:48:31.002000;493
11:48:31.495000;492
11:48:31.987000;495
11:48:32.482000;504
11:48:32.986000;515
11:48:33.501000;521
11:48:34.022000;521
11:48:34.543000;527
11:48:35.070000;521
11:48:35.591000;528
11:48:36.119000;527
11:48:36.646000;529
11:48:37.175000;529
11:48:37.704000;525
11:48:38.229000;523
11:48:38.752000;515
11:48:39.267000;503
11:48:39.770000;485
11:48:40.255000;486
11:48:40.741000;488
11:48:41.229000;490
11:48:41.719000;492
11:48:42.211000;497
11:48:42.708000;506
11:48:43.214000;510
11:48:43.724000;507
11:48:44.231000;503
11:48:44.734000;497
11:48:45.231000;494
11:48:45.725000;487
11:48:46.212000;487
11:48:46.699000;484
11:48:47.183000;489
11:48:47.672000;487
11:48:48.159000;485
11:48:48.644000;490
11:48:49.134000;491
11:48:49.625000;493
11:48:50.118000;512
11:48:50.630000;516
11:48:51.146000;508
11:48:51.654000;509
11:48:52.163000;505
11:48:52.668000;506
11:48:53.174000;509
11:48:53.683000;503
11:48:54.186000;506
11:48:54.692000;512
11:48:55.204000;532
11:48:55.736000;565
11:48:56.301000;605
11:48:56.906000;598
11:48:57.504000;577
11:48:58.081000;561
11:48:58.642000;568
11:48:59.210000;572
11:48:59.782000;563
11:49:00.345000;549
11:49:00.894000;537
11:49:01.431000;529
11:49:01.960000;531
11:49:02.491000;528
11:49:03.019000;531
11:49:03.550000;530
11:49:04.080000;530
11:49:04.610000;532
11:49:05.142000;538
11:49:05.680000;542
11:49:06.222000;544
11:49:06.766000;540
11:49:07.306000;535
11:49:07.841000;533
11:49:08.374000;540
11:49:08.914000;558
11:49:09.472000;588
11:49:10.060000;597
11:49:10.657000;592
11:49:11.249000;586
11:49:11.835000;577
11:49:12.412000;583
11:49:12.995000;587
11:49:13.582000;586
11:49:14.168000;573
11:49:14.741000;554
11:49:15.295000;545
11:49:15.840000;539
11:49:16.379000;540
11:49:16.919000;528
11:49:17.447000;527
11:49:17.974000;531
11:49:18.505000;535
11:49:19.040000;549
11:49:19.589000;549
11:49:20.138000;544
11:49:20.682000;551
11:49:21.233000;557
11:49:21.790000;560
11:49:22.350000;543
11:49:22.893000;545
11:49:23.438000;535
11:49:23.973000;531
11:49:24.504000;533
11:49:25.037000;530
11:49:25.567000;530
11:49:26.097000;525
11:49:26.622000;514
11:49:27.136000;504
11:49:27.640000;501
11:49:28.141000;513
11:49:28.654000;516
11:49:29.170000;537
11:49:29.707000;574
11:49:30.281000;595
11:49:30.876000;604
11:49:31.480000;591
11:49:32.071000;587
11:49:32.658000;575
11:49:33.233000;563
11:49:33.796000;579
11:49:34.375000;575
11:49:34.950000;592
11:49:35.542000;598
11:49:36.140000;595
11:49:36.735000;581
11:49:37.316000;569
11:49:37.885000;540
11:49:38.425000;532
11:49:38.957000;533
11:49:39.490000;541
11:49:40.031000;558
11:49:40.589000;573
11:49:41.162000;575
11:49:41.737000;570
11:49:42.307000;565
11:49:42.872000;563
11:49:43.435000;536
11:49:43.971000;541
11:49:44.512000;521
11:49:45.033000;549
11:49:45.582000;572
11:49:46.154000;579
11:49:46.733000;586
11:49:47.319000;577
11:49:47.896000;571
11:49:48.467000;549
11:49:49.016000;536
11:49:49.552000;534
11:49:50.086000;529
11:49:50.615000;539
11:49:51.154000;551
11:49:51.705000;562
11:49:52.267000;559
11:49:52.826000;563
11:49:53.389000;555
11:49:53.944000;559
11:49:54.503000;545
11:49:55.048000;550
11:49:55.598000;547
11:49:56.145000;559
11:49:56.704000;558
11:49:57.262000;577
11:49:57.839000;572
11:49:58.411000;588
11:49:58.999000;585
11:49:59.584000;585
11:50:00.169000;560
11:50:00.729000;543
11:50:01.272000;526
11:50:01.798000;513
11:50:02.311000;516
11:50:02.827000;517
11:50:03.344000;534
11:50:03.878000;543
11:50:04.421000;537
11:50:04.958000;529
11:50:05.487000;518
11:50:06.005000;515
11:50:06.520000;505
11:50:07.025000;505
11:50:07.530000;503
11:50:08.033000;500
11:50:08.533000;497
11:50:09.030000;486
11:50:09.516000;494
11:50:10.010000;490
11:50:10.500000;494
11:50:10.994000;498
11:50:11.492000;507
11:50:11.999000;513
11:50:12.512000;517
11:50:13.029000;511
11:50:13.540000;514
11:50:14.054000;493
11:50:14.547000;506
11:50:15.053000;497
11:50:15.550000;501
11:50:16.051000;492
11:50:16.543000;491
11:50:17.034000;488
11:50:17.522000;490
11:50:18.012000;489
11:50:18.501000;492
11:50:18.993000;484
11:50:19.477000;496
11:50:19.973000;496
11:50:20.469000;498
11:50:20.967000;485
11:50:21.452000;484
11:50:21.936000;486
11:50:22.422000;493
11:50:22.915000;488
11:50:23.403000;488
11:50:23.891000;481
11:50:24.372000;479
11:50:24.851000;484
11:50:25.335000;486
11:50:25.821000;487
11:50:26.308000;482
11:50:26.790000;483
11:50:27.273000;481
11:50:27.754000;479
11:50:28.233000;472
11:50:28.705000;474
11:50:29.179000;470
11:50:29.649000;471
11:50:30.120000;471
11:50:30.591000;477
11:50:31.068000;485
11:50:31.553000;496
11:50:32.049000;500
11:50:32.549000;493
11:50:33.042000;491
11:50:33.533000;490
11:50:34.023000;496
11:50:34.519000;495
11:50:35.014000;500
11:50:35.514000;494
11:50:36.008000;488
11:50:36.496000;483
11:50:36.979000;479
11:50:37.458000;476
11:50:37.934000;478
11:50:38.412000;479
11:50:38.891000;480
11:50:39.371000;479
11:50:39.850000;476
11:50:40.326000;472
11:50:40.798000;468
11:50:41.266000;467
11:50:41.733000;465
11:50:42.198000;464
11:50:42.662000;464
11:50:43.126000;465
11:50:43.591000;462
11:50:44.053000;466
11:50:44.519000;477
11:50:44.996000;484
11:50:45.480000;483
11:50:45.963000;483
11:50:46.446000;481
11:50:46.927000;475
11:50:47.402000;473
11:50:47.875000;469
11:50:48.344000;469
11:50:48.813000;464
11:50:49.277000;461
11:50:49.738000;462
11:50:50.200000;467
11:50:50.667000;476
11:50:51.143000;487
11:50:51.630000;486
11:50:52.116000;483
11:50:52.599000;479
11:50:53.078000;479
11:50:53.557000;477
11:50:54.034000;474
11:50:54.508000;468
11:50:54.976000;465
11:50:55.441000;462
11:50:55.903000;456
11:50:56.359000;450
11:50:56.809000;454
11:50:57.263000;450
11:50:57.713000;450
11:50:58.163000;456
11:50:58.619000;466
11:50:59.085000;467
11:50:59.552000;472
11:51:00.024000;472
11:51:00.496000;474
11:51:00.970000;474
11:51:01.444000;469
11:51:01.913000;463
11:51:02.376000;469
11:51:02.845000;468
11:51:03.313000;467
11:51:03.780000;467
11:51:04.247000;465
11:51:04.712000;462
11:51:05.174000;454
11:51:05.628000;453
11:51:06.081000;454
11:51:06.535000;454
11:51:06.989000;456
11:51:07.445000;455
11:51:07.900000;458
11:51:08.358000;452
11:51:08.810000;454
11:51:09.264000;452
11:51:09.716000;451
11:51:10.167000;452
11:51:10.619000;448
11:51:11.067000;451
11:51:11.518000;443
11:51:11.961000;438
11:51:12.399000;438
11:51:12.837000;434
11:51:13.271000;437
11:51:13.708000;438
11:51:14.146000;445
11:51:14.591000;445
11:51:15.036000;456
11:51:15.492000;455
11:51:15.947000;454
11:51:16.401000;452
11:51:16.853000;452
11:51:17.305000;452
11:51:17.757000;451
11:51:18.208000;451
11:51:18.659000;449
11:51:19.108000;450
11:51:19.558000;449
11:51:20.007000;446
11:51:20.453000;448
11:51:20.901000;443
11:51:21.344000;444
11:51:21.788000;444
11:51:22.232000;438
11:51:22.670000;441
11:51:23.111000;445
11:51:23.556000;447
11:51:24.003000;449
11:51:24.452000;456
11:51:24.908000;453
11:51:25.361000;455
11:51:25.816000;455
11:51:26.271000;454
11:51:26.725000;454
11:51:27.179000;451
11:51:27.630000;450
11:51:28.080000;452
11:51:28.532000;447
11:51:28.979000;447
11:51:29.426000;446
11:51:29.872000;445
11:51:30.317000;448
11:51:30.765000;444
11:51:31.209000;444
11:51:31.653000;444
11:51:32.097000;449
11:51:32.546000;449
11:51:32.995000;447
11:51:33.442000;446
11:51:33.888000;446
11:51:34.334000;444
11:51:34.778000;445
11:51:35.223000;440
11:51:35.663000;438
11:51:36.101000;440
11:51:36.541000;438
11:51:36.979000;441
11:51:37.420000;447
11:51:37.867000;441
11:51:38.308000;444
11:51:38.752000;440
11:51:39.192000;436
11:51:39.628000;438
11:51:40.066000;434
11:51:40.500000;430
11:51:40.930000;432
11:51:41.362000;427
11:51:41.789000;431
11:51:42.220000;434
11:51:42.654000;436
11:51:43.090000;438
11:51:43.528000;438
11:51:43.966000;438
11:51:44.404000;438
11:51:44.842000;434
11:51:45.276000;433
11:51:45.709000;434
11:51:46.143000;430
11:51:46.573000;435
11:51:47.008000;438
11:51:47.446000;434
11:51:47.880000;437
11:51:48.317000;437
11:51:48.754000;433
11:51:49.187000;430
11:51:49.617000;428
11:51:50.045000;424
11:51:50.469000;423
11:51:50.892000;426
11:51:51.318000;427
11:51:51.745000;428
11:51:52.173000;432
11:51:52.605000;428
11:51:53.033000;429
11:51:53.462000;430
11:51:53.892000;421
11:51:54.313000;425
11:51:54.738000;427
11:51:55.165000;427
11:51:55.592000;425
11:51:56.017000;427
11:51:56.444000;425
11:51:56.869000;425
11:51:57.294000;427
11:51:57.721000;420
11:51:58.141000;423
11:51:58.564000;427
11:51:58.991000;425
11:51:59.416000;426
11:51:59.842000;426
11:52:00.268000;425
11:52:00.693000;422
11:52:01.115000;423
11:52:01.538000;419
11:52:01.957000;423
11:52:02.380000;428
11:52:02.808000;431
11:52:03.239000;432
11:52:03.671000;434
11:52:04.105000;430
11:52:04.535000;429
11:52:04.964000;428
11:52:05.392000;424
11:52:05.816000;425
11:52:06.241000;426
11:52:06.667000;428
11:52:07.095000;431
11:52:07.526000;428
11:52:07.954000;430
11:52:08.384000;429
11:52:08.813000;428
11:52:09.241000;422
11:52:09.663000;423
11:52:10.086000;416
11:52:10.502000;416
11:52:10.918000;417
11:52:11.335000;422
11:52:11.757000;420
11:52:12.177000;422
11:52:12.599000;420
11:52:13.019000;417
11:52:13.436000;419
11:52:13.855000;415
11:52:14.270000;416
11:52:14.686000;420
11:52:15.106000;417
11:52:15.523000;419
11:52:15.942000;420
11:52:16.362000;414
11:52:16.776000;414
11:52:17.190000;413
11:52:17.603000;411
11:52:18.014000;415
11:52:18.429000;417
11:52:18.846000;416
11:52:19.262000;416
11:52:19.678000;415
11:52:20.093000;414
11:52:20.507000;411
11:52:20.918000;411
11:52:21.329000;416
11:52:21.745000;415
11:52:22.160000;417
11:52:22.577000;418
11:52:22.995000;419
11:52:23.414000;412
11:52:23.826000;408
11:52:24.234000;409
11:52:24.643000;411
11:52:25.054000;411
11:52:25.465000;411
11:52:25.876000;409
11:52:26.285000;407
11:52:26.692000;404
11:52:27.096000;401
11:52:27.497000;403
11:52:27.900000;402
11:52:28.302000;404
11:52:28.706000;403
11:52:29.109000;397
11:52:29.506000;401
11:52:29.907000;409
11:52:30.316000;411
11:52:30.727000;409
11:52:31.136000;405
11:52:31.541000;405
11:52:31.946000;409
11:52:32.355000;412
11:52:32.767000;411
11:52:33.178000;408
11:52:33.586000;408
11:52:33.994000;404
11:52:34.398000;408
11:52:34.806000;413
11:52:35.219000;413
11:52:35.632000;411
11:52:36.043000;411
11:52:36.454000;409
11:52:36.863000;409
11:52:37.272000;410
11:52:37.682000;411
11:52:38.093000;413
11:52:38.506000;410
11:52:38.916000;407
11:52:39.323000;405
11:52:39.728000;404
11:52:40.132000;400
11:52:40.532000;398
11:52:40.930000;399
11:52:41.329000;402
11:52:41.731000;401
11:52:42.132000;400
11:52:42.532000;396
11:52:42.928000;397
11:52:43.325000;398
11:52:43.723000;396
11:52:44.119000;395
11:52:44.514000;390
11:52:44.904000;391
11:52:45.295000;388
11:52:45.683000;391
11:52:46.074000;393
11:52:46.467000;396
11:52:46.863000;396
11:52:47.259000;396
11:52:47.655000;401
11:52:48.056000;396
11:52:48.452000;398
11:52:48.850000;399
11:52:49.249000;397
11:52:49.646000;401
11:52:50.047000;400
11:52:50.447000;400
11:52:50.847000;400
11:52:51.247000;390
