Phone timestamp;RR-interval [ms]
13:57:53.148000;599
13:57:53.747000;609
13:57:54.356000;671
13:57:55.027000;667
13:57:55.694000;687
13:57:56.381000;689
13:57:57.070000;679
13:57:57.749000;651
13:57:58.400000;668
13:57:59.068000;628
13:57:59.696000;660
13:58:00.356000;615
13:58:00.971000;615
13:58:01.586000;582
13:58:02.168000;567
13:58:02.735000;581
13:58:03.316000;611
13:58:03.927000;659
13:58:04.586000;647
13:58:05.233000;597
13:58:05.830000;621
13:58:06.451000;646
13:58:07.097000;678
13:58:07.775000;687
13:58:08.462000;688
13:58:09.150000;649
13:58:09.799000;679
13:58:10.478000;630
13:58:11.108000;639
13:58:11.747000;619
13:58:12.366000;587
13:58:12.953000;578
13:58:13.531000;586
13:58:14.117000;608
13:58:14.725000;635
13:58:15.360000;653
13:58:16.013000;661
13:58:16.674000;627
13:58:17.301000;613
13:58:17.914000;647
13:58:18.561000;651
13:58:19.212000;668
13:58:19.880000;671
13:58:20.551000;674
13:58:21.225000;671
13:58:21.896000;666
13:58:22.562000;644
13:58:23.206000;631
13:58:23.837000;626
13:58:24.463000;601
13:58:25.064000;588
13:58:25.652000;585
13:58:26.237000;613
13:58:26.850000;646
13:58:27.496000;684
13:58:28.180000;696
13:58:28.876000;662
13:58:29.538000;663
13:58:30.201000;657
13:58:30.858000;651
13:58:31.509000;636
13:58:32.145000;629
13:58:32.774000;629
13:58:33.403000;601
13:58:34.004000;597
13:58:34.601000;610
13:58:35.211000;625
13:58:35.836000;651
13:58:36.487000;651
13:58:37.138000;646
13:58:37.784000;640
13:58:38.424000;662
13:58:39.086000;792
13:58:39.878000;765
13:58:40.643000;747
13:58:41.390000;716
13:58:42.106000;690
13:58:42.796000;666
13:58:43.462000;641
13:58:44.103000;628
13:58:44.731000;616
13:58:45.347000;617
13:58:45.964000;621
13:58:46.585000;614
13:58:47.199000;602
13:58:47.801000;609
13:58:48.410000;613
13:58:49.023000;615
13:58:49.638000;622
13:58:50.260000;629
13:58:50.889000;633
13:58:51.522000;619
13:58:52.141000;615
13:58:52.756000;606
13:58:53.362000;604
13:58:53.966000;622
13:58:54.588000;618
13:58:55.206000;628
13:58:55.834000;635
13:58:56.469000;624
13:58:57.093000;609
13:58:57.702000;653
13:58:58.355000;685
13:58:59.040000;676
13:58:59.716000;683
13:59:00.399000;687
13:59:01.086000;663
13:59:01.749000;660
13:59:02.409000;659
13:59:03.068000;668
13:59:03.736000;655
13:59:04.391000;676
13:59:05.067000;667
13:59:05.734000;685
13:59:06.419000;727
13:59:07.146000;758
13:59:07.904000;762
13:59:08.666000;718
13:59:09.384000;706
13:59:10.090000;699
13:59:10.789000;664
13:59:11.453000;667
13:59:12.120000;658
13:59:12.778000;661
13:59:13.439000;657
13:59:14.096000;652
13:59:14.748000;664
13:59:15.412000;680
13:59:16.092000;650
13:59:16.742000;636
13:59:17.378000;668
13:59:18.046000;667
13:59:18.713000;678
13:59:19.391000;682
13:59:20.073000;675
13:59:20.748000;655
13:59:21.403000;638
13:59:22.041000;625
13:59:22.666000;617
13:59:23.283000;605
13:59:23.888000;596
13:59:24.484000;586
13:59:25.070000;599
13:59:25.669000;626
13:59:26.295000;676
13:59:26.971000;707
13:59:27.678000;702
13:59:28.380000;655
13:59:29.035000;632
13:59:29.667000;626
13:59:30.293000;636
13:59:30.929000;653
13:59:31.582000;686
13:59:32.268000;689
13:59:32.957000;657
13:59:33.614000;664
13:59:34.278000;661
13:59:34.939000;651
13:59:35.590000;623
13:59:36.213000;600
13:59:36.813000;618
13:59:37.431000;658
13:59:38.089000;693
13:59:38.782000;703
13:59:39.485000;697
13:59:40.182000;690
13:59:40.872000;666
13:59:41.538000;628
13:59:42.166000;610
13:59:42.776000;611
13:59:43.387000;620
13:59:44.007000;642
13:59:44.649000;663
13:59:45.312000;681
13:59:45.993000;644
13:59:46.637000;626
13:59:47.263000;634
13:59:47.897000;646
13:59:48.543000;661
13:59:49.204000;679
13:59:49.883000;689
13:59:50.572000;682
13:59:51.254000;654
13:59:51.908000;650
13:59:52.558000;652
13:59:53.210000;662
13:59:53.872000;669
13:59:54.541000;683
13:59:55.224000;697
13:59:55.921000;689
13:59:56.610000;669
13:59:57.279000;698
13:59:57.977000;711
13:59:58.688000;717
13:59:59.405000;715
14:00:00.120000;707
14:00:00.827000;695
14:00:01.522000;701
14:00:02.223000;692
14:00:02.915000;690
14:00:03.605000;673
14:00:04.278000;646
14:00:04.924000;643
14:00:05.567000;656
14:00:06.223000;666
14:00:06.889000;666
14:00:07.555000;662
14:00:08.217000;657
14:00:08.874000;668
14:00:09.542000;688
14:00:10.230000;711
14:00:10.941000;711
14:00:11.652000;667
14:00:12.319000;623
14:00:12.942000;636
14:00:13.578000;643
14:00:14.221000;656
14:00:14.877000;668
14:00:15.545000;676
14:00:16.221000;667
14:00:16.888000;635
14:00:17.523000;608
14:00:18.131000;596
14:00:18.727000;604
14:00:19.331000;682
14:00:20.013000;707
14:00:20.720000;676
14:00:21.396000;737
14:00:22.133000;728
14:00:22.861000;728
14:00:23.589000;738
14:00:24.327000;707
14:00:25.034000;718
14:00:25.752000;684
14:00:26.436000;684
14:00:27.120000;672
14:00:27.792000;665
14:00:28.457000;661
14:00:29.118000;641
14:00:29.759000;654
14:00:30.413000;661
14:00:31.074000;680
14:00:31.754000;713
14:00:32.467000;729
14:00:33.196000;721
14:00:33.917000;783
14:00:34.700000;747
14:00:35.447000;720
14:00:36.167000;750
14:00:36.917000;714
14:00:37.631000;715
14:00:38.346000;708
14:00:39.054000;727
14:00:39.781000;739
14:00:40.520000;727
14:00:41.247000;734
14:00:41.981000;743
14:00:42.724000;739
14:00:43.463000;744
14:00:44.207000;732
14:00:44.939000;702
14:00:45.641000;697
14:00:46.338000;671
14:00:47.009000;646
14:00:47.655000;614
14:00:48.269000;638
14:00:48.907000;674
14:00:49.581000;702
14:00:50.283000;747
14:00:51.030000;763
14:00:51.793000;738
14:00:52.531000;732
14:00:53.263000;725
14:00:53.988000;713
14:00:54.701000;687
14:00:55.388000;680
14:00:56.068000;674
14:00:56.742000;674
14:00:57.416000;657
14:00:58.073000;648
14:00:58.721000;668
14:00:59.389000;690
14:01:00.079000;709
14:01:00.788000;704
14:01:01.492000;691
14:01:02.183000;688
14:01:02.871000;673
14:01:03.544000;664
14:01:04.208000;624
14:01:04.832000;602
14:01:05.434000;616
14:01:06.050000;619
14:01:06.669000;641
14:01:07.310000;629
14:01:07.939000;663
14:01:08.602000;664
14:01:09.266000;684
14:01:09.950000;705
14:01:10.655000;706
14:01:11.361000;683
14:01:12.044000;691
14:01:12.735000;688
14:01:13.423000;694
14:01:14.117000;682
14:01:14.799000;695
14:01:15.494000;710
14:01:16.204000;740
14:01:16.944000;758
14:01:17.702000;762
14:01:18.464000;716
14:01:19.180000;693
14:01:19.873000;671
14:01:20.544000;665
14:01:21.209000;646
14:01:21.855000;629
14:01:22.484000;615
14:01:23.099000;620
14:01:23.719000;616
14:01:24.335000;606
14:01:24.941000;603
14:01:25.544000;621
14:01:26.165000;657
14:01:26.822000;695
14:01:27.517000;692
14:01:28.209000;715
14:01:28.924000;729
14:01:29.653000;729
14:01:30.382000;693
14:01:31.075000;677
14:01:31.752000;648
14:01:32.400000;646
14:01:33.046000;627
14:01:33.673000;628
14:01:34.301000;646
14:01:34.947000;674
14:01:35.621000;686
14:01:36.307000;697
14:01:37.004000;678
14:01:37.682000;681
14:01:38.363000;688
14:01:39.051000;680
14:01:39.731000;653
14:01:40.384000;662
14:01:41.046000;658
14:01:41.704000;670
14:01:42.374000;661
14:01:43.035000;678
14:01:43.713000;685
14:01:44.398000;687
14:01:45.085000;668
14:01:45.753000;633
14:01:46.386000;618
14:01:47.004000;629
14:01:47.633000;634
14:01:48.267000;669
14:01:48.936000;689
14:01:49.625000;712
14:01:50.337000;679
14:01:51.016000;695
14:01:51.711000;688
14:01:52.399000;689
14:01:53.088000;655
14:01:53.743000;644
14:01:54.387000;648
14:01:55.035000;660
14:01:55.695000;677
14:01:56.372000;662
14:01:57.034000;666
14:01:57.700000;654
14:01:58.354000;646
14:01:59.000000;606
14:01:59.606000;596
14:02:00.202000;582
14:02:00.784000;582
14:02:01.366000;578
14:02:01.944000;581
14:02:02.525000;577
14:02:03.102000;557
14:02:03.659000;556
14:02:04.215000;552
14:02:04.767000;547
14:02:05.314000;544
14:02:05.858000;551
14:02:06.409000;558
14:02:06.967000;557
14:02:07.524000;548
14:02:08.072000;548
14:02:08.620000;565
14:02:09.185000;606
14:02:09.791000;627
14:02:10.418000;619
14:02:11.037000;595
14:02:11.632000;601
14:02:12.233000;592
14:02:12.825000;583
14:02:13.408000;583
14:02:13.991000;585
14:02:14.576000;589
14:02:15.165000;582
14:02:15.747000;577
14:02:16.324000;562
14:02:16.886000;556
14:02:17.442000;556
14:02:17.998000;559
14:02:18.557000;549
14:02:19.106000;545
14:02:19.651000;537
14:02:20.188000;547
14:02:20.735000;557
14:02:21.292000;566
14:02:21.858000;563
14:02:22.421000;565
14:02:22.986000;575
14:02:23.561000;589
14:02:24.150000;579
14:02:24.729000;566
14:02:25.295000;554
14:02:25.849000;551
14:02:26.400000;569
14:02:26.969000;584
14:02:27.553000;590
14:02:28.143000;587
14:02:28.730000;583
14:02:29.313000;583
14:02:29.896000;584
14:02:30.480000;574
14:02:31.054000;564
14:02:31.618000;547
14:02:32.165000;542
14:02:32.707000;539
14:02:33.246000;542
14:02:33.788000;529
14:02:34.317000;524
14:02:34.841000;527
14:02:35.368000;537
14:02:35.905000;556
14:02:36.461000;582
14:02:37.043000;619
14:02:37.662000;650
14:02:38.312000;644
14:02:38.956000;622
14:02:39.578000;604
14:02:40.182000;583
14:02:40.765000;567
14:02:41.332000;561
14:02:41.893000;574
14:02:42.467000;584
14:02:43.051000;569
14:02:43.620000;568
14:02:44.188000;584
14:02:44.772000;593
14:02:45.365000;596
14:02:45.961000;580
14:02:46.541000;575
14:02:47.116000;575
14:02:47.691000;576
14:02:48.267000;579
14:02:48.846000;564
14:02:49.410000;553
14:02:49.963000;546
14:02:50.509000;560
14:02:51.069000;591
14:02:51.660000;616
14:02:52.276000;637
14:02:52.913000;638
14:02:53.551000;648
14:02:54.199000;643
14:02:54.842000;637
14:02:55.479000;623
14:02:56.102000;604
14:02:56.706000;582
14:02:57.288000;581
14:02:57.869000;571
14:02:58.440000;558
14:02:58.998000;553
14:02:59.551000;563
14:03:00.114000;564
14:03:00.678000;565
14:03:01.243000;571
14:03:01.814000;580
14:03:02.394000;580
14:03:02.974000;585
14:03:03.559000;609
14:03:04.168000;631
14:03:04.799000;640
14:03:05.439000;655
14:03:06.094000;652
14:03:06.746000;633
14:03:07.379000;605
14:03:07.984000;575
14:03:08.559000;567
14:03:09.126000;558
14:03:09.684000;557
14:03:10.241000;562
14:03:10.803000;554
14:03:11.357000;564
14:03:11.921000;571
14:03:12.492000;566
14:03:13.058000;574
14:03:13.632000;590
14:03:14.222000;607
14:03:14.829000;599
14:03:15.428000;568
14:03:15.996000;561
14:03:16.557000;554
14:03:17.111000;562
14:03:17.673000;579
14:03:18.252000;622
14:03:18.874000;676
14:03:19.550000;685
14:03:20.235000;694
14:03:20.929000;672
14:03:21.601000;640
14:03:22.241000;621
14:03:22.862000;604
14:03:23.466000;605
14:03:24.071000;610
14:03:24.681000;640
14:03:25.321000;679
14:03:26.000000;702
14:03:26.702000;708
14:03:27.410000;705
14:03:28.115000;694
14:03:28.809000;670
14:03:29.479000;651
14:03:30.130000;614
14:03:30.744000;588
14:03:31.332000;584
14:03:31.916000;592
14:03:32.508000;616
14:03:33.124000;667
14:03:33.791000;670
14:03:34.461000;638
14:03:35.099000;631
14:03:35.730000;630
14:03:36.360000;645
14:03:37.005000;661
14:03:37.666000;662
14:03:38.328000;609
14:03:38.937000;576
14:03:39.513000;579
14:03:40.092000;589
14:03:40.681000;599
14:03:41.280000;610
14:03:41.890000;607
14:03:42.497000;628
14:03:43.125000;613
14:03:43.738000;629
14:03:44.367000;611
14:03:44.978000;628
14:03:45.606000;625
14:03:46.231000;624
14:03:46.855000;621
14:03:47.476000;609
14:03:48.085000;584
14:03:48.669000;571
14:03:49.240000;578
14:03:49.818000;610
14:03:50.428000;678
14:03:51.106000;669
14:03:51.775000;700
14:03:52.475000;717
14:03:53.192000;705
14:03:53.897000;710
14:03:54.607000;675
14:03:55.282000;666
14:03:55.948000;661
14:03:56.609000;672
14:03:57.281000;677
14:03:57.958000;687
14:03:58.645000;686
14:03:59.331000;683
14:04:00.014000;691
14:04:00.705000;683
14:04:01.388000;685
14:04:02.073000;659
14:04:02.732000;658
14:04:03.390000;622
14:04:04.012000;618
14:04:04.630000;587
14:04:05.217000;586
14:04:05.803000;590
14:04:06.393000;598
14:04:06.991000;608
14:04:07.599000;629
14:04:08.228000;616
14:04:08.844000;601
14:04:09.445000;617
14:04:10.062000;620
14:04:10.682000;622
14:04:11.304000;617
14:04:11.921000;639
14:04:12.560000;643
14:04:13.203000;636
14:04:13.839000;642
14:04:14.481000;643
14:04:15.124000;659
14:04:15.783000;640
14:04:16.423000;646
14:04:17.069000;633
14:04:17.702000;634
14:04:18.336000;637
14:04:18.973000;622
14:04:19.595000;616
14:04:20.211000;599
14:04:20.810000;607
14:04:21.417000;603
14:04:22.020000;598
14:04:22.618000;585
14:04:23.203000;593
14:04:23.796000;622
14:04:24.418000;666
14:04:25.084000;699
14:04:25.783000;718
14:04:26.501000;725
14:04:27.226000;713
14:04:27.939000;683
14:04:28.622000;692
14:04:29.314000;717
14:04:30.031000;708
14:04:30.739000;707
14:04:31.446000;722
14:04:32.168000;719
14:04:32.887000;722
14:04:33.609000;705
14:04:34.314000;673
14:04:34.987000;670
14:04:35.657000;647
14:04:36.304000;645
14:04:36.949000;630
14:04:37.579000;632
14:04:38.211000;637
14:04:38.848000;685
14:04:39.533000;667
14:04:40.200000;663
14:04:40.863000;646
14:04:41.509000;624
14:04:42.133000;622
14:04:42.755000;618
14:04:43.373000;614
14:04:43.987000;609
14:04:44.596000;633
14:04:45.229000;654
14:04:45.883000;647
14:04:46.530000;668
14:04:47.198000;694
14:04:47.892000;738
14:04:48.630000;759
14:04:49.389000;735
14:04:50.124000;729
14:04:50.853000;716
14:04:51.569000;698
14:04:52.267000;661
14:04:52.928000;632
14:04:53.560000;614
14:04:54.174000;611
14:04:54.785000;588
14:04:55.373000;576
14:04:55.949000;586
14:04:56.535000;619
14:04:57.154000;662
14:04:57.816000;669
14:04:58.485000;640
14:04:59.125000;710
14:04:59.835000;737
14:05:00.572000;761
14:05:01.333000;795
14:05:02.128000;785
14:05:02.913000;757
14:05:03.670000;723
14:05:04.393000;647
14:05:05.040000;631
14:05:05.671000;597
14:05:06.268000;600
14:05:06.868000;619
14:05:07.487000;656
14:05:08.143000;651
14:05:08.794000;698
14:05:09.492000;722
14:05:10.214000;711
14:05:10.925000;703
14:05:11.628000;708
14:05:12.336000;694
14:05:13.030000;646
14:05:13.676000;629
14:05:14.305000;604
14:05:14.909000;611
14:05:15.520000;631
14:05:16.151000;668
14:05:16.819000;700
14:05:17.519000;711
14:05:18.230000;713
14:05:18.943000;709
14:05:19.652000;686
14:05:20.338000;628
14:05:20.966000;606
14:05:21.572000;596
14:05:22.168000;604
14:05:22.772000;621
14:05:23.393000;618
14:05:24.011000;654
14:05:24.665000;701
14:05:25.366000;684
14:05:26.050000;718
14:05:26.768000;733
14:05:27.501000;732
14:05:28.233000;734
14:05:28.967000;725
14:05:29.692000;667
14:05:30.359000;646
14:05:31.005000;622
14:05:31.627000;613
14:05:32.240000;603
14:05:32.843000;588
14:05:33.431000;594
14:05:34.025000;595
14:05:34.620000;589
14:05:35.209000;572
14:05:35.781000;563
14:05:36.344000;559
14:05:36.903000;552
14:05:37.455000;550
14:05:38.005000;552
14:05:38.557000;554
14:05:39.111000;554
14:05:39.665000;553
14:05:40.218000;559
14:05:40.777000;583
14:05:41.360000;618
14:05:41.978000;664
14:05:42.642000;676
14:05:43.318000;687
14:05:44.005000;652
14:05:44.657000;673
14:05:45.330000;659
14:05:45.989000;653
14:05:46.642000;629
14:05:47.271000;607
14:05:47.878000;601
14:05:48.479000;589
14:05:49.068000;585
14:05:49.653000;572
14:05:50.225000;567
14:05:50.792000;595
14:05:51.387000;654
14:05:52.041000;695
14:05:52.736000;726
14:05:53.462000;731
14:05:54.193000;751
14:05:54.944000;743
14:05:55.687000;727
14:05:56.414000;703
14:05:57.117000;672
14:05:57.789000;647
14:05:58.436000;625
14:05:59.061000;609
14:05:59.670000;593
14:06:00.263000;584
14:06:00.847000;579
14:06:01.426000;575
14:06:02.001000;581
14:06:02.582000;606
14:06:03.188000;655
14:06:03.843000;704
14:06:04.547000;726
14:06:05.273000;741
14:06:06.014000;730
14:06:06.744000;668
14:06:07.412000;649
14:06:08.061000;645
14:06:08.706000;648
14:06:09.354000;640
14:06:09.994000;642
14:06:10.636000;648
14:06:11.284000;657
14:06:11.941000;650
14:06:12.591000;643
14:06:13.234000;608
14:06:13.842000;603
14:06:14.445000;608
14:06:15.053000;627
14:06:15.680000;663
14:06:16.343000;706
14:06:17.049000;724
14:06:17.773000;703
14:06:18.476000;656
14:06:19.132000;651
14:06:19.783000;642
14:06:20.425000;673
14:06:21.098000;684
14:06:21.782000;682
14:06:22.464000;694
14:06:23.158000;697
14:06:23.855000;698
14:06:24.553000;697
14:06:25.250000;697
14:06:25.947000;699
14:06:26.646000;697
14:06:27.343000;688
14:06:28.031000;647
14:06:28.678000;626
14:06:29.304000;619
14:06:29.923000;623
14:06:30.546000;632
14:06:31.178000;648
14:06:31.826000;679
14:06:32.505000;734
14:06:33.239000;719
14:06:33.958000;710
14:06:34.668000;656
14:06:35.324000;643
14:06:35.967000;637
14:06:36.604000;636
14:06:37.240000;647
14:06:37.887000;656
14:06:38.543000;645
14:06:39.188000;656
14:06:39.844000;666
14:06:40.510000;681
14:06:41.191000;675
14:06:41.866000;661
14:06:42.527000;647
14:06:43.174000;636
14:06:43.810000;622
14:06:44.432000;604
14:06:45.036000;593
14:06:45.629000;574
14:06:46.203000;560
14:06:46.763000;544
14:06:47.307000;543
14:06:47.850000;544
14:06:48.394000;563
14:06:48.957000;613
14:06:49.570000;680
14:06:50.250000;702
14:06:50.952000;672
14:06:51.624000;636
14:06:52.260000;658
14:06:52.918000;664
14:06:53.582000;658
14:06:54.240000;627
14:06:54.867000;638
14:06:55.505000;682
14:06:56.187000;696
14:06:56.883000;701
14:06:57.584000;688
14:06:58.272000;670
14:06:58.942000;652
14:06:59.594000;639
14:07:00.233000;641
14:07:00.874000;639
14:07:01.513000;652
14:07:02.165000;655
14:07:02.820000;635
14:07:03.455000;606
14:07:04.061000;607
14:07:04.668000;632
14:07:05.300000;645
14:07:05.945000;672
14:07:06.617000;662
14:07:07.279000;656
14:07:07.935000;631
14:07:08.566000;618
14:07:09.184000;617
14:07:09.801000;625
14:07:10.426000;616
14:07:11.042000;624
14:07:11.666000;636
14:07:12.302000;619
14:07:12.921000;629
14:07:13.550000;630
14:07:14.180000;633
14:07:14.813000;614
14:07:15.427000;597
14:07:16.024000;600
14:07:16.624000;599
14:07:17.223000;619
14:07:17.842000;614
14:07:18.456000;591
14:07:19.047000;609
14:07:19.656000;634
14:07:20.290000;650
14:07:20.940000;643
14:07:21.583000;645
14:07:22.228000;616
14:07:22.844000;585
14:07:23.429000;577
14:07:24.006000;581
14:07:24.587000;596
14:07:25.183000;638
14:07:25.821000;672
14:07:26.493000;626
14:07:27.119000;601
14:07:27.720000;616
14:07:28.336000;627
14:07:28.963000;639
14:07:29.602000;633
14:07:30.235000;627
14:07:30.862000;636
14:07:31.498000;653
14:07:32.151000;656
14:07:32.807000;650
14:07:33.457000;610
14:07:34.067000;590
14:07:34.657000;578
14:07:35.235000;591
14:07:35.826000;662
14:07:36.488000;654
14:07:37.142000;659
14:07:37.801000;651
14:07:38.452000;647
14:07:39.099000;654
14:07:39.753000;662
14:07:40.415000;677
14:07:41.092000;697
14:07:41.789000;729
14:07:42.518000;736
14:07:43.254000;737
14:07:43.991000;730
14:07:44.721000;718
14:07:45.439000;670
14:07:46.109000;659
14:07:46.768000;634
14:07:47.402000;604
14:07:48.006000;594
14:07:48.600000;590
14:07:49.190000;601
14:07:49.791000;635
14:07:50.426000;672
14:07:51.098000;691
14:07:51.789000;699
14:07:52.488000;678
14:07:53.166000;658
14:07:53.824000;654
14:07:54.478000;633
14:07:55.111000;617
14:07:55.728000;602
14:07:56.330000;622
14:07:56.952000;625
14:07:57.577000;610
14:07:58.187000;627
14:07:58.814000;623
14:07:59.437000;654
14:08:00.091000;657
14:08:00.748000;644
14:08:01.392000;659
14:08:02.051000;652
14:08:02.703000;640
14:08:03.343000;637
14:08:03.980000;633
14:08:04.613000;636
14:08:05.249000;634
14:08:05.883000;656
14:08:06.539000;649
14:08:07.188000;646
14:08:07.834000;636
14:08:08.470000;636
14:08:09.106000;640
14:08:09.746000;637
14:08:10.383000;654
14:08:11.037000;664
14:08:11.701000;686
14:08:12.387000;695
14:08:13.082000;679
14:08:13.761000;617
14:08:14.378000;604
14:08:14.982000;590
14:08:15.572000;592
14:08:16.164000;586
14:08:16.750000;571
14:08:17.321000;572
14:08:17.893000;581
14:08:18.474000;593
14:08:19.067000;603
14:08:19.670000;611
14:08:20.281000;606
14:08:20.887000;590
14:08:21.477000;586
14:08:22.063000;587
14:08:22.650000;591
14:08:23.241000;619
14:08:23.860000;610
14:08:24.470000;624
14:08:25.094000;636
14:08:25.730000;640
14:08:26.370000;674
14:08:27.044000;657
14:08:27.701000;627
14:08:28.328000;604
14:08:28.932000;599
14:08:29.531000;573
14:08:30.104000;564
14:08:30.668000;553
14:08:31.221000;543
14:08:31.764000;550
14:08:32.314000;574
14:08:32.888000;587
14:08:33.475000;601
14:08:34.076000;605
14:08:34.681000;597
14:08:35.278000;584
14:08:35.862000;584
14:08:36.446000;580
14:08:37.026000;569
14:08:37.595000;552
14:08:38.147000;562
14:08:38.709000;593
14:08:39.302000;637
14:08:39.939000;655
14:08:40.594000;634
14:08:41.228000;642
14:08:41.870000;648
14:08:42.518000;648
14:08:43.166000;643
14:08:43.809000;605
14:08:44.414000;600
14:08:45.014000;613
14:08:45.627000;621
14:08:46.248000;633
14:08:46.881000;618
14:08:47.499000;604
14:08:48.103000;589
14:08:48.692000;588
14:08:49.280000;588
14:08:49.868000;588
14:08:50.456000;572
14:08:51.028000;568
14:08:51.596000;570
14:08:52.166000;604
14:08:52.770000;616
14:08:53.386000;629
14:08:54.015000;611
14:08:54.626000;605
14:08:55.231000;588
14:08:55.819000;584
14:08:56.403000;601
14:08:57.004000;601
14:08:57.605000;643
14:08:58.248000;660
14:08:58.908000;655
14:08:59.563000;635
14:09:00.198000;640
14:09:00.838000;660
14:09:01.498000;646
14:09:02.144000;636
14:09:02.780000;672
14:09:03.452000;650
14:09:04.102000;606
14:09:04.708000;603
14:09:05.311000;618
14:09:05.929000;623
14:09:06.552000;599
14:09:07.151000;606
14:09:07.757000;620
14:09:08.377000;622
14:09:08.999000;619
14:09:09.618000;599
14:09:10.217000;574
14:09:10.791000;569
14:09:11.360000;573
14:09:11.933000;574
14:09:12.507000;592
14:09:13.099000;609
14:09:13.708000;605
14:09:14.313000;597
14:09:14.910000;594
14:09:15.504000;598
14:09:16.102000;587
14:09:16.689000;580
14:09:17.269000;582
14:09:17.851000;585
14:09:18.436000;586
14:09:19.022000;588
14:09:19.610000;574
14:09:20.184000;607
14:09:20.791000;600
14:09:21.391000;627
14:09:22.018000;618
14:09:22.636000;626
14:09:23.262000;610
14:09:23.872000;612
14:09:24.484000;601
14:09:25.085000;590
14:09:25.675000;592
14:09:26.267000;582
14:09:26.849000;569
14:09:27.418000;550
14:09:27.968000;550
14:09:28.518000;542
14:09:29.060000;544
14:09:29.604000;563
14:09:30.167000;562
14:09:30.729000;592
14:09:31.321000;625
14:09:31.946000;688
14:09:32.634000;690
14:09:33.324000;660
14:09:33.984000;690
14:09:34.674000;678
14:09:35.352000;671
14:09:36.023000;638
14:09:36.661000;595
14:09:37.256000;593
14:09:37.849000;604
14:09:38.453000;625
14:09:39.078000;630
14:09:39.708000;626
14:09:40.334000;610
14:09:40.944000;588
14:09:41.532000;582
14:09:42.114000;596
14:09:42.710000;602
14:09:43.312000;610
14:09:43.922000;631
14:09:44.553000;624
14:09:45.177000;603
14:09:45.780000;598
14:09:46.378000;599
14:09:46.977000;607
14:09:47.584000;612
14:09:48.196000;606
14:09:48.802000;594
14:09:49.396000;587
14:09:49.983000;596
14:09:50.579000;611
14:09:51.190000;633
14:09:51.823000;629
14:09:52.452000;654
14:09:53.106000;664
14:09:53.770000;680
14:09:54.450000;679
14:09:55.129000;662
14:09:55.791000;629
14:09:56.420000;606
14:09:57.026000;601
14:09:57.627000;610
14:09:58.237000;605
14:09:58.842000;604
14:09:59.446000;584
14:10:00.030000;596
14:10:00.626000;593
14:10:01.219000;610
14:10:01.829000;627
14:10:02.456000;618
14:10:03.074000;596
14:10:03.670000;603
14:10:04.273000;621
14:10:04.894000;634
14:10:05.528000;671
14:10:06.199000;706
14:10:06.905000;677
14:10:07.582000;653
14:10:08.235000;645
14:10:08.880000;629
14:10:09.509000;628
14:10:10.137000;606
14:10:10.743000;586
14:10:11.329000;593
14:10:11.922000;602
14:10:12.524000;627
14:10:13.151000;648
14:10:13.799000;654
14:10:14.453000;632
14:10:15.085000;631
14:10:15.716000;638
14:10:16.354000;640
14:10:16.994000;605
14:10:17.599000;591
14:10:18.190000;598
14:10:18.788000;616
14:10:19.404000;671
14:10:20.075000;712
14:10:20.787000;717
14:10:21.504000;719
14:10:22.223000;689
14:10:22.912000;645
14:10:23.557000;605
14:10:24.162000;604
14:10:24.766000;575
14:10:25.341000;582
14:10:25.923000;580
14:10:26.503000;589
14:10:27.092000;592
14:10:27.684000;581
14:10:28.265000;577
14:10:28.842000;584
14:10:29.426000;599
14:10:30.025000;612
14:10:30.637000;609
14:10:31.246000;634
14:10:31.880000;697
14:10:32.577000;724
14:10:33.301000;707
14:10:34.008000;697
14:10:34.705000;700
14:10:35.405000;697
14:10:36.102000;663
14:10:36.765000;658
14:10:37.423000;661
14:10:38.084000;663
14:10:38.747000;648
14:10:39.395000;651
14:10:40.046000;667
14:10:40.713000;690
14:10:41.403000;680
14:10:42.083000;681
14:10:42.764000;683
14:10:43.447000;677
14:10:44.124000;647
14:10:44.771000;606
14:10:45.377000;599
14:10:45.976000;599
14:10:46.575000;596
14:10:47.171000;608
14:10:47.779000;627
14:10:48.406000;631
14:10:49.037000;616
14:10:49.653000;612
14:10:50.265000;619
14:10:50.884000;628
14:10:51.512000;610
14:10:52.122000;607
14:10:52.729000;614
14:10:53.343000;624
14:10:53.967000;620
14:10:54.587000;635
14:10:55.222000;635
14:10:55.857000;638
14:10:56.495000;623
14:10:57.118000;613
14:10:57.731000;592
14:10:58.323000;589
14:10:58.912000;590
14:10:59.502000;593
14:11:00.095000;599
14:11:00.694000;603
14:11:01.297000;595
14:11:01.892000;603
14:11:02.495000;601
14:11:03.096000;603
14:11:03.699000;601
14:11:04.300000;606
14:11:04.906000;627
14:11:05.533000;648
14:11:06.181000;659
14:11:06.840000;667
14:11:07.507000;685
14:11:08.192000;699
14:11:08.891000;674
14:11:09.565000;682
14:11:10.247000;677
14:11:10.924000;663
14:11:11.587000;639
14:11:12.226000;626
14:11:12.852000;614
14:11:13.466000;612
14:11:14.078000;610
14:11:14.688000;600
14:11:15.288000;607
14:11:15.895000;627
14:11:16.522000;638
14:11:17.160000;615
14:11:17.775000;655
14:11:18.430000;685
14:11:19.115000;676
14:11:19.791000;690
14:11:20.481000;701
14:11:21.182000;694
14:11:21.876000;671
14:11:22.547000;668
14:11:23.215000;661
