Phone timestamp;RR-interval [ms]
10:22:07.032000;664
10:22:07.696000;728
10:22:08.424000;742
10:22:09.166000;735
10:22:09.901000;727
10:22:10.628000;744
10:22:11.372000;751
10:22:12.123000;739
10:22:12.862000;710
10:22:13.572000;682
10:22:14.254000;646
10:22:14.900000;630
10:22:15.530000;633
10:22:16.163000;654
10:22:16.817000;673
10:22:17.490000;705
10:22:18.195000;741
10:22:18.936000;789
10:22:19.725000;785
10:22:20.510000;770
10:22:21.280000;738
10:22:22.018000;730
10:22:22.748000;706
10:22:23.454000;687
10:22:24.141000;674
10:22:24.815000;685
10:22:25.500000;714
10:22:26.214000;736
10:22:26.950000;750
10:22:27.700000;730
10:22:28.430000;729
10:22:29.159000;758
10:22:29.917000;739
10:22:30.656000;719
10:22:31.375000;692
10:22:32.067000;675
10:22:32.742000;670
10:22:33.412000;667
10:22:34.079000;679
10:22:34.758000;694
10:22:35.452000;717
10:22:36.169000;723
10:22:36.892000;736
10:22:37.628000;717
10:22:38.345000;708
10:22:39.053000;682
10:22:39.735000;678
10:22:40.413000;664
10:22:41.077000;668
10:22:41.745000;673
10:22:42.418000;698
10:22:43.116000;712
10:22:43.828000;725
10:22:44.553000;745
10:22:45.298000;750
10:22:46.048000;764
10:22:46.812000;731
10:22:47.543000;724
10:22:48.267000;716
10:22:48.983000;700
10:22:49.683000;697
10:22:50.380000;724
10:22:51.104000;756
10:22:51.860000;770
10:22:52.630000;761
10:22:53.391000;753
10:22:54.144000;757
10:22:54.901000;760
10:22:55.661000;748
10:22:56.409000;727
10:22:57.136000;708
10:22:57.844000;716
10:22:58.560000;744
10:22:59.304000;760
10:23:00.064000;760
10:23:00.824000;788
10:23:01.612000;799
10:23:02.411000;782
10:23:03.193000;761
10:23:03.954000;751
10:23:04.705000;735
10:23:05.440000;719
10:23:06.159000;697
10:23:06.856000;688
10:23:07.544000;690
10:23:08.234000;725
10:23:08.959000;781
10:23:09.740000;788
10:23:10.528000;800
10:23:11.328000;787
10:23:12.115000;729
10:23:12.844000;714
10:23:13.558000;699
10:23:14.257000;693
10:23:14.950000;680
10:23:15.630000;681
10:23:16.311000;704
10:23:17.015000;720
10:23:17.735000;726
10:23:18.461000;739
10:23:19.200000;733
10:23:19.933000;711
10:23:20.644000;693
10:23:21.337000;689
10:23:22.026000;678
10:23:22.704000;685
10:23:23.389000;685
10:23:24.074000;691
10:23:24.765000;664
10:23:25.429000;649
10:23:26.078000;652
10:23:26.730000;639
10:23:27.369000;634
10:23:28.003000;617
10:23:28.620000;609
10:23:29.229000;600
10:23:29.829000;595
10:23:30.424000;581
10:23:31.005000;569
10:23:31.574000;564
10:23:32.138000;555
10:23:32.693000;546
10:23:33.239000;542
10:23:33.781000;534
10:23:34.315000;531
10:23:34.846000;530
10:23:35.376000;521
10:23:35.897000;515
10:23:36.412000;508
10:23:36.920000;504
10:23:37.424000;503
10:23:37.927000;498
10:23:38.425000;499
10:23:38.924000;510
10:23:39.434000;513
10:23:39.947000;512
10:23:40.459000;518
10:23:40.977000;527
10:23:41.504000;551
10:23:42.055000;606
10:23:42.661000;676
10:23:43.337000;674
10:23:44.011000;729
10:23:44.740000;751
10:23:45.491000;729
10:23:46.220000;693
10:23:46.913000;654
10:23:47.567000;624
10:23:48.191000;612
10:23:48.803000;599
10:23:49.402000;594
10:23:49.996000;599
10:23:50.595000;597
10:23:51.192000;594
10:23:51.786000;581
10:23:52.367000;576
10:23:52.943000;577
10:23:53.520000;572
10:23:54.092000;568
10:23:54.660000;563
10:23:55.223000;550
10:23:55.773000;544
10:23:56.317000;542
10:23:56.859000;544
10:23:57.403000;546
10:23:57.949000;552
10:23:58.501000;548
10:23:59.049000;545
10:23:59.594000;543
10:24:00.137000;547
10:24:00.684000;551
10:24:01.235000;555
10:24:01.790000;552
10:24:02.342000;545
10:24:02.887000;544
10:24:03.431000;545
10:24:03.976000;544
10:24:04.520000;548
10:24:05.068000;555
10:24:05.623000;558
10:24:06.181000;555
10:24:06.736000;548
10:24:07.284000;530
10:24:07.814000;525
10:24:08.339000;520
10:24:08.859000;512
10:24:09.371000;509
10:24:09.880000;508
10:24:10.388000;507
10:24:10.895000;507
10:24:11.402000;505
10:24:11.907000;504
10:24:12.411000;499
10:24:12.910000;500
10:24:13.410000;508
10:24:13.918000;528
10:24:14.446000;568
10:24:15.014000;639
10:24:15.653000;681
10:24:16.334000;724
10:24:17.058000;707
10:24:17.765000;685
10:24:18.450000;700
10:24:19.150000;706
10:24:19.856000;706
10:24:20.562000;714
10:24:21.276000;674
10:24:21.950000;633
10:24:22.583000;587
10:24:23.170000;572
10:24:23.742000;569
10:24:24.311000;572
10:24:24.883000;575
10:24:25.458000;583
10:24:26.041000;597
10:24:26.638000;605
10:24:27.243000;641
10:24:27.884000;666
10:24:28.550000;671
10:24:29.221000;659
10:24:29.880000;661
10:24:30.541000;646
10:24:31.187000;629
10:24:31.816000;610
10:24:32.426000;605
10:24:33.031000;615
10:24:33.646000;624
10:24:34.270000;636
10:24:34.906000;641
10:24:35.547000;660
10:24:36.207000;669
10:24:36.876000;664
10:24:37.540000;668
10:24:38.208000;657
10:24:38.865000;657
10:24:39.522000;658
10:24:40.180000;658
10:24:40.838000;646
10:24:41.484000;632
10:24:42.116000;607
10:24:42.723000;585
10:24:43.308000;570
10:24:43.878000;565
10:24:44.443000;571
10:24:45.014000;606
10:24:45.620000;673
10:24:46.293000;683
10:24:46.976000;712
10:24:47.688000;723
10:24:48.411000;723
10:24:49.134000;706
10:24:49.840000;688
10:24:50.528000;659
10:24:51.187000;647
10:24:51.834000;635
10:24:52.469000;638
10:24:53.107000;641
10:24:53.748000;652
10:24:54.400000;691
10:24:55.091000;714
10:24:55.805000;740
10:24:56.545000;739
10:24:57.284000;723
10:24:58.007000;707
10:24:58.714000;674
10:24:59.388000;645
10:25:00.033000;626
10:25:00.659000;630
10:25:01.289000;645
10:25:01.934000;662
10:25:02.596000;707
10:25:03.303000;752
10:25:04.055000;772
10:25:04.827000;750
10:25:05.577000;774
10:25:06.351000;743
10:25:07.094000;694
10:25:07.788000;662
10:25:08.450000;621
10:25:09.071000;616
10:25:09.687000;624
10:25:10.311000;633
10:25:10.944000;630
10:25:11.574000;629
10:25:12.203000;624
10:25:12.827000;639
10:25:13.466000;644
10:25:14.110000;694
10:25:14.804000;722
10:25:15.526000;725
10:25:16.251000;696
10:25:16.947000;676
10:25:17.623000;657
10:25:18.280000;646
10:25:18.926000;648
10:25:19.574000;656
10:25:20.230000;669
10:25:20.899000;667
10:25:21.566000;674
10:25:22.240000;682
10:25:22.922000;683
10:25:23.605000;677
10:25:24.282000;669
10:25:24.951000;660
10:25:25.611000;647
10:25:26.258000;653
10:25:26.911000;653
10:25:27.564000;672
10:25:28.236000;705
10:25:28.941000;733
10:25:29.674000;744
10:25:30.418000;710
10:25:31.128000;676
10:25:31.804000;658
10:25:32.462000;659
10:25:33.121000;659
10:25:33.780000;666
10:25:34.446000;700
10:25:35.146000;749
10:25:35.895000;758
10:25:36.653000;721
10:25:37.374000;672
10:25:38.046000;642
10:25:38.688000;608
10:25:39.296000;590
10:25:39.886000;579
10:25:40.465000;583
10:25:41.048000;601
10:25:41.649000;617
10:25:42.266000;649
10:25:42.915000;664
10:25:43.579000;658
10:25:44.237000;647
10:25:44.884000;634
10:25:45.518000;615
10:25:46.133000;612
10:25:46.745000;608
10:25:47.353000;612
10:25:47.965000;614
10:25:48.579000;623
10:25:49.202000;627
10:25:49.829000;638
10:25:50.467000;647
10:25:51.114000;648
10:25:51.762000;637
10:25:52.399000;624
10:25:53.023000;601
10:25:53.624000;586
10:25:54.210000;578
10:25:54.788000;581
10:25:55.369000;607
10:25:55.976000;671
10:25:56.647000;718
10:25:57.365000;721
10:25:58.086000;715
10:25:58.801000;690
10:25:59.491000;651
10:26:00.142000;619
10:26:00.761000;594
10:26:01.355000;576
10:26:01.931000;563
10:26:02.494000;552
10:26:03.046000;550
10:26:03.596000;558
10:26:04.154000;571
10:26:04.725000;585
10:26:05.310000;590
10:26:05.900000;601
10:26:06.501000;592
10:26:07.093000;606
10:26:07.699000;609
10:26:08.308000;606
10:26:08.914000;604
10:26:09.518000;606
10:26:10.124000;604
10:26:10.728000;606
10:26:11.334000;597
10:26:11.931000;595
10:26:12.526000;586
10:26:13.112000;582
10:26:13.694000;580
10:26:14.274000;584
10:26:14.858000;594
10:26:15.452000;605
10:26:16.057000;613
10:26:16.670000;639
10:26:17.309000;655
10:26:17.964000;681
10:26:18.645000;692
10:26:19.337000;692
10:26:20.029000;684
10:26:20.713000;667
10:26:21.380000;627
10:26:22.007000;595
10:26:22.602000;574
10:26:23.176000;564
10:26:23.740000;565
10:26:24.305000;579
10:26:24.884000;597
10:26:25.481000;638
10:26:26.119000;660
10:26:26.779000;662
10:26:27.441000;669
10:26:28.110000;664
10:26:28.774000;655
10:26:29.429000;655
10:26:30.084000;641
10:26:30.725000;626
10:26:31.351000;605
10:26:31.956000;593
10:26:32.549000;596
10:26:33.145000;600
10:26:33.745000;602
10:26:34.347000;604
10:26:34.951000;608
10:26:35.559000;607
10:26:36.166000;604
10:26:36.770000;597
10:26:37.367000;586
10:26:37.953000;582
10:26:38.535000;576
10:26:39.111000;575
10:26:39.686000;580
10:26:40.266000;588
10:26:40.854000;603
10:26:41.457000;630
10:26:42.087000;655
10:26:42.742000;654
10:26:43.396000;640
10:26:44.036000;627
10:26:44.663000;597
10:26:45.260000;596
10:26:45.856000;601
10:26:46.457000;607
10:26:47.064000;611
10:26:47.675000;622
10:26:48.297000;629
10:26:48.926000;637
10:26:49.563000;666
10:26:50.229000;663
10:26:50.892000;654
10:26:51.546000;646
10:26:52.192000;646
10:26:52.838000;633
10:26:53.471000;620
10:26:54.091000;602
10:26:54.693000;611
10:26:55.304000;629
10:26:55.933000;629
10:26:56.562000;630
10:26:57.192000;640
10:26:57.832000;649
10:26:58.481000;641
10:26:59.122000;616
10:26:59.738000;595
10:27:00.333000;595
10:27:00.928000;595
10:27:01.523000;600
10:27:02.123000;608
10:27:02.731000;620
10:27:03.351000;618
10:27:03.969000;634
10:27:04.603000;626
10:27:05.229000;619
10:27:05.848000;616
10:27:06.464000;610
10:27:07.074000;598
10:27:07.672000;592
10:27:08.264000;584
10:27:08.848000;579
10:27:09.427000;575
10:27:10.002000;583
10:27:10.585000;589
10:27:11.174000;609
10:27:11.783000;658
10:27:12.441000;684
10:27:13.125000;675
10:27:13.800000;727
10:27:14.527000;738
10:27:15.265000;723
10:27:15.988000;688
10:27:16.676000;653
10:27:17.329000;624
10:27:17.953000;609
10:27:18.562000;600
10:27:19.162000;595
10:27:19.757000;585
10:27:20.342000;585
10:27:20.927000;585
10:27:21.512000;598
10:27:22.110000;580
10:27:22.690000;571
10:27:23.261000;576
10:27:23.837000;572
10:27:24.409000;593
10:27:25.002000;630
10:27:25.632000;632
10:27:26.264000;633
10:27:26.897000;622
10:27:27.519000;601
10:27:28.120000;577
10:27:28.697000;567
10:27:29.264000;556
10:27:29.820000;555
10:27:30.375000;573
10:27:30.948000;589
10:27:31.537000;593
10:27:32.130000;591
10:27:32.721000;576
10:27:33.297000;561
10:27:33.858000;556
10:27:34.414000;547
10:27:34.961000;537
10:27:35.498000;531
10:27:36.029000;526
10:27:36.555000;526
10:27:37.081000;523
10:27:37.604000;529
10:27:38.133000;545
10:27:38.678000;569
10:27:39.247000;577
10:27:39.824000;567
10:27:40.391000;559
10:27:40.950000;560
10:27:41.510000;565
10:27:42.075000;581
10:27:42.656000;587
10:27:43.243000;597
10:27:43.840000;611
10:27:44.451000;606
10:27:45.057000;621
10:27:45.678000;659
10:27:46.337000;674
10:27:47.011000;697
10:27:47.708000;714
10:27:48.422000;689
10:27:49.111000;673
10:27:49.784000;667
10:27:50.451000;666
10:27:51.117000;650
10:27:51.767000;623
10:27:52.390000;612
10:27:53.002000;592
10:27:53.594000;592
10:27:54.186000;586
10:27:54.772000;590
10:27:55.362000;611
10:27:55.973000;632
10:27:56.605000;641
10:27:57.246000;617
10:27:57.863000;623
10:27:58.486000;645
10:27:59.131000;652
10:27:59.783000;675
10:28:00.458000;673
10:28:01.131000;661
10:28:01.792000;637
10:28:02.429000;627
10:28:03.056000;612
10:28:03.668000;599
10:28:04.267000;581
10:28:04.848000;572
10:28:05.420000;565
10:28:05.985000;564
10:28:06.549000;574
10:28:07.123000;582
10:28:07.705000;573
10:28:08.278000;577
10:28:08.855000;582
10:28:09.437000;602
10:28:10.039000;629
10:28:10.668000;640
10:28:11.308000;652
10:28:11.960000;645
10:28:12.605000;623
10:28:13.228000;596
10:28:13.824000;589
10:28:14.413000;566
10:28:14.979000;571
10:28:15.550000;558
10:28:16.108000;557
10:28:16.665000;560
10:28:17.225000;580
10:28:17.805000;604
10:28:18.409000;645
10:28:19.054000;638
10:28:19.692000;642
10:28:20.334000;633
10:28:20.967000;620
10:28:21.587000;607
10:28:22.194000;606
10:28:22.800000;602
10:28:23.402000;596
10:28:23.998000;590
10:28:24.588000;585
10:28:25.173000;578
10:28:25.751000;570
10:28:26.321000;563
10:28:26.884000;555
10:28:27.439000;551
10:28:27.990000;557
10:28:28.547000;560
10:28:29.107000;566
10:28:29.673000;564
10:28:30.237000;563
10:28:30.800000;563
10:28:31.363000;553
10:28:31.916000;551
10:28:32.467000;547
10:28:33.014000;546
10:28:33.560000;548
10:28:34.108000;546
10:28:34.654000;549
10:28:35.203000;567
10:28:35.770000;583
10:28:36.353000;602
10:28:36.955000;602
10:28:37.557000;611
10:28:38.168000;597
10:28:38.765000;588
10:28:39.353000;565
10:28:39.918000;563
10:28:40.481000;566
10:28:41.047000;553
10:28:41.600000;548
10:28:42.148000;543
10:28:42.691000;535
10:28:43.226000;524
10:28:43.750000;524
10:28:44.274000;519
10:28:44.793000;521
10:28:45.314000;516
10:28:45.830000;515
10:28:46.345000;516
10:28:46.861000;521
10:28:47.382000;544
10:28:47.926000;574
10:28:48.500000;634
10:28:49.134000;645
10:28:49.779000;636
10:28:50.415000;629
10:28:51.044000;603
10:28:51.647000;583
10:28:52.230000;572
10:28:52.802000;563
10:28:53.365000;557
10:28:53.922000;562
10:28:54.484000;566
10:28:55.050000;568
10:28:55.618000;567
10:28:56.185000;560
10:28:56.745000;561
10:28:57.306000;567
10:28:57.873000;580
10:28:58.453000;593
10:28:59.046000;604
10:28:59.650000;617
10:29:00.267000;608
10:29:00.875000;608
10:29:01.483000;604
10:29:02.087000;600
10:29:02.687000;592
10:29:03.279000;598
10:29:03.877000;588
10:29:04.465000;587
10:29:05.052000;598
10:29:05.650000;606
10:29:06.256000;605
10:29:06.861000;675
10:29:07.536000;738
10:29:08.274000;790
10:29:09.064000;754
10:29:09.818000;691
10:29:10.509000;648
10:29:11.157000;596
10:29:11.753000;571
10:29:12.324000;554
10:29:12.878000;541
10:29:13.419000;530
10:29:13.949000;521
10:29:14.470000;514
10:29:14.984000;512
10:29:15.496000;518
10:29:16.014000;536
10:29:16.550000;554
10:29:17.104000;559
10:29:17.663000;557
10:29:18.220000;580
10:29:18.800000;587
10:29:19.387000;576
10:29:19.963000;557
10:29:20.520000;543
10:29:21.063000;536
10:29:21.599000;535
10:29:22.134000;536
10:29:22.670000;530
10:29:23.200000;531
10:29:23.731000;535
10:29:24.266000;546
10:29:24.812000;552
10:29:25.364000;550
10:29:25.914000;551
10:29:26.465000;549
10:29:27.014000;544
10:29:27.558000;540
10:29:28.098000;537
10:29:28.635000;529
10:29:29.164000;526
10:29:29.690000;521
10:29:30.211000;515
10:29:30.726000;516
10:29:31.242000;514
10:29:31.756000;517
10:29:32.273000;517
10:29:32.790000;516
10:29:33.306000;516
10:29:33.822000;514
10:29:34.336000;515
10:29:34.851000;512
10:29:35.363000;507
10:29:35.870000;504
10:29:36.374000;500
10:29:36.874000;494
10:29:37.368000;489
10:29:37.857000;490
10:29:38.347000;490
10:29:38.837000;498
10:29:39.335000;514
10:29:39.849000;532
10:29:40.381000;538
10:29:40.919000;556
10:29:41.475000;594
10:29:42.069000;694
10:29:42.763000;681
10:29:43.444000;686
10:29:44.130000;691
10:29:44.821000;676
10:29:45.497000;641
10:29:46.138000;603
10:29:46.741000;576
10:29:47.317000;566
10:29:47.883000;564
10:29:48.447000;558
10:29:49.005000;546
10:29:49.551000;539
10:29:50.090000;536
10:29:50.626000;537
10:29:51.163000;543
10:29:51.706000;541
10:29:52.247000;535
10:29:52.782000;530
10:29:53.312000;528
10:29:53.840000;532
10:29:54.372000;542
10:29:54.914000;553
10:29:55.467000;558
10:29:56.025000;563
10:29:56.588000;567
10:29:57.155000;570
10:29:57.725000;568
10:29:58.293000;549
10:29:58.842000;541
10:29:59.383000;537
10:29:59.920000;527
10:30:00.447000;530
10:30:00.977000;535
10:30:01.512000;540
10:30:02.052000;539
10:30:02.591000;536
10:30:03.127000;555
10:30:03.682000;579
10:30:04.261000;594
10:30:04.855000;585
10:30:05.440000;590
10:30:06.030000;577
10:30:06.607000;569
10:30:07.176000;560
10:30:07.736000;546
10:30:08.282000;541
10:30:08.823000;536
10:30:09.359000;539
10:30:09.898000;542
10:30:10.440000;547
10:30:10.987000;553
10:30:11.540000;557
10:30:12.097000;569
10:30:12.666000;597
10:30:13.263000;606
10:30:13.869000;585
10:30:14.454000;567
10:30:15.021000;554
10:30:15.575000;551
10:30:16.126000;553
10:30:16.679000;546
10:30:17.225000;539
10:30:17.764000;535
10:30:18.299000;527
10:30:18.826000;528
10:30:19.354000;529
10:30:19.883000;534
10:30:20.417000;545
10:30:20.962000;561
10:30:21.523000;585
10:30:22.108000;594
10:30:22.702000;604
10:30:23.306000;607
10:30:23.913000;587
10:30:24.500000;574
10:30:25.074000;579
10:30:25.653000;565
10:30:26.218000;556
10:30:26.774000;543
10:30:27.317000;537
10:30:27.854000;520
10:30:28.374000;516
10:30:28.890000;517
10:30:29.407000;518
10:30:29.925000;521
10:30:30.446000;523
10:30:30.969000;524
10:30:31.493000;525
10:30:32.018000;526
10:30:32.544000;526
10:30:33.070000;524
10:30:33.594000;524
10:30:34.118000;522
10:30:34.640000;523
10:30:35.163000;521
10:30:35.684000;516
10:30:36.200000;509
10:30:36.709000;507
10:30:37.216000;503
10:30:37.719000;499
10:30:38.218000;498
10:30:38.716000;501
10:30:39.217000;506
10:30:39.723000;520
10:30:40.243000;543
10:30:40.786000;567
10:30:41.353000;580
10:30:41.933000;586
10:30:42.519000;598
10:30:43.117000;608
10:30:43.725000;600
10:30:44.325000;588
10:30:44.913000;589
10:30:45.502000;589
10:30:46.091000;586
10:30:46.677000;571
10:30:47.248000;563
10:30:47.811000;559
10:30:48.370000;552
10:30:48.922000;544
10:30:49.466000;532
10:30:49.998000;532
10:30:50.530000;535
10:30:51.065000;539
10:30:51.604000;551
10:30:52.155000;551
10:30:52.706000;547
10:30:53.253000;545
10:30:53.798000;542
10:30:54.340000;541
10:30:54.881000;537
10:30:55.418000;529
10:30:55.947000;525
10:30:56.472000;523
10:30:56.995000;522
10:30:57.517000;524
10:30:58.041000;521
10:30:58.562000;523
10:30:59.085000;527
10:30:59.612000;529
10:31:00.141000;527
10:31:00.668000;528
10:31:01.196000;531
10:31:01.727000;536
10:31:02.263000;539
10:31:02.802000;538
10:31:03.340000;544
10:31:03.884000;544
10:31:04.428000;550
10:31:04.978000;544
10:31:05.522000;541
10:31:06.063000;536
10:31:06.599000;534
10:31:07.133000;538
10:31:07.671000;540
10:31:08.211000;546
10:31:08.757000;550
10:31:09.307000;558
10:31:09.865000;563
10:31:10.428000;563
10:31:10.991000;561
10:31:11.552000;562
10:31:12.114000;560
10:31:12.674000;558
10:31:13.232000;550
10:31:13.782000;551
10:31:14.333000;549
10:31:14.882000;556
10:31:15.438000;563
10:31:16.001000;569
10:31:16.570000;572
10:31:17.142000;587
10:31:17.729000;602
10:31:18.331000;604
10:31:18.935000;599
10:31:19.534000;593
10:31:20.127000;589
10:31:20.716000;581
10:31:21.297000;573
10:31:21.870000;572
10:31:22.442000;574
10:31:23.016000;574
10:31:23.590000;579
10:31:24.169000;578
10:31:24.747000;575
10:31:25.322000;572
10:31:25.894000;575
10:31:26.469000;576
10:31:27.045000;569
10:31:27.614000;565
10:31:28.179000;568
10:31:28.747000;570
10:31:29.317000;580
10:31:29.897000;578
10:31:30.475000;583
10:31:31.058000;595
10:31:31.653000;599
10:31:32.252000;601
10:31:32.853000;594
10:31:33.447000;577
10:31:34.024000;573
10:31:34.597000;563
10:31:35.160000;557
10:31:35.717000;554
10:31:36.271000;544
10:31:36.815000;526
10:31:37.341000;532
10:31:37.873000;532
10:31:38.405000;535
10:31:38.940000;542
10:31:39.482000;559
10:31:40.041000;577
10:31:40.618000;580
10:31:41.198000;585
10:31:41.783000;588
10:31:42.371000;583
10:31:42.954000;579
10:31:43.533000;569
10:31:44.102000;567
10:31:44.669000;561
10:31:45.230000;556
10:31:45.786000;546
10:31:46.332000;538
10:31:46.870000;538
10:31:47.408000;542
10:31:47.950000;545
10:31:48.495000;551
10:31:49.046000;564
10:31:49.610000;575
10:31:50.185000;590
10:31:50.775000;590
10:31:51.365000;589
10:31:51.954000;589
10:31:52.543000;582
10:31:53.125000;573
10:31:53.698000;570
10:31:54.268000;568
10:31:54.836000;574
10:31:55.410000;574
10:31:55.984000;576
10:31:56.560000;581
10:31:57.141000;592
10:31:57.733000;598
10:31:58.331000;603
10:31:58.934000;595
10:31:59.529000;595
10:32:00.124000;587
10:32:00.711000;576
10:32:01.287000;566
10:32:01.853000;563
10:32:02.416000;559
10:32:02.975000;561
10:32:03.536000;559
10:32:04.095000;556
10:32:04.651000;569
10:32:05.220000;577
10:32:05.797000;599
10:32:06.396000;599
10:32:06.995000;612
10:32:07.607000;600
10:32:08.207000;589
10:32:08.796000;576
10:32:09.372000;573
10:32:09.945000;567
10:32:10.512000;563
10:32:11.075000;559
10:32:11.634000;555
10:32:12.189000;558
10:32:12.747000;561
10:32:13.308000;565
10:32:13.873000;570
10:32:14.443000;572
10:32:15.015000;583
10:32:15.598000;596
10:32:16.194000;601
10:32:16.795000;586
10:32:17.381000;574
10:32:17.955000;567
10:32:18.522000;565
10:32:19.087000;564
10:32:19.651000;563
10:32:20.214000;561
10:32:20.775000;561
10:32:21.336000;563
10:32:21.899000;562
10:32:22.461000;560
10:32:23.021000;563
10:32:23.584000;563
10:32:24.147000;563
10:32:24.710000;561
10:32:25.271000;567
10:32:25.838000;563
10:32:26.401000;570
10:32:26.971000;570
10:32:27.541000;575
10:32:28.116000;577
10:32:28.693000;578
10:32:29.271000;579
10:32:29.850000;585
10:32:30.435000;584
10:32:31.019000;576
10:32:31.595000;570
10:32:32.165000;563
10:32:32.728000;559
10:32:33.287000;556
10:32:33.843000;558
10:32:34.401000;556
10:32:34.957000;556
10:32:35.513000;559
10:32:36.072000;562
10:32:36.634000;569
10:32:37.203000;567
10:32:37.770000;565
10:32:38.335000;572
10:32:38.907000;572
10:32:39.479000;566
10:32:40.045000;563
10:32:40.608000;563
10:32:41.171000;563
10:32:41.734000;560
10:32:42.294000;556
10:32:42.850000;553
10:32:43.403000;555
10:32:43.958000;563
10:32:44.521000;569
10:32:45.090000;564
10:32:45.654000;564
10:32:46.218000;564
10:32:46.782000;563
10:32:47.345000;562
10:32:47.907000;555
10:32:48.462000;549
10:32:49.011000;553
10:32:49.564000;566
10:32:50.130000;590
10:32:50.720000;595
10:32:51.315000;593
10:32:51.908000;592
10:32:52.500000;589
10:32:53.089000;593
10:32:53.682000;585
10:32:54.267000;577
10:32:54.844000;565
10:32:55.409000;557
10:32:55.966000;547
10:32:56.513000;541
10:32:57.054000;538
10:32:57.592000;535
10:32:58.127000;532
10:32:58.659000;535
10:32:59.194000;541
10:32:59.735000;558
10:33:00.293000;565
10:33:00.858000;576
10:33:01.434000;580
10:33:02.014000;600
10:33:02.614000;615
10:33:03.229000;606
10:33:03.835000;598
10:33:04.433000;584
10:33:05.017000;579
10:33:05.596000;572
10:33:06.168000;561
10:33:06.729000;555
10:33:07.284000;551
10:33:07.835000;551
10:33:08.386000;563
10:33:08.949000;564
10:33:09.513000;571
10:33:10.084000;593
10:33:10.677000;603
10:33:11.280000;608
10:33:11.888000;597
10:33:12.485000;589
10:33:13.074000;587
10:33:13.661000;584
10:33:14.245000;570
10:33:14.815000;561
10:33:15.376000;556
10:33:15.932000;554
10:33:16.486000;553
10:33:17.039000;548
10:33:17.587000;551
10:33:18.138000;564
10:33:18.702000;585
10:33:19.287000;591
10:33:19.878000;603
10:33:20.481000;604
10:33:21.085000;604
10:33:21.689000;597
10:33:22.286000;586
10:33:22.872000;580
10:33:23.452000;571
10:33:24.023000;566
10:33:24.589000;564
10:33:25.153000;557
10:33:25.710000;554
10:33:26.264000;551
10:33:26.815000;547
10:33:27.362000;546
10:33:27.908000;544
10:33:28.452000;548
10:33:29.000000;552
10:33:29.552000;559
10:33:30.111000;567
10:33:30.678000;567
10:33:31.245000;564
10:33:31.809000;574
10:33:32.383000;570
10:33:32.953000;563
10:33:33.516000;556
10:33:34.072000;562
10:33:34.634000;560
10:33:35.194000;557
10:33:35.751000;551
10:33:36.302000;551
10:33:36.853000;552
10:33:37.405000;557
10:33:37.962000;569
10:33:38.531000;577
10:33:39.108000;580
10:33:39.688000;580
10:33:40.268000;578
10:33:40.846000;571
10:33:41.417000;572
10:33:41.989000;575
10:33:42.564000;571
10:33:43.135000;564
10:33:43.699000;561
10:33:44.260000;557
10:33:44.817000;558
10:33:45.375000;559
10:33:45.934000;559
10:33:46.493000;556
10:33:47.049000;549
10:33:47.598000;547
10:33:48.145000;544
10:33:48.689000;542
10:33:49.231000;539
10:33:49.770000;543
10:33:50.313000;554
10:33:50.867000;568
10:33:51.435000;576
10:33:52.011000;571
10:33:52.582000;577
10:33:53.159000;575
10:33:53.734000;576
10:33:54.310000;567
10:33:54.877000;559
10:33:55.436000;551
10:33:55.987000;542
10:33:56.529000;536
10:33:57.065000;532
10:33:57.597000;527
10:33:58.124000;526
10:33:58.650000;527
10:33:59.177000;545
10:33:59.722000;566
10:34:00.288000;595
10:34:00.883000;619
10:34:01.502000;653
10:34:02.155000;658
10:34:02.813000;643
10:34:03.456000;628
10:34:04.084000;612
10:34:04.696000;590
10:34:05.286000;571
10:34:05.857000;563
10:34:06.420000;555
10:34:06.975000;554
10:34:07.529000;553
10:34:08.082000;551
10:34:08.633000;550
10:34:09.183000;547
10:34:09.730000;548
10:34:10.278000;540
10:34:10.818000;540
10:34:11.358000;542
10:34:11.900000;544
10:34:12.444000;545
10:34:12.989000;549
10:34:13.538000;550
10:34:14.088000;553
10:34:14.641000;556
10:34:15.197000;557
10:34:15.754000;552
10:34:16.306000;546
10:34:16.852000;544
10:34:17.396000;538
10:34:17.934000;536
10:34:18.470000;533
10:34:19.003000;530
10:34:19.533000;534
10:34:20.067000;547
10:34:20.614000;564
10:34:21.178000;563
10:34:21.741000;564
10:34:22.305000;569
10:34:22.874000;570
10:34:23.444000;572
10:34:24.016000;565
10:34:24.581000;561
10:34:25.142000;559
10:34:25.701000;557
10:34:26.258000;553
10:34:26.811000;549
10:34:27.360000;543
10:34:27.903000;542
10:34:28.445000;532
10:34:28.977000;534
10:34:29.511000;534
10:34:30.045000;542
10:34:30.587000;560
10:34:31.147000;566
10:34:31.713000;554
10:34:32.267000;550
10:34:32.817000;550
10:34:33.367000;546
10:34:33.913000;546
10:34:34.459000;542
10:34:35.001000;541
10:34:35.542000;536
10:34:36.078000;532
10:34:36.610000;534
10:34:37.144000;539
10:34:37.683000;547
10:34:38.230000;549
10:34:38.779000;549
10:34:39.328000;554
10:34:39.882000;561
10:34:40.443000;560
10:34:41.003000;553
10:34:41.556000;546
10:34:42.102000;544
10:34:42.646000;545
10:34:43.191000;546
10:34:43.737000;536
10:34:44.273000;548
