Phone timestamp;RR-interval [ms]
12:17:28.803000;1004
12:17:29.807000;1004
12:17:30.811000;1006
12:17:31.817000;986
12:17:32.803000;1001
12:17:33.804000;1035
12:17:34.839000;1042
12:17:35.881000;999
12:17:36.880000;1003
12:17:37.883000;1023
12:17:38.906000;1038
12:17:39.944000;1015
12:17:40.959000;1004
12:17:41.963000;1008
12:17:42.971000;1024
12:17:43.995000;1021
12:17:45.016000;1003
12:17:46.019000;991
12:17:47.010000;1018
12:17:48.028000;1011
12:17:49.039000;994
12:17:50.033000;992
12:17:51.025000;1015
12:17:52.040000;1009
12:17:53.049000;993
12:17:54.042000;985
12:17:55.027000;1004
12:17:56.031000;1006
12:17:57.037000;966
12:17:58.003000;978
12:17:58.981000;985
12:17:59.966000;955
12:18:00.921000;953
12:18:01.874000;959
12:18:02.833000;935
12:18:03.768000;918
12:18:04.686000;933
12:18:05.619000;932
12:18:06.551000;919
12:18:07.470000;892
12:18:08.362000;894
12:18:09.256000;914
12:18:10.170000;896
12:18:11.066000;889
12:18:11.955000;862
12:18:12.817000;868
12:18:13.685000;882
12:18:14.567000;867
12:18:15.434000;897
12:18:16.331000;894
12:18:17.225000;873
12:18:18.098000;896
12:18:18.994000;899
12:18:19.893000;898
12:18:20.791000;891
12:18:21.682000;878
12:18:22.560000;871
12:18:23.431000;861
12:18:24.292000;899
12:18:25.191000;896
12:18:26.087000;910
12:18:26.997000;922
12:18:27.919000;933
12:18:28.852000;920
12:18:29.772000;939
12:18:30.711000;945
12:18:31.656000;931
12:18:32.587000;953
12:18:33.540000;947
12:18:34.487000;948
12:18:35.435000;964
12:18:36.399000;944
12:18:37.343000;972
12:18:38.315000;940
12:18:39.255000;935
12:18:40.190000;947
12:18:41.137000;933
12:18:42.070000;958
12:18:43.028000;954
12:18:43.982000;927
12:18:44.909000;943
12:18:45.852000;951
12:18:46.803000;952
12:18:47.755000;952
12:18:48.707000;938
12:18:49.645000;962
12:18:50.607000;954
12:18:51.561000;960
12:18:52.521000;960
12:18:53.481000;990
12:18:54.471000;993
12:18:55.464000;999
12:18:56.463000;1001
12:18:57.464000;1006
12:18:58.470000;1002
12:18:59.472000;972
12:19:00.444000;980
12:19:01.424000;979
12:19:02.403000;980
12:19:03.383000;959
12:19:04.342000;946
12:19:05.288000;993
12:19:06.281000;978
12:19:07.259000;965
12:19:08.224000;967
12:19:09.191000;986
12:19:10.177000;949
12:19:11.126000;948
12:19:12.074000;979
12:19:13.053000;950
12:19:14.003000;943
12:19:14.946000;952
12:19:15.898000;977
12:19:16.875000;948
12:19:17.823000;946
12:19:18.769000;996
12:19:19.765000;1002
12:19:20.767000;977
12:19:21.744000;971
12:19:22.715000;994
12:19:23.709000;1009
12:19:24.718000;993
12:19:25.711000;989
12:19:26.700000;999
12:19:27.699000;1032
12:19:28.731000;1026
12:19:29.757000;1000
12:19:30.757000;1011
12:19:31.768000;1009
12:19:32.777000;1013
12:19:33.790000;990
12:19:34.780000;977
12:19:35.757000;1003
12:19:36.760000;1012
12:19:37.772000;988
12:19:38.760000;972
12:19:39.732000;977
12:19:40.709000;1014
12:19:41.723000;1025
12:19:42.748000;1013
12:19:43.761000;988
12:19:44.749000;1018
12:19:45.767000;1017
12:19:46.784000;1023
12:19:47.807000;987
12:19:48.794000;998
12:19:49.792000;1022
12:19:50.814000;1033
12:19:51.847000;995
12:19:52.842000;995
12:19:53.837000;1018
12:19:54.855000;1007
12:19:55.862000;989
12:19:56.851000;998
12:19:57.849000;1020
12:19:58.869000;1020
12:19:59.889000;1007
12:20:00.896000;996
12:20:01.892000;1003
12:20:02.895000;1020
12:20:03.915000;1013
12:20:04.928000;980
12:20:05.908000;990
12:20:06.898000;1023
12:20:07.921000;1015
12:20:08.936000;987
12:20:09.923000;978
12:20:10.901000;989
12:20:11.890000;974
12:20:12.864000;949
12:20:13.813000;967
12:20:14.780000;952
12:20:15.732000;938
12:20:16.670000;949
12:20:17.619000;932
12:20:18.551000;931
12:20:19.482000;933
12:20:20.415000;935
12:20:21.350000;931
12:20:22.281000;956
12:20:23.237000;950
12:20:24.187000;935
12:20:25.122000;941
12:20:26.063000;979
12:20:27.042000;979
12:20:28.021000;955
12:20:28.976000;982
12:20:29.958000;1014
12:20:30.972000;1003
12:20:31.975000;981
12:20:32.956000;1025
12:20:33.981000;1008
12:20:34.989000;998
12:20:35.987000;1016
12:20:37.003000;974
12:20:37.977000;1013
12:20:38.990000;1007
12:20:39.997000;1008
12:20:41.005000;1000
12:20:42.005000;974
12:20:42.979000;938
12:20:43.917000;966
12:20:44.883000;919
12:20:45.802000;933
12:20:46.735000;920
12:20:47.655000;906
12:20:48.561000;911
12:20:49.472000;914
12:20:50.386000;912
12:20:51.298000;912
12:20:52.210000;916
12:20:53.126000;917
12:20:54.043000;909
12:20:54.952000;914
12:20:55.866000;922
12:20:56.788000;942
12:20:57.730000;935
12:20:58.665000;948
12:20:59.613000;939
12:21:00.552000;967
12:21:01.519000;962
12:21:02.481000;960
12:21:03.441000;965
12:21:04.406000;964
12:21:05.370000;979
12:21:06.349000;981
12:21:07.330000;965
12:21:08.295000;988
12:21:09.283000;991
12:21:10.274000;981
12:21:11.255000;984
12:21:12.239000;999
12:21:13.238000;1000
12:21:14.238000;983
12:21:15.221000;996
12:21:16.217000;987
12:21:17.204000;1000
12:21:18.204000;1021
12:21:19.225000;1011
12:21:20.236000;1013
12:21:21.249000;995
12:21:22.244000;994
12:21:23.238000;1020
12:21:24.258000;1021
12:21:25.279000;1015
12:21:26.294000;981
12:21:27.275000;1021
12:21:28.296000;992
12:21:29.288000;975
12:21:30.263000;981
12:21:31.244000;989
12:21:32.233000;944
12:21:33.177000;949
12:21:34.126000;967
12:21:35.093000;929
12:21:36.022000;943
12:21:36.965000;955
12:21:37.920000;943
12:21:38.863000;945
12:21:39.808000;956
12:21:40.764000;938
12:21:41.702000;956
12:21:42.658000;947
12:21:43.605000;950
12:21:44.555000;966
12:21:45.521000;967
12:21:46.488000;959
12:21:47.447000;983
12:21:48.430000;992
12:21:49.422000;963
12:21:50.385000;987
12:21:51.372000;998
12:21:52.370000;982
12:21:53.352000;978
12:21:54.330000;998
12:21:55.328000;1016
12:21:56.344000;1014
12:21:57.358000;1007
12:21:58.365000;977
12:21:59.342000;1006
12:22:00.348000;1023
12:22:01.371000;1011
12:22:02.382000;989
12:22:03.371000;989
12:22:04.360000;998
12:22:05.358000;998
12:22:06.356000;968
12:22:07.324000;975
12:22:08.299000;1023
12:22:09.322000;1022
12:22:10.344000;1003
12:22:11.347000;984
12:22:12.331000;993
12:22:13.324000;1027
12:22:14.351000;1015
12:22:15.366000;990
12:22:16.356000;993
12:22:17.349000;1021
12:22:18.370000;1005
12:22:19.375000;990
12:22:20.365000;994
12:22:21.359000;1018
12:22:22.377000;994
12:22:23.371000;997
12:22:24.368000;1000
12:22:25.368000;991
12:22:26.359000;985
12:22:27.344000;964
12:22:28.308000;974
12:22:29.282000;995
12:22:30.277000;1003
12:22:31.280000;987
12:22:32.267000;973
12:22:33.240000;987
12:22:34.227000;1007
12:22:35.234000;1031
12:22:36.265000;993
12:22:37.258000;1004
12:22:38.262000;1034
12:22:39.296000;1031
12:22:40.327000;1003
12:22:41.330000;999
12:22:42.329000;1030
12:22:43.359000;1003
12:22:44.362000;987
12:22:45.349000;1001
12:22:46.350000;1021
12:22:47.371000;1034
12:22:48.405000;1015
12:22:49.420000;1035
12:22:50.455000;1044
12:22:51.499000;1052
12:22:52.551000;1020
12:22:53.571000;1004
12:22:54.575000;985
12:22:55.560000;1046
12:22:56.606000;1045
12:22:57.651000;990
12:22:58.641000;1001
12:22:59.642000;1021
12:23:00.663000;1026
12:23:01.689000;991
12:23:02.680000;999
12:23:03.679000;1017
12:23:04.696000;1003
12:23:05.699000;979
12:23:06.678000;973
12:23:07.651000;1000
12:23:08.651000;1001
12:23:09.652000;973
12:23:10.625000;977
12:23:11.602000;1018
12:23:12.620000;1005
12:23:13.625000;995
12:23:14.620000;1014
12:23:15.634000;1031
12:23:16.665000;995
12:23:17.660000;989
12:23:18.649000;996
12:23:19.645000;1010
12:23:20.655000;1000
12:23:21.655000;986
12:23:22.641000;992
12:23:23.633000;1015
12:23:24.648000;1005
12:23:25.653000;979
12:23:26.632000;977
12:23:27.609000;1008
12:23:28.617000;1021
12:23:29.638000;1009
12:23:30.647000;984
12:23:31.631000;994
12:23:32.625000;1003
12:23:33.628000;979
12:23:34.607000;971
12:23:35.578000;1002
12:23:36.580000;1005
12:23:37.585000;989
12:23:38.574000;998
12:23:39.572000;1002
12:23:40.574000;990
12:23:41.564000;982
12:23:42.546000;987
12:23:43.533000;1024
12:23:44.557000;1039
12:23:45.596000;1010
12:23:46.606000;1002
12:23:47.608000;1037
12:23:48.645000;1057
12:23:49.702000;1022
12:23:50.724000;1016
12:23:51.740000;1038
12:23:52.778000;1040
12:23:53.818000;1017
12:23:54.835000;1011
12:23:55.846000;1036
12:23:56.882000;1044
12:23:57.926000;1011
12:23:58.937000;1003
12:23:59.940000;1020
12:24:00.960000;1000
12:24:01.960000;983
12:24:02.943000;1005
12:24:03.948000;1008
12:24:04.956000;984
12:24:05.940000;991
12:24:06.931000;1017
12:24:07.948000;1014
12:24:08.962000;986
12:24:09.948000;1009
12:24:10.957000;1032
12:24:11.989000;1032
12:24:13.021000;1008
12:24:14.029000;1029
12:24:15.058000;1028
12:24:16.086000;1016
12:24:17.102000;986
12:24:18.088000;987
12:24:19.075000;999
12:24:20.074000;1006
12:24:21.080000;987
12:24:22.067000;965
12:24:23.032000;972
12:24:24.004000;1005
12:24:25.009000;1006
12:24:26.015000;974
12:24:26.989000;977
12:24:27.966000;989
12:24:28.955000;984
12:24:29.939000;967
12:24:30.906000;980
12:24:31.886000;1009
12:24:32.895000;991
12:24:33.886000;985
12:24:34.871000;989
12:24:35.860000;1004
12:24:36.864000;1000
12:24:37.864000;977
12:24:38.841000;979
12:24:39.820000;989
12:24:40.809000;984
12:24:41.793000;972
12:24:42.765000;990
12:24:43.755000;1012
12:24:44.767000;991
12:24:45.758000;983
12:24:46.741000;998
12:24:47.739000;1007
12:24:48.746000;985
12:24:49.731000;976
12:24:50.707000;967
12:24:51.674000;988
12:24:52.662000;992
12:24:53.654000;980
12:24:54.634000;987
12:24:55.621000;1010
12:24:56.631000;1014
12:24:57.645000;989
12:24:58.634000;983
12:24:59.617000;1015
12:25:00.632000;1013
12:25:01.645000;990
12:25:02.635000;987
12:25:03.622000;1012
12:25:04.634000;1051
12:25:05.685000;1012
12:25:06.697000;995
12:25:07.692000;1006
12:25:08.698000;995
12:25:09.693000;949
12:25:10.642000;954
12:25:11.596000;943
12:25:12.539000;949
12:25:13.488000;941
12:25:14.429000;930
12:25:15.359000;879
12:25:16.238000;878
12:25:17.116000;900
12:25:18.016000;908
12:25:18.924000;903
12:25:19.827000;859
12:25:20.686000;871
12:25:21.557000;870
12:25:22.427000;859
12:25:23.286000;854
12:25:24.140000;823
12:25:24.963000;840
12:25:25.803000;819
12:25:26.622000;847
12:25:27.469000;832
12:25:28.301000;812
12:25:29.113000;813
12:25:29.926000;838
12:25:30.764000;829
12:25:31.593000;829
12:25:32.422000;809
12:25:33.231000;804
12:25:34.035000;808
12:25:34.843000;800
12:25:35.643000;799
12:25:36.442000;793
12:25:37.235000;801
12:25:38.036000;785
12:25:38.821000;792
12:25:39.613000;793
12:25:40.406000;789
12:25:41.195000;776
12:25:41.971000;774
12:25:42.745000;779
12:25:43.524000;766
12:25:44.290000;767
12:25:45.057000;771
12:25:45.828000;759
12:25:46.587000;770
12:25:47.357000;762
12:25:48.119000;764
12:25:48.883000;757
12:25:49.640000;770
12:25:50.410000;766
12:25:51.176000;761
12:25:51.937000;762
12:25:52.699000;765
12:25:53.464000;752
12:25:54.216000;763
12:25:54.979000;762
12:25:55.741000;759
12:25:56.500000;762
12:25:57.262000;750
12:25:58.012000;746
12:25:58.758000;759
12:25:59.517000;757
12:26:00.274000;748
12:26:01.022000;755
12:26:01.777000;760
12:26:02.537000;744
12:26:03.281000;752
12:26:04.033000;752
12:26:04.785000;742
12:26:05.527000;742
12:26:06.269000;748
12:26:07.017000;748
12:26:07.765000;740
12:26:08.505000;746
12:26:09.251000;735
12:26:09.986000;746
12:26:10.732000;748
12:26:11.480000;742
12:26:12.222000;745
12:26:12.967000;744
12:26:13.711000;733
12:26:14.444000;740
12:26:15.184000;743
12:26:15.927000;741
12:26:16.668000;733
12:26:17.401000;739
12:26:18.140000;743
12:26:18.883000;728
12:26:19.611000;742
12:26:20.353000;740
12:26:21.093000;740
12:26:21.833000;735
12:26:22.568000;727
12:26:23.295000;734
12:26:24.029000;733
12:26:24.762000;734
12:26:25.496000;725
12:26:26.221000;730
12:26:26.951000;732
12:26:27.683000;725
12:26:28.408000;729
12:26:29.137000;730
12:26:29.867000;721
12:26:30.588000;728
12:26:31.316000;729
12:26:32.045000;721
12:26:32.766000;727
12:26:33.493000;727
12:26:34.220000;723
12:26:34.943000;724
12:26:35.667000;718
12:26:36.385000;729
12:26:37.114000;723
12:26:37.837000;716
12:26:38.553000;725
12:26:39.278000;723
12:26:40.001000;709
12:26:40.710000;716
12:26:41.426000;703
12:26:42.129000;712
12:26:42.841000;716
12:26:43.557000;708
12:26:44.265000;718
12:26:44.983000;715
12:26:45.698000;712
12:26:46.410000;719
12:26:47.129000;723
12:26:47.852000;711
12:26:48.563000;712
12:26:49.275000;716
12:26:49.991000;716
12:26:50.707000;710
12:26:51.417000;717
12:26:52.134000;713
12:26:52.847000;709
12:26:53.556000;714
12:26:54.270000;721
12:26:54.991000;720
12:26:55.711000;710
12:26:56.421000;716
12:26:57.137000;723
12:26:57.860000;727
12:26:58.587000;727
12:26:59.314000;722
12:27:00.036000;723
12:27:00.759000;725
12:27:01.484000;719
12:27:02.203000;722
12:27:02.925000;715
12:27:03.640000;725
12:27:04.365000;735
12:27:05.100000;732
12:27:05.832000;735
12:27:06.567000;731
12:27:07.298000;736
12:27:08.034000;735
12:27:08.769000;727
12:27:09.496000;739
12:27:10.235000;739
12:27:10.974000;735
12:27:11.709000;735
12:27:12.444000;726
12:27:13.170000;735
12:27:13.905000;732
12:27:14.637000;720
12:27:15.357000;727
12:27:16.084000;726
12:27:16.810000;732
12:27:17.542000;726
12:27:18.268000;731
12:27:18.999000;734
12:27:19.733000;738
12:27:20.471000;736
12:27:21.207000;730
12:27:21.937000;718
12:27:22.655000;728
12:27:23.383000;723
12:27:24.106000;725
12:27:24.831000;728
12:27:25.559000;723
12:27:26.282000;729
12:27:27.011000;731
12:27:27.742000;727
12:27:28.469000;720
12:27:29.189000;723
12:27:29.912000;718
12:27:30.630000;723
12:27:31.353000;719
12:27:32.072000;714
12:27:32.786000;718
12:27:33.504000;711
12:27:34.215000;719
12:27:34.934000;722
12:27:35.656000;729
12:27:36.385000;722
12:27:37.107000;713
12:27:37.820000;719
12:27:38.539000;715
12:27:39.254000;719
12:27:39.973000;721
12:27:40.694000;714
12:27:41.408000;721
12:27:42.129000;720
12:27:42.849000;721
12:27:43.570000;725
12:27:44.295000;716
12:27:45.011000;724
12:27:45.735000;720
12:27:46.455000;724
12:27:47.179000;727
12:27:47.906000;714
12:27:48.620000;723
12:27:49.343000;726
12:27:50.069000;717
12:27:50.786000;725
12:27:51.511000;729
12:27:52.240000;723
12:27:52.963000;728
12:27:53.691000;731
12:27:54.422000;723
12:27:55.145000;728
12:27:55.873000;726
12:27:56.599000;718
12:27:57.317000;723
12:27:58.040000;729
12:27:58.769000;720
12:27:59.489000;726
12:28:00.215000;726
12:28:00.941000;717
12:28:01.658000;725
12:28:02.383000;719
12:28:03.102000;719
12:28:03.821000;726
12:28:04.547000;720
12:28:05.267000;721
12:28:05.988000;721
12:28:06.709000;719
12:28:07.428000;713
12:28:08.141000;712
12:28:08.853000;714
12:28:09.567000;718
12:28:10.285000;711
12:28:10.996000;715
12:28:11.711000;715
12:28:12.426000;714
12:28:13.140000;720
12:28:13.860000;720
12:28:14.580000;714
12:28:15.294000;718
12:28:16.012000;715
12:28:16.727000;718
12:28:17.445000;719
12:28:18.164000;716
12:28:18.880000;720
12:28:19.600000;715
12:28:20.315000;705
12:28:21.020000;717
12:28:21.737000;716
12:28:22.453000;711
12:28:23.164000;715
12:28:23.879000;714
12:28:24.593000;708
12:28:25.301000;709
12:28:26.010000;714
12:28:26.724000;724
12:28:27.448000;723
12:28:28.171000;716
12:28:28.887000;714
12:28:29.601000;715
12:28:30.316000;710
12:28:31.026000;719
12:28:31.745000;717
12:28:32.462000;712
12:28:33.174000;708
12:28:33.882000;711
12:28:34.593000;721
12:28:35.314000;722
12:28:36.036000;725
12:28:36.761000;719
12:28:37.480000;717
12:28:38.197000;722
12:28:38.919000;725
12:28:39.644000;720
12:28:40.364000;726
12:28:41.090000;722
12:28:41.812000;715
12:28:42.527000;720
12:28:43.247000;723
12:28:43.970000;719
12:28:44.689000;720
12:28:45.409000;718
12:28:46.127000;727
12:28:46.854000;721
12:28:47.575000;717
12:28:48.292000;725
12:28:49.017000;728
12:28:49.745000;722
12:28:50.467000;726
12:28:51.193000;726
12:28:51.919000;727
12:28:52.646000;723
12:28:53.369000;721
12:28:54.090000;724
12:28:54.814000;724
12:28:55.538000;718
12:28:56.256000;723
12:28:56.979000;717
12:28:57.696000;723
12:28:58.419000;720
12:28:59.139000;720
12:28:59.859000;723
12:29:00.582000;721
12:29:01.303000;715
12:29:02.018000;719
12:29:02.737000;714
12:29:03.451000;717
12:29:04.168000;714
12:29:04.882000;723
12:29:05.605000;729
12:29:06.334000;727
12:29:07.061000;723
12:29:07.784000;724
12:29:08.508000;728
12:29:09.236000;720
12:29:09.956000;719
12:29:10.675000;718
12:29:11.393000;710
12:29:12.103000;721
12:29:12.824000;726
12:29:13.550000;712
12:29:14.262000;714
12:29:14.976000;717
12:29:15.693000;706
12:29:16.399000;715
12:29:17.114000;717
12:29:17.831000;707
12:29:18.538000;717
12:29:19.255000;716
12:29:19.971000;707
12:29:20.678000;713
12:29:21.391000;716
12:29:22.107000;707
12:29:22.814000;716
12:29:23.530000;721
12:29:24.251000;713
12:29:24.964000;719
12:29:25.683000;711
12:29:26.394000;718
12:29:27.112000;729
12:29:27.841000;725
12:29:28.566000;727
12:29:29.293000;718
12:29:30.011000;721
12:29:30.732000;722
12:29:31.454000;719
12:29:32.173000;726
12:29:32.899000;726
12:29:33.625000;723
12:29:34.348000;727
12:29:35.075000;730
12:29:35.805000;723
12:29:36.528000;728
12:29:37.256000;729
12:29:37.985000;733
12:29:38.718000;733
12:29:39.451000;732
12:29:40.183000;733
12:29:40.916000;726
12:29:41.642000;733
12:29:42.375000;741
12:29:43.116000;736
12:29:43.852000;729
12:29:44.581000;725
12:29:45.306000;727
12:29:46.033000;722
12:29:46.755000;723
12:29:47.478000;723
12:29:48.201000;728
12:29:48.929000;728
12:29:49.657000;720
12:29:50.377000;727
12:29:51.104000;725
12:29:51.829000;721
12:29:52.550000;725
12:29:53.275000;728
12:29:54.003000;728
12:29:54.731000;721
12:29:55.452000;726
12:29:56.178000;729
12:29:56.907000;724
12:29:57.631000;728
12:29:58.359000;727
12:29:59.086000;725
12:29:59.811000;728
12:30:00.539000;728
12:30:01.267000;725
12:30:01.992000;728
12:30:02.720000;725
12:30:03.445000;731
12:30:04.176000;730
12:30:04.906000;725
12:30:05.631000;728
12:30:06.359000;729
12:30:07.088000;729
12:30:07.817000;732
12:30:08.549000;725
12:30:09.274000;735
12:30:10.009000;733
12:30:10.742000;729
12:30:11.471000;733
12:30:12.204000;729
12:30:12.933000;723
12:30:13.656000;730
12:30:14.386000;729
12:30:15.115000;728
12:30:15.843000;734
12:30:16.577000;727
12:30:17.304000;733
12:30:18.037000;730
12:30:18.767000;726
12:30:19.493000;729
12:30:20.222000;724
12:30:20.946000;730
12:30:21.676000;727
12:30:22.403000;729
12:30:23.132000;733
12:30:23.865000;729
12:30:24.594000;729
12:30:25.323000;732
12:30:26.055000;733
12:30:26.788000;741
12:30:27.529000;735
12:30:28.264000;736
12:30:29.000000;736
12:30:29.736000;732
12:30:30.468000;734
12:30:31.202000;736
12:30:31.938000;733
12:30:32.671000;736
12:30:33.407000;741
12:30:34.148000;735
12:30:34.883000;742
12:30:35.625000;751
12:30:36.376000;737
12:30:37.113000;741
12:30:37.854000;738
12:30:38.592000;729
12:30:39.321000;732
12:30:40.053000;732
12:30:40.785000;731
12:30:41.516000;736
12:30:42.252000;728
12:30:42.980000;735
12:30:43.715000;741
12:30:44.456000;730
12:30:45.186000;734
12:30:45.920000;732
12:30:46.652000;729
12:30:47.381000;734
12:30:48.115000;737
12:30:48.852000;737
12:30:49.589000;726
12:30:50.315000;741
12:30:51.056000;745
12:30:51.801000;744
12:30:52.545000;742
12:30:53.287000;742
12:30:54.029000;738
12:30:54.767000;732
12:30:55.499000;743
12:30:56.242000;745
12:30:56.987000;746
12:30:57.733000;740
12:30:58.473000;729
12:30:59.202000;735
12:30:59.937000;724
12:31:00.661000;725
12:31:01.386000;737
12:31:02.123000;752
12:31:02.875000;740
12:31:03.615000;730
12:31:04.345000;737
12:31:05.082000;739
12:31:05.821000;732
12:31:06.553000;738
12:31:07.291000;748
12:31:08.039000;749
12:31:08.788000;756
12:31:09.544000;759
12:31:10.303000;754
12:31:11.057000;760
12:31:11.817000;753
12:31:12.570000;744
12:31:13.314000;746
12:31:14.060000;745
12:31:14.805000;741
12:31:15.546000;743
12:31:16.289000;740
12:31:17.029000;744
12:31:17.773000;745
12:31:18.518000;735
12:31:19.253000;734
12:31:19.987000;730
12:31:20.717000;729
12:31:21.446000;731
12:31:22.177000;724
12:31:22.901000;731
12:31:23.632000;731
12:31:24.363000;729
12:31:25.092000;730
12:31:25.822000;731
12:31:26.553000;738
12:31:27.291000;738
12:31:28.029000;733
12:31:28.762000;740
12:31:29.502000;736
12:31:30.238000;735
12:31:30.973000;736
12:31:31.709000;734
12:31:32.443000;736
12:31:33.179000;738
12:31:33.917000;735
12:31:34.652000;743
12:31:35.395000;741
12:31:36.136000;739
12:31:36.875000;743
12:31:37.618000;742
12:31:38.360000;740
12:31:39.100000;747
12:31:39.847000;750
12:31:40.597000;744
12:31:41.341000;749
12:31:42.090000;746
12:31:42.836000;750
12:31:43.586000;750
12:31:44.336000;745
12:31:45.081000;747
12:31:45.828000;744
12:31:46.572000;744
12:31:47.316000;741
12:31:48.057000;735
12:31:48.792000;741
12:31:49.533000;753
12:31:50.286000;751
12:31:51.037000;750
12:31:51.787000;752
12:31:52.539000;750
12:31:53.289000;749
12:31:54.038000;739
12:31:54.777000;746
12:31:55.523000;749
12:31:56.272000;745
12:31:57.017000;745
12:31:57.762000;741
12:31:58.503000;746
12:31:59.249000;739
12:31:59.988000;739
12:32:00.727000;741
12:32:01.468000;736
12:32:02.204000;739
12:32:02.943000;743
12:32:03.686000;736
12:32:04.422000;741
12:32:05.163000;737
12:32:05.900000;734
12:32:06.634000;740
12:32:07.374000;734
12:32:08.108000;740
12:32:08.848000;742
12:32:09.590000;747
12:32:10.337000;748
12:32:11.085000;741
12:32:11.826000;746
12:32:12.572000;751
12:32:13.323000;753
12:32:14.076000;755
12:32:14.831000;749
12:32:15.580000;756
12:32:16.336000;749
12:32:17.085000;754
12:32:17.839000;752
12:32:18.591000;742
12:32:19.333000;747
12:32:20.080000;747
12:32:20.827000;748
12:32:21.575000;749
12:32:22.324000;743
12:32:23.067000;737
12:32:23.804000;754
12:32:24.558000;749
12:32:25.307000;747
12:32:26.054000;749
12:32:26.803000;755
12:32:27.558000;746
12:32:28.304000;751
12:32:29.055000;753
12:32:29.808000;751
12:32:30.559000;755
12:32:31.314000;751
12:32:32.065000;765
12:32:32.830000;759
12:32:33.589000;758
12:32:34.347000;757
12:32:35.104000;756
12:32:35.860000;753
12:32:36.613000;745
12:32:37.358000;750
12:32:38.108000;748
12:32:38.856000;739
12:32:39.595000;743
12:32:40.338000;739
12:32:41.077000;742
12:32:41.819000;746
12:32:42.565000;736
12:32:43.301000;740
12:32:44.041000;743
12:32:44.784000;745
12:32:45.529000;745
12:32:46.274000;738
12:32:47.012000;746
12:32:47.758000;748
12:32:48.506000;738
12:32:49.244000;746
12:32:49.990000;741
12:32:50.731000;743
12:32:51.474000;744
12:32:52.218000;746
12:32:52.964000;746
12:32:53.710000;747
12:32:54.457000;744
12:32:55.201000;749
12:32:55.950000;740
12:32:56.690000;745
12:32:57.435000;744
12:32:58.179000;736
12:32:58.915000;741
12:32:59.656000;742
12:33:00.398000;737
12:33:01.135000;741
12:33:01.876000;741
12:33:02.617000;738
12:33:03.355000;739
12:33:04.094000;730
12:33:04.824000;742
12:33:05.566000;741
12:33:06.307000;738
12:33:07.045000;742
12:33:07.787000;741
12:33:08.528000;746
12:33:09.274000;745
12:33:10.019000;746
12:33:10.765000;745
12:33:11.510000;747
12:33:12.257000;742
12:33:12.999000;746
12:33:13.745000;746
12:33:14.491000;742
12:33:15.233000;749
12:33:15.982000;744
12:33:16.726000;745
12:33:17.471000;740
12:33:18.211000;737
12:33:18.948000;742
12:33:19.690000;735
12:33:20.425000;737
12:33:21.162000;736
12:33:21.898000;737
12:33:22.635000;736
12:33:23.371000;739
12:33:24.110000;726
12:33:24.836000;732
12:33:25.568000;735
12:33:26.303000;728
12:33:27.031000;733
12:33:27.764000;730
12:33:28.494000;731
12:33:29.225000;737
12:33:29.962000;733
12:33:30.695000;732
12:33:31.427000;736
12:33:32.163000;730
12:33:32.893000;733
12:33:33.626000;733
12:33:34.359000;729
12:33:35.088000;730
12:33:35.818000;729
12:33:36.547000;729
12:33:37.276000;726
12:33:38.002000;726
12:33:38.728000;728
12:33:39.456000;727
12:33:40.183000;724
12:33:40.907000;729
12:33:41.636000;728
12:33:42.364000;725
12:33:43.089000;729
12:33:43.818000;724
12:33:44.542000;731
12:33:45.273000;731
12:33:46.004000;728
12:33:46.732000;733
12:33:47.465000;730
12:33:48.195000;733
12:33:48.928000;732
12:33:49.660000;726
12:33:50.386000;726
12:33:51.112000;723
12:33:51.835000;725
12:33:52.560000;728
12:33:53.288000;729
12:33:54.017000;720
12:33:54.737000;726
12:33:55.463000;718
12:33:56.181000;725
12:33:56.906000;726
12:33:57.632000;723
12:33:58.355000;724
12:33:59.079000;722
12:33:59.801000;718
12:34:00.519000;724
12:34:01.243000;719
12:34:01.962000;720
12:34:02.682000;725
12:34:03.407000;725
12:34:04.132000;719
12:34:04.851000;702
12:34:05.553000;708
12:34:06.261000;715
12:34:06.976000;715
12:34:07.691000;708
12:34:08.399000;709
12:34:09.108000;716
12:34:09.824000;711
12:34:10.535000;707
12:34:11.242000;712
12:34:11.954000;716
12:34:12.670000;713
12:34:13.383000;723
12:34:14.106000;724
12:34:14.830000;720
12:34:15.550000;729
12:34:16.279000;735
12:34:17.014000;729
12:34:17.743000;725
12:34:18.468000;726
12:34:19.194000;735
12:34:19.929000;732
12:34:20.661000;734
12:34:21.395000;737
12:34:22.132000;732
12:34:22.864000;730
12:34:23.594000;735
12:34:24.329000;736
12:34:25.065000;737
12:34:25.802000;737
12:34:26.539000;735
12:34:27.274000;730
12:34:28.004000;732
12:34:28.736000;737
12:34:29.473000;734
12:34:30.207000;736
12:34:30.943000;740
12:34:31.683000;740
12:34:32.423000;740
12:34:33.163000;741
12:34:33.904000;741
12:34:34.645000;737
12:34:35.382000;731
12:34:36.113000;735
12:34:36.848000;734
12:34:37.582000;746
12:34:38.328000;747
12:34:39.075000;739
12:34:39.814000;747
12:34:40.561000;748
12:34:41.309000;743
12:34:42.052000;748
12:34:42.800000;739
12:34:43.539000;743
12:34:44.282000;740
12:34:45.022000;736
12:34:45.758000;739
12:34:46.497000;740
12:34:47.237000;767
12:34:48.004000;758
12:34:48.762000;759
