Phone timestamp;RR-interval [ms]
15:44:37.763000;494
15:44:38.257000;491
15:44:38.748000;492
15:44:39.240000;491
15:44:39.731000;490
15:44:40.221000;494
15:44:40.715000;502
15:44:41.217000;521
15:44:41.738000;528
15:44:42.266000;530
15:44:42.796000;541
15:44:43.337000;563
15:44:43.900000;575
15:44:44.475000;548
15:44:45.023000;536
15:44:45.559000;537
15:44:46.096000;529
15:44:46.625000;520
15:44:47.145000;516
15:44:47.661000;512
15:44:48.173000;509
15:44:48.682000;508
15:44:49.190000;506
15:44:49.696000;505
15:44:50.201000;510
15:44:50.711000;507
15:44:51.218000;507
15:44:51.725000;507
15:44:52.232000;509
15:44:52.741000;509
15:44:53.250000;511
15:44:53.761000;514
15:44:54.275000;513
15:44:54.788000;527
15:44:55.315000;533
15:44:55.848000;546
15:44:56.394000;556
15:44:56.950000;557
15:44:57.507000;556
15:44:58.063000;553
15:44:58.616000;550
15:44:59.166000;555
15:44:59.721000;561
15:45:00.282000;567
15:45:00.849000;566
15:45:01.415000;565
15:45:01.980000;564
15:45:02.544000;557
15:45:03.101000;548
15:45:03.649000;539
15:45:04.188000;533
15:45:04.721000;527
15:45:05.248000;530
15:45:05.778000;531
15:45:06.309000;534
15:45:06.843000;536
15:45:07.379000;535
15:45:07.914000;538
15:45:08.452000;542
15:45:08.994000;546
15:45:09.540000;536
15:45:10.076000;545
15:45:10.621000;544
15:45:11.165000;550
15:45:11.715000;556
15:45:12.271000;573
15:45:12.844000;577
15:45:13.421000;577
15:45:13.998000;566
15:45:14.564000;564
15:45:15.128000;563
15:45:15.691000;556
15:45:16.247000;557
15:45:16.804000;555
15:45:17.359000;557
15:45:17.916000;558
15:45:18.474000;559
15:45:19.033000;559
15:45:19.592000;558
15:45:20.150000;555
15:45:20.705000;549
15:45:21.254000;543
15:45:21.797000;543
15:45:22.340000;547
15:45:22.887000;547
15:45:23.434000;545
15:45:23.979000;540
15:45:24.519000;538
15:45:25.057000;532
15:45:25.589000;528
15:45:26.117000;527
15:45:26.644000;536
15:45:27.180000;547
15:45:27.727000;558
15:45:28.285000;571
15:45:28.856000;604
15:45:29.460000;615
15:45:30.075000;619
15:45:30.694000;628
15:45:31.322000;630
15:45:31.952000;623
15:45:32.575000;621
15:45:33.196000;611
15:45:33.807000;600
15:45:34.407000;582
15:45:34.989000;573
15:45:35.562000;567
15:45:36.129000;567
15:45:36.696000;567
15:45:37.263000;567
15:45:37.830000;567
15:45:38.397000;565
15:45:38.962000;565
15:45:39.527000;565
15:45:40.092000;568
15:45:40.660000;565
15:45:41.225000;560
15:45:41.785000;557
15:45:42.342000;552
15:45:42.894000;551
15:45:43.445000;550
15:45:43.995000;550
15:45:44.545000;548
15:45:45.093000;550
15:45:45.643000;553
15:45:46.196000;551
15:45:46.747000;551
15:45:47.298000;548
15:45:47.846000;546
15:45:48.392000;543
15:45:48.935000;542
15:45:49.477000;538
15:45:50.015000;541
15:45:50.556000;539
15:45:51.095000;537
15:45:51.632000;536
15:45:52.168000;539
15:45:52.707000;538
15:45:53.245000;538
15:45:53.783000;536
15:45:54.319000;535
15:45:54.854000;535
15:45:55.389000;533
15:45:55.922000;534
15:45:56.456000;534
15:45:56.990000;534
15:45:57.524000;537
15:45:58.061000;535
15:45:58.596000;533
15:45:59.129000;532
15:45:59.661000;531
15:46:00.192000;529
15:46:00.721000;527
15:46:01.248000;525
15:46:01.773000;527
15:46:02.300000;526
15:46:02.826000;526
15:46:03.352000;523
15:46:03.875000;522
15:46:04.397000;519
15:46:04.916000;514
15:46:05.430000;513
15:46:05.943000;513
15:46:06.456000;514
15:46:06.970000;513
15:46:07.483000;513
15:46:07.996000;515
15:46:08.511000;515
15:46:09.026000;517
15:46:09.543000;516
15:46:10.059000;516
15:46:10.575000;514
15:46:11.089000;513
15:46:11.602000;511
15:46:12.113000;510
15:46:12.623000;509
15:46:13.132000;508
15:46:13.640000;508
15:46:14.148000;510
15:46:14.658000;511
15:46:15.169000;515
15:46:15.684000;519
15:46:16.203000;521
15:46:16.724000;523
15:46:17.247000;521
15:46:17.768000;518
15:46:18.286000;516
15:46:18.802000;514
15:46:19.316000;514
15:46:19.830000;512
15:46:20.342000;509
15:46:20.851000;512
15:46:21.363000;514
15:46:21.877000;517
15:46:22.394000;526
15:46:22.920000;531
15:46:23.451000;539
15:46:23.990000;543
15:46:24.533000;539
15:46:25.072000;538
15:46:25.610000;535
15:46:26.145000;533
15:46:26.678000;535
15:46:27.213000;532
15:46:27.745000;533
15:46:28.278000;531
15:46:28.809000;531
15:46:29.340000;537
15:46:29.877000;544
15:46:30.421000;554
15:46:30.975000;559
15:46:31.534000;561
15:46:32.095000;563
15:46:32.658000;567
15:46:33.225000;570
15:46:33.795000;577
15:46:34.372000;572
15:46:34.944000;569
15:46:35.513000;563
15:46:36.076000;563
15:46:36.639000;557
15:46:37.196000;557
15:46:37.753000;549
15:46:38.302000;545
15:46:38.847000;543
15:46:39.390000;540
15:46:39.930000;535
15:46:40.465000;531
15:46:40.996000;531
15:46:41.527000;530
15:46:42.057000;530
15:46:42.587000;534
15:46:43.121000;529
15:46:43.650000;534
15:46:44.184000;535
15:46:44.719000;531
15:46:45.250000;530
15:46:45.780000;527
15:46:46.307000;525
15:46:46.832000;523
15:46:47.355000;525
15:46:47.880000;526
15:46:48.406000;530
15:46:48.936000;535
15:46:49.471000;550
15:46:50.021000;554
15:46:50.575000;554
15:46:51.129000;557
15:46:51.686000;553
15:46:52.239000;551
15:46:52.790000;549
15:46:53.339000;547
15:46:53.886000;549
15:46:54.435000;546
15:46:54.981000;543
15:46:55.524000;541
15:46:56.065000;541
15:46:56.606000;541
15:46:57.147000;535
15:46:57.682000;535
15:46:58.217000;536
15:46:58.753000;534
15:46:59.287000;536
15:46:59.823000;541
15:47:00.364000;550
15:47:00.914000;554
15:47:01.468000;564
15:47:02.032000;569
15:47:02.601000;570
15:47:03.171000;565
15:47:03.736000;567
15:47:04.303000;573
15:47:04.876000;580
15:47:05.456000;573
15:47:06.029000;567
15:47:06.596000;560
15:47:07.156000;550
15:47:07.706000;545
15:47:08.251000;542
15:47:08.793000;541
15:47:09.334000;539
15:47:09.873000;542
15:47:10.415000;538
15:47:10.953000;535
15:47:11.488000;539
15:47:12.027000;539
15:47:12.566000;544
15:47:13.110000;546
15:47:13.656000;544
15:47:14.200000;544
15:47:14.744000;542
15:47:15.286000;536
15:47:15.822000;530
15:47:16.352000;525
15:47:16.877000;521
15:47:17.398000;518
15:47:17.916000;516
15:47:18.432000;515
15:47:18.947000;514
15:47:19.461000;517
15:47:19.978000;521
15:47:20.499000;518
15:47:21.017000;520
15:47:21.537000;520
15:47:22.057000;528
15:47:22.585000;538
15:47:23.123000;541
15:47:23.664000;540
15:47:24.204000;543
15:47:24.747000;547
15:47:25.294000;543
15:47:25.837000;536
15:47:26.373000;530
15:47:26.903000;528
15:47:27.431000;523
15:47:27.954000;521
15:47:28.475000;520
15:47:28.995000;516
15:47:29.511000;516
15:47:30.027000;513
15:47:30.540000;506
15:47:31.046000;507
15:47:31.553000;510
15:47:32.063000;521
15:47:32.584000;525
15:47:33.109000;536
15:47:33.645000;552
15:47:34.197000;603
15:47:34.800000;791
15:47:35.591000;900
15:47:36.491000;908
15:47:37.399000;896
15:47:38.295000;812
15:47:39.107000;733
15:47:39.840000;676
15:47:40.516000;618
15:47:41.134000;580
15:47:41.714000;559
15:47:42.273000;547
15:47:42.820000;546
15:47:43.366000;546
15:47:43.912000;549
15:47:44.461000;555
15:47:45.016000;557
15:47:45.573000;566
15:47:46.139000;576
15:47:46.715000;570
15:47:47.285000;568
15:47:47.853000;563
15:47:48.416000;559
15:47:48.975000;557
15:47:49.532000;556
15:47:50.088000;551
15:47:50.639000;545
15:47:51.184000;539
15:47:51.723000;534
15:47:52.257000;531
15:47:52.788000;527
15:47:53.315000;523
15:47:53.838000;518
15:47:54.356000;510
15:47:54.866000;508
15:47:55.374000;504
15:47:55.878000;504
15:47:56.382000;502
15:47:56.884000;492
15:47:57.376000;501
15:47:57.877000;501
15:47:58.378000;500
15:47:58.878000;502
15:47:59.380000;497
15:47:59.877000;501
15:48:00.378000;500
15:48:00.878000;498
15:48:01.376000;498
15:48:01.874000;503
15:48:02.377000;505
15:48:02.882000;504
15:48:03.386000;506
15:48:03.892000;507
15:48:04.399000;508
15:48:04.907000;508
15:48:05.415000;507
15:48:05.922000;510
15:48:06.432000;510
15:48:06.942000;509
15:48:07.451000;507
15:48:07.958000;506
15:48:08.464000;505
15:48:08.969000;505
15:48:09.474000;503
15:48:09.977000;505
15:48:10.482000;505
15:48:10.987000;504
15:48:11.491000;508
15:48:11.999000;506
15:48:12.505000;517
15:48:13.022000;519
15:48:13.541000;528
15:48:14.069000;532
15:48:14.601000;537
15:48:15.138000;541
15:48:15.679000;542
15:48:16.221000;539
15:48:16.760000;539
15:48:17.299000;535
15:48:17.834000;529
15:48:18.363000;526
15:48:18.889000;522
15:48:19.411000;521
15:48:19.932000;513
15:48:20.445000;516
15:48:20.961000;513
15:48:21.474000;513
15:48:21.987000;516
15:48:22.503000;517
15:48:23.020000;516
15:48:23.536000;521
15:48:24.057000;522
15:48:24.579000;521
15:48:25.100000;526
15:48:25.626000;528
15:48:26.154000;531
15:48:26.685000;528
15:48:27.213000;530
15:48:27.743000;528
15:48:28.271000;524
15:48:28.795000;522
15:48:29.317000;521
15:48:29.838000;522
15:48:30.360000;521
15:48:30.881000;521
15:48:31.402000;518
15:48:31.920000;516
15:48:32.436000;516
15:48:32.952000;514
15:48:33.466000;511
15:48:33.977000;510
15:48:34.487000;508
15:48:34.995000;506
15:48:35.501000;503
15:48:36.004000;509
15:48:36.513000;518
15:48:37.031000;516
15:48:37.547000;510
15:48:38.057000;508
15:48:38.565000;513
15:48:39.078000;521
15:48:39.599000;536
15:48:40.135000;557
15:48:40.692000;558
15:48:41.250000;569
15:48:41.819000;592
15:48:42.411000;641
15:48:43.052000;632
15:48:43.684000;639
15:48:44.323000;637
15:48:44.960000;600
15:48:45.560000;603
15:48:46.163000;612
15:48:46.775000;618
15:48:47.393000;597
15:48:47.990000;587
15:48:48.577000;574
15:48:49.151000;568
15:48:49.719000;568
15:48:50.287000;579
15:48:50.866000;608
15:48:51.474000;643
15:48:52.117000;712
15:48:52.829000;729
15:48:53.558000;753
15:48:54.311000;734
15:48:55.045000;729
15:48:55.774000;699
15:48:56.473000;691
15:48:57.164000;688
15:48:57.852000;676
15:48:58.528000;673
15:48:59.201000;670
15:48:59.871000;675
15:49:00.546000;675
15:49:01.221000;662
15:49:01.883000;656
15:49:02.539000;646
15:49:03.185000;635
15:49:03.820000;623
15:49:04.443000;608
15:49:05.051000;595
15:49:05.646000;582
15:49:06.228000;578
15:49:06.806000;570
15:49:07.376000;571
15:49:07.947000;578
15:49:08.525000;596
15:49:09.121000;611
15:49:09.732000;618
15:49:10.350000;627
15:49:10.977000;634
15:49:11.611000;635
15:49:12.246000;629
15:49:12.875000;619
15:49:13.494000;620
15:49:14.114000;616
15:49:14.730000;620
15:49:15.350000;623
15:49:15.973000;621
15:49:16.594000;598
15:49:17.192000;586
15:49:17.778000;578
15:49:18.356000;574
15:49:18.930000;572
15:49:19.502000;579
15:49:20.081000;586
15:49:20.667000;591
15:49:21.258000;597
15:49:21.855000;601
15:49:22.456000;604
15:49:23.060000;610
15:49:23.670000;616
15:49:24.286000;615
15:49:24.901000;607
15:49:25.508000;604
15:49:26.112000;591
15:49:26.703000;586
15:49:27.289000;575
15:49:27.864000;571
15:49:28.435000;563
15:49:28.998000;566
15:49:29.564000;564
15:49:30.128000;567
15:49:30.695000;566
15:49:31.261000;567
15:49:31.828000;573
15:49:32.401000;577
15:49:32.978000;584
15:49:33.562000;586
15:49:34.148000;593
15:49:34.741000;599
15:49:35.340000;602
15:49:35.942000;598
15:49:36.540000;602
15:49:37.142000;602
15:49:37.744000;594
15:49:38.338000;596
15:49:38.934000;591
15:49:39.525000;585
15:49:40.110000;584
15:49:40.694000;587
15:49:41.281000;581
15:49:41.862000;581
15:49:42.443000;586
15:49:43.029000;589
15:49:43.618000;591
15:49:44.209000;587
15:49:44.796000;590
15:49:45.386000;582
15:49:45.968000;575
15:49:46.543000;565
15:49:47.108000;559
15:49:47.667000;556
15:49:48.223000;550
15:49:48.773000;546
15:49:49.319000;545
15:49:49.864000;543
15:49:50.407000;543
15:49:50.950000;539
15:49:51.489000;543
15:49:52.032000;552
15:49:52.584000;551
15:49:53.135000;545
15:49:53.680000;542
15:49:54.222000;538
15:49:54.760000;539
15:49:55.299000;536
15:49:55.835000;530
15:49:56.365000;533
15:49:56.898000;537
15:49:57.435000;547
15:49:57.982000;557
15:49:58.539000;566
15:49:59.105000;586
15:49:59.691000;589
15:50:00.280000;582
15:50:00.862000;575
15:50:01.437000;573
15:50:02.010000;569
15:50:02.579000;566
15:50:03.145000;563
15:50:03.708000;557
15:50:04.265000;555
15:50:04.820000;551
15:50:05.371000;550
15:50:05.921000;546
15:50:06.467000;543
15:50:07.010000;543
15:50:07.553000;542
15:50:08.095000;541
15:50:08.636000;539
15:50:09.175000;537
15:50:09.712000;536
15:50:10.248000;533
15:50:10.781000;530
15:50:11.311000;528
15:50:11.839000;524
15:50:12.363000;522
15:50:12.885000;521
15:50:13.406000;519
15:50:13.925000;517
15:50:14.442000;513
15:50:14.955000;512
15:50:15.467000;508
15:50:15.975000;505
15:50:16.480000;499
15:50:16.979000;500
15:50:17.479000;498
15:50:17.977000;493
15:50:18.470000;485
15:50:18.955000;484
15:50:19.439000;485
15:50:19.924000;486
15:50:20.410000;493
15:50:20.903000;503
15:50:21.406000;514
15:50:21.920000;530
15:50:22.450000;532
15:50:22.982000;535
15:50:23.517000;535
15:50:24.052000;536
15:50:24.588000;532
15:50:25.120000;530
15:50:25.650000;524
15:50:26.174000;519
15:50:26.693000;518
15:50:27.211000;515
15:50:27.726000;512
15:50:28.238000;511
15:50:28.749000;507
15:50:29.256000;504
15:50:29.760000;505
15:50:30.265000;498
15:50:30.763000;498
15:50:31.261000;499
15:50:31.760000;497
15:50:32.257000;501
15:50:32.758000;503
15:50:33.261000;525
15:50:33.786000;552
15:50:34.338000;599
15:50:34.937000;656
15:50:35.593000;808
15:50:36.401000;854
15:50:37.255000;822
15:50:38.077000;783
15:50:38.860000;719
15:50:39.579000;674
15:50:40.253000;664
15:50:40.917000;655
15:50:41.572000;652
15:50:42.224000;657
15:50:42.881000;660
15:50:43.541000;655
15:50:44.196000;644
15:50:44.840000;648
15:50:45.488000;653
15:50:46.141000;644
15:50:46.785000;634
15:50:47.419000;634
15:50:48.053000;633
15:50:48.686000;624
15:50:49.310000;618
15:50:49.928000;612
15:50:50.540000;600
15:50:51.140000;585
15:50:51.725000;578
15:50:52.303000;581
15:50:52.884000;596
15:50:53.480000;606
15:50:54.086000;616
15:50:54.702000;620
15:50:55.322000;632
15:50:55.954000;634
15:50:56.588000;626
15:50:57.214000;621
15:50:57.835000;623
15:50:58.458000;616
15:50:59.074000;611
15:50:59.685000;603
15:51:00.288000;607
15:51:00.895000;605
15:51:01.500000;604
15:51:02.104000;609
15:51:02.713000;614
15:51:03.327000;609
15:51:03.936000;603
15:51:04.539000;599
15:51:05.138000;597
15:51:05.735000;597
15:51:06.332000;588
15:51:06.920000;582
15:51:07.502000;574
15:51:08.076000;581
15:51:08.657000;593
15:51:09.250000;599
15:51:09.849000;601
15:51:10.450000;602
15:51:11.052000;601
15:51:11.653000;595
15:51:12.248000;587
15:51:12.835000;577
15:51:13.412000;572
15:51:13.984000;570
15:51:14.554000;571
15:51:15.125000;565
15:51:15.690000;560
15:51:16.250000;558
15:51:16.808000;556
15:51:17.364000;561
15:51:17.925000;563
15:51:18.488000;559
15:51:19.047000;565
15:51:19.612000;571
15:51:20.183000;572
15:51:20.755000;573
15:51:21.328000;575
15:51:21.903000;573
15:51:22.476000;563
15:51:23.039000;566
15:51:23.605000;565
15:51:24.170000;566
15:51:24.736000;580
15:51:25.316000;604
15:51:25.920000;614
15:51:26.534000;619
15:51:27.153000;617
15:51:27.770000;632
15:51:28.402000;642
15:51:29.044000;645
15:51:29.689000;643
15:51:30.332000;635
15:51:30.967000;623
15:51:31.590000;604
15:51:32.194000;597
15:51:32.791000;584
15:51:33.375000;570
15:51:33.945000;563
15:51:34.508000;567
15:51:35.075000;570
15:51:35.645000;581
15:51:36.226000;587
15:51:36.813000;592
15:51:37.405000;594
15:51:37.999000;598
15:51:38.597000;605
15:51:39.202000;597
15:51:39.799000;581
15:51:40.380000;573
15:51:40.953000;560
15:51:41.513000;554
15:51:42.067000;547
15:51:42.614000;538
15:51:43.152000;533
15:51:43.685000;524
15:51:44.209000;521
15:51:44.730000;517
15:51:45.247000;514
15:51:45.761000;524
15:51:46.285000;519
15:51:46.804000;519
15:51:47.323000;524
15:51:47.847000;545
15:51:48.392000;559
15:51:48.951000;567
15:51:49.518000;580
15:51:50.098000;604
15:51:50.702000;622
15:51:51.324000;620
15:51:51.944000;604
15:51:52.548000;605
15:51:53.153000;599
15:51:53.752000;587
15:51:54.339000;585
15:51:54.924000;578
15:51:55.502000;573
15:51:56.075000;563
15:51:56.638000;562
15:51:57.200000;563
15:51:57.763000;558
15:51:58.321000;554
15:51:58.875000;557
15:51:59.432000;562
15:51:59.994000;563
15:52:00.557000;578
15:52:01.135000;586
15:52:01.721000;604
15:52:02.325000;631
15:52:02.956000;635
15:52:03.591000;657
15:52:04.248000;663
15:52:04.911000;667
15:52:05.578000;659
15:52:06.237000;640
15:52:06.877000;628
15:52:07.505000;623
15:52:08.128000;614
15:52:08.742000;603
15:52:09.345000;591
15:52:09.936000;585
15:52:10.521000;580
15:52:11.101000;576
15:52:11.677000;571
15:52:12.248000;566
15:52:12.814000;564
15:52:13.378000;562
15:52:13.940000;560
15:52:14.500000;555
15:52:15.055000;552
15:52:15.607000;550
15:52:16.157000;546
15:52:16.703000;544
15:52:17.247000;539
15:52:17.786000;541
15:52:18.327000;538
15:52:18.865000;531
15:52:19.396000;530
15:52:19.926000;527
15:52:20.453000;521
15:52:20.974000;527
15:52:21.501000;534
15:52:22.035000;550
15:52:22.585000;570
15:52:23.155000;590
15:52:23.745000;620
15:52:24.365000;634
15:52:24.999000;637
15:52:25.636000;646
15:52:26.282000;646
15:52:26.928000;631
15:52:27.559000;618
15:52:28.177000;613
15:52:28.790000;604
15:52:29.394000;597
15:52:29.991000;597
15:52:30.588000;593
15:52:31.181000;587
15:52:31.768000;586
15:52:32.354000;584
15:52:32.938000;581
15:52:33.519000;585
15:52:34.104000;595
15:52:34.699000;597
15:52:35.296000;599
15:52:35.895000;604
15:52:36.499000;599
15:52:37.098000;596
15:52:37.694000;589
15:52:38.283000;591
15:52:38.874000;589
15:52:39.463000;585
15:52:40.048000;582
15:52:40.630000;578
15:52:41.208000;569
15:52:41.777000;563
15:52:42.340000;559
15:52:42.899000;555
15:52:43.454000;554
15:52:44.008000;557
15:52:44.565000;559
15:52:45.124000;564
15:52:45.688000;569
15:52:46.257000;570
15:52:46.827000;566
15:52:47.393000;563
15:52:47.956000;559
15:52:48.515000;555
15:52:49.070000;548
15:52:49.618000;547
15:52:50.165000;536
15:52:50.701000;537
15:52:51.238000;534
15:52:51.772000;530
15:52:52.302000;535
15:52:52.837000;542
15:52:53.379000;547
15:52:53.926000;554
15:52:54.480000;564
15:52:55.044000;575
15:52:55.619000;578
15:52:56.197000;577
15:52:56.774000;579
15:52:57.353000;583
15:52:57.936000;591
15:52:58.527000;586
15:52:59.113000;586
15:52:59.699000;571
15:53:00.270000;575
15:53:00.845000;573
15:53:01.418000;569
15:53:01.987000;571
15:53:02.558000;577
15:53:03.135000;581
15:53:03.716000;579
15:53:04.295000;576
15:53:04.871000;576
15:53:05.447000;572
15:53:06.019000;565
15:53:06.584000;571
15:53:07.155000;577
15:53:07.732000;573
15:53:08.305000;575
15:53:08.880000;578
15:53:09.458000;583
15:53:10.041000;585
15:53:10.626000;579
15:53:11.205000;577
15:53:11.782000;597
15:53:12.379000;603
15:53:12.982000;606
15:53:13.588000;610
15:53:14.198000;604
15:53:14.802000;591
15:53:15.393000;585
15:53:15.978000;589
15:53:16.567000;589
15:53:17.156000;603
15:53:17.759000;627
15:53:18.386000;628
15:53:19.014000;629
15:53:19.643000;633
15:53:20.276000;634
15:53:20.910000;617
15:53:21.527000;597
15:53:22.124000;594
15:53:22.718000;583
15:53:23.301000;579
15:53:23.880000;574
15:53:24.454000;568
15:53:25.022000;584
15:53:25.606000;586
15:53:26.192000;595
15:53:26.787000;596
15:53:27.383000;602
15:53:27.985000;611
15:53:28.596000;612
15:53:29.208000;609
15:53:29.817000;596
15:53:30.413000;589
15:53:31.002000;583
15:53:31.585000;579
15:53:32.164000;571
15:53:32.735000;564
15:53:33.299000;563
15:53:33.862000;559
15:53:34.421000;550
15:53:34.971000;546
15:53:35.517000;543
15:53:36.060000;541
15:53:36.601000;534
15:53:37.135000;529
15:53:37.664000;527
15:53:38.191000;525
15:53:38.716000;521
15:53:39.237000;521
15:53:39.758000;517
15:53:40.275000;520
15:53:40.795000;526
15:53:41.321000;526
15:53:41.847000;526
15:53:42.373000;526
15:53:42.899000;528
15:53:43.427000;527
15:53:43.954000;523
15:53:44.477000;522
15:53:44.999000;519
15:53:45.518000;525
15:53:46.043000;523
15:53:46.566000;526
15:53:47.092000;524
15:53:47.616000;527
15:53:48.143000;528
15:53:48.671000;527
15:53:49.198000;523
15:53:49.721000;524
15:53:50.245000;525
15:53:50.770000;526
15:53:51.296000;528
15:53:51.824000;526
15:53:52.350000;529
15:53:52.879000;535
15:53:53.414000;536
15:53:53.950000;532
15:53:54.482000;535
15:53:55.017000;541
15:53:55.558000;539
15:53:56.097000;544
15:53:56.641000;545
15:53:57.186000;544
15:53:57.730000;544
15:53:58.274000;541
15:53:58.815000;539
15:53:59.354000;542
15:53:59.896000;540
15:54:00.436000;540
15:54:00.976000;535
15:54:01.511000;537
15:54:02.048000;531
15:54:02.579000;531
15:54:03.110000;524
15:54:03.634000;525
15:54:04.159000;525
15:54:04.684000;527
15:54:05.211000;527
15:54:05.738000;528
15:54:06.266000;528
15:54:06.794000;529
15:54:07.323000;533
15:54:07.856000;534
15:54:08.390000;533
15:54:08.923000;534
15:54:09.457000;532
15:54:09.989000;531
15:54:10.520000;531
15:54:11.051000;535
15:54:11.586000;540
15:54:12.126000;538
15:54:12.664000;536
15:54:13.200000;536
15:54:13.736000;536
15:54:14.272000;531
15:54:14.803000;524
15:54:15.327000;522
15:54:15.849000;522
15:54:16.371000;519
15:54:16.890000;516
15:54:17.406000;512
15:54:17.918000;511
15:54:18.429000;509
15:54:18.938000;508
15:54:19.446000;503
15:54:19.949000;502
15:54:20.451000;501
15:54:20.952000;499
15:54:21.451000;496
15:54:21.947000;495
15:54:22.442000;498
15:54:22.940000;497
15:54:23.437000;496
15:54:23.933000;493
15:54:24.426000;493
15:54:24.919000;493
15:54:25.412000;492
15:54:25.904000;490
15:54:26.394000;489
15:54:26.883000;488
15:54:27.371000;487
15:54:27.858000;486
15:54:28.344000;487
15:54:28.831000;485
15:54:29.316000;483
15:54:29.799000;483
15:54:30.282000;481
15:54:30.763000;480
15:54:31.243000;479
15:54:31.722000;478
15:54:32.200000;476
15:54:32.676000;474
15:54:33.150000;473
15:54:33.623000;470
15:54:34.093000;469
15:54:34.562000;468
15:54:35.030000;467
15:54:35.497000;465
15:54:35.962000;466
15:54:36.428000;464
15:54:36.892000;463
15:54:37.355000;464
15:54:37.819000;464
15:54:38.283000;463
15:54:38.746000;468
15:54:39.214000;472
15:54:39.686000;472
15:54:40.158000;480
15:54:40.638000;486
15:54:41.124000;492
15:54:41.616000;506
15:54:42.122000;514
15:54:42.636000;529
15:54:43.165000;530
15:54:43.695000;534
15:54:44.229000;537
15:54:44.766000;539
15:54:45.305000;527
15:54:45.832000;521
15:54:46.353000;516
15:54:46.869000;519
15:54:47.388000;521
15:54:47.909000;525
15:54:48.434000;525
15:54:48.959000;527
15:54:49.486000;527
15:54:50.013000;530
15:54:50.543000;534
15:54:51.077000;535
15:54:51.612000;539
15:54:52.151000;542
15:54:52.693000;548
15:54:53.241000;548
15:54:53.789000;555
15:54:54.344000;558
15:54:54.902000;561
15:54:55.463000;559
15:54:56.022000;563
15:54:56.585000;566
15:54:57.151000;563
15:54:57.714000;564
15:54:58.278000;561
15:54:58.839000;563
15:54:59.402000;567
15:54:59.969000;565
15:55:00.534000;566
15:55:01.100000;565
15:55:01.665000;570
15:55:02.235000;567
15:55:02.802000;568
15:55:03.370000;570
15:55:03.940000;575
15:55:04.515000;573
15:55:05.088000;575
15:55:05.663000;579
15:55:06.242000;575
15:55:06.817000;570
15:55:07.387000;569
15:55:07.956000;561
15:55:08.517000;567
15:55:09.084000;566
15:55:09.650000;564
15:55:10.214000;563
15:55:10.777000;566
15:55:11.343000;563
15:55:11.906000;560
15:55:12.466000;563
15:55:13.029000;570
15:55:13.599000;568
15:55:14.167000;569
15:55:14.736000;570
15:55:15.306000;568
15:55:15.874000;563
15:55:16.437000;557
15:55:16.994000;556
15:55:17.550000;553
15:55:18.103000;550
15:55:18.653000;553
15:55:19.206000;559
15:55:19.765000;550
15:55:20.315000;554
15:55:20.869000;549
15:55:21.418000;550
15:55:21.968000;554
15:55:22.522000;541
15:55:23.063000;542
15:55:23.605000;542
15:55:24.147000;537
15:55:24.684000;536
15:55:25.220000;535
15:55:25.755000;536
15:55:26.291000;526
15:55:26.817000;523
15:55:27.340000;524
15:55:27.864000;521
15:55:28.385000;517
15:55:28.902000;510
15:55:29.412000;510
15:55:29.922000;503
15:55:30.425000;502
15:55:30.927000;498
15:55:31.425000;494
15:55:31.919000;496
15:55:32.415000;496
15:55:32.911000;501
15:55:33.412000;500
15:55:33.912000;504
15:55:34.416000;504
15:55:34.920000;502
15:55:35.422000;499
15:55:35.921000;503
15:55:36.424000;507
15:55:36.931000;506
15:55:37.437000;503
15:55:37.940000;502
15:55:38.442000;498
15:55:38.940000;499
15:55:39.439000;494
15:55:39.933000;492
15:55:40.425000;490
15:55:40.915000;491
15:55:41.406000;491
15:55:41.897000;492
15:55:42.389000;490
15:55:42.879000;491
15:55:43.370000;492
15:55:43.862000;494
15:55:44.356000;498
15:55:44.854000;500
15:55:45.354000;505
15:55:45.859000;509
15:55:46.368000;512
15:55:46.880000;515
15:55:47.395000;516
15:55:47.911000;518
15:55:48.429000;518
15:55:48.947000;517
15:55:49.464000;513
15:55:49.977000;516
15:55:50.493000;523
15:55:51.016000;527
15:55:51.543000;531
15:55:52.074000;526
15:55:52.600000;521
15:55:53.121000;515
15:55:53.636000;511
15:55:54.147000;509
15:55:54.656000;509
15:55:55.165000;504
15:55:55.669000;501
15:55:56.170000;502
15:55:56.672000;500
15:55:57.172000;494
15:55:57.666000;491
15:55:58.157000;488
15:55:58.645000;490
15:55:59.135000;489
15:55:59.624000;493
15:56:00.117000;492
15:56:00.609000;500
15:56:01.109000;501
15:56:01.610000;508
15:56:02.118000;514
15:56:02.632000;514
15:56:03.146000;514
15:56:03.660000;513
15:56:04.173000;511
15:56:04.684000;510
15:56:05.194000;514
15:56:05.708000;516
15:56:06.224000;519
15:56:06.743000;521
15:56:07.264000;523
15:56:07.787000;527
15:56:08.314000;529
15:56:08.843000;528
15:56:09.371000;529
15:56:09.900000;526
15:56:10.426000;523
15:56:10.949000;521
15:56:11.470000;521
15:56:11.991000;522
15:56:12.513000;524
15:56:13.037000;528
15:56:13.565000;526
15:56:14.091000;528
15:56:14.619000;528
15:56:15.147000;534
15:56:15.681000;538
15:56:16.219000;562
15:56:16.781000;586
15:56:17.367000;605
15:56:17.972000;637
15:56:18.609000;649
15:56:19.258000;640
15:56:19.898000;620
15:56:20.518000;618
